,Response.Self_Predicted,Response.Self_Actual
0,4.801915168762207,2.81875
1,4.801923751831055,2.9125
2,4.801817893981934,9.0484375
3,4.801716327667236,6.6109375
4,4.801723957061768,6.503125
5,4.800905704498291,4.946875
6,4.801055431365967,5.557421875
7,4.801464557647705,6.1796875
8,4.8018903732299805,7.9890625
9,4.801802635192871,3.85
10,4.801808834075928,1.0
11,4.801798343658447,2.7765625
12,4.801605224609375,2.940625
13,4.801693916320801,3.628515625
14,4.801856517791748,7.112500000000001
15,4.8018479347229,4.168749999999999
16,4.801818370819092,3.334375
17,4.801825046539307,1.4828125
18,4.801670074462891,3.19375
19,4.801342010498047,4.2109375
20,4.801323890686035,7.15703125
21,4.801294803619385,1.0
22,4.801231384277344,2.0875000000000004
23,4.801205635070801,2.434375
24,4.801320552825928,8.4109375
25,4.801361083984375,1.0
26,4.8013105392456055,3.896875
27,4.801355361938477,3.709375
28,4.80134391784668,7.7828125
29,4.801313400268555,3.79375
30,4.8016557693481445,2.4203125
31,4.801642894744873,2.265625
32,4.801631450653076,2.205859375
33,4.801640033721924,1.0
34,4.8015594482421875,7.0703125
35,4.80165433883667,8.0078125
36,4.8017168045043945,2.5140625
37,4.801641941070557,1.0
38,4.801725387573242,2.1671875
39,4.801660060882568,3.41875
40,4.801763534545898,5.5
41,4.801565647125244,2.77421875
42,4.801654815673828,2.5140625
43,4.801551818847656,1.9375
44,4.801623344421387,2.059375
45,4.801577091217041,7.721875
46,4.801414489746094,5.603125
47,4.8061299324035645,2.9125
48,4.805993556976318,1.1734375
49,4.805856704711914,7.0
50,4.805819511413574,5.70625
51,4.80621862411499,3.8125
52,4.806285381317139,3.3296875
53,4.806521892547607,2.9125
54,4.806600570678711,1.009375
55,4.806638717651367,7.646875
56,4.806763172149658,3.5101562500000005
57,4.807053089141846,6.175
58,4.806982040405273,6.9925
59,4.8070244789123535,6.3578125000000005
60,4.806722164154053,2.2796875
61,4.8068952560424805,5.5703125
62,4.8068342208862305,2.5140625
63,4.806874752044678,2.9125
64,4.806797981262207,6.9625
65,4.806940078735352,4.85546875
66,4.806970596313477,1.96328125
67,4.807150840759277,7.546093749999999
68,4.806873321533203,2.9125
69,4.807095050811768,4.369140625
70,4.807186126708984,3.79375
71,4.807090759277344,6.7421875
72,4.80707311630249,2.059375
73,4.807070255279541,5.4437500000000005
74,4.807194232940674,5.504687499999999
75,4.807086944580078,3.9390625
76,4.807133674621582,5.7109375
77,4.807101726531982,5.1625000000000005
78,4.806972980499268,5.3828125
79,4.806962966918945,1.0
80,4.806927680969238,6.3671875
81,4.806951999664307,3.8125
82,4.806975364685059,5.2375
83,4.80702018737793,3.0296875
84,4.807174205780029,5.996874999999999
85,4.807172775268555,3.25
86,4.807141304016113,2.059375
87,4.807121276855469,3.8125
88,4.8070855140686035,2.8046875
89,4.807084560394287,4.39609375
90,4.807071685791016,6.9578125
91,4.807362079620361,7.3796875
92,4.807231903076172,1.0
93,4.807086944580078,3.4937500000000004
94,4.80702018737793,5.9640625
95,4.807065010070801,6.9625
96,4.807066440582275,2.8421875
97,4.807113170623779,3.6953125
98,4.807074069976807,5.340625
99,4.80704927444458,6.550000000000001
100,4.80712366104126,7.2109375
101,4.8070878982543945,3.0109375000000003
102,4.807153701782227,3.3531250000000004
103,4.807118892669678,6.8453125
104,4.80714225769043,3.0625
105,4.807097911834717,2.29375
106,4.807119846343994,8.003125
107,4.807090759277344,2.875
108,4.807130813598633,3.0203125
109,4.807159900665283,4.46875
110,4.80709981918335,7.3890625
111,4.8071441650390625,4.0046875
112,4.796764373779297,4.1875
113,4.799654483795166,3.3531250000000004
114,4.800116062164307,3.8921875
115,4.8002400398254395,7.112500000000001
116,4.799391746520996,5.1625000000000005
117,4.799691200256348,1.421875
118,4.799755573272705,5.5
119,4.798581123352051,3.982421875
120,4.799811840057373,8.0640625
121,4.798194408416748,3.4937500000000004
122,4.797219276428223,3.41875
123,4.79540491104126,8.340625
124,4.79481315612793,4.4078125
125,4.7949090003967285,3.8265625
126,4.794526100158691,2.8
127,4.794092178344727,2.9125
128,4.794034004211426,2.9406249999999994
