,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33,4,2,4,2,3,1,1,1,1,1,4,4
34,4,2,4,2,3,1,4,2,3,2,1,4
35,4,2,4,2,3,1,3,4,1,1,3,4
36,4,2,4,2,3,1,4,2,4,3,4,2
37,4,2,4,2,3,1,1,1,2,4,3,3
38,4,2,4,2,3,1,4,2,1,1,4,4
39,4,2,4,2,3,1,1,1,4,3,4,1
40,4,2,4,2,3,1,1,2,4,1,1,2
41,4,2,4,2,3,1,3,3,2,4,1,4
42,4,2,4,2,3,1,2,4,1,4,3,4
43,4,2,4,2,3,1,3,1,1,3,1,4
44,4,2,4,2,3,1,4,2,4,2,4,1
45,4,2,4,2,3,1,4,1,1,1,2,4
46,4,2,4,2,3,1,3,4,2,4,4,2
47,4,2,4,2,3,1,4,1,4,1,2,3
48,4,2,4,2,3,1,1,3,1,1,2,3
49,4,2,4,2,3,1,4,1,1,3,2,2
50,4,2,4,2,3,1,3,4,2,1,4,4
51,4,2,4,2,3,1,1,4,3,4,1,2
52,4,2,4,2,3,1,4,1,2,1,1,1
53,4,2,4,2,3,1,4,1,4,2,4,4
54,4,2,4,2,3,1,2,2,2,1,2,1
55,4,2,4,2,3,1,4,4,2,1,1,3
56,4,2,4,2,3,1,1,4,1,4,4,4
57,4,2,4,2,3,1,3,4,4,2,1,2
58,4,2,4,2,3,1,1,1,2,4,2,2
59,4,2,4,2,3,1,2,3,1,3,4,3
60,4,2,4,2,3,1,3,3,1,2,3,4
61,4,2,4,2,3,1,3,1,4,4,2,3
62,4,2,4,2,3,1,1,4,2,1,2,1
63,4,2,4,2,3,1,2,3,4,4,4,2
64,4,2,4,2,3,1,2,4,4,4,4,2
65,4,2,4,2,3,1,2,1,2,2,2,1
66,4,2,4,2,3,1,2,2,2,3,1,4
67,4,2,4,2,3,1,4,3,3,4,2,3
68,4,2,4,2,3,1,4,3,4,1,2,4
69,4,2,4,2,3,1,1,4,4,4,1,2
70,4,2,4,2,3,1,1,2,1,3,4,3
71,4,2,4,2,3,1,4,4,4,3,2,3
72,4,2,4,2,3,1,1,1,1,1,2,3
73,4,2,4,2,3,1,4,4,4,3,4,4
74,4,2,4,2,3,1,4,2,1,1,1,2
75,4,2,4,2,3,1,3,1,4,3,1,1
76,4,2,4,2,3,1,1,3,2,3,3,3
77,4,2,4,2,3,1,3,4,4,1,4,1
78,4,2,4,2,3,1,3,3,4,2,4,2
79,4,2,4,2,3,1,1,2,3,2,2,3
80,4,2,4,2,3,1,4,4,3,3,4,4
81,4,2,4,2,3,1,3,3,3,2,2,2
82,4,2,4,2,3,1,3,3,1,3,1,4
83,4,2,4,2,3,1,1,3,4,4,4,1
84,4,2,4,2,3,1,4,1,4,4,4,4
85,4,2,4,2,3,1,4,4,4,2,3,4
86,4,2,4,2,3,1,1,1,1,3,4,4
87,4,2,4,2,3,1,2,4,1,3,4,3
88,4,2,4,2,3,1,1,3,1,2,3,2
89,4,2,4,2,3,1,1,1,4,3,1,4
90,4,2,4,2,3,1,2,3,4,2,3,2
91,4,2,4,2,3,1,3,3,4,1,1,1
92,4,2,4,2,3,1,2,1,2,4,4,2
93,4,2,4,2,3,1,1,2,3,3,3,2
94,4,2,4,2,3,1,4,2,1,3,3,1
95,4,2,4,2,3,1,1,3,3,4,4,4
96,4,2,4,2,3,1,4,3,4,3,1,2
97,4,2,4,2,3,1,3,4,3,3,1,1
98,4,2,4,2,3,1,4,2,1,4,4,3
99,4,2,4,2,3,1,3,1,4,4,4,1
100,4,2,4,2,3,1,1,3,3,3,2,4
101,4,2,4,2,3,1,3,4,3,3,2,3
102,4,2,4,2,3,1,3,4,2,4,4,2
103,4,2,4,2,3,1,4,2,4,2,2,4
104,4,2,4,2,3,1,3,2,1,1,2,2
105,4,2,4,2,3,1,2,1,4,4,2,4
106,4,2,4,2,3,1,2,2,3,2,2,1
107,4,2,4,2,3,1,3,4,1,3,3,4
108,4,2,4,2,3,1,4,4,2,2,4,3
109,4,2,4,2,3,1,2,1,3,4,2,4
110,4,2,4,2,3,1,4,2,1,3,2,4
111,4,2,4,2,3,1,4,2,2,3,4,2
112,4,2,4,2,3,1,4,2,4,1,4,4
113,1,2,1,3,2,1,1,3,1,2,1,3
114,4,4,2,4,2,3,3,2,1,1,3,1
115,4,2,4,2,3,1,4,4,1,3,2,1
116,4,2,4,2,3,1,1,2,1,1,2,1
117,4,2,4,2,3,1,1,1,1,2,1,3
118,4,2,4,2,3,1,3,3,1,2,2,3
119,4,2,4,2,3,1,2,3,3,2,3,2
120,4,2,4,2,3,1,2,4,3,4,4,2
121,4,2,4,2,3,1,3,2,3,1,1,1
122,4,2,4,2,3,1,3,4,1,2,1,3
123,4,2,4,2,3,1,4,2,3,3,3,3
124,4,2,4,2,3,1,3,3,1,2,1,4
125,4,2,4,2,3,1,1,3,2,3,4,2
126,4,2,4,2,3,1,3,4,3,4,1,1
127,4,2,4,2,3,1,1,4,4,1,3,4
128,4,2,4,2,3,1,4,3,4,2,4,3
129,4,2,4,2,3,1,1,4,2,2,1,1
130,4,2,4,2,3,1,3,4,2,2,3,2
131,4,2,4,2,3,1,3,1,1,2,4,2
132,4,2,4,2,3,1,1,1,2,3,4,3
133,4,2,4,2,3,1,1,1,1,1,3,2
134,4,2,4,2,3,1,2,1,3,3,1,3
135,1,2,1,3,2,1,3,2,4,2,1,4
136,4,2,4,2,3,1,4,1,3,3,3,2
137,4,2,4,2,3,1,3,4,3,3,1,3
138,4,2,4,2,3,1,1,3,4,3,1,2
139,4,2,4,2,3,1,4,1,2,2,3,1
140,4,2,4,2,3,1,3,3,4,3,4,2
141,4,2,4,2,3,1,3,3,3,1,2,1
142,4,2,4,2,3,1,1,3,4,4,4,3
143,4,2,4,2,3,1,2,3,2,2,1,1
144,4,2,4,2,3,1,2,2,4,2,4,4
145,4,2,4,2,3,1,2,2,3,4,4,2
146,4,2,4,2,3,1,2,2,1,3,2,3
147,4,2,4,2,3,1,1,3,1,4,1,3
148,4,2,4,2,3,1,3,1,1,2,4,4
149,4,2,4,2,3,1,1,2,2,4,3,2
150,4,2,4,2,3,1,1,3,3,3,4,1
151,4,2,4,2,3,1,2,2,1,4,2,1
152,4,2,4,2,3,1,2,1,4,1,1,2
153,4,2,4,2,3,1,1,3,4,4,2,4
154,4,2,4,2,3,1,2,2,3,1,4,1
155,4,2,4,2,3,1,4,2,4,2,3,1
156,4,2,4,2,3,1,1,2,2,4,3,1
157,4,2,4,2,3,1,3,3,2,3,4,4
158,4,2,4,2,3,1,2,4,1,3,3,4
159,4,2,4,2,3,1,2,4,4,4,2,1
160,4,2,4,2,3,1,2,3,1,2,4,1
161,4,2,4,2,3,1,3,4,4,4,3,4
162,4,2,4,2,3,1,3,1,3,4,3,1
163,4,2,4,2,3,1,1,4,1,2,4,3
164,4,2,4,2,3,1,1,3,1,4,1,1
165,4,2,4,2,3,1,4,1,2,2,4,4
166,4,2,4,2,3,1,3,3,2,3,3,2
167,4,2,4,2,3,1,1,4,3,4,2,4
168,4,2,4,2,3,1,2,3,1,1,3,1
169,4,2,4,2,3,1,1,3,1,4,2,2
170,4,2,4,2,3,1,4,1,3,1,3,2
171,4,2,4,2,3,1,4,2,1,4,2,2
172,4,2,4,2,3,1,3,3,2,1,2,3
173,4,2,4,2,3,1,3,4,4,4,1,2
174,4,2,4,2,3,1,4,1,2,1,1,2
175,4,2,4,2,3,1,1,1,4,4,1,4
176,4,2,4,2,3,1,4,3,3,1,1,1
177,4,2,4,2,3,1,4,1,4,2,2,1
178,4,2,4,2,3,1,2,4,4,1,3,3
179,4,2,4,2,3,1,1,2,4,1,3,1
180,4,2,4,2,3,1,2,2,4,1,4,1
181,4,2,4,2,3,1,2,3,3,2,2,3
182,4,2,4,2,3,1,1,2,4,3,1,3
183,4,2,4,2,3,1,2,2,4,2,1,3
184,4,2,4,2,3,1,3,4,1,2,1,2
185,4,2,4,2,3,1,3,4,3,1,2,1
186,4,2,4,2,3,1,3,2,2,3,1,1
187,4,2,4,2,3,1,2,3,1,4,2,2
188,4,2,4,2,3,1,3,2,1,3,4,2
189,4,2,4,2,3,1,2,4,3,4,4,4
190,4,2,4,2,3,1,2,1,1,3,1,1
191,4,2,4,2,3,1,2,3,4,3,3,2
192,4,2,4,2,3,1,4,2,1,4,4,4
193,4,2,4,2,3,1,3,2,4,4,3,4
194,4,2,4,2,3,1,1,1,2,3,1,2
195,4,2,4,2,3,1,2,2,4,2,4,1
196,4,2,4,2,3,1,1,4,2,3,1,4
197,4,2,4,2,3,1,2,2,4,4,4,2
198,4,2,4,2,3,1,3,4,1,3,2,3
199,4,2,4,2,3,1,3,4,2,4,3,1
200,4,2,4,2,3,1,3,4,4,4,2,2
201,4,2,4,2,3,1,1,1,1,4,4,1
202,4,2,4,2,3,1,3,4,3,1,4,3
203,4,2,4,2,3,1,3,2,3,1,3,2
204,4,2,4,2,3,1,3,3,4,1,1,1
205,4,2,4,2,3,1,3,3,1,2,2,3
206,4,2,4,2,3,1,4,4,3,4,2,1
207,4,2,4,2,3,1,4,2,3,2,3,3
208,4,2,4,2,3,1,4,4,2,2,3,1
209,4,2,4,2,3,1,1,1,4,1,3,4
210,4,2,4,2,3,1,4,3,1,3,4,4
211,4,2,4,2,3,1,3,2,3,2,1,4
212,4,2,4,2,3,1,2,2,2,4,2,2
213,4,2,4,2,3,1,4,3,3,4,2,2
214,4,2,4,2,3,1,3,2,3,3,4,4
215,4,2,4,2,3,1,1,2,3,4,1,4
216,4,2,4,2,3,1,1,1,3,4,1,4
217,4,2,4,2,3,1,4,4,1,1,2,2
218,4,2,4,2,3,1,3,4,3,3,2,3
219,4,2,4,2,3,1,4,3,1,1,1,2
220,4,2,4,2,3,1,2,2,1,4,4,3
221,4,2,4,2,3,1,2,4,4,3,1,2
222,4,2,4,2,3,1,1,1,1,2,1,4
223,4,2,4,2,3,1,2,4,2,1,2,4
224,4,2,4,2,3,1,2,3,3,2,4,3
225,4,2,4,2,3,1,3,3,2,1,4,1
226,4,2,4,2,3,1,4,4,2,1,3,2
227,4,2,4,2,3,1,3,1,1,1,1,1
228,4,2,4,2,3,1,2,4,1,3,1,3
229,4,2,4,2,3,1,3,4,4,1,4,3
230,4,2,4,2,3,1,4,3,3,4,3,2
231,4,2,4,2,3,1,3,1,4,4,3,1
232,4,2,4,2,3,1,4,2,4,1,2,3
233,4,2,4,2,3,1,2,4,3,2,2,4
234,4,2,4,2,3,1,2,3,4,4,2,1
235,4,2,4,2,3,1,2,3,4,2,3,2
236,4,2,4,2,3,1,3,1,1,3,1,2
237,4,2,4,2,3,1,1,4,2,3,3,3
238,4,2,4,2,3,1,2,4,2,3,3,2
239,4,2,4,2,3,1,1,4,2,2,4,2
240,4,2,4,2,3,1,4,1,1,4,3,3
241,4,2,4,2,3,1,1,4,2,3,2,2
242,4,2,4,2,3,1,1,2,1,2,4,2
243,4,2,4,2,3,1,1,4,2,1,4,2
244,4,2,4,2,3,1,4,3,4,1,2,1
245,4,2,4,2,3,1,2,3,3,3,1,1
246,4,2,4,2,3,1,3,4,4,4,2,3
247,4,2,4,2,3,1,3,4,3,1,2,3
248,4,2,4,2,3,1,2,2,3,2,4,3
249,4,2,4,2,3,1,2,4,1,1,1,1
250,4,2,4,2,3,1,2,3,2,1,4,3
251,4,2,4,2,3,1,2,3,1,3,2,2
252,4,2,4,2,3,1,4,1,2,3,2,3
253,4,2,4,2,3,1,3,2,2,1,4,2
254,4,2,4,2,3,1,1,1,4,1,4,4
255,4,2,4,2,3,1,4,4,4,2,1,3
256,4,2,4,2,3,1,3,3,3,4,1,1
257,4,2,4,2,3,1,1,4,1,2,3,1
258,4,2,4,2,3,1,3,4,3,3,3,4
259,4,2,4,2,3,1,4,1,4,3,3,3
260,4,2,4,2,3,1,4,3,2,3,3,3
261,4,2,4,2,3,1,4,2,3,1,4,3
262,4,2,4,2,3,1,2,3,3,4,2,4
263,4,2,4,2,3,1,3,3,1,2,1,1
264,4,2,4,2,3,1,1,1,3,1,1,4
265,4,2,4,2,3,1,3,2,2,4,4,4
266,4,2,4,2,3,1,2,1,2,4,1,3
267,4,2,4,2,3,1,2,4,2,2,4,1
268,4,2,4,2,3,1,4,1,2,2,2,1
269,4,2,4,2,3,1,1,4,1,1,2,4
270,4,2,4,2,3,1,3,4,3,3,3,3
271,4,2,4,2,3,1,3,4,2,2,3,3
272,4,2,4,2,3,1,4,3,3,4,4,2
273,4,2,4,2,3,1,3,4,3,3,4,4
274,4,2,4,2,3,1,1,1,4,1,1,1
275,4,2,4,2,3,1,2,4,1,1,2,1
276,4,2,4,2,3,1,3,1,3,4,4,3
277,4,2,4,2,3,1,1,1,2,4,1,4
278,4,2,4,2,3,1,1,4,4,2,3,3
279,4,2,4,2,3,1,4,4,1,1,3,4
280,4,2,4,2,3,1,2,1,1,3,3,4
281,4,2,4,2,3,1,4,1,4,1,1,1
282,4,2,4,2,3,1,4,4,3,4,2,3
283,4,2,4,2,3,1,3,2,1,1,2,4
284,4,2,4,2,3,1,1,3,2,4,1,3
285,4,2,4,2,3,1,1,3,3,3,4,3
286,4,2,4,2,3,1,4,1,2,2,3,1
287,4,2,4,2,3,1,3,2,1,1,3,3
288,4,2,4,2,3,1,3,3,2,3,3,1
289,4,2,4,2,3,1,1,2,4,1,4,2
290,4,2,4,2,3,1,2,3,4,4,2,2
291,4,2,4,2,3,1,1,4,4,1,2,3
292,4,2,4,2,3,1,2,1,1,4,2,4
293,4,2,4,2,3,1,1,2,2,2,3,3
294,4,2,4,2,3,1,2,3,2,2,2,4
295,4,2,4,2,3,1,4,2,2,2,3,1
296,4,2,4,2,3,1,3,1,4,1,1,3
297,4,2,4,2,3,1,4,2,1,1,1,2
298,4,2,4,2,3,1,4,2,2,1,4,3
299,4,2,4,2,3,1,2,2,1,1,2,1
300,4,2,4,2,3,1,3,1,1,4,2,1
301,4,2,4,2,3,1,3,3,4,4,1,3
302,4,2,4,2,3,1,4,4,4,2,1,1
303,4,2,4,2,3,1,2,1,1,4,1,4
304,4,2,4,2,3,1,1,4,4,4,1,4
305,4,2,4,2,3,1,2,2,4,4,3,3
306,4,2,4,2,3,1,4,2,1,3,2,4
307,4,2,4,2,3,1,4,4,3,4,2,2
308,4,2,4,2,3,1,3,1,2,2,4,2
309,4,2,4,2,3,1,1,3,4,3,4,2
310,4,2,4,2,3,1,2,1,4,2,4,1
311,4,2,4,2,3,1,1,1,3,3,3,4
312,4,2,4,2,3,1,4,2,3,3,4,3
313,4,2,4,2,3,1,1,1,1,4,1,3
314,4,2,4,2,3,1,2,1,2,2,3,3
315,4,2,4,2,3,1,2,1,3,2,4,1
316,4,2,4,2,3,1,4,4,1,2,3,3
317,4,2,4,2,3,1,4,3,3,4,1,3
318,4,2,4,2,3,1,1,1,3,4,3,2
319,4,2,4,2,3,1,4,2,1,4,3,2
320,4,2,4,2,3,1,1,2,2,2,2,2
321,4,2,4,2,3,1,4,4,4,4,4,1
322,4,2,4,2,3,1,2,3,4,1,4,2
323,4,2,4,2,3,1,2,3,4,2,4,2
324,4,2,4,2,3,1,3,3,4,2,4,1
325,4,2,4,2,3,1,3,1,3,3,3,4
326,4,2,4,2,3,1,1,2,2,2,1,2
327,4,2,4,2,3,1,4,3,4,4,3,2
328,4,2,4,2,3,1,1,2,1,4,3,1
329,4,2,4,2,3,1,2,3,1,1,1,4
330,4,2,4,2,3,1,2,4,3,2,1,3
331,4,2,4,2,3,1,3,3,2,1,2,2
332,4,2,4,2,3,1,1,2,3,2,3,1
333,4,2,4,2,3,1,2,2,3,4,2,4
334,4,2,4,2,3,1,4,2,4,1,4,2
335,4,2,4,2,3,1,1,2,4,3,4,2
336,4,2,4,2,3,1,4,2,3,1,1,2
337,4,2,4,2,3,1,3,3,4,1,3,4
338,4,2,4,2,3,1,2,4,1,3,4,2
339,4,2,4,2,3,1,4,4,1,3,1,2
340,4,2,4,2,3,1,4,4,4,2,2,1
341,4,2,4,2,3,1,2,3,1,1,2,1
342,4,2,4,2,3,1,1,4,2,1,2,2
343,4,2,4,2,3,1,4,2,1,4,4,3
344,4,2,4,2,3,1,4,3,2,1,4,4
345,4,2,4,2,3,1,1,4,1,2,2,1
346,4,2,4,2,3,1,4,4,3,4,2,3
347,4,2,4,2,3,1,4,3,3,4,3,1
348,4,2,4,2,3,1,4,1,4,4,3,2
349,4,2,4,2,3,1,3,3,3,3,2,3
350,4,2,4,2,3,1,1,2,3,1,4,3
351,4,2,4,2,3,1,1,3,2,4,4,3
352,4,2,4,2,3,1,1,2,1,4,3,4
353,4,2,4,2,3,1,3,2,3,1,2,1
354,4,2,4,2,3,1,1,3,4,2,3,3
355,4,2,4,2,3,1,1,3,3,1,1,2
356,4,2,4,2,3,1,4,2,2,4,4,3
357,4,2,4,2,3,1,3,2,4,3,2,2
358,4,2,4,2,3,1,4,3,3,4,1,4
359,4,2,4,2,3,1,2,1,3,4,4,3
360,4,2,4,2,3,1,2,1,3,2,2,4
361,4,2,4,2,3,1,1,1,3,2,3,3
362,4,2,4,2,3,1,2,3,4,2,2,1
363,4,2,4,2,3,1,2,4,3,3,3,1
364,4,2,4,2,3,1,3,1,3,3,2,1
365,4,2,4,2,3,1,2,2,1,3,1,2
366,4,2,4,2,3,1,2,4,2,4,3,4
367,4,2,4,2,3,1,1,2,2,3,2,3
368,4,2,4,2,3,1,1,4,4,1,2,4
369,4,2,4,2,3,1,3,2,4,2,3,1
370,4,2,4,2,3,1,4,4,2,4,3,4
371,4,2,4,2,3,1,3,4,3,1,1,3
372,4,2,4,2,3,1,3,1,4,3,2,4
373,4,2,4,2,3,1,4,3,4,3,3,2
374,4,2,4,2,3,1,2,2,3,1,2,2
375,4,2,4,2,3,1,1,1,4,3,4,2
376,4,2,4,2,3,1,4,3,3,2,4,2
377,4,2,4,2,3,1,4,4,1,4,1,1
378,4,2,4,2,3,1,1,3,4,3,4,3
379,4,2,4,2,3,1,3,3,4,3,4,2
380,4,2,4,2,3,1,1,2,1,2,4,2
381,4,2,4,2,3,1,4,3,4,3,2,2
382,4,2,4,2,3,1,1,1,3,2,2,2
383,4,2,4,2,3,1,4,1,3,4,1,1
384,4,2,4,2,3,1,3,4,2,4,1,4
385,4,2,4,2,3,1,4,1,1,4,4,3
386,4,2,4,2,3,1,2,1,4,3,3,4
387,4,2,4,2,3,1,3,3,1,1,1,4
388,4,2,4,2,3,1,4,2,2,3,3,1
389,4,2,4,2,3,1,3,1,4,2,1,3
390,4,2,4,2,3,1,4,3,1,2,2,2
391,4,2,4,2,3,1,3,1,2,4,3,3
392,4,2,4,2,3,1,1,2,3,3,3,2
393,4,2,4,2,3,1,3,3,4,3,1,3
394,4,2,4,2,3,1,4,4,3,2,3,2
395,4,2,4,2,3,1,2,3,4,3,1,2
396,4,2,4,2,3,1,4,1,2,3,2,3
397,4,2,4,2,3,1,2,1,2,2,2,3
398,4,2,4,2,3,1,1,2,2,1,2,3
399,4,2,4,2,3,1,1,2,1,1,3,2
400,4,2,4,2,3,1,3,2,2,1,2,3
401,4,2,4,2,3,1,1,1,3,4,4,2
402,4,2,4,2,3,1,2,1,2,1,1,2
403,4,2,4,2,3,1,3,2,3,2,4,1
404,4,2,4,2,3,1,2,4,3,4,1,1
405,4,2,4,2,3,1,3,2,1,3,4,4
406,4,2,4,2,3,1,2,1,2,4,1,1
407,4,2,4,2,3,1,3,4,3,1,1,4
408,4,2,4,2,3,1,4,2,2,4,3,4
409,4,2,4,2,3,1,2,3,4,2,1,3
410,4,2,4,2,3,1,1,3,1,2,3,2
411,4,2,4,2,3,1,3,1,2,4,4,3
412,4,2,4,2,3,1,4,2,2,3,4,3
413,4,2,4,2,3,1,2,2,4,4,1,1
414,4,2,4,2,3,1,2,1,1,1,4,2
415,4,2,4,2,3,1,1,2,3,4,2,3
416,4,2,4,2,3,1,1,1,1,1,1,1
417,4,2,4,2,3,1,4,1,4,2,4,1
418,4,2,4,2,3,1,3,4,3,1,1,2
419,4,2,4,2,3,1,1,4,1,2,3,2
420,4,2,4,2,3,1,3,2,2,3,2,2
421,4,2,4,2,3,1,1,1,4,1,4,4
422,4,2,4,2,3,1,2,1,1,4,1,1
423,4,2,4,2,3,1,2,3,3,4,1,4
424,4,2,4,2,3,1,3,1,3,2,4,4
425,4,2,4,2,3,1,2,1,3,3,3,4
426,4,2,4,2,3,1,2,4,4,2,4,1
427,4,2,4,2,3,1,2,1,3,4,4,2
428,4,2,4,2,3,1,1,4,3,4,3,1
429,4,2,4,2,3,1,4,2,2,1,4,4
430,4,2,4,2,3,1,2,1,4,3,1,3
431,4,2,4,2,3,1,2,1,1,2,2,4
432,4,2,4,2,3,1,1,1,4,2,1,4
433,4,2,4,2,3,1,4,4,4,3,1,4
434,4,2,4,2,3,1,1,3,2,2,2,2
435,4,2,4,2,3,1,1,4,1,2,4,2
436,4,2,4,2,3,1,3,1,4,3,2,2
437,4,2,4,2,3,1,3,1,2,3,2,3
438,4,2,4,2,3,1,2,4,3,4,3,1
439,4,2,4,2,3,1,2,1,4,2,2,3
440,4,2,4,2,3,1,3,2,4,1,2,4
441,4,2,4,2,3,1,3,3,1,4,1,3
442,4,2,4,2,3,1,1,3,1,4,1,1
443,4,2,4,2,3,1,4,1,4,2,1,1
444,4,2,4,2,3,1,3,4,2,1,4,1
445,4,2,4,2,3,1,3,3,4,4,4,4
446,4,2,4,2,3,1,2,1,1,2,3,4
447,4,2,4,2,3,1,1,2,3,3,2,2
448,4,2,4,2,3,1,3,4,2,2,2,2
449,4,2,4,2,3,1,4,4,3,2,2,3
450,4,2,4,2,3,1,3,1,4,2,1,1
451,4,2,4,2,3,1,1,2,2,3,3,3
452,4,2,4,2,3,1,3,2,3,1,1,2
453,4,2,4,2,3,1,3,1,1,4,3,1
454,4,2,4,2,3,1,2,1,3,3,4,3
455,4,2,4,2,3,1,3,1,4,1,3,1
456,4,2,4,2,3,1,4,4,1,1,1,3
457,4,2,4,2,3,1,3,3,1,2,3,4
458,4,2,4,2,3,1,3,4,1,3,1,1
459,4,2,4,2,3,1,2,2,3,4,3,4
460,4,2,4,2,3,1,1,4,2,4,2,4
461,4,2,4,2,3,1,2,2,3,4,4,4
462,4,2,4,2,3,1,1,3,1,2,1,2
463,4,2,4,2,3,1,2,1,1,4,1,2
464,4,2,4,2,3,1,3,2,2,2,1,3
465,4,2,4,2,3,1,1,4,2,1,2,3
466,4,2,4,2,3,1,1,4,4,4,2,1
467,4,2,4,2,3,1,3,2,4,2,4,2
468,4,2,4,2,3,1,1,1,3,1,1,3
469,4,2,4,2,3,1,2,4,4,2,3,3
470,4,2,4,2,3,1,3,4,3,1,2,3
471,4,2,4,2,3,1,1,2,4,4,3,3
472,4,2,4,2,3,1,1,2,2,1,4,1
473,4,2,4,2,3,1,2,4,2,1,2,4
474,4,2,4,2,3,1,4,1,1,2,1,4
475,4,2,4,2,3,1,1,2,1,1,4,1
476,4,2,4,2,3,1,3,2,4,2,2,4
477,4,2,4,2,3,1,1,1,3,1,4,1
478,4,2,4,2,3,1,3,1,4,2,4,4
479,4,2,4,2,3,1,3,3,4,4,2,4
480,4,2,4,2,3,1,1,4,1,4,2,3
481,4,2,4,2,3,1,2,4,4,3,1,3
482,4,2,4,2,3,1,2,4,1,3,1,2
483,4,2,4,2,3,1,1,3,1,2,4,2
484,4,2,4,2,3,1,1,4,1,3,1,3
485,4,2,4,2,3,1,1,4,3,1,1,4
486,4,2,4,2,3,1,3,4,1,1,4,3
487,4,2,4,2,3,1,3,2,3,4,4,4
488,4,2,4,2,3,1,4,1,1,1,2,3
489,4,2,4,2,3,1,2,2,2,2,4,2
490,4,2,4,2,3,1,3,2,3,1,4,4
491,4,2,4,2,3,1,2,4,4,4,1,4
492,4,2,4,2,3,1,2,3,3,4,2,3
493,4,2,4,2,3,1,1,1,1,3,3,1
494,4,2,4,2,3,1,1,3,2,1,1,4
495,4,2,4,2,3,1,1,4,4,4,4,1
496,4,2,4,2,3,1,1,4,2,2,1,4
497,4,2,4,2,3,1,3,4,1,2,3,4
498,4,2,4,2,3,1,3,3,2,1,2,4
499,4,2,4,2,3,1,2,3,2,3,1,1
500,4,2,4,2,3,1,3,3,1,1,3,2
501,4,2,4,2,3,1,1,3,4,2,2,3
502,4,2,4,2,3,1,4,4,1,3,3,2
503,4,2,4,2,3,1,3,3,2,3,1,2
504,4,2,4,2,3,1,2,4,2,1,4,2
505,4,2,4,2,3,1,2,4,3,3,2,1
506,4,2,4,2,3,1,4,1,1,4,2,2
507,4,2,4,2,3,1,4,4,3,3,1,3
508,4,2,4,2,3,1,3,2,3,1,2,4
509,4,2,4,2,3,1,1,1,3,4,4,3
510,4,2,4,2,3,1,4,1,2,1,1,3
511,4,2,4,2,3,1,3,3,4,3,2,3
512,4,2,4,2,3,1,3,1,1,2,4,4
513,4,2,4,2,3,1,4,4,1,3,3,2
514,4,2,4,2,3,1,4,2,1,3,3,4
515,4,2,4,2,3,1,4,1,2,3,1,3
516,4,2,4,2,3,1,4,4,2,4,3,3
517,4,2,4,2,3,1,1,4,2,1,1,4
518,4,2,4,2,3,1,2,1,1,4,3,2
519,4,2,4,2,3,1,4,1,3,1,4,3
520,4,2,4,2,3,1,1,2,4,4,4,2
521,4,2,4,2,3,1,2,3,2,2,1,2
522,4,2,4,2,3,1,1,2,1,4,2,1
523,4,2,4,2,3,1,2,3,3,3,1,1
524,4,2,4,2,3,1,3,4,2,3,3,3
525,4,2,4,2,3,1,4,3,2,3,4,2
526,4,2,4,2,3,1,2,3,2,1,1,1
