,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2540,2,4,4,2,3,1,1,1,1,1,1,4
2541,2,4,1,2,3,1,3,2,2,2,3,1
2542,2,4,1,2,3,3,4,1,2,4,4,2
2543,2,4,4,2,3,1,4,3,1,2,4,1
2544,2,4,4,2,3,3,4,4,3,4,2,2
2545,4,4,1,2,3,3,3,2,2,2,4,1
2546,4,4,1,2,3,1,3,2,4,4,1,4
2547,4,4,1,2,3,3,3,4,4,1,2,4
2548,2,4,1,2,3,3,4,3,1,2,3,3
2549,2,4,4,2,3,1,1,3,1,2,4,3
2550,2,4,4,2,3,1,3,4,2,3,1,3
2551,2,4,4,2,3,1,2,4,4,4,2,2
2552,2,4,4,2,3,1,3,1,1,2,3,3
2553,2,4,4,2,3,1,2,4,2,4,2,4
2554,2,4,4,2,3,1,1,4,1,2,4,4
2555,2,4,4,2,3,1,1,3,1,2,4,3
2556,2,4,4,2,3,1,1,1,1,3,2,2
2557,2,4,4,2,3,1,2,2,3,4,3,3
2558,2,4,4,2,3,1,1,1,1,2,4,3
2559,2,4,4,2,3,1,2,3,2,4,2,2
2560,2,4,1,2,3,1,2,1,4,3,2,1
2561,2,4,4,2,3,1,2,1,2,3,3,2
2562,2,4,4,2,3,1,3,4,2,1,4,2
2563,2,4,4,2,3,1,2,3,2,3,2,3
2564,2,4,4,2,3,1,1,2,3,4,3,4
2565,2,4,4,2,3,1,2,1,1,3,2,4
2566,2,4,4,2,3,1,1,1,4,3,1,3
2567,2,4,4,2,3,1,3,4,1,3,2,2
2568,4,4,4,2,3,1,4,4,2,3,2,2
2569,2,4,4,2,3,1,4,3,2,1,3,1
2570,2,4,4,2,3,1,2,2,3,4,3,4
2571,2,4,4,2,3,1,4,1,1,1,3,4
2572,2,4,4,2,3,1,3,3,4,3,1,2
2573,2,4,4,2,3,1,1,4,1,1,3,4
2574,2,4,4,2,3,1,2,1,1,1,2,1
2575,2,4,4,2,3,1,2,1,3,1,4,1
2576,2,4,4,2,3,1,4,1,1,4,2,1
2577,2,4,4,2,3,1,3,1,3,4,3,4
2578,2,4,4,2,3,1,2,4,3,2,4,2
2579,2,4,4,2,3,1,1,2,4,2,3,1
2580,2,4,4,2,3,1,1,2,4,4,4,3
2581,2,4,4,2,3,1,2,4,3,4,2,4
2582,2,4,4,2,3,1,2,2,4,4,1,1
2583,2,4,4,2,3,1,3,3,3,2,1,1
2584,2,4,4,2,3,1,3,3,1,2,4,2
2585,2,4,4,2,3,1,1,1,4,1,2,1
2586,2,4,4,2,3,1,2,1,2,4,3,4
2587,2,4,4,2,3,1,1,1,3,1,3,1
2588,2,4,4,2,3,1,4,3,3,3,4,3
2589,2,4,4,2,3,1,2,4,2,2,1,2
2590,2,4,4,2,3,1,4,2,1,1,3,3
2591,2,4,4,2,3,1,2,4,1,3,1,2
2592,2,4,4,2,3,1,3,3,2,3,4,2
2593,2,4,4,2,3,1,2,1,1,4,4,2
2594,2,4,4,2,3,1,2,1,2,2,1,4
2595,2,4,4,2,3,1,4,4,2,3,4,1
2596,2,3,4,2,3,1,3,3,3,2,3,1
2597,2,3,1,2,4,2,1,3,1,4,2,4
2598,4,4,1,2,4,3,4,4,1,4,1,4
2599,4,4,1,2,4,3,2,1,3,4,1,2
2600,4,4,1,2,4,3,4,2,3,2,4,4
2601,2,4,1,2,4,2,1,4,2,4,2,1
2602,2,3,1,2,4,2,2,3,3,2,3,2
2603,2,3,1,2,4,2,1,1,1,3,1,2
2604,2,3,1,2,4,2,3,2,3,1,2,2
2605,2,4,1,2,3,2,2,1,3,2,4,3
2606,2,4,1,2,3,2,3,2,2,2,1,2
2607,2,3,1,2,4,2,2,4,1,4,2,2
2608,2,3,1,2,4,2,3,2,1,4,4,3
2609,2,3,1,2,4,2,2,1,3,4,4,2
2610,2,3,1,2,4,2,4,4,1,2,3,4
2611,2,3,1,2,4,2,4,2,4,4,3,3
2612,2,3,1,2,4,2,4,2,2,4,3,1
2613,2,3,1,2,4,2,3,2,4,3,3,1
2614,2,3,1,2,4,2,2,1,4,2,3,3
2615,2,3,1,2,4,2,1,4,2,3,4,1
2616,2,3,1,2,4,2,2,3,4,2,4,4
2617,2,3,1,2,4,2,4,4,3,3,4,3
2618,2,3,1,2,4,2,2,2,2,3,2,1
2619,2,3,1,2,4,2,2,4,1,2,3,4
2620,2,3,1,2,4,2,3,3,3,1,4,1
2621,2,3,1,2,4,2,4,3,1,3,4,4
2622,2,3,3,2,4,2,4,3,2,1,1,4
2623,2,3,1,2,4,2,1,2,4,1,1,3
2624,2,3,1,2,4,2,4,2,4,4,4,3
2625,2,3,3,2,4,2,3,3,3,2,4,1
2626,2,3,1,2,4,2,4,4,3,4,1,2
2627,2,3,1,2,4,2,4,1,2,3,3,2
2628,2,3,1,2,4,2,1,1,1,3,4,1
2629,2,3,1,2,4,2,1,2,3,4,1,4
2630,2,3,1,2,4,2,2,2,2,4,2,2
2631,2,3,1,2,4,2,3,4,1,3,4,1
2632,2,3,1,2,4,2,2,1,3,4,4,4
2633,2,3,1,2,4,2,4,4,2,3,4,2
2634,2,3,1,2,4,2,3,1,4,1,1,1
2635,2,3,1,2,4,2,4,3,3,4,1,3
2636,2,3,1,2,4,2,1,2,3,4,4,3
2637,2,3,1,2,4,2,3,2,1,2,1,1
2638,2,3,1,2,4,2,2,3,2,3,1,1
2639,2,3,1,2,3,2,3,1,3,1,2,3
2640,2,3,1,2,3,2,4,3,1,4,4,3
2641,2,3,1,2,3,2,3,2,1,3,1,1
2642,2,3,1,2,3,2,3,4,1,4,1,4
2643,2,3,1,2,3,2,4,3,2,3,1,3
2644,2,3,1,2,3,2,4,3,2,1,1,2
2645,2,3,3,2,3,2,4,4,1,2,3,4
2646,2,3,1,2,4,2,1,1,2,2,1,1
2647,2,3,1,2,4,2,4,1,1,4,4,4
2648,2,3,3,2,4,2,1,1,3,2,1,4
2649,2,3,3,2,4,2,1,1,1,4,2,3
2650,2,3,1,2,4,2,4,3,2,1,3,1
2651,2,3,1,2,3,2,2,2,4,3,3,4
2652,2,3,1,2,3,2,4,4,4,4,2,3
2653,2,4,1,2,3,2,4,4,1,2,2,1
2654,2,3,1,2,3,2,2,3,2,1,3,3
2655,2,3,1,2,4,2,1,2,2,3,2,1
2656,2,3,1,2,4,2,1,2,4,2,3,1
2657,2,3,1,2,4,2,2,2,3,1,1,1
2658,2,3,3,2,4,2,3,1,1,1,2,2
2659,2,3,3,2,4,2,3,4,4,2,1,1
2660,2,3,1,2,4,2,1,4,1,4,3,2
2661,2,3,1,2,4,2,1,1,1,2,4,3
2662,2,3,1,2,4,2,2,4,2,3,4,1
2663,2,3,3,2,4,2,1,1,1,4,4,1
2664,2,3,3,2,3,2,1,3,3,1,3,4
2665,2,3,4,2,3,2,3,1,4,3,2,2
2666,2,3,4,2,3,2,3,2,3,3,1,1
2667,2,3,4,2,3,2,1,1,3,2,1,4
2668,2,3,4,2,3,2,3,1,2,4,3,2
2669,2,3,4,2,3,2,4,4,1,3,3,1
2670,2,3,4,2,3,2,3,1,3,1,2,1
2671,2,3,4,2,3,2,3,4,1,1,4,3
2672,2,3,4,2,3,2,2,2,2,2,1,4
2673,2,3,3,2,3,2,1,4,2,2,3,4
2674,2,3,1,2,4,2,4,3,3,1,1,4
2675,2,3,1,2,4,2,1,1,4,2,1,2
2676,2,3,1,2,4,2,3,3,3,4,4,3
2677,2,3,1,2,4,2,1,1,3,4,2,1
2678,2,3,1,2,4,2,3,4,3,3,3,3
2679,2,3,1,2,4,2,2,2,3,1,2,2
2680,2,3,1,2,4,2,4,4,2,1,2,3
2681,2,3,1,2,4,2,2,4,2,4,1,2
2682,2,3,1,2,4,2,4,4,1,2,1,4
2683,2,3,3,2,3,2,3,4,3,4,3,1
2684,2,3,4,2,3,2,3,1,2,2,4,3
2685,2,3,4,2,3,2,2,1,2,2,3,2
2686,2,3,4,2,3,1,4,1,4,1,4,2
2687,2,4,4,2,3,1,3,3,2,1,3,1
2688,2,4,4,2,3,1,1,3,3,2,3,3
2689,2,4,4,2,3,1,4,3,1,2,3,1
2690,2,4,4,2,3,1,2,3,1,4,3,2
2691,2,4,4,2,3,1,1,2,3,2,3,2
2692,2,4,4,2,3,1,1,4,3,3,4,4
2693,2,4,4,2,3,1,1,3,3,4,2,2
2694,2,4,4,2,3,1,1,3,2,2,3,3
2695,2,4,4,2,3,1,2,2,1,3,3,2
2696,2,4,4,2,3,1,4,3,3,1,2,3
2697,2,4,4,2,3,1,1,1,4,1,3,3
2698,2,4,4,2,3,1,3,1,3,4,1,2
2699,2,4,4,2,3,1,4,4,4,4,1,2
2700,2,4,4,2,3,1,2,4,4,2,1,4
2701,2,4,4,2,3,1,3,4,2,1,1,1
2702,2,4,4,2,3,1,3,4,3,4,4,4
2703,2,4,4,2,3,1,3,2,2,3,4,4
2704,2,3,4,2,3,1,4,3,1,4,4,4
2705,2,4,4,2,3,1,2,2,3,3,1,2
2706,2,4,4,2,3,1,2,1,4,4,1,4
2707,2,4,4,2,3,1,2,4,3,3,2,4
2708,2,4,4,2,3,1,2,3,3,1,4,4
2709,2,4,4,2,3,1,1,3,4,3,3,2
2710,2,4,4,2,3,1,1,3,1,2,2,4
2711,2,4,4,2,3,1,4,2,2,1,3,3
2712,2,4,4,2,3,1,3,4,4,1,4,1
2713,2,4,4,2,3,1,2,3,4,2,2,1
2714,2,4,4,2,3,1,3,3,1,3,3,4
2715,2,4,4,2,3,1,2,1,3,1,4,4
2716,2,4,4,2,3,1,3,2,1,3,1,4
2717,2,4,4,2,3,1,4,2,1,3,2,4
2718,2,3,4,2,3,1,2,4,3,2,2,3
2719,2,4,4,2,3,1,1,1,3,3,1,4
2720,2,4,4,2,3,1,2,4,4,3,1,1
2721,2,4,4,2,3,1,4,1,4,4,4,4
2722,2,3,4,2,3,1,1,4,2,1,3,1
2723,2,3,4,2,3,1,4,2,4,1,2,1
2724,2,3,4,2,3,1,3,3,3,1,3,4
2725,4,4,1,2,4,2,3,1,3,1,4,1
2726,4,4,1,2,4,2,2,4,3,4,2,4
2727,4,4,1,2,4,2,4,2,4,1,2,2
2728,4,4,1,2,4,2,2,2,2,1,4,4
2729,4,4,1,2,1,2,4,2,3,3,4,2
2730,4,4,1,2,3,2,4,4,3,4,3,3
2731,2,4,1,2,3,2,4,1,1,4,2,1
2732,2,4,1,2,3,2,3,3,2,4,1,2
2733,2,3,1,2,3,2,2,3,2,1,2,2
2734,2,3,1,2,3,2,1,4,3,3,4,2
2735,2,3,1,2,3,2,4,4,1,3,2,3
2736,2,3,1,2,3,2,1,1,2,1,2,1
2737,2,3,1,2,3,2,3,2,1,3,2,3
2738,2,4,1,2,3,2,2,3,4,2,1,3
2739,2,4,1,2,3,2,1,2,4,2,2,2
2740,2,4,1,2,3,2,3,1,2,3,1,3
2741,2,4,1,3,3,2,1,3,4,4,3,1
2742,2,4,1,3,3,2,4,4,3,2,3,2
2743,2,4,1,2,3,2,1,3,2,3,4,1
2744,4,4,1,2,3,2,3,1,1,2,3,4
2745,4,4,1,2,3,2,2,1,1,2,3,2
2746,4,4,1,2,3,2,4,4,4,1,3,2
2747,4,4,1,2,3,1,4,1,2,2,2,2
2748,2,4,1,2,1,2,1,3,4,4,1,3
2749,4,4,1,2,1,2,3,3,2,4,2,4
2750,4,4,1,2,3,2,1,2,2,3,3,1
2751,2,4,4,2,3,1,4,3,4,4,1,1
2752,2,4,4,2,3,1,2,4,2,1,4,1
2753,4,4,1,2,3,1,3,4,3,4,4,4
2754,4,4,1,2,3,1,1,2,2,1,4,1
2755,4,4,1,2,3,1,3,3,4,2,2,1
2756,4,4,1,2,3,1,3,1,2,1,3,1
2757,4,4,1,2,3,1,3,1,2,2,2,4
2758,4,4,1,2,3,1,3,4,2,1,4,3
2759,4,4,1,2,3,1,2,3,1,4,4,3
2760,4,4,1,2,3,1,3,1,3,1,1,3
2761,4,4,1,2,3,1,1,3,2,1,2,1
2762,4,4,1,2,3,1,1,1,4,3,4,1
2763,4,4,1,2,3,1,3,3,3,3,3,2
2764,4,4,1,2,3,1,2,1,2,1,2,1
2765,4,4,1,2,3,1,3,4,4,2,4,2
2766,2,3,1,2,3,2,2,2,4,2,4,4
2767,2,3,1,2,4,2,2,1,1,4,4,3
2768,2,3,1,2,4,2,2,3,3,1,1,2
2769,2,3,1,2,4,2,4,1,1,3,1,3
2770,2,3,1,2,4,2,3,4,2,2,3,2
2771,2,3,1,2,4,2,2,1,3,4,2,3
2772,2,3,1,2,4,2,1,3,3,3,2,1
2773,2,3,1,2,4,2,2,2,1,2,2,2
2774,2,3,1,2,4,2,3,4,1,1,4,4
2775,2,3,1,2,4,2,2,1,1,1,1,4
2776,2,3,1,2,4,2,2,2,3,2,3,4
2777,2,3,1,2,4,2,4,4,2,3,3,1
2778,2,3,1,2,4,2,3,2,3,2,1,3
2779,2,3,1,2,4,2,1,4,4,4,1,4
2780,2,3,1,2,4,2,4,1,2,2,2,3
2781,2,3,1,2,4,2,1,3,3,3,1,4
2782,2,3,1,2,4,2,2,2,1,3,1,3
2783,2,3,1,2,4,2,3,4,3,2,1,4
2784,2,3,1,2,4,2,1,2,4,4,4,2
2785,2,3,1,2,3,2,2,2,2,4,2,4
2786,2,3,1,2,3,2,4,1,2,4,4,4
2787,2,3,1,2,4,2,3,2,3,3,1,1
2788,2,3,1,2,4,2,3,1,2,4,1,4
2789,2,3,1,2,4,2,1,1,2,3,2,2
2790,2,3,1,2,4,2,2,3,3,2,1,4
2791,2,3,1,2,4,2,4,4,3,1,4,4
2792,2,3,1,2,4,2,3,2,4,1,2,1
2793,2,3,1,2,3,2,3,4,1,1,1,3
2794,2,3,1,2,3,2,4,4,2,1,1,2
2795,4,4,1,2,3,2,4,4,4,2,4,1
2796,4,4,1,2,3,2,4,4,3,1,1,3
2797,4,4,1,2,3,2,1,4,2,1,4,2
2798,4,4,1,2,3,2,2,3,3,2,4,3
2799,4,4,1,2,3,2,2,4,3,2,1,3
2800,4,4,1,2,3,2,3,2,1,4,1,4
2801,4,4,1,2,3,2,4,4,3,1,1,3
2802,4,4,1,2,3,2,4,2,3,1,2,1
2803,4,4,1,2,3,2,4,3,1,3,1,1
2804,4,4,1,2,3,2,2,2,3,2,3,4
2805,2,4,4,2,3,1,4,1,4,4,1,3
2806,2,4,4,2,3,1,1,1,4,1,2,1
2807,2,4,4,2,3,1,3,4,2,1,1,2
2808,2,4,4,2,3,1,1,2,1,4,2,4
2809,2,4,4,2,3,1,2,3,3,2,4,4
2810,2,4,4,2,3,1,2,2,1,3,4,3
2811,2,4,4,2,3,1,1,4,2,2,2,1
2812,2,4,4,2,3,1,2,1,3,3,3,3
2813,2,4,4,2,3,1,4,2,4,4,1,1
2814,2,4,4,2,3,1,4,4,2,4,1,4
2815,2,4,4,2,3,1,1,4,2,4,1,4
2816,2,4,4,2,3,1,4,2,4,2,3,1
2817,2,4,4,2,3,1,1,3,2,1,1,3
2818,2,4,4,2,3,1,3,3,3,1,3,3
2819,2,4,4,2,3,1,1,1,2,1,3,1
2820,2,4,4,2,3,1,2,3,2,4,3,1
2821,2,4,4,2,3,1,2,2,1,4,2,3
2822,2,4,4,2,3,1,2,4,4,3,2,2
2823,2,4,4,2,3,1,4,4,4,2,1,2
2824,2,4,4,2,3,1,4,3,3,1,4,2
2825,2,4,4,2,3,1,3,4,2,2,4,4
2826,2,4,4,2,3,1,3,4,4,3,3,3
2827,2,4,4,2,3,1,4,2,4,3,2,1
2828,2,4,4,2,3,1,2,3,4,1,3,4
2829,2,4,4,2,3,1,4,3,4,4,2,2
2830,2,4,4,2,3,1,4,4,1,4,3,3
2831,2,4,4,2,3,1,2,3,1,1,2,2
2832,2,4,4,2,3,1,2,2,4,4,1,1
2833,4,4,4,2,3,1,3,4,1,3,4,2
2834,4,4,4,2,3,1,4,1,4,4,3,2
2835,2,4,4,2,3,1,2,4,3,1,3,1
2836,2,4,4,2,3,1,2,3,3,4,4,4
2837,2,4,4,2,3,1,4,2,2,3,2,3
2838,2,4,4,2,3,1,3,1,1,2,1,1
2839,4,4,4,2,3,1,3,3,4,3,4,4
2840,4,4,4,2,3,1,4,1,2,2,1,1
2841,4,4,4,2,3,1,2,2,4,4,1,3
2842,4,4,4,2,3,1,4,1,3,4,4,4
2843,4,4,4,2,3,1,4,2,2,3,4,3
2844,4,4,4,2,3,1,3,1,2,3,1,3
2845,4,4,4,2,3,1,3,3,4,1,2,3
2846,2,4,4,2,3,1,2,2,4,2,1,1
2847,2,4,4,2,3,1,2,3,2,1,3,2
2848,2,4,4,2,3,1,4,3,1,2,2,1
2849,2,4,4,2,3,1,1,3,3,4,4,1
2850,2,4,4,2,3,1,1,4,2,4,1,1
2851,2,4,4,2,3,1,2,2,1,2,3,1
2852,2,4,4,2,3,1,3,4,1,1,2,4
2853,2,4,4,2,3,1,3,1,1,4,2,3
2854,2,4,4,2,3,1,2,4,2,3,2,1
2855,2,4,4,2,3,1,1,3,1,2,1,1
2856,2,4,4,2,3,1,2,4,2,2,3,4
2857,4,4,4,2,3,1,1,3,3,3,4,2
2858,4,4,4,2,3,1,1,1,2,3,3,4
2859,2,4,4,2,3,1,4,3,2,4,3,4
2860,2,4,4,2,3,1,1,1,3,3,4,3
2861,2,4,1,2,3,2,4,1,1,3,1,2
2862,2,4,1,2,3,2,4,1,2,1,4,4
2863,2,3,1,2,3,2,4,4,2,3,1,4
2864,2,3,1,2,4,2,1,4,1,3,3,2
2865,2,4,1,2,4,2,3,3,1,2,2,4
2866,2,4,1,2,4,2,4,4,3,3,2,2
2867,2,4,1,2,3,2,2,4,1,1,1,1
2868,2,3,1,2,4,2,3,3,4,1,4,3
2869,2,3,1,2,4,2,1,4,1,4,4,2
2870,2,3,1,2,4,2,1,2,1,3,1,2
2871,2,3,1,2,4,2,2,4,2,1,3,2
2872,2,3,1,2,4,2,1,3,4,2,4,1
2873,2,4,1,2,3,2,3,2,1,3,3,4
2874,2,4,1,2,3,2,4,2,2,1,2,1
2875,2,4,1,2,4,2,2,1,2,2,3,2
2876,2,4,1,2,4,2,3,1,4,3,4,1
2877,2,4,1,2,4,2,3,4,4,3,2,1
2878,3,4,1,2,4,3,3,3,3,1,1,2
2879,3,4,1,2,3,3,4,4,3,1,2,2
2880,3,4,1,2,3,3,2,4,3,1,2,2
2881,3,4,1,2,3,3,4,4,1,3,4,2
2882,3,4,1,2,3,3,4,3,4,1,3,3
2883,2,4,1,2,3,1,3,4,3,4,1,4
2884,4,4,1,2,3,1,3,1,3,2,1,1
2885,4,4,1,2,3,1,2,2,3,1,1,1
2886,2,4,4,2,3,1,1,1,3,1,3,1
2887,2,4,4,2,3,1,1,4,3,3,2,3
2888,2,4,4,2,3,1,2,3,1,2,1,3
2889,2,4,4,2,3,1,4,3,4,4,2,2
2890,2,4,4,2,3,1,4,1,3,2,3,4
2891,2,4,4,2,3,1,2,1,4,2,2,4
2892,2,4,4,2,3,1,2,3,1,3,3,4
2893,4,4,4,2,3,1,2,4,1,1,2,1
2894,4,4,4,2,3,1,3,1,4,1,3,4
2895,4,4,4,2,3,1,2,4,4,2,2,2
2896,4,4,4,2,3,1,3,2,4,1,4,1
2897,4,4,4,2,3,1,1,3,3,1,1,1
2898,2,4,4,2,3,1,3,1,3,4,1,2
2899,2,4,4,2,3,1,4,1,1,1,4,2
2900,2,4,4,2,3,1,4,1,4,1,3,1
2901,2,4,1,2,3,1,1,4,1,2,2,3
2902,4,4,1,3,3,3,2,2,3,4,3,1
2903,4,4,1,2,3,1,4,4,2,4,4,3
2904,2,4,4,2,3,1,1,4,1,2,4,3
2905,2,4,4,2,3,1,2,3,1,2,3,2
2906,4,4,1,2,3,1,1,1,4,2,3,2
2907,2,4,4,2,3,1,3,3,2,1,3,2
2908,2,4,4,2,3,1,1,4,4,3,1,1
2909,2,4,4,2,3,1,2,1,4,1,2,1
2910,2,4,4,2,3,1,2,2,1,4,3,1
2911,2,4,4,2,3,1,3,4,1,1,4,4
2912,2,4,4,2,3,1,4,4,4,1,1,2
2913,2,4,4,2,3,1,3,3,3,3,2,4
2914,2,4,4,2,3,1,4,3,1,3,2,3
2915,2,4,4,2,3,1,4,3,1,3,1,4
2916,2,4,4,2,3,1,2,4,1,3,4,4
2917,2,4,4,2,3,1,3,2,3,2,2,4
2918,2,4,4,2,3,1,4,2,1,1,2,4
2919,2,4,4,2,3,1,4,2,3,4,4,4
2920,2,4,4,2,3,1,1,2,1,2,1,3
2921,2,4,4,2,3,1,4,3,4,3,4,4
2922,2,4,4,2,3,1,2,1,1,1,3,4
2923,2,4,4,2,3,1,3,1,1,4,2,3
2924,2,4,4,2,3,1,1,4,2,4,3,3
2925,2,4,4,2,3,1,1,4,1,4,1,1
2926,2,4,4,2,3,1,4,3,3,4,3,4
2927,2,4,4,2,3,1,3,3,4,1,4,3
2928,2,4,4,2,3,1,2,4,1,3,2,2
2929,2,4,4,2,3,1,4,3,4,4,3,2
2930,2,4,4,2,3,1,4,3,2,4,1,4
2931,2,4,4,2,3,1,3,2,3,1,2,4
2932,2,4,4,2,3,1,4,2,1,1,3,3
2933,2,4,4,2,3,1,2,1,1,4,2,2
2934,2,4,4,2,3,1,3,4,3,1,1,1
2935,2,4,4,2,3,1,2,4,4,4,1,4
2936,2,4,4,2,3,1,2,1,3,1,3,4
2937,2,4,4,2,3,1,2,2,2,3,1,4
2938,2,4,4,2,3,1,3,3,3,2,2,2
2939,4,4,4,2,3,1,4,2,1,2,3,4
2940,4,4,1,2,3,1,3,2,2,4,1,3
2941,4,4,1,2,3,1,2,2,2,3,3,3
2942,4,4,1,2,2,1,4,1,3,1,2,2
2943,2,4,1,2,2,1,4,2,3,1,3,3
2944,2,4,1,2,2,1,3,4,3,1,4,4
2945,2,4,1,2,3,1,3,1,3,1,2,2
2946,2,4,1,2,3,1,3,2,4,2,4,1
2947,4,4,1,2,3,1,4,2,4,3,1,3
2948,4,4,1,2,3,1,1,1,4,3,1,4
2949,4,4,1,2,3,1,3,3,1,3,2,1
2950,4,4,1,2,3,1,2,1,4,2,2,3
2951,4,4,1,2,3,1,2,3,2,2,3,1
2952,2,4,4,2,3,1,3,3,2,3,2,4
2953,2,4,4,2,3,1,4,2,1,3,2,3
2954,4,4,1,2,3,1,2,4,1,3,1,2
2955,4,4,1,2,3,1,3,4,4,4,3,1
2956,2,4,4,2,3,1,1,2,4,4,2,4
2957,2,4,4,2,3,1,4,3,3,1,2,2
2958,4,4,1,2,3,1,4,3,1,1,2,1
2959,4,4,1,2,3,1,4,2,4,1,2,4
2960,4,4,1,2,3,1,3,2,3,1,1,1
2961,4,4,1,2,3,1,1,2,2,4,3,2
2962,4,4,1,2,3,1,3,1,1,1,4,3
2963,4,4,1,2,3,1,2,4,1,4,1,4
2964,2,4,4,2,3,1,4,3,4,1,1,3
2965,2,4,4,2,3,1,1,4,1,3,2,2
2966,2,4,4,2,3,1,1,4,2,1,3,3
2967,2,4,4,2,3,1,4,4,2,2,2,3
2968,4,4,4,2,3,1,4,4,2,1,1,4
2969,2,4,1,2,2,1,1,1,3,3,2,4
2970,2,4,1,2,2,1,2,3,4,4,3,2
2971,4,4,1,2,3,1,3,3,4,4,1,1
2972,4,4,1,2,2,1,1,4,1,1,3,4
2973,4,4,1,2,2,1,1,2,3,3,3,3
2974,4,4,1,2,2,1,2,1,2,4,4,1
2975,2,4,1,2,2,1,2,1,1,3,4,3
2976,2,4,4,2,2,1,2,1,1,1,4,3
2977,2,4,4,2,2,1,2,2,4,1,4,2
2978,2,3,1,2,3,2,3,3,1,1,4,1
2979,2,4,1,2,4,2,3,4,3,4,2,4
2980,2,4,1,2,4,2,4,3,4,4,1,4
2981,2,4,1,2,4,2,1,1,4,3,2,4
2982,2,4,1,2,4,2,1,3,1,3,2,2
2983,2,4,1,2,4,2,1,2,1,1,4,3
2984,2,4,1,2,4,2,1,4,1,4,2,4
2985,2,4,1,2,4,2,1,4,1,2,3,3
2986,2,4,1,2,4,2,1,1,2,2,3,4
2987,2,4,1,2,4,2,3,2,1,4,3,1
2988,2,3,1,2,4,3,2,1,4,4,3,4
2989,2,3,1,2,4,2,4,4,2,4,3,2
2990,2,3,1,2,4,2,3,2,2,4,3,4
2991,2,3,1,2,4,2,2,4,4,1,3,4
2992,2,3,1,2,4,2,2,3,2,4,1,1
2993,2,3,1,2,4,2,3,2,3,3,4,2
2994,2,3,1,2,4,2,3,2,4,2,1,2
2995,2,3,1,2,4,2,3,2,2,3,2,2
2996,2,3,1,2,4,2,3,1,4,4,3,2
2997,2,3,1,2,4,2,1,4,1,1,4,2
2998,2,3,1,2,4,2,2,2,4,2,2,1
2999,2,4,1,2,3,2,4,3,1,4,2,2
3000,2,4,1,2,3,2,1,2,2,1,4,4
3001,2,4,1,2,3,2,4,3,1,1,1,3
3002,4,4,1,2,3,1,2,2,2,3,4,1
3003,4,4,1,2,3,2,2,1,1,1,4,3
3004,2,4,1,2,3,2,2,4,3,1,3,3
3005,4,4,1,2,3,2,4,1,2,1,3,3
3006,4,4,1,2,3,2,2,2,1,1,1,3
3007,4,4,1,2,3,2,3,1,4,4,1,4
3008,4,4,1,2,3,3,2,3,1,1,1,4
3009,4,4,1,2,3,3,4,4,3,4,3,3
3010,4,4,1,2,3,3,3,1,2,3,1,3
3011,4,4,1,2,3,3,1,1,2,4,4,3
3012,4,4,1,2,3,2,3,2,2,1,4,4
3013,2,4,1,2,3,2,2,2,1,1,3,2
3014,2,4,1,2,3,1,4,1,3,3,1,4
3015,4,4,1,2,2,1,4,4,1,1,2,3
3016,2,4,1,2,2,1,2,3,3,3,2,4
3017,2,4,1,2,2,1,3,4,3,3,2,1
3018,2,4,1,2,2,1,4,1,1,3,2,4
3019,2,4,1,2,2,1,3,2,2,3,4,3
3020,2,4,1,2,2,1,3,3,1,2,2,4
3021,2,4,1,2,2,1,4,2,2,4,4,1
3022,2,4,1,2,3,1,3,1,4,2,2,2
3023,2,4,4,2,3,1,1,2,3,4,2,1
3024,2,4,4,2,3,1,2,3,3,2,4,4
3025,2,4,4,2,3,1,2,4,4,3,4,3
3026,2,4,1,2,3,1,3,1,2,3,4,2
3027,4,4,1,2,3,1,3,4,1,1,2,2
3028,4,4,1,2,3,1,1,4,4,2,4,1
3029,2,4,4,2,3,1,1,1,2,4,1,2
3030,2,4,4,2,3,1,2,4,4,1,1,2
3031,2,4,4,2,3,1,2,1,3,4,4,4
3032,4,4,1,2,3,1,2,2,4,1,4,1
3033,4,4,1,2,3,1,1,1,4,2,4,1
3034,4,4,1,2,2,1,4,1,2,3,2,1
3035,4,4,1,2,2,1,2,2,1,1,2,2
3036,4,4,1,2,2,1,1,3,4,4,1,3
3037,4,4,1,2,2,1,1,1,3,1,3,3
3038,4,4,1,2,2,1,4,1,2,2,3,4
3039,4,4,1,2,3,1,4,4,1,4,1,4
3040,4,4,1,2,2,1,4,3,3,1,1,2
3041,4,4,1,2,2,1,4,4,2,2,1,2
3042,4,4,1,2,3,1,3,4,2,2,3,2
3043,4,4,1,2,3,1,1,4,3,3,1,2
3044,4,4,1,2,3,1,4,3,2,1,2,2
3045,4,4,1,2,3,1,2,3,1,3,1,1
3046,4,4,1,2,3,1,2,3,3,4,3,2
3047,4,4,1,2,3,1,2,1,2,4,2,2
3048,4,4,1,2,3,1,1,3,1,4,4,2
3049,4,4,1,2,3,1,3,2,1,2,3,1
3050,4,4,4,2,3,1,4,3,3,2,1,4
3051,4,4,4,2,3,1,3,4,2,3,4,4
3052,2,4,4,2,1,3,2,2,1,3,1,2
