,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
272,3,2,2,3,3,1,3,3,2,4,3,3
273,3,2,2,3,3,1,2,3,3,3,3,1
274,3,2,2,3,3,1,3,1,3,1,3,3
275,3,2,2,3,3,1,2,4,1,3,2,4
276,3,2,2,3,3,1,4,3,3,4,2,3
277,3,2,2,3,3,1,3,1,3,3,3,1
278,3,2,2,3,3,1,4,2,3,2,3,3
279,3,2,2,3,3,1,4,2,2,4,2,4
280,3,2,2,3,3,1,4,4,1,1,3,2
281,3,2,2,3,3,1,4,1,4,2,4,4
282,3,2,2,3,3,1,3,2,1,1,3,1
283,3,2,2,3,3,1,4,3,4,1,3,4
284,3,2,2,3,3,1,1,3,4,2,2,3
285,3,2,2,3,3,1,1,2,1,4,4,1
286,3,2,2,3,3,1,2,2,1,2,3,4
287,3,2,2,3,3,1,2,1,2,3,3,3
288,3,2,2,3,3,1,2,4,3,1,4,2
289,3,2,2,3,3,1,1,2,2,2,3,1
290,3,2,2,3,3,1,2,1,2,1,2,4
291,3,2,2,3,3,1,4,1,1,2,2,1
292,3,2,2,3,3,1,1,2,3,1,4,2
293,3,2,2,3,3,1,1,3,1,4,3,2
294,3,2,2,3,3,1,3,4,2,1,1,3
295,3,2,2,3,3,1,2,3,2,1,2,4
296,3,2,2,3,3,1,4,1,2,3,4,2
297,3,2,2,3,3,1,4,2,2,3,3,4
298,3,2,2,3,3,1,4,4,4,2,4,2
299,3,2,2,3,3,1,2,4,3,3,2,4
300,3,2,2,3,3,1,2,3,2,4,3,2
301,3,2,2,3,3,1,2,3,2,4,1,4
302,3,2,2,3,3,1,1,1,3,1,1,4
303,3,2,2,3,3,1,4,4,1,4,4,4
304,3,2,2,3,3,1,4,3,1,1,4,3
305,3,2,2,3,3,1,1,4,1,4,4,1
306,3,2,2,3,3,1,1,4,1,2,2,2
307,3,2,2,3,3,1,2,1,4,1,4,4
308,3,2,2,3,3,1,2,2,2,1,4,2
309,3,2,2,3,3,1,3,2,3,3,4,3
310,3,2,2,3,3,1,3,4,4,1,3,4
311,3,2,2,3,3,1,2,4,2,3,1,1
312,3,2,2,3,3,1,2,1,1,4,2,4
313,3,2,2,3,3,1,2,3,1,1,3,4
314,3,2,2,3,3,1,2,4,3,2,4,2
315,3,2,2,3,3,1,1,2,1,3,1,1
316,3,2,2,3,3,1,1,4,1,2,3,1
317,3,2,2,3,3,1,2,4,1,4,4,4
318,3,2,2,3,3,1,2,1,3,4,1,2
319,3,2,2,3,3,1,3,3,4,1,3,2
320,3,2,2,3,3,1,2,1,3,4,2,1
321,3,2,2,3,3,1,3,4,3,4,2,2
322,3,2,2,3,3,1,1,4,3,1,3,2
323,3,2,2,3,3,1,2,1,2,4,1,3
324,3,2,2,3,3,1,3,2,3,4,1,4
325,3,2,2,3,3,1,3,1,4,3,3,1
326,3,2,2,3,3,1,1,2,4,1,3,1
327,3,2,2,3,3,1,4,3,3,3,3,1
328,3,2,2,3,3,1,1,2,3,4,2,3
329,3,2,2,3,3,1,4,4,3,3,4,1
330,3,2,2,3,3,1,3,2,3,4,3,4
331,3,2,2,3,3,1,2,1,4,3,2,3
332,3,2,2,3,3,1,4,3,1,3,2,1
333,3,2,2,3,3,1,3,4,4,4,1,4
334,3,1,2,3,3,1,2,3,3,3,4,1
335,3,1,2,3,3,1,3,3,3,1,1,3
336,3,1,2,3,3,1,3,1,2,4,1,3
337,3,1,2,3,3,1,4,2,4,3,4,1
338,3,1,2,3,3,1,3,1,1,3,3,2
339,3,1,2,3,3,1,3,4,2,4,3,2
340,3,1,2,3,3,1,1,4,2,1,1,4
341,3,1,2,3,3,1,3,3,2,2,2,1
342,3,2,2,3,3,1,3,2,4,3,2,4
343,3,1,2,3,3,1,3,1,2,3,1,2
344,3,1,2,3,3,1,1,4,2,3,1,2
345,3,1,2,3,3,1,2,1,1,4,1,1
346,3,2,2,3,3,1,1,3,3,3,1,2
347,3,2,2,3,3,1,2,2,4,4,4,2
348,3,2,2,3,3,1,2,4,1,4,1,2
349,3,2,2,3,3,1,2,4,4,1,3,3
350,3,2,2,3,3,1,4,3,1,1,1,1
351,3,1,2,3,3,1,4,3,3,2,1,3
352,3,1,2,3,3,1,2,2,1,1,3,4
353,3,1,2,3,3,1,3,2,3,2,4,4
354,3,1,2,3,3,1,2,1,2,3,1,2
355,3,1,2,3,3,1,1,4,3,3,2,3
356,3,1,2,3,3,1,3,1,1,3,4,1
357,3,1,2,3,3,1,3,2,2,4,2,2
358,3,1,2,3,3,1,2,4,2,4,1,3
359,3,1,2,3,3,1,4,2,4,3,3,1
360,3,1,2,3,3,1,1,2,4,2,3,4
361,3,1,2,3,3,1,4,3,2,2,2,2
362,3,1,2,3,3,1,1,1,3,1,1,4
363,3,1,2,3,3,1,1,1,4,2,1,3
364,3,1,2,3,3,1,4,3,3,2,2,3
365,3,1,2,3,3,1,2,4,1,3,2,2
366,3,1,2,3,3,1,1,4,2,3,3,2
367,3,1,2,3,3,1,1,3,4,3,1,1
368,3,1,2,3,3,1,3,3,1,3,3,4
369,3,1,2,3,3,1,2,4,2,3,3,1
370,3,1,2,3,3,1,3,4,4,4,3,4
371,3,1,2,3,3,1,3,3,4,2,1,4
372,3,1,2,3,3,1,2,2,4,1,1,2
373,3,1,2,3,3,1,4,1,1,2,3,4
374,3,1,2,3,3,1,3,1,1,2,3,2
375,3,1,2,3,3,1,3,4,3,4,4,4
376,3,1,2,3,3,1,2,1,3,2,3,2
377,3,2,2,3,3,1,4,4,3,4,2,2
378,3,2,2,3,3,1,2,1,4,1,1,3
379,3,2,2,3,3,1,4,2,3,4,4,1
380,3,1,2,3,3,1,4,2,3,4,2,4
381,3,1,2,3,3,1,4,3,2,1,3,2
382,3,1,2,3,3,1,2,4,3,4,1,4
383,3,1,2,3,3,1,2,2,4,3,1,3
384,3,1,2,3,3,1,2,3,2,2,4,3
385,3,1,2,3,3,1,3,4,3,4,4,2
386,3,1,2,3,3,1,3,4,2,1,2,2
387,3,1,2,3,3,1,4,3,3,1,4,2
388,3,2,2,3,3,1,1,4,2,1,3,3
389,3,2,2,3,3,1,4,4,4,2,3,4
390,3,1,2,3,3,1,3,1,3,2,1,4
391,3,2,2,3,3,1,4,3,1,1,3,1
392,3,2,2,3,3,1,4,3,3,3,4,3
393,3,2,2,3,3,1,2,4,1,1,4,3
394,3,2,2,3,3,1,2,4,2,3,4,3
395,3,1,2,3,3,1,1,3,1,1,4,1
396,3,1,2,3,3,1,2,3,1,2,3,2
397,3,1,2,3,3,1,1,2,2,3,3,1
398,3,1,2,3,3,1,4,1,4,3,3,2
399,3,1,2,3,3,1,3,1,3,1,4,2
400,3,1,2,3,3,1,3,3,1,1,4,2
401,3,1,2,3,3,1,4,3,1,1,2,4
402,3,1,2,3,3,1,4,2,4,4,1,1
403,3,1,2,3,3,1,3,3,4,3,3,3
404,3,1,2,3,3,1,1,2,2,2,2,4
405,3,1,2,3,3,1,3,4,3,4,3,3
406,3,1,2,3,3,1,1,1,2,4,4,4
407,3,1,2,3,3,1,1,1,4,4,4,4
408,3,1,2,3,3,1,4,3,4,2,3,3
409,3,1,2,3,3,1,4,2,4,3,4,1
410,3,2,2,3,3,1,3,3,4,3,3,3
411,3,2,2,3,3,1,1,2,3,1,2,3
412,3,2,2,3,3,1,3,4,1,1,2,3
413,3,2,2,3,3,1,3,3,4,2,4,4
414,3,2,2,3,3,1,4,4,2,2,3,2
415,3,2,2,3,3,1,3,2,4,1,3,2
416,3,2,2,3,3,1,3,2,3,1,2,3
417,3,2,2,3,3,1,2,1,3,3,1,3
418,3,1,2,3,3,1,1,4,4,4,2,1
419,3,1,2,3,3,1,1,1,3,4,3,4
420,3,1,2,3,3,1,3,3,4,3,3,1
421,3,1,2,3,3,1,4,4,1,1,4,1
422,3,1,2,3,3,1,4,4,1,3,1,2
423,3,1,2,3,3,1,4,4,4,3,4,3
424,3,1,2,3,3,1,4,2,1,4,3,4
425,3,1,2,3,3,1,3,3,2,2,3,4
426,3,2,2,3,3,1,1,1,1,1,2,2
427,3,2,2,3,3,1,4,4,1,1,4,1
428,3,2,2,3,3,1,1,2,2,4,4,3
429,3,2,2,3,3,1,4,4,4,1,4,2
430,3,2,2,3,3,1,2,1,2,4,4,1
431,3,2,2,3,3,1,1,4,4,1,4,1
432,3,2,2,3,3,1,3,4,1,3,4,2
433,3,1,2,3,3,1,3,3,2,1,3,3
434,3,1,2,3,3,1,1,3,4,4,4,4
435,3,1,2,3,3,1,4,3,3,1,4,3
436,3,1,2,3,3,1,2,1,2,3,1,2
437,3,1,2,3,3,1,3,1,3,1,3,2
438,3,1,2,3,3,1,3,2,4,1,1,1
439,3,1,2,3,3,1,3,4,3,1,3,4
440,3,1,2,3,3,1,3,1,3,1,1,4
441,3,1,2,3,3,1,1,1,4,3,2,1
442,3,1,2,3,3,1,4,3,2,1,4,1
443,3,1,2,3,3,1,3,1,1,2,3,4
444,3,1,2,3,3,1,2,2,1,4,2,2
445,3,1,2,3,3,1,2,3,4,3,4,2
446,3,1,2,3,3,1,1,4,1,3,2,3
447,3,2,2,3,3,1,4,2,4,1,1,2
448,3,2,2,3,3,1,2,4,1,1,2,4
449,3,2,2,3,3,1,1,3,1,2,4,4
450,3,2,2,3,3,1,2,4,2,3,1,2
451,3,2,2,3,3,1,4,1,3,1,3,4
452,3,2,2,3,3,1,4,4,4,3,1,1
453,3,1,2,3,3,1,1,4,2,2,2,4
454,3,1,2,3,3,1,3,1,2,2,3,2
455,3,1,2,3,3,1,1,2,4,2,3,1
456,3,1,2,3,3,1,4,3,4,1,3,2
457,3,1,2,3,3,1,4,4,4,1,4,3
458,3,1,2,3,3,1,1,3,2,4,3,1
459,3,1,2,3,3,1,4,1,1,2,1,1
460,3,1,2,3,3,1,4,2,1,4,3,1
461,3,1,2,3,3,1,2,1,3,3,3,4
462,3,1,2,3,3,1,1,1,3,2,4,1
463,3,1,2,3,3,1,4,4,1,2,2,4
464,3,1,2,3,3,1,2,1,4,3,3,2
465,3,1,2,3,3,1,2,4,2,3,4,3
466,3,1,2,3,3,1,1,4,1,2,4,1
467,3,1,2,3,3,1,2,3,2,1,1,2
468,3,1,2,3,3,1,3,4,3,1,3,2
469,3,1,2,3,3,1,2,2,4,4,3,3
470,3,1,2,3,3,1,3,3,4,2,2,4
471,3,1,2,3,3,1,3,4,3,4,1,1
472,3,1,2,3,3,1,1,2,4,1,2,4
473,3,1,2,3,3,1,4,3,3,4,4,2
474,3,1,2,3,3,1,3,2,1,3,3,4
475,3,1,2,3,3,1,2,2,3,4,4,3
476,3,1,2,3,3,1,1,4,3,3,1,1
477,3,1,2,3,3,1,3,3,1,3,4,4
478,3,1,2,3,3,1,3,4,3,3,3,4
479,3,1,2,3,3,1,4,4,1,2,4,1
480,3,1,2,3,3,1,1,1,3,2,1,2
481,3,1,2,3,3,1,1,3,4,3,3,1
482,3,1,2,3,3,1,2,1,3,3,1,1
483,3,1,2,3,3,1,3,4,3,3,4,3
484,3,1,2,3,3,1,3,2,1,4,2,2
485,3,1,2,3,3,1,1,4,3,4,4,3
486,3,1,2,3,3,1,1,2,1,4,4,2
487,3,1,2,3,3,1,3,1,3,2,3,4
488,3,1,2,3,3,1,3,4,2,1,1,3
489,3,1,2,3,3,1,2,2,2,1,1,3
490,3,1,2,3,3,1,3,4,2,4,1,1
491,3,1,2,3,3,1,2,2,1,1,4,3
492,3,1,2,3,3,1,3,4,3,1,3,2
493,3,1,2,3,3,1,2,4,3,1,2,2
494,3,1,2,3,3,1,2,2,1,1,1,1
495,3,1,2,3,3,1,3,3,2,1,4,1
496,3,1,2,3,3,1,2,1,1,1,2,2
497,3,1,2,3,3,1,4,2,4,3,1,2
498,3,1,2,3,3,1,2,4,4,1,3,3
499,3,1,2,3,3,1,3,1,1,4,2,3
500,3,1,2,3,3,1,4,3,4,3,1,4
501,3,1,2,3,3,1,3,2,3,1,4,4
502,3,2,2,3,3,1,4,2,2,1,3,2
503,3,2,2,3,3,1,4,1,2,1,1,4
504,3,1,2,3,3,1,4,1,2,1,3,3
505,3,1,2,3,3,1,4,3,2,2,1,3
506,3,1,2,3,3,1,2,1,1,1,1,1
507,3,1,2,3,3,1,4,1,3,1,2,1
508,3,1,2,3,3,1,2,2,2,3,1,2
509,3,1,2,3,3,1,4,4,2,1,2,4
510,3,1,2,3,3,1,1,3,1,3,2,1
511,3,1,2,3,3,1,1,2,2,2,1,1
512,3,1,2,3,3,1,1,2,3,4,1,2
513,3,1,2,3,3,1,1,2,2,3,4,4
514,3,1,2,3,3,1,1,2,2,3,4,1
515,3,1,2,3,3,1,4,4,2,1,1,2
516,3,1,2,3,3,1,4,4,3,4,3,2
517,3,1,2,3,3,1,1,2,2,3,3,2
518,3,1,2,3,3,1,2,3,1,1,1,4
519,3,1,2,3,3,1,4,4,3,3,2,2
520,3,1,2,3,3,1,2,3,2,1,4,4
521,3,1,2,3,3,1,1,2,4,4,2,1
522,3,1,2,3,3,1,1,1,2,4,4,1
523,3,1,2,3,3,1,1,3,1,2,3,1
524,3,1,2,3,3,1,3,4,1,3,1,3
525,3,1,2,3,3,1,3,2,2,1,4,4
526,3,1,2,3,3,1,3,1,2,4,1,1
