,Response.Self_Predicted,Response.Self_Actual
0,3.9748995304107666,5.7250000000000005
1,3.9243156909942627,5.6546875
2,3.8365094661712646,5.564453125
3,3.8480782508850098,5.4765625
4,3.591482162475586,5.430859375000001
5,3.876692533493042,5.40625
6,3.989438533782959,5.40625
7,3.906627893447876,5.40625
8,3.9678163528442383,5.40625
9,3.972813129425049,5.40625
10,3.9159445762634277,5.40625
11,3.7776997089385986,5.40625
12,3.617497205734253,5.40625
13,3.7065482139587402,5.40625
14,3.8593881130218506,5.40625
15,3.847677707672119,2.229296875
16,3.913987874984741,2.151953125
17,4.035045146942139,1.0
18,4.010279655456543,1.0
19,4.004697799682617,1.0
20,4.000667572021484,1.0
21,3.5886785984039307,1.0
22,3.611283540725708,1.0
23,3.653661012649536,1.0
24,3.80002498626709,1.0
25,3.886533260345459,1.0
26,3.8610424995422363,1.0
27,3.8488001823425293,1.0
28,3.8410303592681885,1.0
29,3.869170665740967,1.0
30,3.8511297702789307,1.0
31,3.8443281650543213,1.0
32,3.8494820594787598,1.0
33,3.810598373413086,1.0
34,3.534411907196045,1.0
35,3.5284671783447266,1.0
36,3.5506114959716797,1.0
37,3.479682207107544,1.0
38,3.482012987136841,1.0
39,3.4951515197753906,1.0
40,3.547609806060791,1.0
41,3.4113306999206543,1.0
42,3.4215126037597656,1.0
43,3.3950724601745605,1.0
44,3.3911211490631104,1.0
45,3.4615023136138916,1.0
46,3.5757312774658203,1.0
47,3.6603636741638184,1.0
48,3.6643102169036865,1.0
49,3.950080633163452,1.0
50,3.9970860481262207,1.0
51,3.971491575241089,1.0
52,4.047238826751709,1.0
53,4.827310562133789,1.0
54,4.890307903289795,1.0
55,5.021545886993408,1.0
56,5.00245475769043,1.0
57,5.214977741241455,1.0
58,5.3750319480896,1.0
59,5.7531585693359375,1.0
60,6.283620357513428,1.0
61,6.429558753967285,1.0
62,6.478889465332031,1.0
63,6.185214519500732,1.0
64,6.363329887390137,1.0
65,6.233827114105225,1.0
66,6.251960277557373,1.0
67,6.235895156860352,1.0
68,6.234194755554199,1.0
69,6.194376468658447,1.0
70,6.1693339347839355,1.0
71,5.586183071136475,1.0
72,5.596695899963379,1.0
73,5.595941066741943,1.0
74,5.408163547515869,1.0
75,5.1649580001831055,1.0
76,5.386226654052734,1.0
77,5.297772407531738,1.0
78,5.405649662017822,1.0
79,5.3998918533325195,1.0
80,5.419715404510498,1.0
81,5.352094650268555,1.0
82,5.24603796005249,1.0
83,5.235987186431885,1.0
84,5.218436241149902,1.0
85,5.213863372802734,1.0
86,5.228634834289551,1.0
87,5.2924723625183105,1.0
88,5.323792934417725,1.0
89,5.34431266784668,1.0
90,5.324511528015137,1.0
91,5.334787368774414,1.0
92,5.1824564933776855,1.0
93,5.242666721343994,1.0
94,4.601589202880859,1.0
95,4.62204122543335,1.0
96,4.572265625,1.0
97,4.633951663970947,1.0
98,4.640402317047119,1.0
99,4.5928955078125,1.0
100,4.606123447418213,1.0
101,4.589340686798096,1.0
102,4.589929580688477,1.0
103,4.560543537139893,1.0
104,4.507227420806885,1.0
105,4.536561012268066,1.0
106,4.567131996154785,1.0
107,4.569798946380615,1.0
108,4.602316856384277,1.0
109,4.801902770996094,1.0398437499999995
110,4.962615966796875,1.130078125
111,5.070428848266602,1.3515625
112,5.286850929260254,1.512109375
113,5.408777713775635,1.6035156250000002
114,5.4616193771362305,1.854296875
115,5.421614170074463,1.894140625
116,5.432821750640869,2.0359375
117,5.238924026489258,2.040625
118,5.191235065460205,2.040625
119,5.130024433135986,2.040625
120,5.137392520904541,2.040625
121,5.1763014793396,2.040625
122,5.338265419006348,2.040625
123,5.196236610412598,2.040625
124,5.189260482788086,2.040625
125,5.384011268615723,2.040625
126,5.254856586456299,2.040625
127,5.373548984527588,2.040625
128,5.372906684875488,2.040625
129,5.4262800216674805,2.040625
130,5.438344478607178,2.040625
131,5.296794891357422,2.040625
132,5.088285446166992,2.040625
133,5.09339714050293,2.040625
134,5.152242660522461,2.040625
135,5.413119316101074,2.040625
136,5.460422039031982,2.040625
137,5.479808807373047,2.040625
138,4.94003438949585,2.040625
139,4.954437255859375,2.040625
140,4.9619574546813965,2.040625
141,4.958867073059082,2.040625
142,5.142657279968262,2.040625
143,5.189609527587891,2.040625
144,5.110962867736816,2.040625
145,5.221732139587402,2.040625
146,5.314455032348633,2.040625
147,5.279290199279785,2.040625
148,5.257014751434326,2.040625
149,5.353024959564209,2.040625
150,5.419105529785156,2.040625
151,5.444826126098633,2.040625
152,5.281993865966797,2.040625
153,5.224701881408691,2.040625
154,5.239778995513916,2.040625
155,5.094827175140381,2.040625
156,4.779439926147461,2.040625
157,4.724125862121582,2.040625
158,4.61887264251709,2.040625
159,4.5796427726745605,2.0453125
160,4.5798444747924805,2.0453125
161,4.61808967590332,2.0453125
162,4.617260456085205,2.0453125
163,4.799351692199707,2.0453125
164,4.915506362915039,2.0453125
165,4.90458345413208,2.0453125
166,4.921205043792725,2.0453125
167,4.899359703063965,2.0453125
168,4.8659820556640625,2.0453125
169,4.82562255859375,2.0453125
170,4.810033321380615,2.0453125
171,4.8278656005859375,2.0453125
172,4.8316216468811035,2.0453125
173,4.837682247161865,2.0453125
174,4.852376461029053,2.0453125
175,4.848823070526123,2.0453125
176,4.918091297149658,2.0453125
177,4.872846603393555,2.0453125
178,4.850387096405029,2.0453125
179,4.846129417419434,2.0453125
180,4.856503963470459,2.0453125
181,4.86329460144043,2.0453125
182,4.849797248840332,2.0453125
183,4.928244590759277,2.0453125
184,4.97138786315918,2.0453125
185,5.127872943878174,2.0453125
186,5.132631301879883,2.0453125
187,5.498965263366699,2.0453125
188,5.843450546264648,2.0453125
189,5.615762710571289,2.0453125
190,5.312390327453613,2.0453125
191,5.168007850646973,2.0453125
192,5.112127780914307,2.0453125
193,5.19338321685791,2.0453125
194,5.147151470184326,2.0453125
195,5.212951183319092,2.0453125
196,5.350250720977783,2.0453125
197,5.388311862945557,2.0453125
198,5.146089553833008,2.0453125
199,5.115073204040527,2.0453125
200,5.277606010437012,2.0453125
201,5.257010459899902,2.0453125
202,5.202424049377441,2.0453125
203,5.189660549163818,2.0453125
204,5.185113906860352,2.0453125
205,5.34348201751709,2.0453125
206,5.213068008422852,2.0453125
207,5.181723117828369,2.0453125
208,5.067324638366699,2.0453125
209,5.0528364181518555,2.0453125
210,4.995853900909424,2.0453125
211,5.008883476257324,2.0453125
212,5.020416736602783,2.0453125
213,5.052887916564941,2.0453125
214,5.199790954589844,2.0453125
215,5.168063163757324,2.0453125
216,5.153468132019043,2.0453125
217,5.0993123054504395,2.0453125
218,4.766450881958008,2.0453125
219,4.74540376663208,2.0453125
220,4.745989799499512,2.0453125
221,4.8078203201293945,2.0453125
222,4.746938705444336,2.05
223,5.050293445587158,2.05
224,5.070216178894043,2.05
225,5.07568359375,2.05
226,5.089128017425537,2.05
227,5.141472816467285,2.05
228,5.231803894042969,2.05
229,5.253206253051758,2.05
230,5.274175643920898,2.05
231,5.216237545013428,2.05
232,5.148562431335449,2.05
233,5.012960433959961,2.05
234,4.17118501663208,2.05
235,4.093575477600098,2.05
236,3.9633569717407227,2.05
237,4.009333610534668,2.05
238,3.8966686725616455,2.05
239,3.8515126705169678,2.05
240,3.875609874725342,2.05
241,3.896965265274048,2.05
242,3.904604911804199,2.05
243,3.864053964614868,2.05
244,3.8426353931427,2.05
245,3.831007480621338,2.05
246,3.8058886528015137,2.05
247,3.7857003211975098,2.05
248,3.7222585678100586,2.05
249,3.7145986557006836,2.05
250,3.7624640464782715,2.05
251,3.767765522003174,2.05
252,3.787504196166992,2.05
253,3.8615782260894775,2.05
254,3.6538608074188232,2.05
255,3.626016855239868,2.05
256,3.5130598545074463,2.05
257,3.4683549404144287,2.05
258,3.4316043853759766,2.05
259,3.4285566806793213,2.05
260,3.4629359245300293,2.05
261,3.551097869873047,2.05
262,3.718830108642578,2.05
263,3.758369207382202,2.05
264,3.852545976638794,2.05
265,3.745948076248169,2.059375
266,3.7249016761779785,2.059375
267,3.6919784545898438,2.059375
268,3.6855685710906982,2.059375
269,3.7063510417938232,2.059375
270,3.7018330097198486,2.059375
271,3.7066121101379395,2.059375
272,3.678096055984497,2.059375
273,3.6463568210601807,2.059375
274,3.659945011138916,2.059375
275,3.654761791229248,2.059375
276,3.6584668159484863,2.059375
277,3.691561222076416,2.059375
278,3.7334892749786377,2.059375
279,3.701206684112549,2.059375
280,3.7767691612243652,2.059375
281,4.104006290435791,2.059375
282,5.157388687133789,2.059375
283,5.131167888641357,2.059375
284,5.144510269165039,2.059375
285,5.124911308288574,2.059375
286,5.181229114532471,2.059375
287,5.193336486816406,2.059375
288,5.214780330657959,2.059375
289,5.360429763793945,2.059375
290,5.694662570953369,2.059375
291,5.552297592163086,2.059375
292,5.343792915344238,2.059375
293,4.9949750900268555,2.059375
294,4.940258026123047,2.059375
295,5.006763458251953,2.059375
296,4.913007736206055,2.059375
297,4.9809889793396,2.059375
298,5.230530738830566,2.059375
299,5.222723007202148,2.059375
300,5.217570781707764,2.059375
301,5.220588684082031,2.059375
302,5.169126987457275,2.059375
303,5.190966606140137,2.059375
304,5.194385051727295,2.059375
305,5.21433162689209,2.059375
306,5.188844680786133,2.059375
307,5.181079864501953,2.059375
308,5.2386088371276855,2.059375
309,5.3509063720703125,2.059375
310,5.202199935913086,2.059375
311,4.283371925354004,2.059375
312,3.734646797180176,2.059375
313,3.7337796688079834,2.059375
314,3.7151145935058594,2.059375
315,3.72383975982666,2.059375
316,4.208347797393799,2.059375
317,5.067705154418945,2.059375
318,5.0240020751953125,2.059375
319,4.9580464363098145,2.059375
320,5.073700904846191,2.059375
321,4.806522369384766,2.059375
322,4.732819080352783,2.059375
323,4.775293827056885,2.059375
324,4.9260969161987305,2.059375
325,5.158843994140625,2.059375
326,5.280884742736816,2.059375
327,5.295358180999756,2.059375
328,5.393044948577881,2.059375
329,5.450410842895508,2.059375
330,5.561694145202637,2.059375
331,5.570987224578857,2.059375
332,5.397219657897949,2.059375
333,5.311785697937012,2.059375
334,5.444307804107666,2.059375
335,5.318976402282715,2.059375
336,5.310454368591309,2.059375
337,5.234267234802246,2.059375
338,5.187735080718994,2.059375
339,4.98839807510376,2.059375
340,4.989192485809326,2.059375
341,4.967958927154541,2.059375
342,4.640848636627197,2.059375
343,4.613768577575684,2.059375
344,4.351047515869141,2.059375
345,3.957247495651245,2.059375
346,3.6668577194213867,2.059375
