,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
330,30,29,42,36
331,30,29,13,23
332,30,29,38,31
333,30,29,30,31
334,30,29,11,35
335,30,29,25,45
336,30,29,45,11
337,30,29,19,17
338,30,29,20,27
339,30,29,29,12
340,30,29,22,41
341,30,29,28,20
342,30,29,12,38
343,30,29,46,48
344,30,29,12,30
345,30,29,49,36
346,30,29,19,22
347,30,29,19,17
348,30,29,10,47
349,30,29,17,30
350,30,29,10,10
351,30,29,38,24
352,30,29,16,15
353,30,29,12,24
354,30,29,18,22
355,30,29,43,12
356,30,29,20,35
357,30,29,36,40
358,30,29,17,30
359,30,29,26,23
360,30,29,44,17
361,30,29,48,24
362,30,29,28,14
363,30,29,35,35
364,30,29,29,29
365,30,29,46,39
366,30,29,47,29
367,30,29,23,48
368,30,29,11,13
369,30,29,10,14
370,30,29,15,44
371,30,29,27,33
372,30,29,15,44
373,30,29,42,48
374,30,29,24,44
375,30,29,43,28
376,30,29,47,33
377,30,29,21,44
378,30,29,26,16
379,30,29,16,42
380,30,29,22,38
381,30,29,45,14
382,30,29,30,20
383,30,29,25,18
384,30,29,24,37
385,30,29,40,41
386,30,29,19,49
387,30,29,10,11
388,30,29,27,45
389,30,29,14,14
390,30,29,24,35
391,30,29,41,14
392,30,29,35,46
393,30,29,35,44
394,30,29,45,16
395,30,29,21,46
396,30,29,47,19
397,30,29,41,30
398,30,29,48,21
399,30,29,10,14
400,30,29,31,24
401,30,29,48,33
402,30,29,20,45
403,30,29,23,39
404,30,29,16,41
405,30,29,13,25
406,30,29,33,22
407,30,29,40,46
408,30,29,21,30
409,30,29,21,45
410,30,29,24,16
411,30,29,36,14
412,30,29,25,15
413,30,29,39,43
414,30,29,34,30
415,30,29,43,40
416,30,29,27,49
417,30,29,21,17
418,30,29,30,26
419,30,29,17,13
420,30,29,47,12
421,30,29,21,46
422,30,29,24,24
423,30,29,46,44
424,30,29,48,10
425,30,29,11,31
426,30,29,32,26
427,30,29,24,28
428,30,29,22,40
429,30,29,19,35
430,30,29,45,44
431,30,29,22,39
432,30,29,20,36
433,30,29,46,48
434,30,29,31,46
435,30,29,14,24
436,30,29,48,10
437,30,29,21,18
438,30,29,24,34
439,30,29,13,35
440,30,29,24,39
441,30,29,11,22
442,30,29,19,26
443,30,29,16,48
444,30,29,17,26
445,30,29,25,11
446,30,29,19,38
447,30,29,19,17
448,30,29,42,22
449,30,29,14,15
450,30,29,21,25
451,30,29,32,16
452,30,29,39,18
453,30,29,42,46
454,30,29,17,29
455,30,29,10,21
456,30,29,14,28
457,30,29,22,48
458,30,29,12,24
459,30,29,25,25
460,30,29,37,12
461,30,29,36,27
462,30,29,14,31
463,30,29,40,18
464,30,29,23,20
465,30,29,11,14
466,30,29,46,22
467,30,29,18,34
468,30,29,44,11
469,30,29,28,17
470,30,29,48,20
471,30,29,47,26
472,30,29,11,31
473,30,29,18,39
474,30,29,43,44
475,30,29,42,25
476,30,29,30,41
477,30,29,47,10
478,30,29,18,33
479,30,29,31,27
480,30,29,18,32
481,30,29,23,35
482,30,29,49,25
483,30,29,14,31
484,30,29,42,47
485,30,29,22,37
486,30,29,19,21
487,30,29,20,29
488,30,29,24,14
489,30,29,42,49
490,30,29,32,16
491,30,29,21,40
492,30,29,39,11
493,30,29,45,31
494,30,29,16,17
495,30,29,21,19
496,30,29,34,47
497,30,29,10,39
498,30,29,33,38
499,30,29,19,49
500,30,29,23,42
501,30,29,12,48
502,30,29,48,45
503,30,29,47,10
504,30,29,47,18
505,30,29,25,28
506,30,29,25,18
507,30,29,27,17
508,30,29,14,32
509,30,29,12,18
510,30,29,15,30
511,30,29,12,35
512,30,29,17,16
513,30,29,12,18
514,30,29,12,30
515,30,29,11,24
516,30,29,26,32
517,30,29,16,45
518,30,29,14,17
519,30,29,13,11
520,30,29,17,34
521,30,29,18,47
522,30,29,37,45
523,30,29,41,46
524,30,29,45,39
525,30,29,20,36
526,30,29,11,48
527,30,29,43,33
528,30,29,17,44
529,30,29,26,44
530,30,29,37,19
531,30,29,10,11
532,30,29,35,31
533,30,29,20,25
534,30,29,25,11
535,30,29,47,16
536,30,29,15,22
537,30,29,44,24
538,30,29,23,22
539,30,29,41,21
540,30,29,30,35
541,30,29,22,38
542,30,29,16,46
543,30,29,33,46
544,30,29,28,41
545,30,29,23,29
546,30,29,11,27
547,30,29,39,35
548,30,29,33,18
549,30,29,24,22
550,30,29,23,15
551,30,29,48,18
552,30,29,42,36
553,30,29,34,25
554,30,29,31,22
555,30,29,29,39
556,30,29,36,41
557,30,29,30,27
558,30,29,49,37
559,30,29,20,32
560,30,29,29,30
561,30,29,38,29
562,30,29,40,30
563,30,29,37,34
564,30,29,20,27
565,30,29,15,29
566,30,29,37,15
567,30,29,17,18
568,30,29,38,29
569,30,29,32,16
570,30,29,21,33
571,30,29,25,26
572,30,29,44,38
573,30,29,20,41
574,30,29,15,17
575,30,29,12,32
576,30,29,11,22
577,30,29,48,45
578,30,29,28,23
579,30,29,21,47
580,30,29,32,45
581,30,29,38,10
582,30,29,26,11
583,30,29,46,21
584,30,29,21,36
585,30,29,33,15
586,30,29,23,35
587,30,29,16,31
588,30,29,40,32
589,30,29,17,24
590,30,29,20,48
591,30,29,46,32
592,30,29,48,45
593,30,29,23,33
594,30,29,46,34
595,30,29,17,26
596,30,29,11,30
597,30,29,44,47
598,30,29,12,40
599,30,29,30,10
600,30,29,42,48
601,30,29,31,35
602,30,29,20,29
603,30,29,19,49
604,30,29,35,35
605,30,29,31,33
606,30,29,49,20
607,30,29,44,35
608,30,29,10,47
609,30,29,42,30
610,30,29,42,47
611,30,29,24,46
612,30,29,43,19
613,30,29,42,15
614,30,29,37,36
615,30,29,46,40
616,30,29,18,23
617,30,29,32,35
618,30,29,29,16
619,30,29,17,34
620,30,29,33,28
621,30,29,25,19
622,30,29,40,27
623,30,29,11,12
624,30,29,47,11
625,30,29,31,26
626,30,29,18,26
627,30,29,29,40
628,30,29,34,39
629,30,29,13,43
630,30,29,29,23
631,30,29,34,28
632,30,29,47,40
633,30,29,25,15
634,30,29,31,31
635,30,29,17,21
636,30,29,11,25
637,30,29,20,38
638,30,29,24,47
639,30,29,20,29
640,30,29,38,46
641,30,29,16,39
642,30,29,27,13
643,30,29,34,48
644,30,29,17,28
645,30,29,34,46
646,30,29,35,41
647,30,29,14,29
648,30,29,30,18
649,30,29,44,27
650,30,29,13,31
651,30,29,32,39
652,30,29,10,34
653,30,29,47,37
654,30,29,24,20
655,30,29,11,24
656,30,29,35,38
657,30,29,19,44
658,30,29,49,21
659,30,29,26,31
660,30,29,22,12
661,30,29,18,13
662,30,29,34,14
663,30,29,33,45
664,30,29,23,39
665,30,29,17,28
666,30,29,29,28
667,30,29,35,14
668,30,29,23,21
669,30,29,33,40
670,30,29,45,16
671,30,29,34,29
672,30,29,35,39
673,30,29,35,42
674,30,29,28,20
675,30,29,35,49
676,30,29,39,35
677,30,29,42,28
678,30,29,21,37
679,30,29,30,20
680,30,29,32,43
681,30,29,10,35
682,30,29,39,25
683,30,29,31,48
684,30,29,39,16
685,30,29,15,37
686,30,29,49,45
687,30,29,10,30
688,30,29,44,15
689,30,29,40,31
690,30,29,30,26
691,30,29,33,17
692,30,29,32,20
693,30,29,39,15
694,30,29,17,42
695,30,29,15,39
696,30,29,19,26
697,30,29,47,10
698,30,29,37,15
699,30,29,18,29
700,30,29,43,21
701,30,29,27,32
702,30,29,46,21
703,30,29,28,12
704,30,29,16,42
705,30,29,23,46
706,30,29,42,34
707,30,29,18,20
708,30,29,48,21
709,30,29,12,16
710,30,29,24,23
711,30,29,16,32
712,30,29,43,34
713,30,29,40,22
714,30,29,12,37
715,30,29,46,39
716,30,29,22,19
717,30,29,47,27
718,30,29,35,14
719,30,29,27,13
720,30,29,35,46
721,30,29,48,41
722,30,29,32,17
723,30,29,34,45
724,30,29,23,46
725,30,29,20,38
726,30,29,39,49
727,30,29,43,16
728,30,29,29,15
729,30,29,21,45
730,30,29,27,36
731,30,29,18,34
732,30,29,28,11
733,30,29,26,24
734,30,29,40,49
735,30,29,27,22
736,30,29,12,31
737,30,29,41,20
738,30,29,25,11
739,30,29,18,14
740,30,29,35,35
741,30,29,40,15
742,30,29,36,15
743,30,29,46,27
744,30,29,42,30
745,30,29,41,45
746,30,29,12,15
747,30,29,15,27
748,30,29,43,16
749,30,29,14,35
750,30,29,41,36
751,30,29,14,19
752,30,29,36,19
753,30,29,43,47
754,30,29,38,46
755,30,29,42,34
756,30,29,37,13
757,30,29,11,21
758,30,29,12,16
759,30,29,32,28
760,30,29,32,26
761,30,29,29,16
762,30,29,30,41
763,30,29,34,20
764,30,29,25,22
765,30,29,24,36
766,30,29,49,11
767,30,29,12,37
768,30,29,14,46
769,30,29,19,40
770,30,29,33,15
771,30,29,41,35
772,30,29,17,37
773,30,29,38,20
774,30,29,22,37
775,30,29,28,39
776,30,29,40,20
777,30,29,21,47
778,30,29,46,32
779,30,29,43,16
780,30,29,21,21
781,30,29,49,47
782,30,29,22,20
783,30,29,39,29
784,30,29,35,10
785,30,29,27,46
786,30,29,19,41
787,30,29,20,32
788,30,29,14,12
789,30,29,32,49
790,30,29,27,39
791,30,29,28,49
792,30,29,33,16
793,30,29,21,13
794,30,29,21,33
795,30,29,13,15
796,30,29,23,49
797,30,29,14,44
798,30,29,19,16
799,30,29,47,23
800,30,29,13,11
801,30,29,41,44
802,30,29,37,20
803,30,29,35,46
804,30,29,12,37
805,30,29,24,43
806,30,29,49,18
807,30,29,35,21
808,30,29,41,13
809,30,29,47,47
810,30,29,34,24
811,30,29,18,37
812,30,29,12,39
813,30,29,23,36
814,30,29,47,24
815,30,29,28,48
816,30,29,20,19
817,30,29,43,19
818,30,29,42,46
819,30,29,49,43
820,30,29,38,29
821,30,29,34,20
822,30,29,24,23
823,30,29,34,23
824,30,29,32,25
825,30,29,20,32
826,30,29,46,14
827,30,29,27,12
828,30,29,27,17
829,30,29,29,30
830,30,29,18,30
831,30,29,14,27
832,30,29,38,40
833,30,29,26,38
834,30,29,18,47
835,30,29,27,48
836,30,29,49,43
837,30,29,22,14
838,30,29,48,17
839,30,29,29,40
840,30,29,13,39
841,30,29,17,12
842,30,29,35,38
843,30,29,13,24
844,30,29,11,46
845,30,29,22,45
846,30,29,26,29
847,30,29,13,19
848,30,29,33,18
849,30,29,18,40
850,30,29,24,25
851,30,29,21,46
852,30,29,15,42
853,30,29,41,19
854,30,29,39,15
855,30,29,20,16
856,30,29,21,46
857,30,29,19,10
858,30,29,12,29
859,30,29,10,46
860,30,29,46,46
861,30,29,10,23
862,30,29,43,22
863,30,29,42,37
864,30,29,42,15
865,30,29,29,16
866,30,29,32,30
867,30,29,38,16
868,30,29,47,35
869,30,29,48,20
870,30,29,39,11
871,30,29,15,32
872,30,29,21,18
873,30,29,40,43
874,30,29,23,39
875,30,29,34,26
876,30,29,49,33
877,30,29,23,16
878,30,29,23,29
879,30,29,14,21
880,30,29,47,19
881,30,29,41,22
882,30,29,25,47
883,30,29,17,20
884,30,29,24,12
885,30,29,43,21
886,30,29,36,24
887,30,29,45,37
888,30,29,31,14
889,30,29,22,32
890,30,29,46,32
891,30,29,29,10
892,30,29,28,42
893,30,29,41,42
894,30,29,29,25
895,30,29,42,41
896,30,29,10,21
897,30,29,20,11
898,30,29,19,13
899,30,29,30,48
900,30,29,26,17
901,30,29,12,40
902,30,29,11,42
903,30,29,43,28
904,30,29,15,44
905,30,29,16,43
906,30,29,39,32
907,30,29,22,41
908,30,29,41,26
909,30,29,15,34
910,30,29,42,38
911,30,29,17,21
912,30,29,40,33
913,30,29,48,42
914,30,29,36,22
915,30,29,13,48
916,30,29,31,39
917,30,29,42,38
918,30,29,25,30
919,30,29,40,45
920,30,29,12,47
921,30,29,17,31
922,30,29,40,46
923,30,29,20,11
924,30,29,41,25
925,30,29,39,31
926,30,29,28,16
927,30,29,35,39
928,30,29,47,47
929,30,29,21,39
930,30,29,23,26
931,30,29,38,27
932,30,29,31,38
933,30,29,10,35
934,30,29,38,18
935,30,29,16,44
936,30,29,19,45
937,30,29,20,48
938,30,29,32,25
939,30,29,12,36
940,30,29,12,49
941,30,29,10,46
942,30,29,15,20
943,30,29,29,49
944,30,29,11,35
945,30,29,49,33
946,30,29,19,39
947,30,29,27,26
948,30,29,21,19
949,30,29,18,44
950,30,29,14,43
951,30,29,16,19
952,30,29,33,26
953,30,29,34,29
954,30,29,20,40
955,30,29,45,10
956,30,29,35,15
957,30,29,28,25
958,30,29,22,37
959,30,29,47,37
960,30,29,33,25
961,30,29,12,13
962,30,29,48,27
963,30,29,28,12
964,30,29,45,39
965,30,29,21,24
966,30,29,47,45
967,30,29,20,20
968,30,29,44,11
969,30,29,43,26
970,30,29,12,36
971,30,29,17,44
972,30,29,41,34
973,30,29,24,43
974,30,29,34,42
975,30,29,14,33
976,30,29,10,35
977,30,29,37,46
978,30,29,49,16
979,30,29,34,37
980,30,29,37,15
981,30,29,36,48
982,30,29,19,31
983,30,29,37,45
984,30,29,19,44
985,30,29,27,47
986,30,29,30,27
987,30,29,43,41
988,30,29,37,38
989,30,29,43,19
990,30,29,38,21
991,30,29,34,28
992,30,29,25,41
993,30,29,30,20
994,30,29,38,31
995,30,29,24,45
996,30,29,32,40
997,30,29,33,11
998,30,29,44,32
999,30,29,47,41
1000,30,29,35,17
1001,30,29,40,35
1002,30,29,15,42
1003,30,29,37,41
1004,30,29,12,28
1005,30,29,27,41
1006,30,29,31,44
1007,30,29,39,42
1008,30,29,35,31
1009,30,29,14,20
1010,30,29,40,40
1011,30,29,41,19
1012,30,29,47,44
1013,30,29,38,26
1014,30,29,40,20
1015,30,29,25,44
1016,30,29,28,36
1017,30,29,30,46
1018,30,29,30,20
1019,30,29,45,43
1020,30,29,43,11
1021,30,29,38,25
1022,30,29,11,27
1023,30,29,15,24
1024,30,29,36,46
1025,30,29,40,38
1026,30,29,21,25
1027,30,29,13,21
1028,30,29,24,44
1029,30,29,12,20
1030,30,29,39,31
1031,30,29,23,36
1032,30,29,20,24
1033,30,29,30,39
1034,30,29,37,49
1035,30,29,20,47
1036,30,29,39,43
1037,30,29,14,33
1038,30,29,24,22
1039,30,29,25,41
1040,30,29,25,12
1041,30,29,14,36
1042,30,29,40,32
1043,30,29,26,33
1044,30,29,12,10
1045,30,29,24,22
1046,30,29,12,42
1047,30,29,47,20
1048,30,29,45,26
1049,30,29,32,33
1050,30,29,11,14
1051,30,29,20,49
1052,30,29,39,47
1053,30,29,38,13
1054,30,29,23,13
1055,30,29,46,19
1056,30,29,45,39
1057,30,29,29,14
1058,30,29,46,37
1059,30,29,27,40
1060,30,29,21,24
1061,30,29,10,20
1062,30,29,25,36
1063,30,29,11,32
1064,30,29,26,15
1065,30,29,21,27
1066,30,29,11,40
1067,30,29,37,30
1068,30,29,29,18
1069,30,29,12,14
1070,30,29,28,12
1071,30,29,17,41
1072,30,29,29,42
1073,30,29,39,47
1074,30,29,35,23
1075,30,29,20,43
1076,30,29,29,29
1077,30,29,24,30
1078,30,29,31,49
1079,30,29,32,25
1080,30,29,31,16
1081,30,29,31,31
1082,30,29,47,49
1083,30,29,44,42
1084,30,29,20,35
1085,30,29,45,34
1086,30,29,27,48
1087,30,29,22,43
1088,30,29,39,35
1089,30,29,42,39
1090,30,29,28,30
1091,30,29,10,43
1092,30,29,14,17
1093,30,29,11,17
1094,30,29,22,38
1095,30,29,10,39
1096,30,29,32,31
1097,30,29,15,10
1098,30,29,22,19
1099,30,29,40,45
1100,30,29,36,18
1101,30,29,22,21
1102,30,29,48,34
1103,30,29,28,48
1104,30,29,49,29
1105,30,29,25,40
1106,30,29,15,22
1107,30,29,25,36
1108,30,29,16,37
1109,30,29,45,11
1110,30,29,36,28
1111,30,29,22,16
1112,30,29,36,49
1113,30,29,37,46
1114,30,29,41,14
1115,30,29,33,13
1116,30,29,26,33
1117,30,29,11,23
1118,30,29,15,10
1119,30,29,18,35
1120,30,29,28,16
1121,30,29,48,23
1122,30,29,16,25
1123,30,29,41,49
1124,30,29,47,19
1125,30,29,10,39
1126,30,29,47,11
1127,30,29,39,39
1128,30,29,44,48
1129,30,29,33,49
1130,30,29,28,10
1131,30,29,17,25
1132,30,29,31,44
1133,30,29,30,15
1134,30,29,46,16
1135,30,29,37,26
1136,30,29,40,22
1137,30,29,11,15
1138,30,29,43,19
1139,30,29,42,32
1140,30,29,21,26
1141,30,29,12,10
1142,30,29,30,10
1143,30,29,24,46
1144,30,29,23,18
1145,30,29,25,46
1146,30,29,10,30
1147,30,29,27,48
1148,30,29,43,23
1149,30,29,21,30
1150,30,29,36,31
1151,30,29,14,21
1152,30,29,48,49
1153,30,29,48,28
1154,30,29,17,46
1155,30,29,38,16
1156,30,29,36,10
1157,30,29,40,23
1158,30,29,26,17
1159,30,29,19,24
1160,30,29,27,28
1161,30,29,13,46
1162,30,29,27,16
1163,30,29,33,14
1164,30,29,26,45
1165,30,29,14,35
1166,30,29,14,48
1167,30,29,28,43
1168,30,29,28,40
1169,30,29,23,32
1170,30,29,25,12
1171,30,29,31,14
1172,30,29,15,44
1173,30,29,19,17
1174,30,29,26,30
1175,30,29,41,18
1176,30,29,25,39
1177,30,29,11,24
1178,30,29,28,39
1179,30,29,40,10
1180,30,29,12,41
1181,30,29,19,41
1182,30,29,35,17
1183,30,29,48,27
1184,30,29,17,46
1185,30,29,28,42
1186,30,29,37,33
1187,30,29,31,39
1188,30,29,23,20
1189,30,29,15,39
1190,30,29,27,31
1191,30,29,30,16
1192,30,29,21,26
1193,30,29,21,38
1194,30,29,43,13
1195,30,29,33,26
1196,30,29,29,13
1197,30,29,41,17
1198,30,29,23,20
1199,30,29,49,45
1200,30,29,21,28
1201,30,29,25,11
1202,30,29,31,22
1203,30,29,36,23
1204,30,29,27,13
1205,30,29,47,42
1206,30,29,33,34
1207,30,29,38,48
1208,30,29,23,25
1209,30,29,28,44
1210,30,29,12,17
1211,30,29,18,18
1212,30,29,30,30
1213,30,29,10,18
1214,30,29,37,22
1215,30,29,38,43
1216,30,29,48,23
1217,30,29,23,15
1218,30,29,35,17
1219,30,29,44,48
1220,30,29,16,33
1221,30,29,37,10
1222,30,29,31,32
1223,30,29,43,38
1224,30,29,10,16
1225,30,29,35,29
1226,30,29,30,46
1227,30,29,27,49
1228,30,29,17,39
1229,30,29,22,21
1230,30,29,30,41
1231,30,29,16,24
1232,30,29,41,19
1233,30,29,23,14
1234,30,29,45,30
1235,30,29,43,20
1236,30,29,39,30
1237,30,29,32,15
1238,30,29,47,35
1239,30,29,49,44
1240,30,29,17,11
1241,30,29,37,48
1242,30,29,49,38
1243,30,29,11,34
1244,30,29,36,15
1245,30,29,49,35
1246,30,29,19,11
1247,30,29,45,44
1248,30,29,23,29
1249,30,29,46,19
1250,30,29,28,28
1251,30,29,19,43
1252,30,29,46,34
1253,30,29,13,29
1254,30,29,25,30
1255,30,29,24,22
1256,30,29,36,28
1257,30,29,39,10
1258,30,29,24,12
1259,30,29,28,35
1260,30,29,45,16
1261,30,29,30,47
1262,30,29,29,38
1263,30,29,49,35
1264,30,29,42,15
1265,30,29,10,41
1266,30,29,38,23
1267,30,29,35,47
1268,30,29,17,13
1269,30,29,26,41
1270,30,29,18,31
1271,30,29,27,27
1272,30,29,23,29
1273,30,29,16,40
1274,30,29,44,13
1275,30,29,31,10
1276,30,29,49,16
1277,30,29,45,20
1278,30,29,21,25
1279,30,29,36,19
1280,30,29,10,13
1281,30,29,49,22
1282,30,29,46,44
1283,30,29,29,41
1284,30,29,49,38
1285,30,29,17,15
1286,30,29,16,33
1287,30,29,26,34
1288,30,29,33,17
1289,30,29,17,32
1290,30,29,48,38
1291,30,29,30,42
1292,30,29,30,47
1293,30,29,27,35
1294,30,29,17,45
1295,30,29,15,12
1296,30,29,26,46
1297,30,29,11,49
1298,30,29,47,44
1299,30,29,34,44
1300,30,29,36,31
1301,30,29,23,12
1302,30,29,43,21
1303,30,29,45,33
1304,30,29,48,11
1305,30,29,23,13
1306,30,29,22,28
1307,30,29,31,23
1308,30,29,25,37
1309,30,29,13,35
1310,30,29,21,48
1311,30,29,22,15
1312,30,29,36,27
1313,30,29,41,30
1314,30,29,46,24
1315,30,29,14,36
1316,30,29,30,10
1317,30,29,13,39
1318,30,29,41,42
1319,30,29,13,46
1320,30,29,20,41
1321,30,29,49,45
1322,30,29,48,42
1323,30,29,26,26
1324,30,29,43,32
1325,30,29,10,39
1326,30,29,27,34
1327,30,29,27,19
1328,30,29,25,35
1329,30,29,40,23
1330,30,29,20,22
1331,30,29,35,34
1332,30,29,47,11
1333,30,29,49,14
1334,30,29,22,28
1335,30,29,10,37
1336,30,29,17,22
1337,30,29,33,34
1338,30,29,29,44
1339,30,29,23,26
1340,30,29,40,39
1341,30,29,46,10
1342,30,29,36,49
1343,30,29,47,38
1344,30,29,25,14
1345,30,29,21,27
1346,30,29,21,33
1347,30,29,26,24
1348,30,29,42,11
1349,30,29,32,34
1350,30,29,31,39
1351,30,29,40,26
1352,30,29,21,34
