,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
166,14,22,39,43
167,14,22,13,45
168,14,22,20,24
169,14,22,11,38
170,14,22,15,39
171,14,22,21,25
172,14,22,29,23
173,14,22,31,39
174,14,22,42,28
175,14,22,10,19
176,14,22,27,44
177,14,22,43,44
178,14,22,34,22
179,14,22,28,42
180,14,22,23,17
181,14,22,32,38
182,14,22,44,26
183,14,22,12,40
184,14,22,14,10
185,14,22,46,45
186,14,22,38,37
187,14,22,31,16
188,14,22,39,46
189,14,22,23,11
190,14,22,13,37
191,14,22,28,46
192,14,22,13,23
193,14,22,11,27
194,14,22,13,28
195,14,22,19,44
196,14,22,14,20
197,14,22,25,27
198,14,22,11,46
199,14,22,45,32
200,14,22,19,13
201,14,22,40,48
202,14,22,49,18
203,14,22,40,10
204,14,22,12,10
205,14,22,24,25
206,14,22,21,23
207,14,22,19,26
208,14,22,44,30
209,14,22,36,30
210,14,22,45,16
211,14,22,18,48
212,14,22,34,24
213,14,22,27,35
214,14,22,37,46
215,14,22,49,43
216,14,22,30,14
217,14,22,31,26
218,14,22,42,24
219,14,22,20,47
220,14,22,22,40
221,14,22,16,19
222,14,22,34,24
223,14,22,27,47
224,14,22,44,38
225,14,22,26,12
226,14,22,48,23
227,14,22,32,24
228,14,22,47,28
229,14,22,27,48
230,14,22,44,21
231,14,22,22,42
232,14,22,28,45
233,14,22,17,47
234,14,22,49,21
235,14,22,19,21
236,14,22,35,25
237,14,22,11,25
238,14,22,26,29
239,14,22,28,24
240,14,22,46,25
241,14,22,42,45
242,14,22,38,35
243,14,22,46,12
244,14,22,31,43
245,14,22,11,47
246,14,22,32,46
247,14,22,39,37
248,14,22,14,43
249,14,22,41,19
250,14,22,32,35
251,14,22,45,23
252,14,22,17,31
253,14,22,19,39
254,14,22,23,36
255,14,22,19,24
256,14,22,18,39
257,14,22,15,14
258,14,22,31,13
259,14,22,27,27
260,14,22,42,37
261,14,22,12,27
262,14,22,30,19
263,14,22,28,20
264,14,22,35,15
265,14,22,49,23
266,14,22,19,13
267,14,22,26,41
268,14,22,25,41
269,14,22,48,14
270,14,22,25,21
271,14,22,43,10
272,14,22,22,21
273,14,22,16,15
274,14,22,30,34
275,14,22,40,46
276,14,22,28,49
277,14,22,24,22
278,14,22,16,47
279,14,22,40,30
280,14,22,21,26
281,14,22,12,21
282,14,22,45,16
283,14,22,17,40
284,14,22,13,39
285,14,22,19,45
286,14,22,19,40
287,14,22,38,38
288,14,22,22,10
289,14,22,41,36
290,14,22,20,45
291,14,22,15,36
292,14,22,28,47
293,14,22,38,16
294,14,22,21,20
295,14,22,33,43
296,14,22,16,34
297,14,22,42,24
298,14,22,47,29
299,14,22,42,49
300,14,22,11,17
301,14,22,28,38
302,14,22,13,28
303,14,22,39,39
304,14,22,35,46
305,14,22,46,15
306,14,22,18,13
307,14,22,20,18
308,14,22,17,11
309,14,22,49,14
310,14,22,34,30
311,14,22,14,18
312,14,22,38,23
313,14,22,27,49
314,14,22,46,41
315,14,22,22,48
316,14,22,31,31
317,14,22,13,46
318,14,22,33,47
319,14,22,13,35
320,14,22,10,35
321,14,22,33,39
322,14,22,43,12
323,14,22,47,21
324,14,22,14,26
325,14,22,32,10
326,14,22,25,16
327,14,22,23,14
328,14,22,10,44
329,14,22,15,17
330,14,22,40,44
331,14,22,19,37
332,14,22,30,20
333,14,22,29,46
334,14,22,46,19
335,14,22,14,20
336,14,22,29,33
337,14,22,23,37
338,14,22,43,27
339,14,22,21,43
340,14,22,47,28
341,14,22,23,22
342,14,22,23,27
343,14,22,37,17
344,14,22,12,25
345,14,22,48,29
346,14,22,48,32
347,14,22,12,24
348,14,22,42,32
349,14,22,22,12
350,14,22,26,27
351,14,22,27,36
352,14,22,12,34
353,14,22,27,36
354,14,22,19,44
355,14,22,25,38
356,14,22,19,38
357,14,22,17,23
358,14,22,12,34
359,14,22,44,32
360,14,22,35,21
361,14,22,45,42
362,14,22,21,49
363,14,22,19,26
364,14,22,20,31
365,14,22,28,27
366,14,22,30,35
367,14,22,26,26
368,14,22,25,22
369,14,22,34,25
370,14,22,13,35
371,14,22,20,49
372,14,22,47,22
373,14,22,18,18
374,14,22,25,14
375,14,22,30,38
376,14,22,24,48
377,14,22,44,30
378,14,22,45,49
379,14,22,14,22
380,14,22,12,38
381,14,22,25,16
382,14,22,14,14
383,14,22,32,24
384,14,22,33,32
385,14,22,31,10
386,14,22,39,39
387,14,22,36,35
388,14,22,23,27
389,14,22,41,34
390,14,22,28,34
391,14,22,24,40
392,14,22,18,28
393,14,22,26,12
394,14,22,13,23
395,14,22,43,24
396,14,22,39,30
397,14,22,13,33
398,14,22,44,36
399,14,22,18,37
400,14,22,17,37
401,14,22,33,44
402,14,22,38,38
403,14,22,33,32
404,14,22,10,41
405,14,22,10,34
406,14,22,19,19
407,14,22,38,10
408,14,22,13,47
409,14,22,33,20
410,14,22,42,31
411,14,22,14,41
412,14,22,35,13
413,14,22,48,44
414,14,22,39,13
415,14,22,44,28
416,14,22,27,16
417,14,22,43,34
418,14,22,45,49
419,14,22,12,24
420,14,22,34,30
421,14,22,28,44
422,14,22,39,33
423,14,22,34,32
424,14,22,14,21
425,14,22,35,10
426,14,22,44,48
427,14,22,17,28
428,14,22,44,24
429,14,22,20,12
430,14,22,44,31
431,14,22,16,21
432,14,22,44,31
433,14,22,16,20
434,14,22,43,30
435,14,22,29,44
436,14,22,39,40
437,14,22,44,18
438,14,22,40,18
439,14,22,49,22
440,14,22,19,10
441,14,22,25,24
442,14,22,15,48
443,14,22,48,46
444,14,22,38,30
445,14,22,26,18
446,14,22,15,49
447,14,22,10,21
448,14,22,43,18
449,14,22,24,49
450,14,22,32,20
451,14,22,44,25
452,14,22,14,42
453,14,22,10,22
454,14,22,48,40
455,14,22,29,38
456,14,22,45,16
457,14,22,20,29
458,14,22,24,25
459,14,22,28,37
460,14,22,35,30
461,14,22,48,33
462,14,22,43,10
463,14,22,18,41
464,14,22,11,10
465,14,22,28,11
466,14,22,49,31
467,14,22,11,43
468,14,22,37,25
469,14,22,24,36
470,14,22,44,20
471,14,22,30,42
472,14,22,47,26
473,14,22,45,33
474,14,22,10,13
475,14,22,10,42
476,14,22,14,20
477,14,22,28,38
478,14,22,22,38
479,14,22,32,43
480,14,22,16,30
481,14,22,45,37
482,14,22,15,42
483,14,22,20,32
484,14,22,13,32
485,14,22,17,21
486,14,22,45,48
487,14,22,33,39
488,14,22,30,39
489,14,22,27,44
490,14,22,37,38
491,14,22,26,44
492,14,22,45,48
493,14,22,10,20
494,14,22,22,14
495,14,22,22,23
496,14,22,46,46
497,14,22,24,11
498,14,22,18,29
499,14,22,18,42
500,14,22,47,45
501,14,22,26,29
502,14,22,40,37
503,14,22,24,21
504,14,22,38,15
505,14,22,31,20
506,14,22,12,24
507,14,22,41,23
508,14,22,31,38
509,14,22,49,33
510,14,22,30,20
511,14,22,34,19
512,14,22,36,43
513,14,22,40,35
514,14,22,16,39
515,14,22,27,43
516,14,22,28,11
517,14,22,38,23
518,14,22,36,31
519,14,22,26,14
520,14,22,46,23
521,14,22,21,11
522,14,22,13,48
523,14,22,10,37
524,14,22,21,36
525,14,22,47,48
526,14,22,42,31
527,14,22,23,22
528,14,22,28,21
529,14,22,21,41
530,14,22,39,23
531,14,22,31,11
532,14,22,44,19
533,14,22,24,34
534,14,22,47,45
535,14,22,36,31
536,14,22,36,14
537,14,22,14,28
538,14,22,25,45
539,14,22,35,15
540,14,22,40,14
541,14,22,20,22
542,14,22,12,16
543,14,22,49,21
544,14,22,17,33
545,14,22,43,17
546,14,22,35,33
547,14,22,40,45
548,14,22,38,26
549,14,22,41,28
550,14,22,48,30
551,14,22,34,29
552,14,22,39,21
553,14,22,24,44
554,14,22,22,41
555,14,22,43,38
556,14,22,12,33
557,14,22,21,47
558,14,22,25,30
559,14,22,17,31
560,14,22,11,13
561,14,22,14,13
562,14,22,47,26
563,14,22,16,16
564,14,22,26,16
565,14,22,19,36
566,14,22,16,17
567,14,22,46,26
568,14,22,26,26
569,14,22,37,41
570,14,22,26,19
571,14,22,11,39
572,14,22,40,26
573,14,22,32,26
574,14,22,22,23
575,14,22,37,24
576,14,22,28,11
577,14,22,34,41
578,14,22,13,20
579,14,22,23,44
580,14,22,27,26
581,14,22,15,16
582,14,22,49,24
583,14,22,10,19
584,14,22,29,14
585,14,22,38,41
586,14,22,47,44
587,14,22,36,42
588,14,22,10,36
589,14,22,26,10
590,14,22,12,37
591,14,22,28,47
592,14,22,35,12
593,14,22,43,24
594,14,22,47,34
595,14,22,33,14
596,14,22,25,45
597,14,22,16,25
598,14,22,18,35
599,14,22,37,32
600,14,22,25,12
601,14,22,20,38
602,14,22,32,28
603,14,22,28,25
604,14,22,22,13
605,14,22,41,39
606,14,22,37,42
607,14,22,15,37
608,14,22,11,28
609,14,22,20,26
610,14,22,27,15
611,14,22,45,36
612,14,22,29,32
613,14,22,32,31
614,14,22,13,29
615,14,22,32,16
616,14,22,15,14
617,14,22,25,13
618,14,22,10,28
619,14,22,42,27
620,14,22,30,22
621,14,22,32,11
622,14,22,32,36
623,14,22,10,31
624,14,22,38,45
625,14,22,19,41
626,14,22,26,11
627,14,22,10,44
628,14,22,34,40
629,14,22,47,41
630,14,22,39,16
631,14,22,34,20
632,14,22,18,25
633,14,22,13,36
634,14,22,16,46
635,14,22,19,22
636,14,22,18,40
637,14,22,47,11
638,14,22,27,45
639,14,22,19,28
640,14,22,17,13
641,14,22,42,33
642,14,22,37,19
643,14,22,11,19
644,14,22,11,14
645,14,22,21,37
646,14,22,32,11
647,14,22,19,35
648,14,22,46,20
649,14,22,22,16
650,14,22,23,19
651,14,22,13,46
652,14,22,32,32
653,14,22,15,28
654,14,22,12,45
655,14,22,40,29
656,14,22,37,18
657,14,22,45,34
658,14,22,30,31
659,14,22,24,28
660,14,22,34,17
661,14,22,13,19
662,14,22,17,35
663,14,22,45,21
664,14,22,33,31
665,14,22,27,13
666,14,22,38,37
667,14,22,35,10
668,14,22,23,36
669,14,22,11,20
670,14,22,38,17
671,14,22,18,28
672,14,22,14,27
673,14,22,23,47
674,14,22,32,38
675,14,22,37,39
676,14,22,29,14
677,14,22,18,40
678,14,22,31,17
679,14,22,31,17
680,14,22,32,34
681,14,22,40,15
682,14,22,18,49
683,14,22,18,10
684,14,22,18,12
685,14,22,12,30
686,14,22,28,26
687,14,22,15,12
688,14,22,23,48
689,14,22,49,25
690,14,22,10,34
691,14,22,44,13
692,14,22,16,31
693,14,22,35,36
694,14,22,15,44
695,14,22,36,13
696,14,22,22,38
697,14,22,30,16
698,14,22,12,12
699,14,22,44,23
700,14,22,16,16
701,14,22,46,43
702,14,22,13,42
703,14,22,49,17
704,14,22,38,34
705,14,22,30,34
706,14,22,19,21
707,14,22,47,10
708,14,22,49,26
709,14,22,47,48
710,14,22,35,39
711,14,22,44,36
712,14,22,18,16
713,14,22,23,44
714,14,22,26,29
715,14,22,22,21
716,14,22,19,48
717,14,22,19,20
718,14,22,34,19
719,14,22,46,22
720,14,22,46,45
721,14,22,31,10
722,14,22,19,37
723,14,22,27,12
724,14,22,14,40
725,14,22,36,49
726,14,22,19,13
727,14,22,13,36
728,14,22,12,29
729,14,22,25,20
730,14,22,33,20
731,14,22,31,22
732,14,22,32,13
733,14,22,27,14
734,14,22,28,43
735,14,22,35,28
736,14,22,47,26
737,14,22,11,42
738,14,22,42,28
739,14,22,42,39
740,14,22,49,28
741,14,22,23,42
742,14,22,33,35
743,14,22,12,25
744,14,22,15,25
745,14,22,42,22
746,14,22,35,42
747,14,22,12,48
748,14,22,20,10
749,14,22,44,32
750,14,22,39,20
751,14,22,12,45
752,14,22,14,46
753,14,22,31,46
754,14,22,27,41
755,14,22,19,28
756,14,22,24,31
757,14,22,45,35
758,14,22,31,41
759,14,22,23,11
760,14,22,23,22
761,14,22,45,37
762,14,22,38,12
763,14,22,39,47
764,14,22,40,16
765,14,22,38,12
766,14,22,13,41
767,14,22,16,22
768,14,22,43,42
769,14,22,10,16
770,14,22,48,27
771,14,22,38,35
772,14,22,26,29
773,14,22,45,26
774,14,22,38,15
775,14,22,27,34
776,14,22,22,38
777,14,22,10,24
778,14,22,47,18
779,14,22,28,12
780,14,22,49,45
781,14,22,27,11
782,14,22,42,34
783,14,22,31,37
784,14,22,21,24
785,14,22,20,49
786,14,22,35,22
787,14,22,14,36
788,14,22,11,39
789,14,22,10,47
790,14,22,47,38
791,14,22,32,43
792,14,22,37,26
793,14,22,40,24
794,14,22,15,11
795,14,22,40,37
796,14,22,17,29
797,14,22,13,26
798,14,22,31,17
799,14,22,12,49
800,14,22,33,22
801,14,22,35,11
802,14,22,41,17
803,14,22,24,32
804,14,22,22,45
805,14,22,45,17
806,14,22,23,43
807,14,22,20,13
808,14,22,15,11
809,14,22,19,10
810,14,22,20,19
811,14,22,40,34
812,14,22,46,28
813,14,22,20,40
814,14,22,13,30
815,14,22,40,22
816,14,22,40,43
817,14,22,11,19
818,14,22,36,46
819,14,22,41,45
820,14,22,42,49
821,14,22,15,22
822,14,22,26,27
823,14,22,33,35
824,14,22,20,22
825,14,22,27,29
826,14,22,26,29
827,14,22,14,10
828,14,22,34,15
829,14,22,37,36
830,14,22,34,30
831,14,22,28,21
832,14,22,44,10
833,14,22,31,37
834,14,22,47,40
835,14,22,17,33
836,14,22,21,44
837,14,22,44,13
838,14,22,25,17
839,14,22,33,18
840,14,22,31,19
841,14,22,41,26
842,14,22,18,15
843,14,22,21,12
844,14,22,40,23
845,14,22,28,37
846,14,22,37,36
847,14,22,42,16
848,14,22,34,31
849,14,22,15,11
850,14,22,16,41
851,14,22,14,29
852,14,22,46,20
853,14,22,23,35
854,14,22,43,14
855,14,22,49,18
856,14,22,21,38
857,14,22,34,26
858,14,22,13,44
859,14,22,14,24
860,14,22,14,46
861,14,22,47,33
862,14,22,31,18
863,14,22,30,30
864,14,22,14,36
865,14,22,41,38
866,14,22,32,26
867,14,22,23,41
868,14,22,28,10
869,14,22,38,48
870,14,22,37,29
871,14,22,19,46
872,14,22,21,17
873,14,22,14,49
874,14,22,34,39
875,14,22,18,33
876,14,22,42,13
877,14,22,39,16
878,14,22,29,39
879,14,22,21,26
880,14,22,33,49
881,14,22,34,44
882,14,22,15,46
883,14,22,36,18
884,14,22,16,47
885,14,22,17,33
886,14,22,18,46
887,14,22,42,15
888,14,22,23,39
889,14,22,37,11
890,14,22,23,16
891,14,22,15,44
892,14,22,47,37
893,14,22,45,40
894,14,22,49,36
895,14,22,19,25
896,14,22,41,35
897,14,22,31,40
898,14,22,15,28
899,14,22,29,30
900,14,22,28,32
901,14,22,20,34
902,14,22,35,47
903,14,22,16,20
904,14,22,27,10
905,14,22,42,38
906,14,22,10,45
907,14,22,25,20
908,14,22,34,14
909,14,22,38,34
910,14,22,38,29
911,14,22,31,19
912,14,22,24,37
913,14,22,35,44
914,14,22,47,30
915,14,22,26,39
916,14,22,23,39
917,14,22,15,12
918,14,22,12,17
919,14,22,34,27
920,14,22,36,37
921,14,22,24,20
922,14,22,35,29
923,14,22,25,18
924,14,22,12,45
925,14,22,42,23
926,14,22,32,15
927,14,22,11,49
928,14,22,29,23
929,14,22,10,47
930,14,22,24,37
931,14,22,43,44
932,14,22,29,29
933,14,22,45,33
934,14,22,24,15
935,14,22,33,22
936,14,22,30,48
937,14,22,39,21
938,14,22,28,41
939,14,22,45,16
940,14,22,10,45
941,14,22,33,21
942,14,22,31,28
943,14,22,37,20
944,14,22,11,22
945,14,22,41,16
946,14,22,24,31
947,14,22,48,48
948,14,22,47,17
949,14,22,24,21
950,14,22,17,26
951,14,22,33,42
952,14,22,39,35
953,14,22,10,11
954,14,22,35,34
955,14,22,27,13
956,14,22,37,33
957,14,22,22,24
958,14,22,21,12
959,14,22,14,46
960,14,22,13,42
961,14,22,30,49
962,14,22,15,16
963,14,22,33,17
964,14,22,12,34
965,14,22,10,33
966,14,22,42,39
967,14,22,22,22
968,14,22,20,20
969,14,22,26,42
970,14,22,30,43
971,14,22,42,17
972,14,22,21,11
973,14,22,35,30
974,14,22,35,28
975,14,22,38,43
976,14,22,26,27
977,14,22,10,40
978,14,22,37,10
979,14,22,43,49
980,14,22,39,20
981,14,22,46,14
982,14,22,26,44
983,14,22,35,29
984,14,22,33,29
985,14,22,37,39
986,14,22,14,13
987,14,22,18,12
988,14,22,41,39
989,14,22,28,30
990,14,22,26,38
991,14,22,42,32
992,14,22,35,21
993,14,22,18,11
994,14,22,48,28
995,14,22,38,22
996,14,22,29,21
997,14,22,34,30
998,14,22,29,20
999,14,22,19,30
1000,14,22,46,27
1001,14,22,49,44
1002,14,22,13,27
1003,14,22,45,10
1004,14,22,23,25
1005,14,22,33,28
1006,14,22,30,26
1007,14,22,31,14
1008,14,22,10,43
1009,14,22,26,36
1010,14,22,19,35
1011,14,22,18,28
1012,14,22,31,35
1013,14,22,36,47
1014,14,22,25,12
1015,14,22,22,20
1016,14,22,17,24
1017,14,22,48,42
1018,14,22,19,33
1019,14,22,21,34
1020,14,22,43,18
1021,14,22,24,44
1022,14,22,13,43
1023,14,22,36,21
1024,14,22,31,34
1025,14,22,16,44
1026,14,22,46,39
1027,14,22,16,24
1028,14,22,47,44
1029,14,22,36,26
1030,14,22,13,39
1031,14,22,16,45
1032,14,22,12,45
1033,14,22,33,45
1034,14,22,25,33
1035,14,22,32,41
1036,14,22,43,37
1037,14,22,35,38
1038,14,22,35,43
1039,14,22,27,45
1040,14,22,48,41
1041,14,22,45,26
1042,14,22,20,38
1043,14,22,20,23
1044,14,22,43,17
1045,14,22,12,26
1046,14,22,19,29
1047,14,22,32,33
1048,14,22,17,33
1049,14,22,14,40
1050,14,22,21,47
1051,14,22,15,46
1052,14,22,15,40
1053,14,22,36,35
1054,14,22,22,44
1055,14,22,13,32
1056,14,22,16,46
1057,14,22,12,28
1058,14,22,22,12
1059,14,22,23,27
1060,14,22,19,47
1061,14,22,12,37
1062,14,22,14,16
1063,14,22,17,37
1064,14,22,24,31
1065,14,22,41,25
1066,14,22,49,13
1067,14,22,23,33
1068,14,22,42,19
1069,14,22,28,41
1070,14,22,22,35
1071,14,22,35,33
1072,14,22,18,27
1073,14,22,14,10
1074,14,22,27,22
1075,14,22,18,16
1076,14,22,16,32
1077,14,22,16,27
1078,14,22,14,45
1079,14,22,45,34
1080,14,22,23,27
1081,14,22,32,45
1082,14,22,23,12
1083,14,22,29,23
1084,14,22,13,46
1085,14,22,19,44
1086,14,22,13,34
1087,14,22,28,32
1088,14,22,12,42
1089,14,22,33,27
1090,14,22,30,18
1091,14,22,39,13
1092,14,22,20,40
1093,14,22,12,38
1094,14,22,27,14
1095,14,22,21,12
1096,14,22,30,40
1097,14,22,16,35
1098,14,22,20,13
1099,14,22,15,31
1100,14,22,41,36
1101,14,22,12,19
1102,14,22,43,15
1103,14,22,38,28
1104,14,22,34,10
1105,14,22,25,48
1106,14,22,39,10
1107,14,22,21,11
1108,14,22,30,47
1109,14,22,10,24
1110,14,22,26,17
1111,14,22,11,37
1112,14,22,37,17
1113,14,22,27,48
1114,14,22,42,19
1115,14,22,41,48
1116,14,22,35,34
1117,14,22,22,17
1118,14,22,23,13
1119,14,22,16,10
1120,14,22,39,31
1121,14,22,46,28
1122,14,22,13,17
1123,14,22,34,16
1124,14,22,26,31
1125,14,22,11,14
1126,14,22,26,13
1127,14,22,46,13
1128,14,22,49,30
1129,14,22,14,12
1130,14,22,49,40
1131,14,22,26,44
1132,14,22,35,36
1133,14,22,31,47
1134,14,22,37,13
1135,14,22,42,28
1136,14,22,47,14
1137,14,22,46,44
1138,14,22,44,20
1139,14,22,46,20
1140,14,22,48,42
1141,14,22,37,38
1142,14,22,32,49
1143,14,22,33,36
1144,14,22,13,43
1145,14,22,14,18
1146,14,22,20,49
1147,14,22,24,23
1148,14,22,12,40
1149,14,22,20,18
1150,14,22,28,33
1151,14,22,16,40
1152,14,22,35,45
1153,14,22,21,36
1154,14,22,41,44
1155,14,22,45,34
1156,14,22,25,48
1157,14,22,19,15
1158,14,22,30,24
1159,14,22,10,28
1160,14,22,20,38
1161,14,22,42,24
1162,14,22,16,31
1163,14,22,32,25
1164,14,22,48,23
1165,14,22,43,21
1166,14,22,40,45
1167,14,22,48,10
1168,14,22,30,18
1169,14,22,31,18
1170,14,22,10,11
1171,14,22,16,14
1172,14,22,48,22
1173,14,22,28,49
1174,14,22,18,27
1175,14,22,27,14
1176,14,22,40,19
1177,14,22,32,12
1178,14,22,20,44
1179,14,22,15,17
1180,14,22,11,17
1181,14,22,25,46
1182,14,22,26,36
1183,14,22,19,40
1184,14,22,10,49
1185,14,22,14,43
1186,14,22,34,19
1187,14,22,40,34
1188,14,22,11,47
1189,14,22,24,29
1190,14,22,34,44
1191,14,22,34,43
1192,14,22,31,13
1193,14,22,49,24
1194,14,22,24,44
1195,14,22,42,43
1196,14,22,22,49
1197,14,22,23,12
1198,14,22,41,38
1199,14,22,37,16
1200,14,22,17,37
1201,14,22,48,11
1202,14,22,27,12
1203,14,22,25,21
1204,14,22,14,34
1205,14,22,47,29
1206,14,22,29,20
1207,14,22,27,40
1208,14,22,45,41
1209,14,22,46,21
1210,14,22,43,32
1211,14,22,20,35
1212,14,22,47,22
1213,14,22,15,44
1214,14,22,17,12
1215,14,22,34,39
1216,14,22,45,20
1217,14,22,28,27
1218,14,22,29,27
1219,14,22,39,46
1220,14,22,26,34
1221,14,22,30,46
1222,14,22,11,49
1223,14,22,13,19
1224,14,22,47,36
1225,14,22,25,34
1226,14,22,29,42
1227,14,22,38,37
1228,14,22,41,19
1229,14,22,26,32
1230,14,22,30,32
1231,14,22,29,16
1232,14,22,17,32
1233,14,22,17,32
1234,14,22,42,42
1235,14,22,28,35
1236,14,22,25,18
1237,14,22,37,38
1238,14,22,14,35
1239,14,22,13,43
1240,14,22,44,30
1241,14,22,45,37
1242,14,22,13,29
1243,14,22,13,42
1244,14,22,44,19
1245,14,22,41,21
1246,14,22,24,28
1247,14,22,13,37
1248,14,22,43,32
1249,14,22,47,44
1250,14,22,24,19
1251,14,22,37,27
1252,14,22,30,10
1253,14,22,23,38
1254,14,22,46,26
1255,14,22,49,14
1256,14,22,11,10
1257,14,22,13,33
1258,14,22,23,36
1259,14,22,41,19
1260,14,22,15,22
1261,14,22,46,14
1262,14,22,36,20
1263,14,22,46,30
1264,14,22,39,13
1265,14,22,23,28
1266,14,22,30,28
1267,14,22,48,33
1268,14,22,46,27
1269,14,22,32,36
1270,14,22,26,39
1271,14,22,22,24
1272,14,22,41,34
1273,14,22,28,13
1274,14,22,28,41
1275,14,22,31,18
1276,14,22,16,49
1277,14,22,30,24
1278,14,22,35,32
1279,14,22,31,36
1280,14,22,17,15
1281,14,22,48,41
1282,14,22,31,46
1283,14,22,29,32
1284,14,22,30,45
1285,14,22,26,22
1286,14,22,48,20
1287,14,22,35,46
1288,14,22,14,39
1289,14,22,19,43
1290,14,22,39,25
1291,14,22,38,37
1292,14,22,38,16
1293,14,22,20,43
1294,14,22,15,14
1295,14,22,40,26
1296,14,22,29,46
1297,14,22,14,39
1298,14,22,29,21
1299,14,22,10,41
1300,14,22,29,44
1301,14,22,49,14
1302,14,22,30,23
1303,14,22,33,12
1304,14,22,38,24
1305,14,22,16,14
1306,14,22,45,16
1307,14,22,37,38
1308,14,22,40,31
1309,14,22,28,39
1310,14,22,28,11
1311,14,22,40,46
1312,14,22,41,48
1313,14,22,16,10
1314,14,22,24,31
1315,14,22,21,32
1316,14,22,45,26
1317,14,22,17,12
1318,14,22,32,17
1319,14,22,47,22
1320,14,22,40,20
1321,14,22,12,15
1322,14,22,19,47
1323,14,22,17,29
1324,14,22,33,31
1325,14,22,20,23
1326,14,22,34,41
1327,14,22,22,20
1328,14,22,10,19
1329,14,22,19,17
1330,14,22,37,34
1331,14,22,40,39
1332,14,22,40,39
1333,14,22,25,11
1334,14,22,47,16
1335,14,22,44,47
1336,14,22,10,27
1337,14,22,17,29
1338,14,22,17,16
1339,14,22,30,38
1340,14,22,15,34
1341,14,22,25,44
1342,14,22,25,44
1343,14,22,16,22
1344,14,22,34,47
1345,14,22,31,18
1346,14,22,31,44
1347,14,22,45,15
1348,14,22,34,16
1349,14,22,21,40
1350,14,22,16,35
1351,14,22,25,20
1352,14,22,26,46
