,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3166,31,27,10,26
3167,31,27,32,48
3168,31,27,31,41
3169,31,27,40,18
3170,31,27,47,14
3171,31,27,19,11
3172,31,27,28,37
3173,31,27,31,19
3174,31,27,43,34
3175,31,27,38,32
3176,31,27,49,47
3177,31,27,29,47
3178,31,27,46,10
3179,31,27,25,13
3180,31,27,35,41
3181,31,27,29,10
3182,31,27,41,30
3183,31,27,39,32
3184,31,27,20,12
3185,31,27,29,36
3186,31,27,33,21
3187,31,27,12,29
3188,31,27,29,46
3189,31,27,17,41
3190,31,27,17,14
3191,31,27,17,49
3192,31,27,46,39
3193,31,27,39,43
3194,31,27,40,10
3195,31,27,13,42
3196,31,27,23,48
3197,31,27,39,43
3198,31,27,33,16
3199,31,27,10,38
3200,31,27,45,10
3201,31,27,48,46
3202,31,27,22,33
3203,31,27,25,49
3204,31,27,21,12
3205,31,27,12,15
3206,31,27,32,49
3207,31,27,10,21
3208,31,27,17,34
3209,31,27,25,11
3210,31,27,32,30
3211,31,27,46,27
3212,31,27,23,24
3213,31,27,32,22
3214,31,27,47,27
3215,31,27,22,19
3216,31,27,14,13
3217,31,27,22,16
3218,31,27,12,32
3219,31,27,32,19
3220,31,27,18,31
3221,31,27,20,22
3222,31,27,30,45
3223,31,27,17,22
3224,31,27,49,18
3225,31,27,16,10
3226,31,27,41,29
3227,31,27,29,41
3228,31,27,16,45
3229,31,27,35,37
3230,31,27,36,23
3231,31,27,12,30
3232,31,27,17,49
3233,31,27,20,18
3234,31,27,49,33
3235,31,27,46,45
3236,31,27,26,32
3237,31,27,46,43
3238,31,27,27,11
3239,31,27,25,19
3240,31,27,36,11
3241,31,27,48,21
3242,31,27,39,43
3243,31,27,46,46
3244,31,27,37,29
3245,31,27,31,15
3246,31,27,36,46
3247,31,27,11,32
3248,31,27,32,19
3249,31,27,42,16
3250,31,27,37,37
3251,31,27,41,42
3252,31,27,49,28
3253,31,27,31,31
3254,31,27,29,24
3255,31,27,44,40
3256,31,27,23,25
3257,31,27,35,45
3258,31,27,10,11
3259,31,27,23,10
3260,31,27,40,11
3261,31,27,40,46
3262,31,27,29,38
3263,31,27,47,37
3264,31,27,41,23
3265,31,27,10,22
3266,31,27,32,24
3267,31,27,11,29
3268,31,27,31,38
3269,31,27,39,44
3270,31,27,27,27
3271,31,27,39,19
3272,31,27,33,30
3273,31,27,18,23
3274,31,27,15,39
3275,31,27,47,40
3276,31,27,25,39
3277,31,27,19,33
3278,31,27,14,23
3279,31,27,43,42
3280,31,27,23,22
3281,31,27,16,30
3282,31,27,43,18
3283,31,27,10,33
3284,31,27,33,10
3285,31,27,44,46
3286,31,27,27,42
3287,31,27,43,31
3288,31,27,43,25
3289,31,27,28,41
3290,31,27,16,43
3291,31,27,46,38
3292,31,27,26,24
3293,31,27,23,36
3294,31,27,27,38
3295,31,27,16,24
3296,31,27,20,38
3297,31,27,46,15
3298,31,27,31,25
3299,31,27,29,13
3300,31,27,33,41
3301,31,27,24,13
3302,31,27,40,10
3303,31,27,25,29
3304,31,27,44,18
3305,31,27,19,39
3306,31,27,26,31
3307,31,27,14,13
3308,31,27,36,45
3309,31,27,19,49
3310,31,27,48,27
3311,31,27,17,21
3312,31,27,11,12
3313,31,27,35,16
3314,31,27,41,48
3315,31,27,30,31
3316,31,27,16,40
3317,31,27,40,47
3318,31,27,14,44
3319,31,27,11,47
3320,31,27,49,11
3321,31,27,11,17
3322,31,27,49,23
3323,31,27,22,48
3324,31,27,45,43
3325,31,27,46,30
3326,31,27,14,22
3327,31,27,24,48
3328,31,27,36,44
3329,31,27,16,34
3330,31,27,31,38
3331,31,27,26,28
3332,31,27,36,14
3333,31,27,15,25
3334,31,27,46,43
3335,31,27,13,43
3336,31,27,18,17
3337,31,27,38,15
3338,31,27,30,10
3339,31,27,42,27
3340,31,27,33,44
3341,31,27,22,34
3342,31,27,24,18
3343,31,27,38,17
3344,31,27,48,12
3345,31,27,25,26
3346,31,27,37,13
3347,31,27,20,23
3348,31,27,19,39
3349,31,27,18,36
3350,31,27,14,34
3351,31,27,44,25
3352,31,27,26,15
3353,31,27,26,39
3354,31,27,28,37
3355,31,27,29,28
3356,31,27,14,31
3357,31,27,44,17
3358,31,27,30,29
3359,31,27,15,48
3360,31,27,31,16
3361,31,27,11,15
3362,31,27,49,21
3363,31,27,14,32
3364,31,27,27,20
3365,31,27,13,14
3366,31,27,12,37
3367,31,27,14,19
3368,31,27,45,15
3369,31,27,31,11
3370,31,27,11,14
3371,31,27,31,39
3372,31,27,20,35
3373,31,27,30,24
3374,31,27,24,12
3375,31,27,47,20
3376,31,27,20,24
3377,31,27,49,32
3378,31,27,43,34
3379,31,27,39,26
3380,31,27,23,15
3381,31,27,48,46
3382,31,27,44,36
3383,31,27,21,37
3384,31,27,18,39
3385,31,27,13,39
3386,31,27,39,20
3387,31,27,47,12
3388,31,27,39,15
3389,31,27,31,14
3390,31,27,34,35
3391,31,27,30,40
3392,31,27,38,16
3393,31,27,25,16
3394,31,27,44,30
3395,31,27,17,46
3396,31,27,26,42
3397,31,27,24,22
3398,31,27,38,36
3399,31,27,47,42
3400,31,27,21,20
3401,31,27,18,25
3402,31,27,40,15
3403,31,27,22,30
3404,31,27,30,14
3405,31,27,40,48
3406,31,27,11,37
3407,31,27,45,41
3408,31,27,40,29
3409,31,27,49,11
3410,31,27,45,38
3411,31,27,26,26
3412,31,27,34,14
3413,31,27,13,17
3414,31,27,17,21
3415,31,27,25,49
3416,31,27,37,30
3417,31,27,48,35
3418,31,27,12,43
3419,31,27,16,47
3420,31,27,49,10
3421,31,27,39,44
3422,31,27,45,22
3423,31,27,33,13
3424,31,27,14,47
3425,31,27,12,22
3426,31,27,36,26
3427,31,27,47,21
3428,31,27,45,17
3429,31,27,27,13
3430,31,27,46,27
3431,31,27,27,34
3432,31,27,34,33
3433,31,27,48,32
3434,31,27,48,16
3435,31,27,13,26
3436,31,27,34,36
3437,31,27,37,27
3438,31,27,27,13
3439,31,27,16,35
3440,31,27,43,27
3441,31,27,33,30
3442,31,27,11,40
3443,31,27,43,11
3444,31,27,14,43
3445,31,27,24,15
3446,31,27,30,36
3447,31,27,33,33
3448,31,27,39,11
3449,31,27,44,30
3450,31,27,17,40
3451,31,27,11,28
3452,31,27,35,45
3453,31,27,17,32
3454,31,27,21,18
3455,31,27,15,32
3456,31,27,28,42
3457,31,27,19,41
3458,31,27,27,35
3459,31,27,25,49
3460,31,27,47,11
3461,31,27,47,42
3462,31,27,10,35
3463,31,27,20,36
3464,31,27,26,21
3465,31,27,46,36
3466,31,27,15,25
3467,31,27,42,24
3468,31,27,37,21
3469,31,27,27,47
3470,31,27,26,20
3471,31,27,24,13
3472,31,27,28,17
3473,31,27,11,32
3474,31,27,14,23
3475,31,27,10,31
3476,31,27,15,34
3477,31,27,45,22
3478,31,27,34,49
3479,31,27,37,11
3480,31,27,30,10
3481,31,27,41,21
3482,31,27,15,30
3483,31,27,34,32
3484,31,27,48,20
3485,31,27,37,44
3486,31,27,46,38
3487,31,27,45,27
3488,31,27,32,37
3489,31,27,33,32
3490,31,27,30,11
3491,31,27,18,13
3492,31,27,47,17
3493,31,27,33,34
3494,31,27,10,49
3495,31,27,20,44
3496,31,27,30,49
3497,31,27,16,19
3498,31,27,31,36
3499,31,27,30,15
3500,31,27,28,25
3501,31,27,48,48
3502,31,27,14,36
3503,31,27,44,38
3504,31,27,39,15
3505,31,27,26,45
3506,31,27,13,29
3507,31,27,39,37
3508,31,27,44,20
3509,31,27,34,39
3510,31,27,49,46
3511,31,27,33,15
3512,31,27,19,22
3513,31,27,13,14
3514,31,27,28,28
3515,31,27,24,10
3516,31,27,17,31
3517,31,27,11,16
3518,31,27,10,26
3519,31,27,49,11
3520,31,27,46,38
3521,31,27,47,49
3522,31,27,30,26
3523,31,27,19,40
3524,31,27,47,26
3525,31,27,48,21
3526,31,27,18,25
3527,31,27,31,10
3528,31,27,17,46
3529,31,27,17,35
3530,31,27,31,17
3531,31,27,31,40
3532,31,27,31,29
3533,31,27,12,16
3534,31,27,31,49
3535,31,27,23,44
3536,31,27,30,49
3537,31,27,33,26
3538,31,27,23,27
3539,31,27,14,45
3540,31,27,20,43
3541,31,27,10,12
3542,31,27,16,38
3543,31,27,38,48
3544,31,27,44,29
3545,31,27,13,28
3546,31,27,41,28
3547,31,27,15,44
3548,31,27,22,24
3549,31,27,39,37
3550,31,27,40,17
3551,31,27,18,19
3552,31,27,18,46
3553,31,27,44,42
3554,31,27,23,32
3555,31,27,13,34
3556,31,27,33,46
3557,31,27,14,45
3558,31,27,12,22
3559,31,27,30,11
3560,31,27,43,43
3561,31,27,41,16
3562,31,27,23,39
3563,31,27,12,13
3564,31,27,33,44
3565,31,27,33,28
3566,31,27,21,36
3567,31,27,21,49
3568,31,27,14,33
3569,31,27,21,12
3570,31,27,18,15
3571,31,27,16,27
3572,31,27,40,38
3573,31,27,23,28
3574,31,27,46,22
3575,31,27,32,48
3576,31,27,23,23
3577,31,27,17,25
3578,31,27,37,27
3579,31,27,15,36
3580,31,27,39,17
3581,31,27,19,33
3582,31,27,45,20
3583,31,27,12,26
3584,31,27,34,28
3585,31,27,20,12
3586,31,27,14,13
3587,31,27,34,13
3588,31,27,22,16
3589,31,27,20,46
3590,31,27,12,21
3591,31,27,17,35
3592,31,27,47,37
3593,31,27,42,44
3594,31,27,26,14
3595,31,27,20,42
3596,31,27,39,39
3597,31,27,45,32
3598,31,27,28,35
3599,31,27,38,46
3600,31,27,23,30
3601,31,27,48,19
3602,31,27,31,42
3603,31,27,43,32
3604,31,27,35,43
3605,31,27,48,31
3606,31,27,18,28
3607,31,27,44,24
3608,31,27,30,18
3609,31,27,44,38
3610,31,27,14,23
3611,31,27,10,34
3612,31,27,31,38
3613,31,27,16,21
3614,31,27,11,46
3615,31,27,25,17
3616,31,27,18,47
3617,31,27,14,28
3618,31,27,37,48
3619,31,27,30,20
3620,31,27,16,14
3621,31,27,43,15
3622,31,27,27,24
3623,31,27,14,24
3624,31,27,13,44
3625,31,27,42,43
3626,31,27,27,10
3627,31,27,30,16
3628,31,27,14,10
3629,31,27,42,42
3630,31,27,47,12
3631,31,27,22,39
3632,31,27,49,13
3633,31,27,33,36
3634,31,27,15,29
3635,31,27,16,19
3636,31,27,45,22
3637,31,27,40,25
3638,31,27,30,11
3639,31,27,45,18
3640,31,27,13,17
3641,31,27,27,45
3642,31,27,30,29
3643,31,27,29,31
3644,31,27,37,11
3645,31,27,18,42
3646,31,27,35,19
3647,31,27,24,31
3648,31,27,34,22
3649,31,27,18,46
3650,31,27,48,18
3651,31,27,39,21
3652,31,27,25,41
3653,31,27,49,23
3654,31,27,14,15
3655,31,27,44,37
3656,31,27,40,23
3657,31,27,38,40
3658,31,27,33,25
3659,31,27,35,47
3660,31,27,36,26
3661,31,27,13,30
3662,31,27,49,28
3663,31,27,33,49
3664,31,27,35,22
3665,31,27,15,12
3666,31,27,49,30
3667,31,27,18,20
3668,31,27,17,20
3669,31,27,33,17
3670,31,27,26,36
3671,31,27,49,37
3672,31,27,22,16
3673,31,27,47,43
3674,31,27,27,28
3675,31,27,21,41
3676,31,27,39,16
3677,31,27,32,44
3678,31,27,28,49
3679,31,27,23,11
3680,31,27,44,19
3681,31,27,25,41
3682,31,27,49,14
3683,31,27,28,38
3684,31,27,38,24
3685,31,27,25,14
3686,31,27,10,40
3687,31,27,46,48
3688,31,27,27,31
3689,31,27,38,31
3690,31,27,42,33
3691,31,27,28,11
3692,31,27,36,31
3693,31,27,40,19
3694,31,27,30,29
3695,31,27,42,30
3696,31,27,49,13
3697,31,27,42,41
3698,31,27,23,49
3699,31,27,39,44
3700,31,27,47,22
3701,31,27,49,31
3702,31,27,13,49
3703,31,27,41,11
3704,31,27,42,13
3705,31,27,14,28
3706,31,27,22,42
3707,31,27,48,33
3708,31,27,30,14
3709,31,27,25,15
3710,31,27,48,32
3711,31,27,28,26
3712,31,27,36,28
3713,31,27,23,42
3714,31,27,10,45
3715,31,27,26,20
3716,31,27,11,14
3717,31,27,36,38
3718,31,27,45,42
3719,31,27,30,33
3720,31,27,48,21
3721,31,27,18,22
3722,31,27,36,47
3723,31,27,17,42
3724,31,27,39,40
3725,31,27,39,45
3726,31,27,23,43
3727,31,27,25,48
3728,31,27,12,23
3729,31,27,11,14
3730,31,27,29,18
3731,31,27,14,46
3732,31,27,21,35
3733,31,27,10,38
3734,31,27,23,14
3735,31,27,17,11
3736,31,27,39,20
3737,31,27,25,49
3738,31,27,28,24
3739,31,27,43,29
3740,31,27,29,49
3741,31,27,14,40
3742,31,27,38,49
3743,31,27,28,38
3744,31,27,48,31
3745,31,27,45,25
3746,31,27,19,35
3747,31,27,45,40
3748,31,27,17,14
3749,31,27,33,29
3750,31,27,37,30
3751,31,27,21,34
3752,31,27,43,37
3753,31,27,37,24
3754,31,27,47,30
3755,31,27,34,12
3756,31,27,39,21
3757,31,27,49,15
3758,31,27,46,48
3759,31,27,10,40
3760,31,27,18,22
3761,31,27,25,44
3762,31,27,37,40
3763,31,27,36,22
3764,31,27,28,31
3765,31,27,40,41
3766,31,27,28,15
3767,31,27,44,26
3768,31,27,39,22
3769,31,27,35,28
3770,31,27,32,14
3771,31,27,36,31
3772,31,27,31,15
3773,31,27,46,42
3774,31,27,18,45
3775,31,27,31,28
3776,31,27,43,20
3777,31,27,17,42
3778,31,27,49,33
3779,31,27,16,23
3780,31,27,17,17
3781,31,27,18,46
3782,31,27,10,41
3783,31,27,11,47
3784,31,27,43,46
3785,31,27,29,25
3786,31,27,31,35
3787,31,27,46,25
3788,31,27,15,33
3789,31,27,27,30
3790,31,27,48,30
3791,31,27,23,49
3792,31,27,30,45
3793,31,27,17,27
3794,31,27,30,11
3795,31,27,43,25
3796,31,27,27,35
3797,31,27,22,40
3798,31,27,29,27
3799,31,27,49,33
3800,31,27,41,28
3801,31,27,31,45
3802,31,27,31,13
3803,31,27,41,33
3804,31,27,41,38
3805,31,27,37,34
3806,31,27,19,15
3807,31,27,47,17
3808,31,27,29,44
3809,31,27,23,26
3810,31,27,43,29
3811,31,27,26,31
3812,31,27,22,11
3813,31,27,36,29
3814,31,27,31,37
3815,31,27,39,19
3816,31,27,44,30
3817,31,27,17,24
3818,31,27,39,49
3819,31,27,25,38
3820,31,27,27,21
3821,31,27,24,11
3822,31,27,19,22
3823,31,27,11,18
3824,31,27,19,46
3825,31,27,26,40
3826,31,27,10,39
3827,31,27,22,41
3828,31,27,32,43
3829,31,27,34,25
3830,31,27,43,36
3831,31,27,15,38
3832,31,27,24,36
3833,31,27,44,23
3834,31,27,10,23
3835,31,27,28,29
3836,31,27,12,34
3837,31,27,19,39
3838,31,27,23,20
3839,31,27,24,34
3840,31,27,31,26
3841,31,27,27,46
3842,31,27,35,48
3843,31,27,37,24
3844,31,27,22,26
3845,31,27,40,46
3846,31,27,38,25
3847,31,27,44,49
3848,31,27,23,16
3849,31,27,45,26
3850,31,27,16,15
3851,31,27,19,25
3852,31,27,35,31
3853,31,27,34,43
3854,31,27,17,48
3855,31,27,21,47
3856,31,27,46,24
3857,31,27,15,18
3858,31,27,33,37
3859,31,27,37,42
3860,31,27,25,15
3861,31,27,42,37
3862,31,27,21,46
3863,31,27,31,20
3864,31,27,14,20
3865,31,27,43,37
3866,31,27,21,42
3867,31,27,11,17
3868,31,27,46,15
3869,31,27,47,18
3870,31,27,27,34
3871,31,27,36,21
3872,31,27,14,45
3873,31,27,43,46
3874,31,27,12,31
3875,31,27,47,47
3876,31,27,27,29
3877,31,27,45,38
3878,31,27,10,30
3879,31,27,27,38
3880,31,27,13,17
3881,31,27,44,29
3882,31,27,19,26
3883,31,27,17,12
3884,31,27,44,15
3885,31,27,35,17
3886,31,27,10,35
3887,31,27,13,11
3888,31,27,23,42
3889,31,27,49,39
3890,31,27,13,22
3891,31,27,26,16
3892,31,27,18,25
3893,31,27,16,27
3894,31,27,14,37
3895,31,27,21,26
3896,31,27,36,46
3897,31,27,10,43
3898,31,27,43,44
3899,31,27,32,22
3900,31,27,25,14
3901,31,27,23,18
3902,31,27,33,20
3903,31,27,13,37
3904,31,27,22,42
3905,31,27,40,17
3906,31,27,21,27
3907,31,27,43,28
3908,31,27,41,47
3909,31,27,31,24
3910,31,27,25,44
3911,31,27,48,47
3912,31,27,11,34
3913,31,27,33,49
3914,31,27,48,18
3915,31,27,42,27
3916,31,27,45,38
3917,31,27,16,24
3918,31,27,44,23
3919,31,27,31,37
3920,31,27,47,42
3921,31,27,41,32
3922,31,27,20,24
3923,31,27,24,31
3924,31,27,40,46
3925,31,27,42,41
3926,31,27,39,39
3927,31,27,36,16
3928,31,27,37,10
3929,31,27,47,10
3930,31,27,42,48
3931,31,27,26,46
3932,31,27,27,19
3933,31,27,14,32
3934,31,27,43,40
3935,31,27,39,18
3936,31,27,24,18
3937,31,27,33,29
3938,31,27,48,10
3939,31,27,23,29
3940,31,27,20,21
3941,31,27,33,21
3942,31,27,12,49
3943,31,27,49,15
3944,31,27,17,33
3945,31,27,40,49
3946,31,27,39,49
3947,31,27,10,31
3948,31,27,25,12
3949,31,27,23,14
3950,31,27,16,36
3951,31,27,11,31
3952,31,27,31,33
3953,31,27,41,35
3954,31,27,34,17
3955,31,27,33,29
3956,31,27,12,18
3957,31,27,34,22
3958,31,27,14,13
3959,31,27,25,26
3960,31,27,23,28
3961,31,27,26,13
3962,31,27,43,12
3963,31,27,21,29
3964,31,27,23,39
3965,31,27,22,33
3966,31,27,43,18
3967,31,27,24,47
3968,31,27,29,19
3969,31,27,22,28
3970,31,27,41,44
3971,31,27,26,15
3972,31,27,35,12
3973,31,27,10,23
3974,31,27,23,46
3975,31,27,21,47
3976,31,27,32,27
3977,31,27,14,24
3978,31,27,14,21
3979,31,27,23,43
3980,31,27,34,26
3981,31,27,24,47
3982,31,27,14,31
3983,31,27,19,37
3984,31,27,15,46
3985,31,27,45,24
3986,31,27,33,30
3987,31,27,16,36
3988,31,27,42,13
3989,31,27,31,12
3990,31,27,33,47
3991,31,27,15,26
3992,31,27,29,10
3993,31,27,30,14
3994,31,27,21,17
3995,31,27,41,43
3996,31,27,44,12
3997,31,27,35,35
3998,31,27,41,12
3999,31,27,19,48
4000,31,27,32,23
4001,31,27,47,47
4002,31,27,15,36
4003,31,27,18,30
4004,31,27,23,28
4005,31,27,16,49
4006,31,27,14,31
4007,31,27,49,39
4008,31,27,32,13
4009,31,27,49,13
4010,31,27,19,30
4011,31,27,16,30
4012,31,27,42,31
4013,31,27,33,13
4014,31,27,35,15
4015,31,27,35,27
4016,31,27,46,33
4017,31,27,25,46
4018,31,27,40,17
4019,31,27,42,33
4020,31,27,32,48
4021,31,27,48,36
4022,31,27,30,20
4023,31,27,13,40
4024,31,27,20,32
4025,31,27,48,29
4026,31,27,46,22
4027,31,27,36,40
4028,31,27,17,23
4029,31,27,25,23
4030,31,27,41,22
4031,31,27,30,29
4032,31,27,35,13
4033,31,27,22,48
4034,31,27,12,22
4035,31,27,25,15
4036,31,27,32,11
4037,31,27,28,18
4038,31,27,32,22
4039,31,27,10,21
4040,31,27,31,45
4041,31,27,22,44
4042,31,27,13,28
4043,31,27,32,11
4044,31,27,42,24
4045,31,27,26,27
4046,31,27,20,37
4047,31,27,16,48
4048,31,27,44,43
4049,31,27,49,34
4050,31,27,37,16
4051,31,27,47,42
4052,31,27,34,47
4053,31,27,42,15
4054,31,27,22,24
4055,31,27,13,32
4056,31,27,24,30
4057,31,27,34,46
4058,31,27,38,13
4059,31,27,12,40
4060,31,27,17,47
4061,31,27,17,17
4062,31,27,45,41
4063,31,27,42,24
4064,31,27,36,37
4065,31,27,46,31
4066,31,27,22,49
4067,31,27,30,22
4068,31,27,38,12
4069,31,27,41,35
4070,31,27,15,46
4071,31,27,10,10
4072,31,27,15,24
4073,31,27,33,31
4074,31,27,32,13
4075,31,27,25,43
4076,31,27,40,21
4077,31,27,30,18
4078,31,27,43,23
4079,31,27,24,21
4080,31,27,27,24
4081,31,27,12,30
4082,31,27,12,12
4083,31,27,23,18
4084,31,27,33,45
4085,31,27,48,45
4086,31,27,13,34
4087,31,27,39,46
4088,31,27,49,37
4089,31,27,19,31
4090,31,27,29,16
4091,31,27,45,25
4092,31,27,13,35
4093,31,27,12,11
4094,31,27,10,43
4095,31,27,25,30
4096,31,27,10,39
4097,31,27,34,26
4098,31,27,13,26
4099,31,27,17,48
4100,31,27,43,13
4101,31,27,35,23
4102,31,27,10,39
4103,31,27,39,22
4104,31,27,36,12
4105,31,27,46,11
4106,31,27,40,49
4107,31,27,45,22
4108,31,27,30,45
4109,31,27,48,13
4110,31,27,22,41
4111,31,27,47,11
4112,31,27,18,44
4113,31,27,46,49
4114,31,27,27,45
4115,31,27,48,30
4116,31,27,47,48
4117,31,27,14,30
4118,31,27,15,24
4119,31,27,26,36
4120,31,27,37,21
4121,31,27,36,43
4122,31,27,48,33
4123,31,27,25,33
4124,31,27,34,21
4125,31,27,44,37
4126,31,27,25,27
4127,31,27,17,13
4128,31,27,40,33
4129,31,27,48,37
4130,31,27,36,18
4131,31,27,43,28
4132,31,27,24,40
4133,31,27,30,41
4134,31,27,40,13
4135,31,27,17,30
4136,31,27,23,43
4137,31,27,30,23
4138,31,27,46,23
4139,31,27,37,17
4140,31,27,40,10
4141,31,27,45,30
4142,31,27,12,19
4143,31,27,21,29
4144,31,27,11,43
4145,31,27,25,34
4146,31,27,13,32
4147,31,27,21,10
4148,31,27,19,24
4149,31,27,10,34
4150,31,27,18,45
4151,31,27,42,15
4152,31,27,30,24
4153,31,27,33,12
4154,31,27,44,36
4155,31,27,28,47
4156,31,27,41,44
4157,31,27,16,47
4158,31,27,34,49
4159,31,27,41,25
4160,31,27,10,39
4161,31,27,36,44
4162,31,27,45,21
4163,31,27,10,35
4164,31,27,19,37
4165,31,27,32,11
4166,31,27,16,32
4167,31,27,14,36
4168,31,27,39,32
4169,31,27,45,40
4170,31,27,26,17
4171,31,27,41,31
4172,31,27,11,12
4173,31,27,23,12
4174,31,27,36,40
4175,31,27,28,46
4176,31,27,24,22
4177,31,27,37,14
4178,31,27,19,22
4179,31,27,25,49
4180,31,27,15,18
4181,31,27,14,41
4182,31,27,36,15
4183,31,27,32,33
4184,31,27,40,23
4185,31,27,48,26
4186,31,27,24,28
4187,31,27,34,30
4188,31,27,42,14
4189,31,27,46,29
4190,31,27,47,13
4191,31,27,30,29
4192,31,27,26,19
4193,31,27,23,11
4194,31,27,26,10
4195,31,27,34,22
4196,31,27,41,17
4197,31,27,39,29
4198,31,27,10,22
4199,31,27,28,14
4200,31,27,28,41
4201,31,27,15,14
4202,31,27,20,33
4203,31,27,28,29
4204,31,27,48,14
4205,31,27,28,37
4206,31,27,17,28
4207,31,27,13,48
4208,31,27,23,31
4209,31,27,34,27
4210,31,27,39,27
4211,31,27,12,20
4212,31,27,24,32
4213,31,27,40,39
4214,31,27,10,35
4215,31,27,24,39
4216,31,27,46,41
4217,31,27,26,17
4218,31,27,45,13
4219,31,27,27,49
4220,31,27,46,32
4221,31,27,47,37
4222,31,27,38,28
4223,31,27,19,45
4224,31,27,16,20
4225,31,27,37,25
4226,31,27,11,46
4227,31,27,23,11
4228,31,27,12,14
4229,31,27,15,23
4230,31,27,48,27
4231,31,27,35,18
4232,31,27,13,43
4233,31,27,11,14
4234,31,27,40,30
4235,31,27,17,15
4236,31,27,29,21
4237,31,27,28,27
4238,31,27,35,42
4239,31,27,30,40
4240,31,27,13,11
4241,31,27,11,28
4242,31,27,26,34
4243,31,27,39,24
4244,31,27,38,17
4245,31,27,33,45
4246,31,27,18,49
4247,31,27,13,29
4248,31,27,21,19
4249,31,27,31,15
4250,31,27,11,27
4251,31,27,15,11
4252,31,27,15,20
4253,31,27,13,47
4254,31,27,42,19
4255,31,27,38,43
4256,31,27,41,35
4257,31,27,18,48
4258,31,27,35,20
4259,31,27,33,24
4260,31,27,30,34
4261,31,27,45,42
4262,31,27,28,23
4263,31,27,27,18
4264,31,27,42,23
4265,31,27,16,12
4266,31,27,49,10
4267,31,27,19,43
4268,31,27,39,44
4269,31,27,12,10
4270,31,27,35,43
4271,31,27,44,19
4272,31,27,29,23
4273,31,27,22,46
4274,31,27,30,12
4275,31,27,38,15
4276,31,27,24,12
4277,31,27,21,25
4278,31,27,16,15
4279,31,27,49,21
4280,31,27,49,29
4281,31,27,24,18
4282,31,27,48,12
4283,31,27,28,17
4284,31,27,46,34
4285,31,27,47,12
4286,31,27,15,39
4287,31,27,45,19
4288,31,27,28,16
4289,31,27,30,23
4290,31,27,41,36
4291,31,27,45,15
4292,31,27,46,42
4293,31,27,36,32
4294,31,27,23,37
4295,31,27,15,46
4296,31,27,16,30
4297,31,27,47,17
4298,31,27,36,18
4299,31,27,29,40
4300,31,27,35,35
4301,31,27,36,49
4302,31,27,15,16
4303,31,27,49,36
4304,31,27,33,15
4305,31,27,46,10
4306,31,27,17,11
4307,31,27,36,49
4308,31,27,19,44
4309,31,27,24,46
4310,31,27,25,31
4311,31,27,16,23
4312,31,27,10,39
4313,31,27,18,31
4314,31,27,12,45
4315,31,27,23,32
4316,31,27,34,10
4317,31,27,37,30
4318,31,27,37,31
4319,31,27,49,17
4320,31,27,18,10
4321,31,27,21,27
4322,31,27,42,14
4323,31,27,33,25
4324,31,27,28,46
4325,31,27,23,13
4326,31,27,15,42
4327,31,27,41,14
4328,31,27,32,22
4329,31,27,39,45
4330,31,27,47,48
4331,31,27,41,27
4332,31,27,24,46
4333,31,27,28,13
4334,31,27,37,33
4335,31,27,25,33
4336,31,27,28,47
4337,31,27,27,44
4338,31,27,35,26
4339,31,27,12,49
4340,31,27,39,27
4341,31,27,39,34
4342,31,27,38,37
4343,31,27,21,31
4344,31,27,26,17
4345,31,27,35,48
4346,31,27,34,28
4347,31,27,42,14
4348,31,27,46,33
4349,31,27,26,31
4350,31,27,44,37
4351,31,27,34,42
4352,31,27,35,48
4353,31,27,33,30
4354,31,27,47,40
4355,31,27,43,43
4356,31,27,15,26
4357,31,27,34,32
4358,31,27,17,12
4359,31,27,33,20
4360,31,27,26,16
4361,31,27,16,41
4362,31,27,22,10
4363,31,27,42,27
4364,31,27,39,45
4365,31,27,29,24
4366,31,27,27,18
4367,31,27,45,27
4368,31,27,27,27
4369,31,27,27,45
4370,31,27,45,17
4371,31,27,48,11
4372,31,27,33,11
4373,31,27,15,46
4374,31,27,27,21
4375,31,27,19,11
4376,31,27,18,25
4377,31,27,45,23
4378,31,27,13,29
4379,31,27,34,43
4380,31,27,10,35
4381,31,27,40,21
4382,31,27,13,21
4383,31,27,35,20
4384,31,27,12,48
4385,31,27,28,33
4386,31,27,22,35
4387,31,27,27,44
4388,31,27,43,39
4389,31,27,32,49
4390,31,27,27,21
4391,31,27,34,30
4392,31,27,24,18
4393,31,27,36,34
4394,31,27,25,39
4395,31,27,42,42
4396,31,27,14,13
4397,31,27,42,14
4398,31,27,33,46
4399,31,27,13,23
4400,31,27,46,28
4401,31,27,22,49
4402,31,27,42,17
4403,31,27,25,25
4404,31,27,48,14
4405,31,27,25,44
4406,31,27,45,28
4407,31,27,46,41
4408,31,27,37,28
4409,31,27,26,21
4410,31,27,47,34
4411,31,27,39,40
4412,31,27,31,15
4413,31,27,28,11
4414,31,27,11,20
4415,31,27,43,40
4416,31,27,28,23
4417,31,27,39,25
4418,31,27,25,31
4419,31,27,39,22
4420,31,27,32,34
4421,31,27,29,20
4422,31,27,19,43
4423,31,27,13,22
4424,31,27,14,17
4425,31,27,36,20
4426,31,27,48,30
4427,31,27,42,19
4428,31,27,49,23
4429,31,27,28,23
4430,31,27,41,31
4431,31,27,47,22
4432,31,27,20,46
