,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33,2,1,4,2,1,1,4,1,3,1,4,4
34,2,1,4,2,1,1,4,4,2,3,2,4
35,2,1,4,2,1,1,2,3,4,4,4,4
36,2,1,4,2,1,1,4,2,3,4,1,3
37,2,1,4,2,1,1,4,3,3,1,2,1
38,2,1,4,2,1,1,2,2,1,2,2,2
39,2,1,4,2,1,1,2,4,3,3,2,3
40,2,1,4,2,1,1,3,2,3,2,3,1
41,2,1,4,2,1,1,3,3,4,3,3,1
42,2,1,4,2,1,1,3,1,4,2,2,2
43,2,1,4,2,1,1,2,3,4,4,3,4
44,2,1,4,2,1,1,1,3,4,4,1,1
45,2,1,4,2,1,1,4,1,2,2,4,2
46,2,1,4,2,1,1,1,1,3,3,1,3
47,2,1,4,2,1,1,2,3,3,2,1,2
48,2,1,4,2,1,1,4,1,2,4,1,1
49,2,1,4,2,1,1,3,2,4,1,3,1
50,2,1,4,2,1,1,4,3,1,4,3,3
51,2,1,4,2,1,1,1,4,3,1,1,2
52,2,1,4,2,1,1,2,3,2,3,3,1
53,2,1,4,2,1,1,4,2,2,3,1,2
54,2,1,4,2,1,1,2,2,2,4,2,4
55,2,1,4,2,1,1,2,2,3,2,1,2
56,2,1,4,2,1,1,3,4,2,2,2,3
57,2,1,4,2,1,1,2,2,3,1,4,2
58,2,1,4,2,1,1,2,1,4,3,4,1
59,2,1,4,2,1,1,4,3,2,3,3,1
60,2,1,4,2,1,1,2,4,1,4,3,2
61,1,1,4,4,2,3,1,4,2,4,4,2
62,2,1,4,4,1,3,1,1,4,1,2,4
63,2,1,4,2,1,1,2,2,2,3,3,1
64,2,1,4,2,1,1,1,2,2,1,1,1
65,2,1,4,2,1,1,1,2,4,2,4,3
66,2,1,4,2,1,1,4,3,4,2,2,4
67,2,1,4,2,1,1,4,1,2,1,2,4
68,2,1,4,2,1,1,3,1,2,1,1,1
69,2,1,4,2,1,1,3,2,1,2,3,1
70,2,1,4,2,1,1,2,2,4,4,1,1
71,2,1,4,2,1,1,1,2,3,1,2,3
72,2,1,4,2,1,1,4,2,3,1,4,2
73,2,1,4,2,1,1,1,3,3,1,3,1
74,2,1,4,2,1,1,2,2,2,2,1,1
75,2,1,4,2,1,1,4,2,2,2,4,1
76,2,1,4,2,1,1,1,2,1,1,1,4
77,2,1,4,2,1,1,2,3,4,3,2,4
78,2,1,4,2,1,1,4,3,3,1,2,1
79,2,1,4,2,1,1,2,2,1,2,3,2
80,2,1,4,2,1,1,4,4,3,2,3,4
81,2,1,4,2,1,1,2,4,1,4,3,2
82,1,1,4,3,2,3,2,3,4,4,4,3
83,1,1,4,2,2,3,1,2,3,4,1,3
84,1,1,4,2,2,2,1,4,1,1,3,1
85,1,1,4,2,2,2,4,4,2,4,2,4
86,1,1,4,2,2,2,1,4,3,2,1,1
87,1,1,4,4,2,3,4,2,2,3,4,3
88,2,1,4,2,1,1,3,1,3,3,3,1
89,2,1,4,4,1,1,1,4,4,3,3,2
90,2,1,4,2,1,1,4,1,1,2,1,2
91,2,1,4,2,1,1,2,4,1,4,3,3
92,2,1,4,2,1,1,3,1,3,3,3,4
93,2,1,4,2,1,1,2,4,3,3,3,2
94,2,1,4,2,1,1,1,4,2,4,1,1
95,2,1,4,2,1,1,2,4,1,3,4,4
96,2,1,4,2,1,1,3,1,2,4,4,3
97,2,1,4,2,1,1,1,4,1,4,1,3
98,2,1,4,2,1,1,1,2,1,4,2,3
99,2,1,4,2,1,1,2,4,3,3,3,1
100,2,1,4,2,1,1,4,2,4,2,1,4
101,2,1,4,2,1,1,2,1,4,4,4,2
102,2,1,4,2,1,2,1,1,3,3,1,4
103,2,1,4,2,1,2,1,3,3,3,1,1
104,2,1,4,2,1,2,1,2,2,1,2,1
105,2,1,4,2,1,1,1,1,4,4,2,3
106,2,1,4,2,1,1,2,1,4,3,3,1
107,2,1,4,2,1,1,2,3,4,3,4,2
108,2,1,4,2,1,1,4,1,1,2,1,1
109,2,1,4,2,1,1,3,2,4,2,2,3
110,2,1,4,2,1,1,1,2,3,2,3,3
111,2,1,4,2,1,1,1,4,1,4,3,3
112,2,1,4,2,1,1,2,1,2,3,2,1
113,2,1,4,2,1,1,4,4,2,3,1,4
114,2,1,4,2,1,1,1,1,4,3,1,1
115,2,1,4,2,1,1,3,3,3,2,3,3
116,2,1,4,2,1,1,2,1,4,1,1,2
117,2,1,4,2,1,1,4,4,4,4,2,1
118,2,1,4,2,1,1,4,4,4,3,1,3
119,2,1,4,2,1,1,2,3,1,4,1,2
120,2,1,4,2,1,1,4,3,2,1,4,1
121,2,1,4,2,1,1,4,3,4,2,4,4
122,2,1,4,2,1,1,4,3,1,2,4,1
123,2,1,4,2,1,1,3,1,2,3,3,4
124,2,1,4,2,1,1,4,2,4,2,3,4
125,2,1,4,2,1,1,3,3,2,2,2,3
126,2,1,4,2,1,1,1,3,2,2,3,2
127,2,1,4,2,1,1,3,3,4,4,1,2
128,2,1,4,2,1,1,3,4,4,4,1,3
129,2,1,4,2,1,1,3,3,1,2,3,2
130,2,1,4,2,1,1,3,4,1,3,3,2
131,2,1,4,2,1,1,2,1,3,3,1,4
132,2,1,4,2,1,1,4,3,3,3,2,1
133,2,1,4,2,1,1,4,3,2,3,3,3
134,2,1,4,2,1,1,4,3,2,3,4,4
135,2,1,4,2,1,1,2,4,1,3,4,3
136,2,1,4,2,1,1,4,3,3,4,4,3
137,2,1,4,2,1,1,1,2,1,3,3,1
138,2,1,4,2,1,1,1,1,3,2,1,1
139,2,1,4,2,1,1,4,3,3,2,4,1
140,2,1,4,2,1,1,1,2,4,3,4,3
141,2,1,4,2,1,1,1,2,1,3,4,4
142,2,1,4,2,1,1,3,1,3,1,4,4
143,2,1,4,2,1,1,4,4,3,2,1,3
144,2,1,4,2,1,1,2,3,2,3,2,4
145,2,1,4,2,1,1,4,3,3,2,4,4
146,2,1,4,2,1,1,2,4,2,4,4,4
147,2,1,4,2,1,1,1,2,3,2,1,1
148,2,1,4,2,1,1,4,4,4,1,3,2
149,2,1,4,2,1,1,1,4,1,1,2,3
150,2,1,4,2,1,1,4,2,4,3,4,4
151,2,1,4,2,1,1,1,1,2,1,2,1
152,2,1,4,2,1,1,2,2,1,4,1,2
153,2,1,4,2,1,1,4,3,1,4,4,4
154,2,1,4,2,1,1,1,3,3,3,1,2
155,2,1,4,2,1,1,3,2,1,3,3,2
156,2,1,4,2,1,1,2,1,2,3,2,2
157,2,1,4,2,1,1,4,4,2,2,2,1
158,2,1,4,2,1,1,2,3,4,3,3,2
159,2,1,4,2,1,1,4,1,1,3,4,1
160,2,1,4,2,1,1,2,2,3,1,4,4
161,2,1,4,2,1,1,1,4,4,4,3,1
162,2,1,4,2,1,1,1,2,4,1,3,4
163,2,1,4,2,1,1,2,2,1,3,3,4
164,2,1,4,2,1,1,2,2,3,2,2,1
165,2,1,4,2,1,1,2,4,4,2,1,4
166,2,1,4,2,1,1,2,2,1,2,3,2
167,2,1,4,2,1,1,4,2,3,4,4,4
168,2,1,4,2,1,1,1,4,4,4,1,3
169,2,1,4,2,1,1,1,4,2,3,4,4
170,2,1,4,2,1,1,1,3,4,3,4,1
171,2,1,4,2,1,1,2,2,1,1,4,3
172,2,1,4,2,1,1,4,4,3,2,4,2
173,2,1,4,2,1,1,3,2,2,3,4,4
174,2,1,4,2,1,1,3,4,3,2,2,1
175,2,1,4,2,1,1,2,1,1,2,1,1
176,2,1,4,2,1,1,3,1,3,2,4,2
177,2,1,4,2,1,1,1,2,3,3,3,3
178,2,1,4,2,1,1,1,2,3,3,2,4
179,2,1,4,2,1,1,3,4,1,3,4,4
180,2,1,4,2,1,1,3,3,2,2,2,2
181,2,1,4,2,1,1,1,2,3,1,3,4
182,2,1,4,2,1,1,3,1,2,3,2,2
183,2,1,4,2,1,1,2,1,3,3,4,4
184,2,1,4,2,1,1,2,1,1,1,3,2
185,2,1,4,2,1,1,3,4,2,1,3,3
186,2,1,4,2,1,1,3,2,2,4,1,3
187,2,1,4,2,1,1,2,2,4,3,4,3
188,2,1,4,2,1,1,3,3,1,3,3,4
189,2,1,4,2,1,1,1,3,2,3,2,3
190,2,1,4,2,1,1,3,4,2,1,3,3
191,2,1,4,2,1,1,1,2,4,3,4,1
192,2,1,4,2,1,1,3,2,4,1,1,2
193,2,1,4,2,1,1,3,2,3,3,2,4
194,2,1,4,2,1,1,1,1,2,1,2,3
195,2,1,4,2,1,1,1,4,2,4,2,4
196,2,1,4,2,1,1,3,2,1,2,3,4
197,2,1,4,2,1,1,3,1,3,1,1,2
198,2,1,4,2,1,1,1,4,4,1,4,3
199,2,1,4,2,1,1,3,1,3,1,4,3
200,2,1,4,2,1,1,4,2,3,4,3,2
201,2,1,4,2,1,1,3,3,2,3,3,3
202,2,1,4,2,1,1,2,2,1,1,2,1
203,2,1,4,2,1,1,1,4,2,2,1,2
204,2,1,4,2,1,1,1,2,2,4,1,4
205,2,1,4,2,1,1,1,2,2,3,2,1
206,2,1,4,2,1,1,4,3,3,3,4,3
207,2,1,4,2,1,1,4,2,3,2,4,3
208,2,1,4,2,1,1,3,3,1,2,1,2
209,2,1,4,2,1,1,1,3,4,3,3,1
210,2,1,4,2,1,1,1,1,3,3,2,3
211,2,1,4,2,1,1,4,2,1,1,4,1
212,2,1,4,2,1,1,2,4,4,1,4,4
213,2,1,4,2,1,1,3,2,3,2,1,4
214,2,1,4,2,1,1,4,2,3,3,1,1
215,2,1,4,2,1,1,3,3,1,2,1,1
216,2,1,4,2,1,1,1,3,1,3,1,2
217,2,1,4,2,1,1,4,4,1,3,1,3
218,2,1,4,2,1,1,1,2,2,2,2,2
219,2,1,4,2,1,1,1,4,3,2,4,3
220,2,1,4,2,1,1,3,1,4,1,4,2
221,2,1,4,2,1,1,2,1,4,1,1,3
222,2,1,4,2,1,1,2,3,3,3,2,4
223,2,1,4,2,1,1,3,1,2,4,3,4
224,2,1,4,2,1,1,4,3,1,4,4,4
225,2,1,4,2,1,1,3,4,1,1,1,2
226,2,1,4,2,1,1,2,4,3,2,2,1
227,2,1,4,2,1,1,3,3,4,1,4,1
228,2,1,4,2,1,1,2,2,4,4,3,2
229,2,1,4,2,1,1,2,4,1,4,3,3
230,2,1,4,2,1,1,2,4,4,1,4,4
231,2,1,4,2,1,1,3,2,2,1,4,2
232,2,1,4,2,1,1,1,2,4,2,1,1
233,2,1,4,2,1,1,4,1,3,2,3,2
234,2,1,4,2,1,1,4,2,3,1,4,1
235,2,1,4,2,1,1,3,4,2,3,4,1
236,2,1,4,2,1,1,4,4,3,4,1,4
237,2,1,4,2,1,1,2,4,1,1,1,2
238,2,1,4,2,1,1,2,1,3,3,3,2
239,2,1,4,2,1,1,4,3,3,1,1,2
240,2,1,4,2,1,1,4,3,3,4,1,2
241,2,1,4,2,1,2,2,4,3,3,2,1
242,2,1,4,2,1,2,2,2,2,2,3,4
243,2,1,4,2,1,2,2,3,4,1,1,1
244,2,1,4,2,1,1,4,3,1,2,3,4
245,2,1,4,2,1,1,2,4,2,1,1,3
246,2,1,4,2,1,1,3,1,3,4,1,4
247,2,1,4,2,1,1,3,1,2,3,2,1
248,2,1,4,2,1,1,3,3,1,4,1,2
249,2,1,4,2,1,1,2,3,2,3,1,3
250,2,1,4,2,1,1,3,4,2,2,4,3
251,2,1,4,2,1,1,4,2,1,4,4,1
252,2,1,4,2,1,1,1,2,2,4,3,1
253,2,1,4,2,1,1,1,2,4,1,1,4
254,2,1,4,2,1,1,1,4,4,4,4,1
255,2,1,4,2,1,1,3,2,3,4,3,2
256,2,1,4,2,1,1,4,1,1,3,4,3
257,2,1,4,2,1,1,2,2,4,3,3,2
258,2,1,4,2,1,1,3,4,1,3,2,2
259,2,1,4,2,1,1,4,2,1,3,1,1
260,2,1,4,2,1,1,2,4,1,3,3,1
261,2,1,4,2,1,1,2,2,2,2,2,3
262,2,1,4,2,1,1,3,4,3,3,3,2
263,2,1,4,2,1,1,4,4,3,4,1,1
264,2,1,4,2,1,1,4,1,4,1,4,4
265,2,1,4,2,1,1,1,3,1,4,4,1
266,2,1,4,2,1,1,4,2,4,1,3,4
267,2,1,4,2,1,1,3,2,1,3,2,1
268,2,1,4,2,1,1,3,1,1,3,1,2
269,2,1,4,2,1,1,4,1,2,3,1,2
270,2,1,4,2,1,1,1,4,4,3,1,1
271,2,1,4,2,1,1,4,1,3,4,3,4
272,2,1,4,2,1,1,2,4,3,1,1,4
273,2,1,4,2,1,1,2,3,3,1,3,3
274,2,1,4,2,1,1,3,2,1,3,4,4
275,2,1,4,2,1,1,2,1,4,2,1,1
276,2,1,4,2,1,1,1,1,3,3,1,4
277,2,1,4,2,1,1,1,3,2,1,4,1
278,2,1,4,2,1,1,4,3,1,1,1,3
279,2,1,4,2,1,1,1,2,2,2,2,3
280,2,1,4,2,1,1,1,1,1,2,3,2
281,2,1,4,2,1,1,4,2,1,2,3,2
282,2,1,4,2,1,1,4,2,2,1,1,3
283,2,1,4,2,1,1,2,3,1,2,4,3
284,2,1,4,2,1,1,4,4,2,2,1,3
285,2,1,4,2,1,1,4,2,3,4,4,2
286,2,1,4,2,1,1,3,2,2,2,4,2
287,2,1,4,2,1,1,4,3,3,3,3,3
288,2,1,4,2,1,1,2,3,2,1,4,2
289,2,1,4,2,1,1,1,1,1,1,3,3
290,2,1,4,2,1,1,2,2,4,2,2,2
291,2,1,4,2,1,1,2,2,1,4,3,4
292,2,1,4,2,1,1,2,3,2,4,4,3
293,2,1,4,2,1,1,1,1,3,3,1,4
294,2,1,4,2,1,1,2,3,2,1,3,2
295,2,1,4,2,1,1,1,4,1,2,1,3
296,2,1,4,2,1,1,1,4,1,1,4,4
297,2,1,4,2,1,1,2,3,4,3,4,4
298,2,1,4,2,1,1,2,4,4,2,2,3
299,2,1,4,2,1,1,3,1,2,1,2,2
300,2,1,4,2,1,1,3,1,1,4,1,2
301,2,1,4,2,1,1,4,3,3,2,3,4
302,2,1,4,2,1,1,1,4,1,3,3,4
303,2,1,4,2,1,1,3,1,3,1,1,4
304,2,1,4,2,1,1,1,4,1,3,4,4
305,2,1,4,2,1,1,2,1,3,4,4,3
306,2,1,4,2,1,1,1,3,2,4,2,4
307,2,1,4,2,1,1,4,1,3,4,2,1
308,2,1,4,2,1,1,4,3,2,2,2,2
309,2,1,4,2,1,1,3,4,1,3,1,1
310,2,1,4,2,1,1,3,1,4,3,1,3
311,2,1,4,2,1,1,1,3,4,4,3,4
312,2,1,4,2,1,1,2,2,2,2,2,4
313,2,1,4,2,1,1,4,3,3,2,4,2
314,2,1,4,2,1,1,4,3,4,4,3,1
315,2,1,4,2,1,1,3,1,3,3,1,4
316,2,1,4,2,1,1,2,2,1,3,3,1
317,2,1,4,2,1,1,3,3,1,2,1,1
318,2,1,4,2,1,1,3,3,4,3,4,1
319,2,1,4,2,1,1,4,1,2,1,2,1
320,2,1,4,2,1,1,2,1,4,3,2,1
321,2,1,4,2,1,1,2,2,1,1,3,2
322,2,1,4,2,1,1,1,2,2,3,3,2
323,2,1,4,2,1,1,2,1,4,3,4,1
324,2,1,4,2,1,1,3,3,4,4,4,1
325,2,1,4,2,1,1,4,3,4,4,1,4
326,2,1,4,2,1,1,1,2,4,1,3,4
327,2,1,4,2,1,1,3,1,4,1,2,3
328,2,1,4,2,1,1,2,1,3,2,4,1
329,2,1,4,2,1,1,1,3,3,2,4,4
330,2,1,4,2,1,1,4,4,1,1,3,3
331,2,1,4,2,1,1,2,2,3,1,2,1
332,2,1,4,2,1,1,2,1,3,3,4,1
333,2,1,4,2,1,1,2,1,2,1,4,2
334,2,1,4,2,1,1,3,1,1,1,3,4
335,2,1,4,2,1,1,2,2,4,2,1,2
336,2,1,4,2,1,1,2,2,1,3,1,2
337,2,1,4,2,1,1,2,4,3,1,1,1
338,2,1,4,2,1,1,1,2,1,4,4,1
339,2,1,4,2,1,1,4,4,3,2,3,4
340,2,1,4,2,1,1,4,4,2,3,3,3
341,2,1,4,2,1,1,4,4,2,3,1,1
342,2,1,4,2,1,1,4,3,4,1,3,4
343,2,1,4,2,1,1,2,3,4,1,4,1
344,2,1,4,2,1,1,4,1,1,3,4,1
345,2,1,4,2,1,1,2,3,3,2,2,2
346,2,1,4,2,1,1,2,1,3,3,4,1
347,2,1,4,2,1,1,2,2,2,3,1,4
348,2,1,4,2,1,1,3,1,1,3,2,4
349,2,1,4,2,1,1,2,2,1,4,4,1
350,2,1,4,2,1,1,4,2,2,2,3,3
351,2,1,4,2,1,1,3,4,4,3,4,1
352,2,1,4,2,1,1,2,1,1,4,4,3
353,2,1,4,2,1,1,3,4,1,4,2,3
354,2,1,4,2,1,1,4,2,4,1,2,3
355,2,1,4,2,1,1,2,2,1,3,1,3
356,2,1,4,2,1,1,2,1,3,4,3,1
357,2,1,4,2,1,1,1,4,1,2,2,2
358,2,1,4,2,1,1,3,2,4,3,4,4
359,2,1,4,2,1,1,4,4,4,2,3,1
360,2,1,4,2,1,1,1,2,4,3,2,1
361,2,1,4,2,1,1,2,3,2,3,2,4
362,2,1,4,2,1,1,1,1,1,1,2,2
363,2,1,4,2,1,1,4,1,3,1,2,2
364,2,1,4,2,1,1,1,2,4,3,3,2
365,2,1,4,2,1,1,4,4,1,3,3,1
366,2,1,4,2,1,1,1,1,1,3,1,1
367,2,1,4,2,1,1,2,1,1,4,4,4
368,2,1,4,2,1,1,3,4,2,4,3,4
369,2,1,4,2,1,1,1,1,3,2,3,1
370,2,1,4,2,1,1,2,2,3,3,3,3
371,2,1,4,2,1,1,4,1,3,2,3,2
372,2,1,4,2,1,1,2,1,4,3,2,2
373,2,1,4,2,1,1,4,4,1,3,1,1
374,2,1,4,2,1,1,3,2,4,1,4,2
375,2,1,4,2,1,1,1,3,1,1,3,2
376,2,1,4,2,1,1,3,3,2,1,4,3
377,2,1,4,2,1,1,3,3,2,2,4,2
378,2,1,4,2,1,1,4,4,3,2,2,2
379,2,1,4,2,1,1,4,2,1,2,4,4
380,2,1,4,2,1,1,2,2,2,1,4,2
381,2,1,4,2,1,1,2,4,2,3,3,3
382,2,1,4,2,1,1,2,3,1,1,4,2
383,2,1,4,2,1,1,2,3,2,4,2,4
384,2,1,4,2,1,1,4,1,3,4,3,3
385,2,1,4,2,1,1,2,2,2,2,1,1
386,2,1,4,2,1,1,3,1,2,2,4,3
387,2,1,4,2,1,1,3,2,1,1,3,1
388,2,1,4,2,1,1,4,3,4,1,4,4
389,2,1,4,2,1,1,3,1,2,4,2,3
390,2,1,4,2,1,1,1,4,2,4,4,1
391,2,1,4,2,1,1,3,4,1,4,3,4
392,2,1,4,2,1,1,1,1,4,3,4,1
393,2,1,4,2,1,1,4,3,4,2,3,1
394,2,1,4,2,1,1,2,4,3,3,2,4
395,2,1,4,2,1,1,4,1,3,2,1,3
396,2,1,4,2,1,1,3,2,1,4,4,2
397,2,1,4,2,1,1,2,4,2,1,2,4
398,2,1,4,2,1,1,2,3,2,4,1,2
399,2,1,4,2,1,1,1,1,2,3,3,1
400,2,1,4,2,1,1,3,2,1,3,3,3
401,2,1,4,2,1,1,4,1,4,2,4,2
402,2,1,4,2,1,1,2,4,1,4,3,4
403,2,1,4,2,1,1,3,4,2,2,3,1
404,2,1,4,2,1,1,3,2,3,1,1,1
405,2,1,4,2,1,1,4,3,2,4,1,1
406,2,1,4,2,1,1,4,3,3,4,4,1
407,2,1,4,2,1,1,2,1,2,2,3,1
408,2,1,4,2,1,1,4,1,3,1,2,1
409,2,1,4,2,1,1,4,1,2,4,3,2
410,2,1,4,2,1,1,2,4,1,1,2,4
411,2,1,4,2,1,1,3,3,1,4,2,4
412,2,1,4,2,1,1,3,3,1,2,2,3
413,2,1,4,2,1,1,1,1,1,4,3,2
414,2,1,4,2,1,1,4,1,1,2,2,1
415,2,1,4,2,1,1,4,2,4,4,1,1
416,2,1,4,2,1,1,4,1,3,4,4,2
417,2,1,4,2,1,1,2,3,3,3,4,1
418,2,1,4,2,1,1,1,2,2,2,1,4
419,2,1,4,2,1,1,2,3,1,3,1,2
420,2,1,4,2,1,1,4,2,1,2,2,4
421,2,1,4,2,1,1,2,3,3,2,3,2
422,2,1,4,2,1,1,1,1,3,1,4,4
423,2,1,4,2,1,1,1,1,4,3,4,4
424,2,1,4,2,1,1,2,1,1,3,1,3
425,2,1,4,2,1,1,1,2,2,4,2,4
426,2,1,4,2,1,1,1,2,2,2,2,3
427,2,1,4,2,1,1,4,3,4,2,2,1
428,2,1,4,2,1,1,3,1,4,4,3,4
429,2,1,4,2,1,1,3,2,3,3,3,1
430,2,1,4,2,1,1,3,4,1,3,2,1
431,2,1,4,2,1,1,2,1,2,3,2,3
432,2,1,4,2,1,1,3,1,4,2,3,3
433,2,1,4,2,1,1,3,1,3,4,1,4
434,2,1,4,2,1,1,3,4,2,2,4,1
435,2,1,4,2,1,1,4,2,1,2,2,3
436,2,1,4,2,1,1,2,1,3,1,1,3
437,2,1,4,2,1,1,4,2,3,2,1,3
438,2,1,4,2,1,1,3,2,4,2,2,1
439,2,1,4,2,1,1,4,1,1,1,2,4
440,2,1,4,2,1,1,3,4,4,4,4,4
441,2,1,4,2,1,1,4,2,1,4,2,1
442,2,1,4,2,1,1,2,2,4,3,2,4
443,2,1,4,2,1,1,4,4,1,1,1,2
444,2,1,4,2,1,1,2,3,1,3,2,4
445,2,1,4,2,1,1,2,3,2,1,4,3
446,2,1,4,2,1,1,1,4,2,2,4,1
447,2,1,4,2,1,1,3,3,4,4,3,1
448,2,1,4,2,1,1,1,4,4,4,2,4
449,2,1,4,2,1,1,2,1,2,1,4,1
450,2,1,4,2,1,1,2,4,1,3,1,2
451,2,1,4,2,1,1,1,2,3,1,3,2
452,2,1,4,2,1,1,2,1,1,4,4,3
453,2,1,4,2,1,1,4,4,1,3,1,4
454,2,1,4,2,1,1,4,4,4,1,1,1
455,2,1,4,2,1,1,3,4,3,4,2,2
456,2,1,4,2,1,1,4,1,4,3,2,4
457,2,1,4,2,1,1,2,1,3,4,1,3
458,2,1,4,2,1,1,3,4,1,2,2,4
459,2,1,4,2,1,1,1,3,1,4,2,1
460,2,1,4,2,1,1,1,3,3,2,4,1
461,2,1,4,2,1,1,4,1,3,3,1,1
462,2,1,4,2,1,1,3,2,2,1,4,2
463,2,1,4,2,1,1,1,4,4,1,4,1
464,2,1,4,2,1,1,3,2,4,1,1,1
465,2,1,4,2,1,1,3,3,1,3,4,1
466,2,1,4,2,1,1,3,2,2,3,3,1
467,2,1,4,2,1,1,3,1,4,4,2,4
468,2,1,4,2,1,1,3,3,3,3,3,1
469,2,1,4,2,1,1,2,1,1,3,3,1
470,2,1,4,2,1,1,2,4,2,2,3,1
471,2,1,4,2,1,1,1,2,4,1,3,4
472,2,1,4,2,1,1,2,1,3,2,4,4
473,2,1,4,2,1,1,1,3,4,2,3,2
474,2,1,4,2,1,1,4,2,4,2,2,1
475,2,1,4,2,1,1,2,4,2,3,4,2
476,2,1,4,2,1,1,3,1,2,3,4,1
477,2,1,4,2,1,1,2,2,4,3,3,3
478,2,1,4,2,1,1,2,3,2,4,4,1
479,2,1,4,2,1,1,4,2,1,1,1,3
480,2,1,4,2,1,1,4,2,3,2,4,3
481,2,1,4,2,1,1,2,1,3,2,2,4
482,2,1,4,2,1,1,3,4,1,1,1,3
483,2,1,4,2,1,1,1,4,2,1,1,3
484,2,1,4,2,1,1,2,4,2,1,4,3
485,2,1,4,2,1,1,4,4,4,1,2,1
486,2,1,4,2,1,1,1,3,2,1,3,1
487,2,1,4,2,1,1,2,4,4,3,3,2
488,2,1,4,2,1,1,1,3,4,4,1,4
489,2,1,4,2,1,1,4,1,4,2,4,4
490,2,1,4,2,1,1,2,4,2,1,1,1
491,2,1,4,2,1,1,2,1,1,4,4,1
492,2,1,4,2,1,1,4,1,1,3,1,2
493,2,1,4,2,1,1,1,4,1,4,3,3
494,2,1,4,2,1,1,3,4,2,1,3,4
495,2,1,4,2,1,1,1,4,1,1,2,1
496,2,1,4,2,1,1,4,4,1,3,1,3
497,2,1,4,2,1,1,2,1,4,1,4,4
498,2,1,4,2,1,1,2,3,4,4,2,4
499,2,1,4,2,1,1,3,1,1,4,1,1
500,2,1,4,2,1,1,1,2,1,2,1,2
501,2,1,4,2,1,1,2,2,3,2,1,3
502,2,1,4,2,1,1,4,3,1,2,1,3
503,2,1,4,2,1,1,4,2,1,1,3,4
504,2,1,4,2,1,1,4,3,4,3,3,2
505,2,1,4,2,1,1,1,4,2,4,1,4
506,2,1,4,2,1,1,4,3,2,1,1,4
507,2,1,4,2,1,1,1,3,2,2,3,3
508,2,1,4,2,1,1,2,3,4,1,2,2
509,2,1,4,2,1,1,4,1,3,1,1,1
510,2,1,4,2,1,1,3,3,2,2,2,4
511,2,1,4,2,1,1,4,2,3,2,3,2
512,2,1,4,2,1,1,4,3,1,1,3,4
513,2,1,4,2,1,1,4,4,1,2,4,4
514,2,1,4,2,1,1,4,1,4,1,2,3
515,2,1,4,2,1,1,4,4,3,3,1,3
516,2,1,4,2,1,1,1,3,3,3,3,4
517,2,1,4,2,1,1,4,2,2,4,4,3
518,2,1,4,2,1,1,2,1,1,1,2,1
519,2,1,4,2,1,1,2,2,2,1,1,2
520,2,1,4,2,1,1,1,2,3,2,3,2
521,2,1,4,2,1,1,1,2,2,3,1,3
522,2,1,4,2,1,1,2,3,3,4,4,3
523,2,1,4,2,1,1,4,3,2,1,1,2
524,2,1,4,2,1,1,3,2,3,2,2,1
525,2,1,4,2,1,1,2,3,2,2,1,1
526,2,1,4,2,1,1,2,4,3,2,4,4
