,Response.Self_Predicted,Response.Self_Actual
0,5.105020523071289,6.0
1,5.104634761810303,4.0
2,5.103888988494873,1.0
3,5.102598667144775,6.0
4,5.103864669799805,2.0
5,5.10297155380249,3.0
6,5.104443550109863,2.0
7,5.101517200469971,7.0
8,5.102259159088135,4.0
9,5.1021504402160645,3.0
10,5.106733798980713,9.0
11,5.10195255279541,4.0
12,5.099732398986816,7.0
13,5.099291801452637,6.0
14,5.100091457366943,6.0
15,5.10000467300415,7.0
16,5.100036144256592,3.0
17,5.1008405685424805,4.0
18,5.093277931213379,6.0
19,5.08898401260376,4.0
20,5.081692218780518,3.0
21,5.073735237121582,8.0
22,5.085013389587402,4.0
23,5.083913803100586,1.0
24,5.083074569702148,1.0
25,5.084327697753906,9.0
26,5.080739498138428,4.0
27,5.080507278442383,7.0
28,5.082298755645752,5.0
29,5.082233905792236,9.0
30,5.0877461433410645,8.0
31,5.094264507293701,4.0
32,5.097571849822998,8.0
33,5.098313808441162,1.0
34,5.094151020050049,5.0
35,5.094438076019287,5.0
36,5.096250534057617,4.0
37,5.092324733734131,5.0
38,5.088051795959473,6.0
39,5.0884270668029785,4.0
40,5.090021133422852,3.0
41,5.082269191741943,4.0
42,5.081492900848389,5.0
43,5.082983493804932,9.0
44,5.082783222198486,7.0
45,5.083199977874756,6.0
46,5.08299446105957,8.0
47,5.082242012023926,1.0
48,5.08180046081543,5.0
49,5.081798553466797,3.0
50,5.0819993019104,6.0
51,5.082491397857666,8.0
52,5.0804901123046875,3.0
53,5.0812883377075195,7.0
54,5.082056522369385,3.0
55,5.08152437210083,3.0
56,5.082577228546143,2.0
57,5.084053039550781,6.0
58,5.083073139190674,2.0
59,5.084142684936523,4.0
60,5.077566146850586,1.0
61,5.077174186706543,2.0
62,5.080982685089111,7.0
63,5.083364009857178,8.0
64,5.077588081359863,2.0
65,5.0770697593688965,6.0
66,5.086754322052002,5.0
67,5.075687885284424,6.0
68,5.073236465454102,2.0
69,5.077207565307617,2.0
70,5.084221839904785,2.0
71,5.084561347961426,2.0
72,5.08721923828125,9.0
73,5.08712911605835,7.0
74,5.08581018447876,1.0
75,5.085341453552246,4.0
76,5.086044788360596,4.0
77,5.0766215324401855,1.0
78,5.082448482513428,4.0
79,5.08530330657959,1.0
80,5.087052822113037,3.0
81,5.0825629234313965,5.0
82,5.078855514526367,1.0
83,5.071690559387207,2.0
84,5.07235050201416,8.0
85,5.0737199783325195,7.0
86,5.077968120574951,6.0
87,5.078632831573486,3.0
88,5.079960823059082,9.0
89,5.0820112228393555,6.0
90,5.081251621246338,5.0
91,5.084620952606201,5.0
92,5.067855358123779,8.0
93,5.067471981048584,7.0
94,5.062166213989258,4.0
95,5.062870502471924,9.0
96,5.058273792266846,7.0
97,5.065276622772217,6.0
98,5.074106693267822,3.0
99,5.080796241760254,9.0
100,5.082405090332031,4.0
101,5.08289909362793,2.0
102,5.081740856170654,3.0
103,5.081564903259277,6.0
104,5.081470966339111,7.0
105,5.0807929039001465,1.0
106,5.0806708335876465,6.0
107,5.081703186035156,5.0
108,5.082450866699219,7.0
109,5.078197956085205,1.0
110,5.086767196655273,5.0
111,5.084799289703369,5.0
112,5.085568904876709,7.0
113,5.085811138153076,4.0
114,5.083042621612549,3.0
115,5.083240985870361,2.0
116,5.083171844482422,5.0
117,5.083253383636475,5.0
118,5.086422920227051,4.0
119,5.079708099365234,5.0
120,5.092939376831055,8.0
121,5.093960762023926,9.0
122,5.09464168548584,9.0
123,5.095862865447998,5.0
124,5.08816385269165,1.0
125,5.086017608642578,6.0
126,5.08496618270874,4.0
127,5.0856242179870605,5.0
128,5.080291748046875,6.0
129,5.0842108726501465,5.0
130,5.08413553237915,2.0
131,5.088100910186768,3.0
132,5.099156379699707,3.0
133,5.077237606048584,9.0
134,5.0772576332092285,9.0
135,5.080646514892578,9.0
136,5.08149528503418,3.0
137,5.08561897277832,2.0
138,5.09151029586792,9.0
139,5.092316150665283,4.0
140,5.089605808258057,6.0
141,5.089878559112549,7.0
142,5.08905029296875,1.0
143,5.091531276702881,9.0
144,5.087158679962158,3.0
145,5.08793306350708,9.0
146,5.088363170623779,4.0
147,5.087574481964111,6.0
148,5.087854862213135,7.0
149,5.08695125579834,5.0
150,5.092611789703369,5.0
151,5.096148490905762,5.0
152,5.096327304840088,2.0
153,5.095643520355225,6.0
154,5.092759132385254,9.0
155,5.096729278564453,9.0
156,5.118119239807129,1.0
157,5.145834445953369,5.0
158,5.1374688148498535,5.0
159,5.101896286010742,9.0
160,5.099051475524902,5.0
161,5.100523471832275,6.0
162,5.089670658111572,2.0
163,5.09077787399292,8.0
164,5.0939483642578125,1.0
165,5.088869094848633,9.0
166,5.089871406555176,3.0
167,5.088322162628174,9.0
168,5.0887298583984375,4.0
169,5.089936256408691,3.0
170,5.089820861816406,6.0
171,5.0909295082092285,8.0
172,5.0915703773498535,1.0
173,5.09165620803833,4.0
174,5.091094017028809,1.0
175,5.089695453643799,6.0
176,5.090240955352783,4.0
177,5.089498996734619,9.0
178,5.0874505043029785,7.0
179,5.087901592254639,1.0
180,5.090209007263184,6.0
181,5.089430332183838,5.0
182,5.089044570922852,5.0
183,5.089234352111816,1.0
184,5.088611602783203,2.0
185,5.087231636047363,8.0
186,5.0881524085998535,8.0
187,5.080332279205322,3.0
188,5.079413890838623,1.0
189,5.0808868408203125,8.0
190,5.081338882446289,6.0
191,5.0858845710754395,4.0
192,5.088270664215088,3.0
193,5.0923171043396,3.0
194,5.0930938720703125,8.0
195,5.0914764404296875,8.0
196,5.090618133544922,6.0
197,5.089114665985107,5.0
198,5.093254566192627,8.0
199,5.100368499755859,9.0
200,5.0981550216674805,6.0
201,5.098055839538574,8.0
202,5.097890853881836,2.0
203,5.096155166625977,8.0
204,5.096395492553711,3.0
205,5.096059322357178,8.0
206,5.095616817474365,3.0
207,5.0966668128967285,5.0
208,5.089013576507568,9.0
209,5.090418815612793,3.0
210,5.091104507446289,3.0
211,5.095152378082275,5.0
212,5.094245910644531,9.0
213,5.08839750289917,1.0
214,5.085646152496338,9.0
215,5.061827659606934,1.0
216,5.061036586761475,3.0
217,5.0612053871154785,9.0
218,5.059598922729492,5.0
219,5.0584845542907715,5.0
220,5.060791492462158,2.0
221,5.063714981079102,6.0
222,5.066784381866455,9.0
223,5.07235860824585,4.0
224,5.079674243927002,2.0
225,5.088547229766846,5.0
226,5.086758613586426,9.0
227,5.085781574249268,5.0
228,5.086220741271973,2.0
229,5.084137439727783,1.0
230,5.09359884262085,2.0
231,5.095634937286377,4.0
232,5.1028971672058105,1.0
233,5.1034698486328125,8.0
234,5.102399826049805,2.0
235,5.103937149047852,9.0
236,5.099996566772461,9.0
237,5.099937438964844,2.0
238,5.096015453338623,5.0
239,5.094150543212891,4.0
240,5.093349933624268,8.0
241,5.097065448760986,7.0
242,5.098291397094727,9.0
243,5.090978622436523,7.0
244,5.096954345703125,5.0
245,5.099197864532471,5.0
246,5.0943603515625,2.0
247,5.095065593719482,9.0
248,5.097699165344238,5.0
249,5.095763206481934,9.0
250,5.095386028289795,1.0
251,5.097178936004639,6.0
252,5.090468406677246,4.0
253,5.095439434051514,5.0
254,5.096083164215088,4.0
255,5.095462322235107,8.0
256,5.0980448722839355,2.0
257,5.101076602935791,5.0
258,5.099953651428223,4.0
259,5.099364757537842,1.0
260,5.097906589508057,2.0
261,5.095423698425293,9.0
262,5.09456205368042,5.0
263,5.094184875488281,1.0
264,5.0906596183776855,3.0
265,5.088897705078125,1.0
266,5.083145618438721,9.0
267,5.083833694458008,2.0
268,5.077983856201172,1.0
269,5.0821213722229,1.0
270,5.073732852935791,2.0
271,5.058241367340088,7.0
272,5.070549011230469,6.0
273,5.065784931182861,9.0
274,5.075528621673584,6.0
275,5.084982872009277,7.0
276,5.112329483032227,5.0
277,5.12108039855957,4.0
278,5.115139484405518,2.0
279,5.114474296569824,1.0
280,5.1167755126953125,2.0
281,5.1093316078186035,4.0
282,5.107422828674316,2.0
283,5.105755805969238,4.0
284,5.10405158996582,9.0
285,5.104413032531738,7.0
286,5.108626842498779,6.0
287,5.110912322998047,8.0
288,5.110237121582031,9.0
289,5.110078811645508,8.0
290,5.108898639678955,6.0
291,5.108340740203857,2.0
292,5.107428550720215,5.0
293,5.104244709014893,4.0
294,5.101586818695068,1.0
295,5.095976829528809,9.0
296,5.099483013153076,5.0
297,5.099733352661133,7.0
298,5.101563930511475,7.0
299,5.100138187408447,6.0
300,5.098189353942871,1.0
301,5.099818229675293,9.0
302,5.09872579574585,8.0
303,5.099535942077637,3.0
304,5.0993876457214355,8.0
305,5.099782466888428,7.0
306,5.108417510986328,7.0
307,5.109933376312256,6.0
308,5.107506275177002,9.0
309,5.10809326171875,4.0
310,5.111447334289551,1.0
311,5.116390228271484,1.0
312,5.116528034210205,6.0
313,5.113589286804199,5.0
314,5.114194393157959,8.0
315,5.116652011871338,2.0
316,5.120088577270508,3.0
317,5.121407508850098,5.0
318,5.141882419586182,2.0
319,5.128549575805664,8.0
320,5.106389999389648,4.0
321,5.122411251068115,8.0
322,5.124073505401611,9.0
323,5.129251956939697,3.0
324,5.125992298126221,3.0
325,5.1279191970825195,7.0
326,5.126742362976074,1.0
327,5.124987602233887,2.0
328,5.124111652374268,4.0
329,5.1273016929626465,3.0
330,5.126420974731445,5.0
331,5.1271867752075195,9.0
332,5.121330261230469,4.0
333,5.12202262878418,9.0
334,5.124608993530273,5.0
335,5.127294063568115,6.0
336,5.114524841308594,1.0
337,5.112365245819092,3.0
338,5.107206344604492,3.0
339,5.117824077606201,7.0
340,5.10806941986084,1.0
341,5.100039482116699,8.0
342,5.098677635192871,7.0
343,5.094784736633301,1.0
344,5.100550174713135,3.0
345,5.110681056976318,1.0
346,5.113604545593262,1.0
347,5.112644195556641,7.0
348,5.11079216003418,6.0
349,5.108224868774414,9.0
350,5.106915473937988,5.0
351,5.107322692871094,7.0
352,5.1090989112854,9.0
353,5.1085710525512695,9.0
354,5.128905296325684,8.0
355,5.127295970916748,8.0
356,5.120787143707275,5.0
357,5.116551876068115,8.0
358,5.114954948425293,2.0
359,5.1141676902771,1.0
360,5.115365028381348,9.0
361,5.11421537399292,7.0
362,5.088156700134277,7.0
363,5.0786638259887695,6.0
364,5.102665424346924,8.0
365,5.141124248504639,7.0
366,5.147754192352295,1.0
367,5.136651992797852,7.0
368,5.134427070617676,5.0
369,5.1335601806640625,8.0
370,5.162912368774414,7.0
371,5.182854175567627,4.0
372,5.22741174697876,2.0
373,5.244590759277344,5.0
374,5.246438026428223,4.0
375,5.210721492767334,5.0
376,5.218167304992676,9.0
377,5.206991195678711,9.0
378,5.209151744842529,4.0
379,5.208947658538818,2.0
380,5.211263656616211,2.0
381,5.204547882080078,4.0
382,5.20711612701416,2.0
383,5.214868545532227,4.0
384,5.213890075683594,6.0
385,5.188784599304199,5.0
386,5.1958842277526855,9.0
387,5.185368061065674,5.0
388,5.168937683105469,9.0
389,5.156317234039307,7.0
390,5.17495584487915,3.0
391,5.173521041870117,8.0
392,5.181069850921631,1.0
393,5.18271541595459,6.0
394,5.188581466674805,4.0
395,5.184612274169922,8.0
396,5.191540241241455,6.0
397,5.183332443237305,8.0
398,5.1848273277282715,2.0
399,5.191018104553223,5.0
400,5.188058376312256,1.0
401,5.183651924133301,5.0
402,5.183331489562988,5.0
403,5.184429168701172,9.0
404,5.182578086853027,8.0
405,5.177689075469971,1.0
406,5.17682409286499,7.0
407,5.176581382751465,2.0
408,5.179519176483154,5.0
409,5.2262678146362305,1.0
410,5.251196384429932,4.0
411,5.2254109382629395,7.0
412,5.208600997924805,8.0
413,5.192066192626953,3.0
414,5.188602924346924,6.0
415,5.179445266723633,8.0
416,5.17440938949585,6.0
417,5.150877952575684,8.0
418,5.151702880859375,5.0
419,5.145953178405762,1.0
420,5.126120090484619,3.0
421,5.125359058380127,2.0
422,5.125955581665039,2.0
423,5.099578857421875,8.0
