,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5789,31.0,11.0,30.0,13.0
5790,31.0,11.0,27.0,17.0
5791,31.0,11.0,32.0,10.0
5792,27.0,17.0,30.0,13.0
5793,27.0,17.0,32.0,10.0
5794,27.0,17.0,30.0,13.0
5795,27.0,17.0,27.0,17.0
5796,27.0,17.0,31.0,11.0
5797,27.0,17.0,30.0,13.0
5798,31.0,11.0,32.0,10.0
5799,31.0,11.0,31.0,11.0
5800,31.0,11.0,30.0,13.0
5801,31.0,11.0,31.0,11.0
5802,31.0,11.0,31.0,11.0
5803,27.0,17.0,32.0,10.0
5804,27.0,17.0,32.0,10.0
5805,27.0,17.0,27.0,17.0
5806,31.0,11.0,30.0,13.0
5807,27.0,17.0,31.0,11.0
5808,31.0,11.0,32.0,10.0
5809,31.0,11.0,30.0,13.0
5810,27.0,17.0,30.0,13.0
5811,27.0,17.0,30.0,13.0
5812,27.0,17.0,32.0,10.0
5813,27.0,17.0,32.0,10.0
5814,31.0,11.0,32.0,10.0
5815,31.0,11.0,32.0,10.0
5816,31.0,11.0,30.0,13.0
5817,31.0,11.0,30.0,13.0
5818,31.0,11.0,27.0,17.0
5819,31.0,11.0,32.0,10.0
5820,31.0,11.0,27.0,17.0
5821,31.0,11.0,31.0,11.0
5822,31.0,11.0,32.0,10.0
5823,31.0,11.0,32.0,10.0
5824,31.0,11.0,30.0,13.0
5825,31.0,11.0,30.0,13.0
5826,31.0,11.0,32.0,10.0
5827,31.0,11.0,30.0,13.0
5828,31.0,11.0,27.0,17.0
5829,31.0,11.0,32.0,10.0
5830,31.0,11.0,32.0,10.0
5831,31.0,11.0,32.0,10.0
5832,31.0,11.0,27.0,17.0
5833,31.0,11.0,32.0,10.0
5834,31.0,11.0,31.0,11.0
5835,31.0,11.0,32.0,10.0
5836,31.0,11.0,30.0,13.0
5837,31.0,11.0,32.0,10.0
5838,31.0,11.0,32.0,10.0
5839,31.0,11.0,32.0,10.0
5840,31.0,11.0,30.0,13.0
5841,31.0,11.0,30.0,13.0
5842,31.0,11.0,30.0,13.0
5843,31.0,11.0,27.0,17.0
5844,31.0,11.0,32.0,10.0
5845,31.0,11.0,27.0,17.0
5846,31.0,11.0,27.0,17.0
5847,31.0,11.0,27.0,17.0
5848,31.0,11.0,27.0,17.0
5849,31.0,11.0,30.0,13.0
5850,31.0,11.0,30.0,13.0
5851,27.0,17.0,27.0,17.0
5852,27.0,17.0,32.0,10.0
5853,27.0,17.0,27.0,17.0
5854,27.0,17.0,31.0,11.0
5855,31.0,11.0,30.0,13.0
5856,31.0,11.0,30.0,13.0
5857,27.0,11.0,31.0,11.0
5858,27.0,11.0,32.0,10.0
5859,31.0,11.0,31.0,11.0
5860,31.0,11.0,31.0,11.0
5861,31.0,11.0,31.0,11.0
5862,31.0,11.0,31.0,11.0
5863,31.0,11.0,31.0,11.0
5864,27.0,17.0,30.0,13.0
5865,27.0,17.0,31.0,11.0
5866,27.0,17.0,27.0,17.0
5867,27.0,17.0,27.0,17.0
5868,27.0,17.0,32.0,10.0
5869,27.0,17.0,31.0,11.0
5870,27.0,17.0,31.0,11.0
5871,27.0,17.0,30.0,13.0
5872,27.0,17.0,30.0,13.0
5873,27.0,17.0,32.0,10.0
5874,27.0,17.0,27.0,17.0
5875,27.0,17.0,27.0,17.0
5876,27.0,17.0,30.0,13.0
5877,27.0,17.0,32.0,10.0
5878,27.0,17.0,27.0,17.0
5879,27.0,17.0,31.0,11.0
5880,27.0,17.0,30.0,13.0
5881,31.0,11.0,27.0,17.0
5882,27.0,17.0,32.0,10.0
5883,27.0,17.0,30.0,13.0
5884,27.0,17.0,27.0,17.0
5885,27.0,11.0,27.0,17.0
5886,31.0,11.0,27.0,17.0
5887,31.0,11.0,32.0,10.0
5888,31.0,11.0,30.0,13.0
5889,31.0,11.0,32.0,10.0
5890,31.0,11.0,27.0,17.0
5891,31.0,11.0,27.0,17.0
5892,31.0,11.0,30.0,13.0
5893,31.0,11.0,30.0,13.0
5894,31.0,11.0,32.0,10.0
5895,31.0,11.0,30.0,13.0
5896,31.0,11.0,32.0,10.0
5897,31.0,11.0,30.0,13.0
5898,31.0,11.0,27.0,17.0
5899,31.0,11.0,30.0,13.0
5900,31.0,11.0,32.0,10.0
5901,31.0,11.0,32.0,10.0
5902,27.0,17.0,27.0,17.0
5903,27.0,17.0,32.0,10.0
5904,27.0,17.0,30.0,13.0
5905,27.0,17.0,27.0,17.0
5906,27.0,17.0,30.0,13.0
5907,27.0,17.0,30.0,13.0
5908,27.0,17.0,27.0,17.0
5909,27.0,17.0,27.0,17.0
5910,27.0,17.0,32.0,10.0
5911,27.0,17.0,31.0,11.0
5912,27.0,17.0,31.0,11.0
5913,27.0,17.0,30.0,13.0
5914,27.0,17.0,32.0,10.0
5915,27.0,17.0,30.0,13.0
5916,27.0,17.0,32.0,10.0
5917,27.0,17.0,31.0,11.0
5918,27.0,17.0,27.0,17.0
5919,27.0,17.0,32.0,10.0
5920,27.0,17.0,32.0,10.0
5921,27.0,17.0,31.0,11.0
5922,27.0,17.0,27.0,17.0
5923,27.0,17.0,30.0,13.0
5924,27.0,17.0,32.0,10.0
5925,27.0,17.0,30.0,13.0
5926,27.0,17.0,31.0,11.0
5927,27.0,17.0,27.0,17.0
5928,27.0,17.0,30.0,13.0
5929,27.0,17.0,30.0,13.0
5930,27.0,17.0,27.0,17.0
5931,27.0,17.0,32.0,10.0
5932,27.0,17.0,32.0,10.0
5933,27.0,17.0,30.0,13.0
5934,27.0,17.0,30.0,13.0
5935,27.0,17.0,30.0,13.0
5936,27.0,17.0,31.0,11.0
5937,27.0,17.0,31.0,11.0
5938,27.0,17.0,31.0,11.0
5939,27.0,17.0,27.0,17.0
5940,27.0,17.0,30.0,13.0
5941,27.0,17.0,31.0,11.0
5942,27.0,17.0,31.0,11.0
5943,27.0,17.0,30.0,13.0
5944,27.0,17.0,32.0,10.0
5945,27.0,17.0,30.0,13.0
5946,27.0,17.0,32.0,10.0
5947,27.0,17.0,30.0,13.0
5948,27.0,17.0,31.0,11.0
5949,27.0,17.0,27.0,17.0
5950,27.0,17.0,27.0,17.0
5951,27.0,17.0,32.0,10.0
5952,27.0,17.0,32.0,10.0
5953,27.0,17.0,32.0,10.0
5954,27.0,17.0,30.0,13.0
5955,27.0,17.0,27.0,17.0
5956,27.0,17.0,27.0,17.0
5957,27.0,17.0,27.0,17.0
5958,27.0,17.0,27.0,17.0
5959,27.0,17.0,31.0,11.0
5960,27.0,17.0,30.0,13.0
5961,27.0,17.0,31.0,11.0
5962,27.0,17.0,31.0,11.0
5963,27.0,17.0,32.0,10.0
5964,27.0,17.0,27.0,17.0
5965,27.0,17.0,31.0,11.0
5966,27.0,17.0,30.0,13.0
5967,27.0,17.0,31.0,11.0
5968,27.0,17.0,27.0,17.0
5969,27.0,17.0,31.0,11.0
5970,27.0,17.0,27.0,17.0
5971,27.0,17.0,32.0,10.0
5972,27.0,17.0,27.0,17.0
5973,27.0,17.0,31.0,11.0
5974,27.0,17.0,27.0,17.0
5975,27.0,17.0,32.0,10.0
5976,27.0,17.0,31.0,11.0
5977,27.0,17.0,31.0,11.0
5978,27.0,17.0,30.0,13.0
5979,27.0,17.0,32.0,10.0
5980,27.0,17.0,30.0,13.0
5981,27.0,17.0,31.0,11.0
5982,27.0,17.0,27.0,17.0
5983,27.0,11.0,31.0,11.0
5984,27.0,11.0,27.0,17.0
5985,31.0,11.0,31.0,11.0
5986,31.0,11.0,27.0,17.0
5987,27.0,11.0,30.0,13.0
5988,27.0,17.0,27.0,17.0
5989,27.0,17.0,31.0,11.0
5990,27.0,17.0,32.0,10.0
5991,27.0,17.0,32.0,10.0
5992,27.0,17.0,31.0,11.0
5993,27.0,17.0,30.0,13.0
5994,27.0,17.0,30.0,13.0
5995,27.0,17.0,27.0,17.0
5996,27.0,17.0,32.0,10.0
5997,27.0,17.0,31.0,11.0
5998,27.0,17.0,32.0,10.0
5999,27.0,17.0,27.0,17.0
6000,27.0,17.0,31.0,11.0
6001,27.0,17.0,30.0,13.0
6002,27.0,17.0,30.0,13.0
6003,27.0,17.0,27.0,17.0
6004,27.0,17.0,27.0,17.0
6005,27.0,17.0,27.0,17.0
6006,27.0,17.0,31.0,11.0
6007,27.0,17.0,30.0,13.0
6008,27.0,17.0,31.0,11.0
6009,27.0,17.0,27.0,17.0
6010,27.0,17.0,31.0,11.0
6011,27.0,17.0,32.0,10.0
6012,27.0,17.0,27.0,17.0
6013,31.0,11.0,31.0,11.0
6014,27.0,11.0,30.0,13.0
6015,27.0,17.0,32.0,10.0
6016,27.0,17.0,31.0,11.0
6017,27.0,17.0,30.0,13.0
6018,27.0,11.0,30.0,13.0
6019,27.0,17.0,27.0,17.0
6020,27.0,17.0,27.0,17.0
6021,27.0,17.0,31.0,11.0
6022,27.0,17.0,31.0,11.0
6023,27.0,17.0,27.0,17.0
6024,27.0,17.0,27.0,17.0
6025,27.0,17.0,32.0,10.0
6026,27.0,17.0,27.0,17.0
6027,27.0,17.0,27.0,17.0
6028,27.0,17.0,32.0,10.0
6029,27.0,17.0,30.0,13.0
6030,27.0,17.0,32.0,10.0
6031,27.0,17.0,30.0,13.0
6032,27.0,17.0,30.0,13.0
6033,27.0,17.0,31.0,11.0
6034,27.0,17.0,27.0,17.0
6035,27.0,17.0,31.0,11.0
6036,27.0,17.0,31.0,11.0
6037,27.0,17.0,31.0,11.0
6038,27.0,17.0,27.0,17.0
6039,27.0,17.0,27.0,17.0
6040,27.0,17.0,30.0,13.0
6041,27.0,17.0,31.0,11.0
6042,27.0,17.0,30.0,13.0
6043,27.0,17.0,31.0,11.0
6044,27.0,17.0,32.0,10.0
6045,27.0,17.0,27.0,17.0
6046,27.0,17.0,30.0,13.0
6047,27.0,17.0,31.0,11.0
6048,27.0,17.0,30.0,13.0
6049,27.0,17.0,30.0,13.0
6050,27.0,17.0,27.0,17.0
6051,27.0,17.0,30.0,13.0
6052,27.0,17.0,32.0,10.0
6053,27.0,17.0,30.0,13.0
6054,27.0,17.0,27.0,17.0
6055,27.0,17.0,32.0,10.0
6056,27.0,17.0,30.0,13.0
6057,27.0,17.0,32.0,10.0
6058,27.0,17.0,27.0,17.0
6059,27.0,17.0,27.0,17.0
6060,27.0,17.0,31.0,11.0
6061,27.0,17.0,27.0,17.0
6062,27.0,17.0,30.0,13.0
6063,27.0,17.0,32.0,10.0
6064,27.0,17.0,31.0,11.0
6065,27.0,17.0,31.0,11.0
6066,27.0,17.0,27.0,17.0
6067,27.0,17.0,32.0,10.0
6068,27.0,17.0,32.0,10.0
6069,27.0,17.0,30.0,13.0
6070,27.0,17.0,32.0,10.0
6071,27.0,17.0,32.0,10.0
6072,27.0,17.0,31.0,11.0
6073,27.0,17.0,30.0,13.0
6074,27.0,17.0,31.0,11.0
6075,27.0,17.0,27.0,17.0
6076,27.0,17.0,31.0,11.0
6077,27.0,17.0,32.0,10.0
6078,27.0,17.0,27.0,17.0
6079,27.0,17.0,31.0,11.0
6080,27.0,17.0,30.0,13.0
6081,27.0,17.0,30.0,13.0
6082,27.0,17.0,31.0,11.0
6083,27.0,17.0,27.0,17.0
6084,27.0,17.0,31.0,11.0
6085,27.0,17.0,27.0,17.0
6086,27.0,17.0,32.0,10.0
6087,27.0,17.0,31.0,11.0
6088,27.0,17.0,27.0,17.0
6089,27.0,17.0,30.0,13.0
6090,27.0,17.0,30.0,13.0
6091,27.0,17.0,30.0,13.0
6092,27.0,17.0,32.0,10.0
6093,27.0,17.0,30.0,13.0
6094,27.0,17.0,32.0,10.0
6095,27.0,17.0,32.0,10.0
6096,27.0,17.0,27.0,17.0
6097,27.0,17.0,32.0,10.0
6098,27.0,17.0,27.0,17.0
6099,27.0,17.0,31.0,11.0
6100,27.0,17.0,31.0,11.0
6101,27.0,17.0,32.0,10.0
6102,27.0,17.0,32.0,10.0
6103,27.0,17.0,27.0,17.0
6104,27.0,17.0,30.0,13.0
6105,27.0,17.0,32.0,10.0
6106,27.0,17.0,32.0,10.0
6107,27.0,17.0,31.0,11.0
6108,27.0,17.0,31.0,11.0
6109,27.0,17.0,30.0,13.0
6110,27.0,17.0,27.0,17.0
6111,27.0,17.0,31.0,11.0
6112,27.0,17.0,30.0,13.0
6113,27.0,17.0,32.0,10.0
6114,27.0,17.0,31.0,11.0
6115,27.0,17.0,31.0,11.0
6116,27.0,17.0,30.0,13.0
6117,27.0,17.0,31.0,11.0
6118,27.0,17.0,32.0,10.0
6119,27.0,17.0,32.0,10.0
6120,27.0,17.0,32.0,10.0
6121,27.0,17.0,27.0,17.0
6122,27.0,17.0,31.0,11.0
6123,27.0,17.0,31.0,11.0
6124,27.0,17.0,27.0,17.0
6125,27.0,17.0,32.0,10.0
6126,27.0,17.0,32.0,10.0
6127,27.0,17.0,31.0,11.0
6128,27.0,17.0,27.0,17.0
6129,27.0,17.0,27.0,17.0
6130,27.0,17.0,31.0,11.0
6131,27.0,17.0,30.0,13.0
6132,27.0,17.0,27.0,17.0
6133,27.0,17.0,30.0,13.0
6134,27.0,17.0,27.0,17.0
6135,27.0,17.0,27.0,17.0
6136,27.0,17.0,30.0,13.0
6137,27.0,17.0,27.0,17.0
6138,27.0,17.0,32.0,10.0
6139,27.0,17.0,27.0,17.0
6140,27.0,17.0,30.0,13.0
6141,27.0,17.0,27.0,17.0
6142,27.0,17.0,27.0,17.0
6143,27.0,17.0,27.0,17.0
6144,27.0,17.0,27.0,17.0
6145,27.0,17.0,32.0,10.0
6146,27.0,17.0,27.0,17.0
6147,27.0,17.0,27.0,17.0
6148,27.0,17.0,27.0,17.0
6149,27.0,17.0,27.0,17.0
6150,27.0,17.0,30.0,13.0
6151,27.0,17.0,27.0,17.0
6152,27.0,17.0,27.0,17.0
6153,27.0,17.0,30.0,13.0
6154,27.0,17.0,31.0,11.0
6155,27.0,17.0,31.0,11.0
6156,27.0,17.0,32.0,10.0
6157,27.0,17.0,30.0,13.0
6158,27.0,17.0,31.0,11.0
6159,27.0,17.0,31.0,11.0
6160,27.0,17.0,27.0,17.0
6161,27.0,17.0,31.0,11.0
6162,27.0,17.0,27.0,17.0
6163,27.0,17.0,31.0,11.0
6164,27.0,17.0,27.0,17.0
6165,27.0,17.0,31.0,11.0
6166,27.0,17.0,27.0,17.0
6167,27.0,17.0,32.0,10.0
6168,27.0,17.0,32.0,10.0
6169,27.0,17.0,32.0,10.0
6170,27.0,17.0,27.0,17.0
6171,27.0,17.0,27.0,17.0
6172,27.0,17.0,30.0,13.0
6173,27.0,17.0,27.0,17.0
6174,27.0,17.0,30.0,13.0
6175,27.0,17.0,31.0,11.0
6176,27.0,17.0,31.0,11.0
6177,27.0,17.0,30.0,13.0
6178,27.0,17.0,32.0,10.0
6179,27.0,17.0,31.0,11.0
6180,27.0,17.0,27.0,17.0
6181,27.0,17.0,32.0,10.0
6182,27.0,17.0,32.0,10.0
6183,27.0,11.0,27.0,17.0
6184,27.0,11.0,27.0,17.0
6185,27.0,11.0,30.0,13.0
6186,27.0,11.0,27.0,17.0
6187,27.0,11.0,27.0,17.0
6188,31.0,11.0,32.0,10.0
6189,31.0,11.0,31.0,11.0
6190,31.0,11.0,32.0,10.0
6191,31.0,11.0,32.0,10.0
6192,31.0,11.0,27.0,17.0
6193,31.0,11.0,32.0,10.0
6194,31.0,11.0,30.0,13.0
6195,31.0,11.0,30.0,13.0
6196,27.0,11.0,31.0,11.0
6197,27.0,17.0,30.0,13.0
6198,27.0,11.0,27.0,17.0
6199,27.0,11.0,30.0,13.0
6200,31.0,11.0,27.0,17.0
6201,27.0,11.0,30.0,13.0
6202,27.0,11.0,30.0,13.0
6203,27.0,11.0,32.0,10.0
6204,27.0,11.0,27.0,17.0
6205,27.0,11.0,27.0,17.0
6206,27.0,11.0,27.0,17.0
6207,27.0,17.0,30.0,13.0
6208,27.0,17.0,32.0,10.0
6209,27.0,17.0,30.0,13.0
6210,27.0,17.0,30.0,13.0
6211,27.0,11.0,31.0,11.0
6212,31.0,11.0,27.0,17.0
6213,31.0,11.0,32.0,10.0
6214,31.0,11.0,32.0,10.0
6215,31.0,11.0,32.0,10.0
6216,31.0,11.0,27.0,17.0
6217,31.0,11.0,27.0,17.0
6218,31.0,11.0,32.0,10.0
6219,31.0,11.0,31.0,11.0
6220,31.0,11.0,27.0,17.0
6221,31.0,11.0,31.0,11.0
6222,31.0,11.0,31.0,11.0
6223,31.0,11.0,31.0,11.0
6224,27.0,11.0,31.0,11.0
6225,27.0,17.0,31.0,11.0
6226,27.0,17.0,30.0,13.0
6227,27.0,17.0,30.0,13.0
6228,31.0,11.0,27.0,17.0
6229,31.0,11.0,27.0,17.0
6230,27.0,17.0,27.0,17.0
6231,27.0,17.0,31.0,11.0
6232,31.0,11.0,27.0,17.0
6233,31.0,11.0,27.0,17.0
6234,31.0,11.0,31.0,11.0
6235,31.0,11.0,32.0,10.0
6236,31.0,11.0,27.0,17.0
6237,31.0,11.0,31.0,11.0
6238,31.0,11.0,27.0,17.0
6239,31.0,11.0,31.0,11.0
6240,31.0,11.0,27.0,17.0
6241,31.0,11.0,27.0,17.0
6242,31.0,11.0,32.0,10.0
6243,31.0,11.0,32.0,10.0
6244,31.0,11.0,30.0,13.0
6245,31.0,11.0,27.0,17.0
6246,31.0,11.0,27.0,17.0
6247,31.0,11.0,31.0,11.0
6248,31.0,11.0,30.0,13.0
6249,31.0,11.0,27.0,17.0
6250,31.0,11.0,32.0,10.0
6251,31.0,11.0,32.0,10.0
6252,31.0,11.0,31.0,11.0
6253,31.0,11.0,27.0,17.0
6254,31.0,11.0,31.0,11.0
6255,31.0,11.0,32.0,10.0
6256,31.0,11.0,31.0,11.0
6257,31.0,11.0,32.0,10.0
6258,31.0,11.0,27.0,17.0
6259,31.0,11.0,27.0,17.0
6260,31.0,11.0,30.0,13.0
6261,31.0,11.0,27.0,17.0
6262,31.0,11.0,31.0,11.0
6263,31.0,11.0,30.0,13.0
6264,31.0,11.0,30.0,13.0
6265,31.0,11.0,31.0,11.0
6266,31.0,11.0,31.0,11.0
6267,31.0,11.0,27.0,17.0
6268,31.0,11.0,30.0,13.0
6269,31.0,11.0,31.0,11.0
6270,31.0,11.0,27.0,17.0
6271,31.0,11.0,31.0,11.0
6272,31.0,11.0,30.0,13.0
6273,27.0,17.0,31.0,11.0
6274,31.0,11.0,27.0,17.0
6275,31.0,11.0,32.0,10.0
6276,31.0,11.0,31.0,11.0
6277,31.0,11.0,31.0,11.0
6278,31.0,11.0,30.0,13.0
6279,31.0,11.0,31.0,11.0
6280,31.0,11.0,27.0,17.0
6281,27.0,17.0,30.0,13.0
6282,27.0,17.0,31.0,11.0
6283,27.0,17.0,27.0,17.0
6284,27.0,17.0,27.0,17.0
6285,31.0,11.0,30.0,13.0
6286,31.0,11.0,32.0,10.0
6287,31.0,11.0,27.0,17.0
6288,31.0,11.0,32.0,10.0
6289,31.0,11.0,31.0,11.0
6290,31.0,11.0,31.0,11.0
6291,27.0,11.0,30.0,13.0
6292,31.0,11.0,30.0,13.0
6293,31.0,11.0,31.0,11.0
6294,31.0,11.0,27.0,17.0
6295,27.0,17.0,31.0,11.0
6296,27.0,17.0,27.0,17.0
6297,31.0,11.0,32.0,10.0
6298,31.0,11.0,32.0,10.0
6299,27.0,17.0,32.0,10.0
6300,27.0,17.0,32.0,10.0
6301,31.0,11.0,27.0,17.0
6302,31.0,11.0,32.0,10.0
6303,31.0,11.0,27.0,17.0
6304,31.0,11.0,31.0,11.0
6305,31.0,11.0,27.0,17.0
6306,31.0,11.0,30.0,13.0
6307,31.0,11.0,31.0,11.0
6308,31.0,11.0,30.0,13.0
6309,31.0,11.0,30.0,13.0
6310,31.0,11.0,27.0,17.0
6311,31.0,11.0,31.0,11.0
6312,31.0,11.0,30.0,13.0
6313,31.0,11.0,32.0,10.0
6314,31.0,11.0,31.0,11.0
6315,31.0,11.0,27.0,17.0
6316,31.0,11.0,32.0,10.0
6317,31.0,11.0,32.0,10.0
6318,31.0,11.0,32.0,10.0
6319,27.0,17.0,32.0,10.0
6320,27.0,17.0,30.0,13.0
6321,31.0,11.0,30.0,13.0
6322,31.0,11.0,31.0,11.0
6323,31.0,11.0,30.0,13.0
6324,31.0,11.0,30.0,13.0
6325,31.0,11.0,27.0,17.0
6326,31.0,11.0,27.0,17.0
6327,31.0,11.0,27.0,17.0
6328,31.0,11.0,32.0,10.0
6329,31.0,11.0,32.0,10.0
6330,31.0,11.0,27.0,17.0
6331,31.0,11.0,30.0,13.0
6332,31.0,11.0,32.0,10.0
6333,31.0,11.0,32.0,10.0
6334,31.0,11.0,27.0,17.0
6335,31.0,11.0,27.0,17.0
6336,31.0,11.0,30.0,13.0
6337,31.0,10.0,27.0,17.0
6338,31.0,10.0,32.0,10.0
6339,31.0,10.0,32.0,10.0
6340,31.0,10.0,31.0,11.0
6341,31.0,11.0,32.0,10.0
6342,31.0,11.0,27.0,17.0
6343,31.0,11.0,31.0,11.0
6344,31.0,11.0,27.0,17.0
6345,31.0,11.0,30.0,13.0
6346,31.0,11.0,27.0,17.0
6347,31.0,11.0,32.0,10.0
6348,31.0,11.0,27.0,17.0
6349,31.0,11.0,30.0,13.0
6350,31.0,11.0,30.0,13.0
6351,31.0,11.0,30.0,13.0
6352,31.0,11.0,32.0,10.0
6353,31.0,11.0,27.0,17.0
6354,31.0,11.0,27.0,17.0
6355,31.0,11.0,31.0,11.0
6356,31.0,11.0,31.0,11.0
6357,31.0,11.0,31.0,11.0
6358,31.0,11.0,31.0,11.0
6359,31.0,11.0,32.0,10.0
6360,31.0,11.0,27.0,17.0
6361,31.0,11.0,32.0,10.0
6362,31.0,11.0,31.0,11.0
6363,31.0,11.0,30.0,13.0
6364,31.0,11.0,32.0,10.0
6365,31.0,11.0,32.0,10.0
6366,31.0,11.0,30.0,13.0
6367,31.0,11.0,31.0,11.0
6368,31.0,11.0,27.0,17.0
6369,31.0,11.0,27.0,17.0
6370,31.0,11.0,32.0,10.0
6371,31.0,11.0,31.0,11.0
6372,31.0,11.0,31.0,11.0
6373,31.0,11.0,32.0,10.0
6374,31.0,11.0,32.0,10.0
6375,31.0,11.0,32.0,10.0
6376,31.0,11.0,32.0,10.0
6377,31.0,11.0,31.0,11.0
6378,31.0,11.0,27.0,17.0
6379,27.0,11.0,32.0,10.0
6380,27.0,17.0,30.0,13.0
6381,27.0,17.0,31.0,11.0
6382,27.0,17.0,27.0,17.0
6383,27.0,17.0,31.0,11.0
6384,31.0,11.0,32.0,10.0
6385,27.0,11.0,31.0,11.0
6386,31.0,11.0,31.0,11.0
6387,31.0,11.0,31.0,11.0
6388,31.0,11.0,31.0,11.0
6389,31.0,11.0,31.0,11.0
6390,31.0,11.0,31.0,11.0
6391,31.0,11.0,32.0,10.0
6392,31.0,11.0,30.0,13.0
6393,31.0,11.0,31.0,11.0
6394,31.0,11.0,27.0,17.0
6395,31.0,11.0,27.0,17.0
6396,31.0,11.0,32.0,10.0
6397,31.0,11.0,31.0,11.0
6398,31.0,11.0,32.0,10.0
6399,31.0,11.0,30.0,13.0
6400,31.0,11.0,30.0,13.0
6401,31.0,11.0,30.0,13.0
6402,31.0,11.0,32.0,10.0
6403,31.0,11.0,30.0,13.0
6404,31.0,11.0,27.0,17.0
6405,31.0,11.0,32.0,10.0
6406,31.0,11.0,30.0,13.0
6407,31.0,11.0,31.0,11.0
6408,31.0,11.0,27.0,17.0
6409,31.0,11.0,31.0,11.0
6410,31.0,11.0,31.0,11.0
6411,31.0,11.0,32.0,10.0
6412,31.0,11.0,27.0,17.0
6413,31.0,11.0,30.0,13.0
6414,31.0,11.0,30.0,13.0
6415,31.0,11.0,30.0,13.0
6416,31.0,11.0,27.0,17.0
6417,31.0,11.0,32.0,10.0
6418,31.0,11.0,32.0,10.0
6419,31.0,11.0,32.0,10.0
6420,31.0,11.0,31.0,11.0
6421,31.0,11.0,32.0,10.0
6422,31.0,11.0,27.0,17.0
6423,31.0,11.0,31.0,11.0
6424,31.0,11.0,31.0,11.0
6425,31.0,11.0,30.0,13.0
6426,31.0,11.0,32.0,10.0
6427,31.0,11.0,31.0,11.0
6428,31.0,11.0,30.0,13.0
6429,31.0,11.0,31.0,11.0
6430,31.0,11.0,27.0,17.0
6431,31.0,11.0,31.0,11.0
6432,31.0,11.0,31.0,11.0
6433,31.0,11.0,32.0,10.0
6434,31.0,11.0,27.0,17.0
6435,31.0,11.0,32.0,10.0
6436,31.0,11.0,31.0,11.0
6437,31.0,11.0,30.0,13.0
6438,31.0,11.0,32.0,10.0
6439,31.0,11.0,27.0,17.0
6440,31.0,11.0,30.0,13.0
6441,31.0,11.0,30.0,13.0
6442,31.0,11.0,30.0,13.0
6443,31.0,11.0,32.0,10.0
6444,31.0,11.0,30.0,13.0
6445,31.0,11.0,31.0,11.0
6446,31.0,11.0,27.0,17.0
6447,31.0,11.0,30.0,13.0
6448,31.0,11.0,27.0,17.0
6449,31.0,11.0,30.0,13.0
6450,31.0,11.0,27.0,17.0
6451,27.0,17.0,32.0,10.0
6452,27.0,17.0,31.0,11.0
6453,27.0,17.0,31.0,11.0
6454,27.0,17.0,27.0,17.0
6455,31.0,11.0,27.0,17.0
6456,27.0,11.0,30.0,13.0
6457,27.0,17.0,30.0,13.0
6458,27.0,17.0,31.0,11.0
6459,27.0,17.0,32.0,10.0
6460,27.0,17.0,32.0,10.0
6461,27.0,17.0,31.0,11.0
6462,27.0,17.0,30.0,13.0
6463,27.0,17.0,32.0,10.0
6464,27.0,17.0,30.0,13.0
6465,27.0,17.0,27.0,17.0
6466,27.0,17.0,30.0,13.0
6467,27.0,17.0,30.0,13.0
6468,27.0,17.0,30.0,13.0
6469,27.0,17.0,30.0,13.0
6470,27.0,17.0,32.0,10.0
6471,27.0,17.0,31.0,11.0
6472,27.0,17.0,27.0,17.0
6473,27.0,17.0,31.0,11.0
6474,27.0,17.0,27.0,17.0
6475,27.0,17.0,27.0,17.0
6476,27.0,17.0,30.0,13.0
6477,27.0,17.0,31.0,11.0
6478,27.0,17.0,31.0,11.0
6479,27.0,17.0,27.0,17.0
6480,27.0,17.0,31.0,11.0
6481,27.0,17.0,27.0,17.0
6482,27.0,17.0,27.0,17.0
6483,27.0,17.0,30.0,13.0
6484,27.0,17.0,27.0,17.0
6485,27.0,17.0,31.0,11.0
6486,27.0,17.0,32.0,10.0
6487,27.0,17.0,32.0,10.0
6488,27.0,17.0,32.0,10.0
6489,27.0,17.0,32.0,10.0
6490,27.0,17.0,27.0,17.0
6491,27.0,17.0,32.0,10.0
6492,27.0,17.0,27.0,17.0
6493,27.0,17.0,27.0,17.0
6494,27.0,17.0,31.0,11.0
6495,27.0,17.0,32.0,10.0
6496,27.0,17.0,27.0,17.0
6497,27.0,17.0,31.0,11.0
6498,27.0,17.0,30.0,13.0
6499,27.0,17.0,27.0,17.0
6500,27.0,17.0,27.0,17.0
6501,27.0,17.0,30.0,13.0
6502,27.0,17.0,30.0,13.0
6503,27.0,11.0,31.0,11.0
6504,27.0,11.0,27.0,17.0
6505,27.0,11.0,31.0,11.0
6506,27.0,11.0,32.0,10.0
6507,27.0,17.0,30.0,13.0
6508,27.0,17.0,27.0,17.0
6509,27.0,17.0,31.0,11.0
6510,27.0,17.0,32.0,10.0
6511,27.0,17.0,32.0,10.0
6512,27.0,17.0,27.0,17.0
6513,27.0,17.0,32.0,10.0
6514,27.0,17.0,31.0,11.0
6515,27.0,17.0,27.0,17.0
6516,27.0,17.0,32.0,10.0
6517,27.0,17.0,32.0,10.0
6518,27.0,17.0,32.0,10.0
6519,27.0,17.0,30.0,13.0
6520,27.0,17.0,30.0,13.0
6521,27.0,17.0,30.0,13.0
