,Response.Self_Predicted,Response.Self_Actual
0,4.926762580871582,8.0
1,4.919000625610352,8.0
2,4.924256324768066,3.0
3,4.932275295257568,1.0
4,4.962993621826172,5.0
5,4.962874889373779,3.0
6,4.948503494262695,1.0
7,4.954593658447266,9.0
8,4.934199810028076,2.0
9,4.933306694030762,8.0
10,4.929154396057129,3.0
11,4.909601211547852,4.0
12,4.95211124420166,6.0
13,4.958118915557861,3.0
14,4.996547222137451,3.0
15,4.9973464012146,4.0
16,4.97740364074707,9.0
17,4.971778392791748,5.0
18,4.964277744293213,6.0
19,4.958797454833984,3.0
20,4.9489054679870605,7.0
21,4.94669771194458,4.0
22,4.949438571929932,5.0
23,4.958320617675781,9.0
24,4.964977264404297,7.0
25,4.9675092697143555,9.0
26,4.969156742095947,8.0
27,4.971112251281738,5.0
28,4.971419334411621,7.0
29,4.9732208251953125,8.0
30,4.967747688293457,4.0
31,4.964842796325684,5.0
32,4.970974445343018,8.0
33,4.969888687133789,5.0
34,4.96850061416626,5.0
35,4.959714889526367,1.0
36,4.958033561706543,5.0
37,4.9694600105285645,4.0
38,4.968095302581787,2.0
39,4.96614408493042,6.0
40,4.968137264251709,7.0
41,4.968825340270996,8.0
42,4.96820592880249,7.0
43,4.971032619476318,1.0
44,4.939684867858887,5.0
45,4.934319972991943,3.0
46,4.933632850646973,4.0
47,4.932039260864258,3.0
48,4.929205894470215,8.0
49,4.919053554534912,4.0
50,4.917087078094482,6.0
51,4.918341636657715,5.0
52,4.922349452972412,1.0
53,4.925627708435059,9.0
54,4.925836086273193,9.0
55,4.927463531494141,4.0
56,4.926280975341797,2.0
57,4.92066764831543,6.0
58,4.917717456817627,8.0
59,4.9193854331970215,9.0
60,4.919445037841797,5.0
61,4.919971942901611,3.0
62,4.920658588409424,6.0
63,4.92313289642334,6.0
64,4.922635078430176,6.0
65,4.919645309448242,1.0
66,4.919650077819824,7.0
67,4.924319267272949,2.0
68,4.927751064300537,2.0
69,4.928699016571045,5.0
70,4.9287309646606445,2.0
71,4.928416728973389,5.0
72,4.92973518371582,8.0
73,4.921671390533447,5.0
74,4.925125598907471,5.0
75,4.922354221343994,8.0
76,4.922682762145996,7.0
77,4.927682399749756,8.0
78,4.927594184875488,7.0
79,4.927710056304932,8.0
80,4.930294036865234,1.0
81,4.93053674697876,2.0
82,4.928149700164795,4.0
83,4.930792808532715,6.0
84,4.92956018447876,9.0
85,4.9271440505981445,4.0
86,4.925831317901611,8.0
87,4.926774978637695,8.0
88,4.931018352508545,7.0
89,4.925056457519531,8.0
90,4.924742698669434,5.0
91,4.92584753036499,2.0
92,4.929194450378418,2.0
93,4.931329250335693,7.0
94,4.931121349334717,1.0
95,4.934122562408447,5.0
96,4.932103633880615,6.0
97,4.928279876708984,3.0
98,4.9288010597229,9.0
99,4.933619022369385,9.0
100,4.927272796630859,8.0
101,4.924472808837891,9.0
102,4.92730188369751,5.0
103,4.928847312927246,2.0
104,4.9242167472839355,2.0
105,4.932223796844482,3.0
106,4.934956073760986,2.0
107,4.937885284423828,9.0
108,4.933904647827148,7.0
109,4.932736873626709,8.0
110,4.93295955657959,1.0
111,4.932880878448486,6.0
