,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
170,3,1,3,3,4,4,4,3,2,1,3,1
171,3,1,3,3,4,4,4,2,2,3,1,2
172,3,1,3,3,4,4,3,4,4,3,4,1
173,3,1,3,3,4,4,3,2,1,1,2,2
174,3,1,3,3,4,3,2,1,2,1,2,1
175,3,1,3,3,4,3,3,4,2,2,4,4
176,3,1,1,3,4,3,1,1,2,2,1,2
177,3,1,1,3,4,3,3,4,1,2,3,4
178,3,1,1,3,4,3,4,2,1,1,1,4
179,3,1,1,3,4,3,3,2,4,2,1,1
180,3,1,1,3,4,3,1,2,3,3,3,2
181,3,1,1,3,4,3,3,4,2,2,4,1
182,3,1,3,3,4,3,3,3,1,1,4,4
183,3,1,1,3,4,3,4,4,2,4,1,3
184,3,1,3,3,4,3,4,3,3,4,3,1
185,3,1,3,3,4,3,3,1,4,2,1,4
186,3,1,3,3,4,3,1,1,2,4,1,3
187,3,1,3,3,4,3,1,3,2,4,3,1
188,3,1,3,3,4,4,2,3,4,1,2,3
189,3,1,3,3,4,3,3,4,1,3,4,2
190,3,1,3,3,4,3,1,2,3,3,1,1
191,3,1,3,3,4,4,2,4,3,1,1,4
192,3,1,3,3,4,4,1,2,4,4,1,1
193,3,1,3,3,4,4,4,2,3,2,3,1
194,3,1,3,3,4,4,1,4,1,1,4,2
195,3,1,3,3,4,3,4,4,4,3,4,2
196,3,1,1,3,4,3,2,2,4,4,1,4
197,3,1,1,3,4,3,1,2,2,2,1,1
198,3,1,1,3,4,3,3,4,1,1,4,1
199,3,1,3,3,4,3,3,3,2,2,3,2
200,3,1,3,3,4,3,4,3,4,4,3,2
201,3,1,3,3,4,4,4,4,4,3,3,2
202,3,1,3,3,4,4,2,3,3,4,1,3
203,3,1,3,3,4,4,3,2,4,3,2,4
204,3,1,3,3,4,4,2,3,3,4,3,1
205,3,1,3,3,4,3,2,3,4,3,3,4
206,3,1,3,3,4,3,3,4,4,1,2,1
207,3,1,3,3,4,3,2,2,3,4,4,2
208,3,1,3,3,4,3,2,4,2,3,2,3
209,3,1,3,3,4,3,2,3,1,2,3,4
210,3,1,1,3,4,3,3,1,4,3,2,1
211,3,1,1,3,4,3,2,2,1,1,2,1
212,3,1,3,3,4,3,1,3,1,2,4,4
213,3,1,3,3,4,3,1,4,4,2,1,1
214,3,1,3,3,4,3,4,3,3,2,1,1
215,3,1,3,3,4,3,2,1,2,2,4,4
216,3,1,3,3,4,3,2,4,1,3,3,2
217,3,1,3,3,4,3,2,2,4,1,1,4
218,3,1,1,3,4,3,1,2,2,3,4,4
219,3,1,1,3,4,3,1,4,1,4,3,4
220,3,1,3,3,4,3,4,4,2,3,2,3
221,3,1,3,3,4,3,2,3,2,2,2,4
222,3,1,3,3,4,3,3,2,1,3,2,2
223,3,1,3,3,4,3,2,3,4,2,2,1
224,3,1,3,3,4,3,3,4,2,4,2,1
225,3,1,3,3,4,3,3,4,2,3,3,1
226,3,1,3,3,4,3,2,4,4,4,1,3
227,3,1,3,3,4,3,1,3,4,3,4,2
228,3,1,3,3,4,3,4,1,1,1,4,2
229,3,1,3,3,4,3,1,4,4,1,2,4
230,3,1,3,3,4,3,2,1,4,3,2,4
231,3,1,3,3,4,3,3,4,1,4,1,3
232,3,1,1,3,4,3,3,1,1,1,1,3
233,3,1,3,3,4,3,3,1,3,1,2,4
234,3,1,3,3,4,4,3,1,2,1,2,4
235,3,1,3,3,4,4,4,4,3,3,3,3
236,3,1,3,3,4,4,3,2,3,1,3,4
237,3,1,3,3,4,4,3,1,4,2,3,1
238,3,1,3,3,4,3,1,3,1,2,2,2
239,3,1,3,3,4,3,3,3,1,4,2,3
240,3,1,3,3,4,3,1,2,1,4,4,4
241,3,1,3,3,4,3,4,3,1,3,1,1
242,3,1,3,3,4,3,4,2,1,3,1,1
243,3,1,3,3,4,3,4,2,1,2,2,4
244,3,1,1,3,4,3,1,2,3,3,2,3
245,3,1,1,3,4,3,4,2,4,4,3,4
246,3,1,1,3,4,3,1,2,1,3,1,4
247,3,1,1,3,4,3,3,4,2,3,1,2
248,1,1,1,3,4,3,1,2,1,3,4,2
249,1,1,1,3,4,3,3,2,4,1,3,4
250,1,1,1,3,4,3,4,4,1,4,1,3
251,1,1,2,1,4,3,3,2,4,1,1,2
252,1,1,2,3,4,3,4,2,3,1,2,3
253,1,1,2,1,4,3,3,3,4,1,2,4
254,3,1,1,3,4,3,1,4,4,4,2,1
255,3,1,1,3,4,3,4,4,1,2,1,2
256,3,1,3,3,4,3,3,2,2,1,1,1
257,3,1,3,3,4,4,2,2,1,3,1,3
258,3,1,3,3,4,4,1,4,2,2,2,1
259,3,1,3,3,4,4,4,3,1,1,1,2
260,3,1,3,3,4,4,3,2,2,1,4,3
261,3,1,3,3,4,4,1,2,4,1,2,3
262,3,1,3,3,4,4,3,1,4,3,2,3
263,3,1,3,3,4,4,3,4,1,1,2,4
264,3,1,3,3,4,4,4,2,3,1,3,4
265,3,1,3,3,4,4,4,2,1,4,4,1
266,3,1,3,3,4,4,2,2,1,1,1,1
267,3,1,3,3,4,4,3,4,2,1,4,2
268,3,1,3,3,4,4,4,3,3,4,2,4
269,3,1,3,3,4,4,3,4,4,3,1,2
270,3,1,3,3,4,4,4,2,4,4,2,2
271,3,1,3,3,4,4,4,2,3,1,2,1
272,3,1,3,3,4,4,4,4,4,1,3,3
273,3,1,3,3,4,4,2,4,3,1,4,3
274,3,1,3,3,4,4,2,3,1,3,3,1
275,3,1,3,3,4,4,1,1,2,1,2,3
276,3,1,3,3,4,4,4,4,3,2,2,4
277,3,1,3,3,4,3,4,3,2,4,1,2
278,3,1,3,3,4,3,1,3,2,4,4,3
279,3,1,3,3,4,3,3,1,1,3,3,3
280,3,1,3,3,4,3,4,3,1,1,4,2
281,3,1,3,3,4,3,3,4,2,2,2,2
282,3,1,3,3,4,3,2,2,3,1,4,2
283,3,1,3,3,4,3,4,2,1,4,4,4
284,3,1,3,3,4,3,4,1,2,1,2,2
285,3,1,3,3,4,3,4,1,4,3,2,4
286,3,1,3,3,4,3,3,4,1,4,3,2
287,3,1,3,3,4,3,3,1,3,4,3,3
288,3,1,3,3,4,3,3,1,2,4,2,4
289,3,1,3,3,4,3,2,1,3,2,3,4
290,3,1,3,3,4,3,1,4,2,4,2,1
291,3,1,3,3,4,3,4,2,4,1,4,1
292,3,1,3,3,4,3,3,2,2,3,2,2
293,3,1,3,3,4,3,3,3,4,1,4,4
294,3,1,1,3,4,3,1,2,1,3,2,4
295,3,1,1,3,4,3,4,4,4,2,2,1
296,3,1,1,3,4,3,4,2,3,3,2,4
297,3,1,3,3,4,3,1,4,1,2,1,2
298,3,1,3,3,4,3,1,1,4,4,3,1
299,3,1,1,3,4,3,4,2,3,1,4,1
300,3,1,1,3,4,3,2,4,2,3,1,3
301,3,1,1,3,4,3,2,4,4,1,3,3
302,3,1,1,3,4,3,3,4,3,2,2,4
303,3,1,1,3,4,3,4,4,2,2,3,3
304,3,1,1,3,4,3,3,4,2,4,3,4
305,3,1,1,3,4,3,4,3,1,2,1,1
306,3,1,1,3,4,3,1,3,1,2,1,4
307,3,1,1,3,4,3,3,4,2,4,2,2
308,3,1,1,3,4,3,1,2,2,2,1,1
309,3,1,1,3,4,3,4,4,3,4,4,2
310,3,1,1,3,4,3,1,1,4,1,2,4
311,3,1,1,3,4,3,1,4,3,2,1,4
312,3,1,1,3,4,3,3,1,1,2,1,3
313,3,1,1,3,4,3,1,1,2,2,3,2
314,3,1,1,3,4,3,2,3,1,4,1,1
315,3,1,1,3,4,3,4,3,3,4,2,1
316,3,1,1,3,4,3,2,4,2,2,1,3
317,3,1,1,3,4,3,1,1,3,4,2,4
318,3,1,1,3,4,3,2,1,1,4,3,3
319,3,1,1,3,4,3,4,3,2,4,1,2
320,3,1,1,3,4,3,2,2,3,2,4,3
321,3,1,1,3,4,3,4,2,4,1,4,4
322,3,1,1,3,4,3,1,3,3,4,1,3
323,3,1,1,3,4,3,4,3,1,1,1,1
324,3,1,1,3,4,3,2,4,3,2,3,2
325,3,1,1,3,4,3,4,3,2,1,2,4
326,3,1,1,3,4,3,2,1,2,2,1,4
327,3,1,1,3,4,3,4,1,1,4,4,1
328,3,1,1,3,4,3,1,3,2,1,4,2
329,3,1,1,3,4,3,1,4,2,4,1,2
330,3,1,3,3,4,3,3,4,4,3,1,1
331,3,1,3,3,4,3,4,1,3,4,1,4
332,3,1,3,3,4,3,4,1,4,1,1,4
333,3,1,3,3,4,3,2,3,4,4,3,1
334,3,1,3,3,4,3,4,3,4,4,3,4
335,3,1,3,3,4,3,2,1,1,1,3,3
336,3,1,3,3,4,3,4,2,2,1,2,2
337,3,1,3,3,4,3,4,4,2,1,4,1
338,3,1,1,3,4,3,2,4,4,1,4,2
339,3,1,1,3,4,3,1,4,4,1,2,4
340,3,1,1,3,4,3,2,4,1,4,2,1
341,3,1,1,3,4,3,1,1,2,3,1,2
342,3,1,3,3,4,3,1,2,2,4,1,1
343,3,1,3,3,4,3,2,4,2,1,2,4
344,3,1,3,3,4,3,4,3,3,3,4,4
345,3,1,3,3,4,3,2,4,1,2,3,1
346,3,1,3,3,4,3,2,4,4,3,4,2
347,3,1,3,3,4,3,4,4,1,4,3,4
348,3,1,3,3,4,3,3,2,1,2,4,3
349,3,1,3,3,4,3,3,3,2,2,2,2
350,3,1,3,3,4,3,2,2,2,2,3,3
351,3,1,3,3,4,3,2,1,2,3,4,2
352,3,1,3,3,4,3,2,2,2,2,3,2
353,3,1,1,3,4,3,1,3,4,3,3,2
354,3,1,1,3,4,3,4,2,4,2,3,1
355,3,1,1,3,4,3,4,4,1,4,1,1
356,3,1,1,3,4,3,2,2,2,1,4,1
357,3,1,3,3,4,3,4,1,4,2,2,2
358,3,1,3,3,4,3,1,3,1,4,3,4
359,3,1,3,3,4,4,1,3,2,1,2,2
360,3,1,3,3,4,4,1,4,3,4,3,1
361,3,1,3,3,4,4,2,2,4,3,3,1
362,3,1,3,3,4,3,4,2,3,3,3,2
363,3,1,3,3,4,3,1,3,3,4,3,1
364,3,1,3,3,4,3,3,4,4,1,3,1
365,3,1,3,3,4,3,3,2,3,4,4,4
366,3,1,3,3,4,3,2,2,3,2,4,4
367,3,1,3,3,4,3,4,1,3,1,1,1
368,3,1,3,3,4,3,3,3,1,4,1,3
369,3,1,1,3,4,3,2,2,1,1,3,4
370,3,1,1,3,4,3,1,3,4,1,3,4
371,3,1,1,3,4,3,1,3,1,4,4,3
372,3,1,1,3,4,3,2,4,1,2,3,1
373,3,1,3,3,4,3,3,3,2,2,2,2
374,3,1,3,3,4,3,3,2,1,2,3,1
375,3,1,3,3,4,3,4,3,3,2,2,1
376,3,1,3,3,4,3,4,3,1,1,3,3
377,3,1,3,3,4,3,3,4,1,4,2,1
378,3,1,3,3,4,3,2,3,1,2,3,1
379,3,1,3,3,4,3,2,3,2,4,3,3
380,3,1,1,3,4,3,4,1,1,3,4,4
381,3,1,3,3,4,3,4,4,1,2,1,4
382,3,1,3,3,4,3,1,4,1,2,4,4
383,3,1,1,3,4,3,4,2,3,1,1,2
384,3,1,1,3,4,3,1,4,4,2,4,4
385,3,1,3,3,4,3,4,4,1,4,1,1
386,3,1,3,3,4,3,1,2,1,2,4,3
387,3,1,3,3,4,3,3,3,2,4,2,3
388,3,1,3,3,4,3,4,3,4,4,4,2
389,3,1,3,3,4,4,4,1,4,2,1,1
390,3,1,3,3,4,4,4,3,1,1,3,1
391,3,1,3,3,4,4,3,2,1,4,2,1
392,3,1,3,3,4,4,4,4,1,3,2,2
393,3,1,3,3,4,3,3,3,2,4,2,1
394,3,1,3,3,4,4,1,3,3,2,1,1
395,3,1,3,3,4,4,2,2,1,1,1,1
396,3,1,3,3,4,4,1,3,3,3,1,1
397,3,1,3,3,4,4,3,3,2,2,3,4
398,3,1,3,3,4,3,3,4,3,2,4,4
399,3,1,3,3,4,3,4,1,3,1,4,4
400,3,1,3,3,4,3,4,4,1,4,3,2
401,3,1,3,3,4,3,1,4,2,2,3,4
402,3,1,3,3,4,4,1,1,2,3,1,1
403,3,1,3,3,4,4,4,2,4,1,3,1
404,3,1,3,3,4,4,3,2,3,1,2,1
405,3,1,3,3,4,4,2,4,3,4,1,1
406,3,1,3,3,4,4,1,3,2,3,3,1
407,3,1,3,3,4,4,1,3,1,4,1,3
408,3,1,3,3,4,4,2,3,4,3,1,4
409,3,1,3,3,4,4,1,3,2,4,4,2
410,3,1,3,3,4,4,1,3,3,1,1,2
411,3,1,3,3,4,4,4,4,1,2,3,4
412,3,1,3,3,4,4,4,4,2,2,4,2
413,3,1,3,3,4,4,2,3,4,1,1,3
414,3,1,3,3,4,4,2,2,4,3,2,4
415,3,1,3,3,4,4,2,2,3,1,2,4
416,3,1,3,3,4,4,1,4,1,4,4,4
417,3,1,3,3,4,4,1,3,3,4,4,1
418,3,1,3,3,4,4,3,4,4,1,3,3
419,3,1,3,3,4,4,3,1,3,1,1,3
420,3,1,3,3,4,3,3,3,2,4,1,2
421,3,1,3,3,4,3,4,3,4,1,2,3
422,3,1,3,3,4,3,3,1,4,3,3,4
423,3,1,3,3,4,3,4,1,3,1,3,3
424,3,1,3,3,4,3,1,4,3,2,3,4
425,3,1,3,3,4,3,4,2,2,2,4,2
426,3,1,3,3,4,3,1,1,3,3,3,1
427,3,1,3,3,4,3,2,4,1,3,2,4
428,3,1,3,3,4,3,4,4,2,1,1,3
429,3,1,3,3,4,3,2,4,3,4,2,1
430,3,1,3,3,4,3,4,2,4,2,3,1
431,3,1,3,3,4,3,3,4,1,1,3,2
432,3,1,3,3,4,3,4,2,1,4,3,1
433,3,1,3,3,4,3,3,3,4,3,1,2
434,3,1,3,3,4,3,3,2,4,3,1,4
435,3,1,3,3,4,3,4,2,2,1,2,3
436,3,1,3,3,4,3,3,2,2,1,1,4
437,3,1,3,3,4,3,1,2,4,3,4,2
438,3,1,3,3,4,3,4,1,4,1,1,4
439,3,1,3,3,4,4,2,2,1,1,3,1
440,3,1,3,3,4,4,3,2,2,2,3,1
441,3,1,3,3,4,3,3,3,2,3,3,3
442,3,1,3,3,4,3,2,2,4,2,2,2
443,3,1,3,3,4,3,1,4,4,1,3,1
444,3,1,3,3,4,3,1,2,2,3,1,4
445,3,1,3,3,4,3,3,2,1,1,2,2
446,3,1,1,3,4,3,1,4,4,4,2,1
447,3,1,1,3,4,3,4,3,2,4,2,4
448,3,1,1,3,4,3,1,1,2,3,2,2
449,3,1,1,3,4,3,3,4,2,4,1,4
450,3,1,1,3,4,3,1,4,4,2,4,1
451,3,1,3,3,4,3,3,4,4,4,1,1
452,3,1,3,3,4,3,3,3,3,4,3,2
453,3,1,3,3,4,3,3,1,2,1,2,1
454,3,1,3,3,4,3,3,4,3,4,3,4
455,3,1,3,3,4,3,3,3,3,2,2,4
456,3,1,3,3,4,3,2,1,2,4,1,1
457,3,1,3,3,4,3,4,2,4,4,3,4
458,3,1,3,3,4,3,3,2,2,4,3,3
459,3,1,1,3,4,3,1,4,4,3,1,1
460,3,1,1,3,4,3,3,4,4,1,4,4
461,3,1,3,3,4,3,3,1,2,2,2,1
462,3,1,3,3,4,3,2,1,3,3,2,2
463,3,1,3,3,4,3,2,4,4,4,3,2
464,3,1,3,3,4,3,2,2,2,1,3,4
465,3,1,3,3,4,3,1,3,2,3,2,3
466,3,1,3,3,4,3,2,2,4,2,1,4
467,3,1,3,3,4,3,3,3,4,3,1,2
468,3,1,3,3,4,3,1,1,3,3,1,2
469,3,1,3,3,4,3,2,4,3,1,2,4
470,3,1,3,3,4,3,2,1,1,2,3,4
471,3,1,3,3,4,3,2,4,1,1,4,3
472,3,1,3,3,4,3,1,4,1,1,1,2
473,3,1,3,3,4,3,4,1,3,4,4,2
474,3,1,3,3,4,3,3,1,2,3,4,4
475,3,1,3,3,4,3,4,4,4,1,4,3
476,3,1,3,3,4,3,1,3,3,1,2,1
477,3,1,1,3,4,3,4,3,3,3,3,1
478,3,1,1,3,4,3,1,2,1,2,2,2
479,3,1,1,3,4,3,2,1,1,2,2,1
480,3,1,3,3,4,3,4,4,1,3,3,1
481,3,1,3,3,4,3,1,4,2,4,1,2
482,3,1,3,3,4,3,2,2,1,4,4,3
483,3,1,3,3,4,3,2,3,3,4,3,2
484,3,1,3,3,4,3,2,1,3,3,1,3
485,3,1,3,3,4,3,2,2,4,4,4,1
486,3,1,3,3,4,3,1,4,4,4,3,4
487,3,1,3,3,4,3,4,2,3,3,1,3
488,3,1,3,3,4,3,3,1,2,3,3,4
489,3,1,3,3,4,3,4,1,3,1,4,2
490,3,1,3,3,4,3,2,3,3,2,1,3
491,3,1,3,3,4,3,4,2,2,2,4,4
492,3,1,3,3,4,3,2,2,4,4,3,2
493,3,1,3,3,4,3,2,4,2,1,2,1
494,3,1,3,3,4,3,4,4,2,2,4,4
495,3,1,3,3,4,3,2,1,1,3,3,1
496,3,1,1,3,4,3,1,1,3,1,2,1
497,3,1,1,3,4,3,3,2,2,2,2,3
498,3,1,1,3,4,3,1,1,1,1,2,1
499,3,1,1,3,4,3,4,1,2,1,2,2
500,3,1,3,3,4,3,1,2,3,4,1,4
501,3,1,3,3,4,3,3,3,2,1,2,1
502,3,1,3,3,4,3,3,2,3,3,2,3
503,3,1,3,3,4,4,3,4,2,1,1,4
504,3,1,3,3,4,4,1,3,4,1,3,3
505,3,1,3,3,4,4,3,3,4,2,3,3
506,3,1,3,3,4,4,1,4,1,1,3,2
507,3,1,3,3,4,4,4,1,4,2,3,2
508,3,1,3,3,4,3,1,3,4,4,3,1
509,3,1,3,3,4,3,3,4,1,3,2,3
510,3,1,3,3,4,3,3,3,2,3,2,3
511,3,1,3,3,4,3,1,1,3,3,4,1
512,3,1,3,3,4,3,4,1,4,2,2,3
513,3,1,3,3,4,3,4,4,3,1,1,3
514,3,1,3,3,4,3,4,2,2,1,3,1
515,3,1,3,3,4,3,3,2,3,3,1,1
516,3,1,3,3,4,3,4,1,2,3,2,2
517,3,1,1,3,4,3,2,2,1,4,4,1
518,3,1,1,3,4,3,3,1,2,2,1,4
519,3,1,3,3,4,3,2,1,2,3,2,4
520,3,1,3,3,4,3,2,3,3,4,4,2
521,3,1,3,3,4,3,4,3,4,1,2,2
522,3,1,3,3,4,3,2,4,4,3,1,2
523,3,1,3,3,4,3,1,2,4,2,1,2
524,3,1,3,3,4,3,2,1,2,4,3,1
525,3,1,3,3,4,3,1,1,1,2,3,4
526,3,1,3,3,4,3,2,4,3,1,3,1
