,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
54,3,4,2,4,4,1,2,1,2,1,4,2
55,3,4,2,1,4,1,1,3,1,1,2,4
56,3,4,2,4,4,1,1,1,2,4,2,3
57,3,4,2,4,4,1,3,4,2,4,1,2
58,3,4,2,4,4,1,2,4,4,4,4,1
59,3,4,2,4,4,1,4,3,3,2,1,4
60,3,4,2,4,4,1,1,1,3,2,3,4
61,3,4,2,4,4,1,4,3,1,3,4,3
62,3,4,2,4,4,1,3,4,2,3,4,1
63,3,4,2,4,4,1,2,2,1,3,4,3
64,3,4,2,4,4,1,3,3,1,2,1,4
65,3,4,2,4,4,1,3,2,4,3,1,4
66,3,4,2,4,4,1,4,4,1,2,4,1
67,3,4,2,4,4,1,3,4,2,1,2,3
68,3,4,2,4,4,1,3,2,4,2,4,1
69,3,4,2,4,4,1,3,1,4,1,4,4
70,3,4,2,4,4,1,1,2,3,1,1,3
71,3,4,4,4,4,2,1,4,2,1,1,2
72,2,4,4,4,4,2,4,2,2,1,4,4
73,2,4,4,4,4,2,3,1,2,4,1,4
74,2,4,4,4,4,2,2,4,2,2,2,2
75,2,4,4,4,4,2,1,3,2,4,1,4
76,2,4,4,4,4,2,4,4,4,3,2,1
77,2,4,4,4,4,2,2,2,1,1,1,4
78,2,4,4,4,4,2,3,1,4,1,1,1
79,2,4,4,4,4,2,3,2,3,1,4,3
80,2,4,4,4,4,2,2,4,2,2,1,1
81,2,4,4,4,4,2,1,1,3,2,2,3
82,2,4,4,2,4,2,2,3,3,3,4,3
83,2,4,4,2,4,4,4,1,4,3,1,1
84,2,4,4,4,4,2,4,2,3,2,2,4
85,2,4,4,4,4,2,1,1,4,1,2,1
86,2,4,4,4,4,2,2,3,3,1,1,1
87,2,4,4,4,4,2,3,4,1,3,1,4
88,2,4,4,4,4,2,3,2,3,2,3,2
89,2,4,4,4,4,2,4,3,1,2,1,4
90,2,4,4,4,4,2,3,1,1,4,4,2
91,2,4,4,4,4,2,4,3,4,1,2,4
92,2,4,4,4,4,2,2,3,4,1,3,4
93,3,4,2,4,4,2,2,4,1,4,1,2
94,3,4,2,4,4,2,1,1,2,3,1,3
95,1,4,2,4,4,2,2,2,2,3,2,2
96,2,4,4,4,4,2,2,3,4,3,2,4
97,2,4,4,4,4,2,1,1,2,1,2,1
98,2,4,4,4,4,2,3,2,2,4,2,4
99,2,4,4,4,4,2,2,3,1,4,4,2
100,2,4,4,4,4,2,4,4,3,3,4,2
101,2,4,4,4,4,2,1,2,4,3,3,4
102,2,4,4,4,4,2,3,4,3,1,4,2
103,2,4,4,4,4,2,2,1,2,2,3,3
104,2,4,4,4,4,2,4,4,4,4,3,4
105,2,4,4,4,4,2,2,2,1,2,1,2
106,2,4,4,4,4,2,1,4,2,3,1,2
107,2,4,4,4,4,2,1,3,4,4,1,1
108,2,4,4,4,4,2,3,4,3,2,2,4
109,2,4,4,4,4,2,3,2,1,4,3,2
110,3,4,4,4,4,2,3,2,2,3,2,3
111,3,4,2,4,4,1,4,1,3,2,3,3
112,3,4,2,4,4,1,4,3,2,3,2,3
113,3,4,2,4,4,1,3,4,1,2,4,3
114,3,4,2,4,4,1,2,4,4,1,4,1
115,3,4,2,4,4,1,2,4,2,3,1,1
116,3,4,4,4,4,1,3,3,1,4,2,1
117,3,4,4,4,4,2,4,3,3,2,3,1
118,2,4,4,2,4,2,1,2,1,4,1,3
119,2,4,4,2,4,2,2,2,3,2,1,2
120,2,4,4,2,4,2,2,1,4,1,2,1
121,2,4,4,4,4,2,4,1,2,3,1,1
122,2,4,4,4,4,2,1,3,3,2,4,2
123,2,4,4,4,4,2,3,3,2,2,4,4
124,2,4,4,2,4,2,1,4,2,2,2,1
125,2,4,4,2,4,2,3,1,4,1,4,3
126,2,4,4,2,4,2,2,3,4,3,3,2
127,2,4,4,2,4,2,2,4,2,1,2,4
128,2,4,4,2,4,2,2,4,4,1,3,4
129,2,4,4,2,4,2,1,3,2,4,2,2
130,2,4,4,2,4,2,2,3,2,3,4,3
131,2,4,4,2,4,2,2,1,2,3,1,4
132,2,4,4,2,4,2,4,2,4,1,1,4
133,2,4,4,2,4,2,4,4,3,4,2,4
134,2,4,4,2,4,2,1,2,2,1,4,2
135,2,4,4,2,4,2,2,1,1,3,4,4
136,2,4,4,2,4,2,2,3,1,4,2,2
137,2,4,4,2,4,2,3,4,1,4,1,3
138,2,4,4,2,4,2,4,1,4,2,1,1
139,2,4,4,2,4,2,4,4,4,1,3,4
140,2,4,4,2,4,2,4,4,2,2,4,2
141,2,4,4,4,4,2,3,2,1,2,3,3
142,2,4,4,4,4,2,3,4,4,1,1,1
143,2,4,4,4,4,2,4,4,3,1,1,1
144,2,4,4,4,4,2,1,3,2,2,4,4
145,2,4,4,4,4,2,2,1,3,2,4,4
146,2,4,4,4,4,2,4,1,2,3,1,2
147,3,4,4,4,4,2,3,1,4,3,3,1
148,3,4,2,4,4,1,4,1,4,1,2,4
149,3,4,2,4,4,1,1,4,4,1,1,3
150,3,4,2,4,4,1,4,2,3,4,4,4
151,3,4,2,4,4,1,4,4,1,1,3,3
152,3,4,2,4,4,1,3,2,3,1,1,4
153,3,4,2,4,4,1,2,2,3,3,3,3
154,3,4,2,4,4,1,2,4,2,1,2,3
155,3,4,4,4,4,1,1,3,1,4,4,2
156,3,4,2,4,4,1,1,4,4,1,4,4
157,3,4,2,1,4,4,1,3,3,2,2,1
158,3,4,2,4,4,1,1,4,1,4,1,3
159,3,4,2,4,4,1,3,3,3,3,2,4
160,3,4,2,4,4,1,1,2,3,4,2,2
161,3,4,4,4,4,1,1,3,4,4,2,1
162,3,4,4,4,4,1,2,4,3,2,1,2
163,3,4,2,4,4,1,3,2,4,1,3,3
164,3,4,2,4,4,1,4,2,4,4,1,4
165,3,4,2,4,4,1,1,3,3,3,3,3
166,3,4,4,4,4,2,2,2,4,4,1,1
167,3,4,2,4,4,1,1,2,3,2,3,2
168,3,3,2,4,4,1,2,3,1,3,4,3
169,3,3,2,4,4,1,2,2,4,4,1,4
170,3,4,2,4,4,1,1,2,2,3,2,2
171,3,4,2,4,4,1,3,3,3,1,4,4
172,3,4,2,4,4,1,3,1,3,4,3,1
173,3,4,2,4,4,1,3,2,1,2,1,1
174,3,4,4,4,4,1,1,2,3,3,1,4
175,3,4,4,4,4,1,4,2,2,4,1,4
176,3,4,4,4,4,1,2,1,4,1,4,1
177,3,4,2,4,4,1,2,4,4,2,4,4
178,3,4,2,4,4,1,3,1,3,4,3,1
179,3,4,4,4,4,1,4,3,2,2,3,4
180,2,4,4,4,4,2,3,4,3,3,1,2
181,2,4,4,4,4,2,1,4,4,4,3,2
182,2,4,4,2,4,2,3,1,3,4,3,2
183,2,4,4,2,4,2,4,4,4,2,2,2
184,2,4,4,4,4,2,2,4,1,2,3,3
185,3,4,2,4,4,1,2,1,1,4,3,4
186,3,4,2,4,4,1,1,4,1,3,3,3
187,3,4,2,4,4,1,1,4,1,4,4,2
188,3,4,2,4,4,1,3,1,4,4,1,4
189,3,4,2,4,4,1,3,1,4,2,4,2
190,3,4,2,4,4,1,1,2,3,3,2,3
191,3,4,2,4,4,1,3,3,2,4,1,1
192,3,4,2,4,4,1,4,2,3,2,1,4
193,3,4,2,4,4,1,1,1,4,1,1,4
194,3,4,2,4,4,1,2,1,2,1,3,3
195,3,4,4,4,4,1,4,2,2,2,3,2
196,3,4,4,4,4,1,3,1,2,3,3,3
197,3,4,4,4,4,1,4,2,3,2,4,2
198,3,4,4,4,4,2,4,1,1,2,2,1
199,3,4,4,4,4,2,1,3,4,2,4,4
200,3,4,4,4,4,1,2,2,1,4,1,4
201,3,4,4,4,4,1,4,1,4,4,1,3
202,3,4,2,4,4,1,3,1,3,4,4,4
203,3,4,2,4,4,1,3,4,4,2,1,3
204,3,4,2,4,4,1,1,3,1,1,2,3
205,3,4,2,4,4,1,4,1,2,2,2,3
206,3,4,2,4,4,1,4,4,3,3,2,2
207,3,4,2,4,4,1,4,1,4,2,3,3
208,3,4,2,4,4,1,1,4,1,4,3,3
209,3,4,4,4,4,1,3,2,2,4,3,3
210,3,4,4,4,4,2,2,4,4,3,2,2
211,2,4,4,4,4,2,4,1,4,2,3,1
212,2,4,4,4,4,2,2,2,2,4,1,2
213,2,4,4,4,4,2,4,1,2,2,4,1
214,2,4,4,4,4,2,2,4,2,3,3,2
215,2,4,4,4,4,2,2,4,4,2,3,3
216,2,4,4,4,4,2,4,1,4,2,2,4
217,2,4,4,4,4,2,2,3,4,4,1,2
218,2,4,4,4,4,2,3,2,3,4,2,3
219,2,4,4,4,4,2,4,3,3,1,2,1
220,2,4,4,4,4,2,4,3,4,3,1,2
221,2,4,4,4,4,2,1,2,4,1,2,3
222,2,4,4,2,4,2,1,4,4,2,2,4
223,2,4,4,2,4,2,4,1,3,3,1,1
224,2,4,4,2,4,2,1,2,1,1,2,1
225,2,4,4,2,4,2,2,1,2,3,2,1
226,2,4,4,2,4,2,3,4,4,2,4,2
227,2,4,4,2,4,2,3,1,3,2,4,3
228,2,4,4,2,4,2,4,2,1,3,1,4
229,2,4,4,2,4,2,3,2,3,4,4,4
230,2,4,4,2,4,2,2,2,2,2,4,3
231,2,4,4,2,4,2,3,2,4,1,2,3
232,2,4,4,2,4,2,2,2,3,2,3,2
233,2,4,4,2,4,2,1,1,4,4,1,3
234,2,4,4,2,4,2,2,3,1,4,4,1
235,2,4,4,2,4,2,3,2,3,4,3,4
236,2,4,4,4,4,2,1,2,2,2,4,3
237,2,4,4,4,4,2,4,3,2,4,3,4
238,2,4,4,4,4,2,1,2,1,2,2,3
239,2,4,4,4,4,2,3,1,2,4,3,2
240,2,4,4,4,4,2,4,2,3,4,3,3
241,2,4,4,4,4,2,4,3,4,1,3,2
242,2,4,4,4,4,2,1,4,1,2,4,4
243,2,4,4,4,4,2,4,1,4,2,3,1
244,2,4,4,4,4,2,4,3,1,1,1,4
245,2,4,4,2,4,2,1,3,3,4,1,1
246,2,4,4,2,4,2,3,4,4,4,3,4
247,2,4,4,2,4,2,2,2,2,1,2,3
248,2,4,4,2,4,2,2,2,2,2,3,3
249,2,4,4,2,4,2,4,3,2,2,3,2
250,2,4,4,4,4,2,4,3,1,4,2,2
251,2,4,4,2,4,2,4,3,4,2,1,3
252,2,4,4,4,4,2,2,1,4,4,3,1
253,2,4,4,2,4,2,1,3,2,2,3,1
254,2,4,4,2,4,2,1,4,4,3,1,4
255,2,4,4,2,4,2,2,2,2,3,3,4
256,2,4,4,2,4,2,4,3,4,3,1,3
257,2,4,4,2,4,2,3,3,2,2,4,4
258,2,4,4,2,4,2,4,1,3,4,2,2
259,2,4,4,4,4,2,1,1,1,3,3,1
260,2,4,4,4,4,2,3,4,1,2,3,4
261,2,4,4,4,4,2,3,2,3,1,3,3
262,2,4,4,2,4,2,2,1,3,1,3,1
263,2,4,4,2,4,2,3,2,2,2,3,4
264,2,4,4,2,4,2,2,2,2,3,4,2
265,2,4,4,2,4,2,2,2,4,4,4,4
266,2,4,4,2,4,2,1,2,2,4,1,1
267,2,4,4,2,4,2,1,1,4,2,1,3
268,2,4,4,2,4,2,4,4,3,4,3,3
269,2,4,4,2,4,2,1,1,1,4,3,2
270,2,4,4,2,4,2,3,1,2,2,4,4
271,2,4,4,2,4,2,2,1,3,2,1,4
272,2,4,4,2,4,2,1,3,4,2,4,2
273,2,4,4,2,4,2,2,3,3,1,1,1
274,2,4,4,2,4,2,3,3,1,2,4,4
275,2,4,4,2,4,2,2,4,1,2,3,4
276,2,4,4,2,4,2,3,3,2,2,1,4
277,2,4,4,2,4,2,4,1,4,2,3,1
278,2,4,4,4,4,2,3,2,2,4,4,2
279,2,4,4,4,4,2,2,1,2,1,2,3
280,2,4,4,4,4,2,4,3,3,1,4,2
281,2,4,4,4,4,2,3,1,2,4,4,4
282,2,4,4,2,4,2,3,3,3,1,2,2
283,2,4,4,2,4,4,2,3,1,4,2,3
284,2,4,4,2,4,4,1,2,3,4,1,4
285,2,4,4,4,4,2,4,2,4,1,1,2
286,2,4,4,4,4,2,1,3,3,1,3,2
287,2,4,4,4,4,2,3,3,3,4,1,4
288,2,4,4,4,4,2,1,3,1,3,3,4
289,2,4,4,4,4,2,4,2,2,1,1,2
290,2,4,4,4,4,2,1,2,1,2,4,4
291,3,4,4,4,4,2,4,3,3,3,4,4
292,2,4,4,4,4,2,2,1,3,4,2,1
293,2,4,4,4,4,2,2,1,1,3,2,3
294,2,4,4,2,4,2,4,2,2,3,3,1
295,2,4,4,2,4,2,2,3,4,3,1,4
296,2,4,4,2,4,2,4,4,1,1,1,1
297,2,4,4,2,4,2,2,4,3,2,3,4
298,2,4,4,2,4,2,3,3,3,2,2,2
299,2,4,4,4,4,2,3,4,1,3,2,3
300,2,4,4,4,4,2,4,3,1,2,2,1
301,2,4,4,2,4,2,3,1,4,2,1,2
302,2,4,4,2,4,2,4,4,3,4,1,4
303,2,4,4,2,4,2,3,2,3,2,2,4
304,2,4,4,2,4,2,4,1,1,3,2,1
305,2,4,4,2,4,2,2,2,3,4,1,3
306,2,4,4,2,4,2,2,4,2,3,1,2
307,2,4,4,2,4,2,4,3,4,2,4,1
308,2,4,4,2,4,2,3,1,1,3,3,3
309,2,4,4,2,4,2,3,4,3,3,1,3
310,2,4,4,2,4,2,4,3,1,3,2,3
311,2,4,4,2,4,2,2,2,4,3,2,4
312,2,4,4,2,4,2,3,1,4,1,2,2
313,2,4,4,4,4,2,3,2,3,2,2,4
314,2,4,4,4,4,2,4,3,3,3,1,3
315,2,4,4,4,4,2,1,3,4,2,3,4
316,2,4,4,4,4,2,3,3,3,3,4,2
317,2,4,4,4,4,2,4,1,2,2,1,3
318,2,4,4,4,4,2,2,1,1,1,2,3
319,2,4,4,4,4,2,3,4,3,3,3,1
320,2,4,4,4,4,2,1,4,3,1,1,1
321,2,4,4,4,4,2,2,2,1,4,4,1
322,2,4,4,4,4,2,1,4,3,1,1,3
323,2,4,4,4,4,2,1,4,4,2,4,1
324,2,4,4,4,4,2,4,2,2,2,1,3
325,2,4,4,4,4,2,2,2,3,3,1,4
326,2,4,4,4,4,2,1,1,4,2,1,1
327,2,4,4,4,4,2,4,1,1,2,4,1
328,2,4,4,4,4,2,3,3,2,2,3,3
329,2,4,4,4,4,2,4,4,4,1,1,4
330,2,4,4,4,4,2,1,3,2,3,1,3
331,2,4,4,4,4,2,3,3,2,3,4,2
332,2,4,4,4,4,2,3,2,1,4,2,3
333,2,4,4,4,4,2,1,1,3,1,4,3
334,2,4,4,2,4,2,3,1,1,1,4,3
335,2,4,4,2,4,2,1,4,1,4,3,3
336,2,4,4,4,4,2,2,2,4,2,3,4
337,2,4,4,4,4,2,4,1,4,4,2,4
338,2,4,4,4,4,2,2,3,4,1,3,4
339,2,4,4,4,4,2,4,1,4,2,2,1
340,2,4,4,4,4,2,1,4,1,2,1,4
341,2,4,4,4,4,2,2,1,4,2,4,2
342,2,4,4,4,4,2,3,4,4,1,3,3
343,2,4,4,4,4,2,2,1,1,2,1,4
344,2,4,4,4,4,2,1,1,3,4,1,2
345,2,4,4,4,4,2,4,1,4,1,3,1
346,2,4,4,4,4,2,4,3,3,3,2,4
347,2,4,4,4,4,2,4,2,1,1,1,3
348,2,4,4,4,4,2,3,2,4,2,1,2
349,2,4,4,2,4,2,3,4,2,4,4,2
350,2,4,4,2,4,2,4,3,2,3,2,3
351,2,4,4,2,4,2,1,4,4,3,1,2
352,2,4,4,2,4,2,1,1,2,3,3,4
353,2,4,4,2,4,2,3,1,3,1,1,4
354,2,4,4,2,4,2,2,1,3,3,3,4
355,2,4,4,2,4,2,1,1,2,3,3,4
356,2,4,4,2,4,2,4,1,2,2,1,1
357,2,4,4,2,4,2,1,1,4,4,2,4
358,2,4,4,4,4,2,2,2,3,1,4,3
359,2,4,4,4,4,2,4,3,1,3,1,2
360,2,4,4,4,4,2,4,3,4,1,4,4
361,2,4,4,4,4,2,3,2,3,3,4,2
362,2,4,4,4,4,2,4,2,3,4,3,4
363,2,4,4,4,4,2,4,1,4,1,1,2
364,2,4,4,4,4,2,3,2,3,2,3,1
365,2,4,4,4,4,2,2,1,1,1,2,2
366,2,4,4,4,4,2,1,1,1,4,3,2
367,2,4,4,4,4,2,4,3,3,1,2,2
368,2,4,4,4,4,2,2,1,3,4,2,1
369,2,4,4,2,4,2,4,3,1,1,3,4
370,2,4,4,2,4,2,4,2,1,2,1,4
371,2,4,4,4,4,2,2,2,1,1,4,2
372,2,4,4,4,4,2,4,1,3,1,3,1
373,2,4,4,4,4,2,4,4,1,3,4,1
374,2,4,4,2,4,2,4,3,1,2,1,4
375,2,4,4,4,4,2,1,1,1,2,3,4
376,2,4,4,4,4,2,1,4,1,4,1,1
377,2,4,4,4,4,2,4,3,2,3,2,3
378,2,4,4,2,4,2,1,3,4,1,1,2
379,2,4,4,2,4,2,3,4,3,4,2,2
380,2,4,4,2,4,2,2,1,3,4,2,3
381,2,4,4,2,4,2,4,1,4,3,1,2
382,2,4,4,2,4,2,2,4,4,2,1,1
383,2,4,4,4,4,2,1,3,1,4,3,2
384,2,4,4,4,4,2,1,3,3,4,4,3
385,2,4,4,2,4,2,4,2,4,1,3,1
386,2,4,4,2,4,2,4,4,3,2,4,3
387,2,4,4,2,4,2,2,1,1,3,1,2
388,2,4,4,2,4,2,1,1,2,3,3,4
389,2,4,4,2,4,2,1,3,2,2,3,3
390,2,4,4,2,4,2,3,4,4,4,3,2
391,2,4,4,2,4,2,1,4,1,4,3,1
392,2,4,4,2,4,2,2,2,3,2,4,2
393,2,4,4,4,4,2,4,2,2,3,2,1
394,2,4,4,4,4,2,1,2,1,2,1,4
395,2,4,4,4,4,2,1,4,3,4,4,2
396,2,4,4,2,4,4,2,3,1,2,1,2
397,2,4,4,2,4,2,1,3,4,4,2,1
398,2,4,4,2,4,2,1,1,2,4,1,4
399,2,4,4,2,4,2,2,2,3,4,2,3
400,2,4,4,2,4,4,3,1,3,1,1,1
401,2,4,4,2,4,4,4,1,2,2,2,3
402,2,4,4,2,4,4,3,2,4,2,4,1
403,2,4,4,2,4,2,4,2,3,2,1,1
404,2,4,4,2,4,2,4,2,2,1,1,2
405,2,4,4,2,4,2,4,4,3,3,1,2
406,3,4,4,4,4,2,3,4,3,2,4,3
407,2,4,4,2,4,2,2,3,4,3,2,1
408,2,4,4,2,4,2,4,2,1,4,1,3
409,2,4,4,2,4,2,2,1,4,4,2,4
410,2,4,4,2,4,2,2,3,2,3,4,2
411,2,4,4,2,4,2,3,1,2,4,1,4
412,2,4,4,2,4,2,2,2,1,3,4,3
413,2,4,4,4,4,2,4,4,3,2,4,3
414,2,4,4,4,4,2,3,4,1,3,4,1
415,2,4,4,2,4,2,2,3,1,2,2,2
416,2,4,4,2,4,2,2,4,3,3,4,3
417,2,4,4,2,4,2,3,3,1,3,2,1
418,2,4,4,2,4,2,4,2,3,2,1,3
419,2,4,4,2,4,2,1,3,4,4,2,2
420,2,4,4,2,4,2,4,3,3,3,3,3
421,2,4,4,2,4,2,1,3,1,2,4,1
422,2,4,4,2,4,2,3,3,4,2,2,1
423,2,4,4,2,4,2,4,3,1,3,4,4
424,2,4,4,2,4,2,3,1,2,1,4,2
425,2,4,4,2,4,2,1,2,1,3,4,3
426,2,4,4,2,4,2,4,2,2,2,2,1
427,2,4,4,2,4,2,2,2,2,3,1,3
428,2,4,4,2,4,2,3,1,2,1,2,3
429,2,4,4,2,4,4,1,1,1,1,2,3
430,2,4,4,2,4,4,1,2,2,1,3,2
431,2,4,4,2,4,4,4,2,2,2,3,4
432,2,4,4,2,4,4,4,4,4,3,2,2
433,2,4,4,2,4,2,4,1,1,3,2,3
434,2,4,4,2,4,2,4,1,4,2,1,1
435,2,4,4,2,4,4,3,1,4,1,1,2
436,2,4,4,2,4,2,1,1,4,1,4,2
437,2,4,4,4,4,2,4,1,3,3,1,2
438,2,4,4,2,4,2,3,4,1,2,1,2
439,2,4,4,2,4,2,1,3,1,3,4,3
440,2,4,4,2,4,2,4,3,3,1,1,4
441,2,4,4,4,4,2,4,2,2,2,2,2
442,2,4,4,2,4,2,1,2,2,1,3,1
443,2,4,4,2,4,2,2,4,1,1,4,3
444,2,4,4,2,4,2,2,4,3,4,4,2
445,2,4,4,2,4,2,4,1,1,3,1,1
446,2,4,4,2,4,2,1,3,1,4,4,2
447,2,4,4,2,4,2,3,4,4,2,1,1
448,2,4,4,2,4,2,4,3,4,4,3,2
449,2,4,4,2,4,2,3,3,3,3,2,4
450,2,4,4,2,4,2,3,3,2,1,2,1
451,2,4,4,2,4,2,4,1,2,4,1,2
452,2,4,4,2,4,2,4,2,3,4,1,4
453,2,4,4,2,4,2,1,1,2,1,3,4
454,2,4,4,2,4,2,4,4,4,2,3,2
455,2,4,4,2,4,2,4,2,4,4,3,2
456,2,4,4,2,4,2,2,4,2,2,3,1
457,2,4,4,2,4,2,3,2,3,3,1,1
458,2,4,4,2,4,2,2,2,2,2,3,1
459,2,4,4,2,4,2,3,2,1,3,1,2
460,2,4,4,2,4,2,1,4,4,3,4,1
461,2,4,4,2,4,2,2,1,2,1,2,4
462,2,4,4,2,4,2,4,3,3,3,3,3
463,2,4,4,2,4,2,2,3,1,4,2,1
464,2,4,4,2,4,2,4,2,1,3,4,1
465,2,4,4,2,4,2,3,1,2,4,1,3
466,2,4,4,2,4,2,3,1,1,4,3,1
467,2,4,4,2,4,2,4,1,1,1,4,1
468,2,4,4,2,4,2,4,3,4,2,2,3
469,2,4,4,2,4,2,3,4,2,4,4,2
470,2,4,4,2,4,2,1,1,4,4,4,4
471,2,4,4,2,4,2,3,1,1,2,3,1
472,2,4,4,2,4,2,1,1,4,1,2,4
473,2,4,4,2,4,2,2,4,1,2,1,4
474,2,4,4,2,4,2,4,2,2,4,4,1
475,2,4,4,2,4,2,1,2,2,1,4,2
476,2,4,4,2,4,2,4,2,2,3,2,3
477,2,4,4,2,4,2,1,4,2,1,2,3
478,2,4,4,2,4,2,3,3,1,3,1,1
479,2,4,4,2,4,2,1,4,4,3,4,4
480,2,4,4,2,4,2,1,1,2,2,3,4
481,2,4,4,2,4,2,3,3,2,2,1,3
482,2,4,4,2,4,2,3,4,1,3,2,3
483,2,4,4,2,4,2,4,3,1,2,3,3
484,2,4,4,2,4,2,4,3,3,1,1,2
485,2,4,4,2,4,2,1,3,1,1,4,1
486,2,4,4,2,4,2,1,4,3,1,3,3
487,2,4,4,2,4,2,3,2,2,2,1,4
488,2,4,4,2,4,2,1,3,3,3,4,4
489,2,4,4,2,4,4,1,1,2,2,1,4
490,2,4,4,2,4,4,1,2,3,3,1,2
491,2,4,4,2,4,2,2,1,3,3,2,1
492,2,4,4,2,4,2,1,2,1,3,1,2
493,2,4,4,4,4,2,4,1,2,2,1,2
494,2,4,4,4,4,2,2,3,3,4,2,4
495,2,4,4,4,4,2,2,2,1,2,2,4
496,2,4,4,4,4,2,2,4,4,1,3,1
497,2,4,4,2,4,2,2,1,3,1,1,3
498,2,4,4,2,4,2,3,3,1,2,2,4
499,2,4,4,2,4,2,3,4,2,2,3,4
500,2,4,4,2,4,2,3,3,2,2,3,1
501,2,4,4,2,4,2,3,3,1,2,2,4
502,2,4,4,2,4,2,1,4,4,1,2,4
503,2,4,4,2,4,2,4,3,3,1,4,4
504,2,4,4,2,4,2,3,2,4,1,1,4
505,2,4,4,2,4,2,2,2,1,1,4,4
506,2,4,4,2,4,2,3,2,4,4,1,1
507,2,4,4,2,4,1,4,1,1,2,4,2
508,2,4,4,2,4,2,2,2,1,3,1,1
509,2,4,4,4,4,2,3,3,3,4,4,1
510,2,4,4,2,4,2,4,1,3,2,4,3
511,2,4,4,2,4,2,1,2,4,2,4,2
512,2,4,4,2,4,2,1,3,2,2,4,4
513,2,4,4,4,4,2,3,4,3,4,4,2
514,2,4,4,4,4,2,2,1,3,1,4,3
515,2,4,4,2,4,2,2,1,4,3,3,2
516,2,4,4,2,4,2,3,4,3,3,2,1
517,2,4,4,2,4,2,4,2,2,2,4,2
518,2,4,4,2,4,2,3,3,3,4,1,2
519,2,4,4,2,4,2,4,2,1,4,3,4
520,2,4,4,2,4,2,1,3,2,4,2,2
521,2,4,4,2,4,2,4,1,1,4,3,3
522,2,4,4,2,4,4,3,4,4,3,2,2
523,2,4,4,2,4,2,3,2,2,1,2,2
524,2,4,4,2,4,2,1,3,3,4,2,3
525,2,4,4,2,4,2,3,3,1,3,4,3
526,2,4,4,2,4,2,4,1,2,2,4,1
