,Response.Self_Predicted,Response.Self_Actual
0,4.9939284324646,1.0
1,4.9939284324646,1.0
2,4.9939284324646,1.0
3,4.9939284324646,1.0
4,4.9939284324646,1.0
5,4.9939284324646,1.0
6,4.9939284324646,1.0
7,4.9939284324646,1.0
8,4.9939284324646,1.0
9,4.9939284324646,1.0
10,4.9939284324646,1.0
11,4.9939284324646,1.0
12,4.9939284324646,1.0
13,4.9939284324646,1.0
14,4.9939284324646,1.0
15,4.9939284324646,1.0
16,4.9939284324646,1.0
17,4.9939284324646,1.0
18,4.9939284324646,1.0
19,4.9939284324646,1.0
20,4.9939284324646,1.0
21,4.9939284324646,1.0
22,4.9939284324646,1.0
23,4.9939284324646,1.0
24,4.9939284324646,1.0
25,4.9939284324646,1.0
26,4.9939284324646,1.0
27,4.9939284324646,1.0
28,4.9939284324646,1.0375
29,4.9939284324646,1.0375
30,4.9939284324646,1.0375
31,4.9939284324646,1.0375
32,4.9939284324646,1.0375
33,4.9939284324646,1.0375
34,4.9939284324646,1.0375
35,4.9939284324646,1.0375
36,4.9939284324646,1.0375
37,4.9939284324646,1.0375
38,4.9939284324646,1.0375
39,4.9939284324646,1.0375
40,4.9939284324646,1.0375
41,4.9939284324646,1.0375
42,4.9939284324646,1.0375
43,4.9939284324646,1.0375
44,4.994036674499512,1.0375
45,4.997749328613281,1.0375
46,4.993960380554199,1.0375
47,4.993927955627441,1.0375
48,4.9939284324646,1.0375
49,4.9939284324646,1.0375
50,4.9939284324646,1.0375
51,4.9939284324646,1.0515625000000002
52,4.9939284324646,1.0515625000000002
53,4.9939284324646,1.0515625000000002
54,4.9939284324646,1.0515625000000002
55,4.9939284324646,1.0515625000000002
56,4.9939284324646,1.0515625000000002
57,4.9939284324646,1.0515625000000002
58,4.9939284324646,1.0515625000000002
59,4.9939284324646,1.0515625000000002
60,4.9939284324646,1.0984375
61,4.9939284324646,1.15
62,4.9939284324646,4.6796875
63,4.9939284324646,4.6796875
64,4.9939284324646,5.14375
65,4.9939284324646,5.1578125
66,4.9939284324646,5.1578125
67,4.9939284324646,5.625390625
68,4.9939284324646,6.145703125
69,4.9939284324646,6.3015625
70,4.9939284324646,6.4
71,4.9939284324646,6.4
72,4.9939284324646,6.4234375
73,4.9939284324646,6.596875000000001
74,4.9939284324646,6.60625
75,4.9939284324646,6.63671875
76,4.9939284324646,6.699999999999999
77,4.9939284324646,6.699999999999999
78,4.9939284324646,6.699999999999999
79,4.9939284324646,7.225
80,4.9939284324646,7.225
81,4.9939284324646,7.271875
82,4.9939284324646,7.271875
83,4.9939284324646,7.271875
84,4.9939284324646,7.271875
85,4.9939284324646,7.271875
86,4.9939284324646,7.271875
87,4.9939284324646,7.271875
88,4.9939284324646,7.271875
89,4.9939284324646,7.271875
90,4.9939284324646,7.271875
91,4.9939284324646,7.271875
92,4.9939284324646,7.271875
93,4.9939284324646,7.271875
94,4.9939284324646,7.271875
95,4.9939284324646,7.271875
96,4.9939284324646,7.271875
97,4.9939284324646,7.2953125
98,4.9939284324646,7.297656249999999
99,4.9939284324646,7.3234375
100,4.9939284324646,7.346875
101,4.9939284324646,7.346875
102,4.993927955627441,7.346875
103,4.9939284324646,7.346875
104,4.9939284324646,7.196875
105,4.9939284324646,7.196875
106,4.9939284324646,7.196875
107,4.9939284324646,7.196875
108,4.9939284324646,7.196875
109,4.9939284324646,7.196875
110,4.9939284324646,7.196875
111,4.9939284324646,7.075
112,4.9939284324646,7.075
113,4.9939284324646,7.071484375000001
114,4.9939284324646,7.0046875
115,4.9939284324646,7.0046875
116,4.9939284324646,7.0046875
117,4.9939284324646,7.0046875
118,4.9939284324646,7.0046875
119,4.9939284324646,7.0046875
120,4.9939284324646,7.0046875
121,4.993927955627441,7.0046875
122,4.993943691253662,7.0046875
123,4.993936061859131,7.0046875
124,4.9939351081848145,7.0046875
125,4.9939284324646,7.0046875
126,4.9939284324646,6.94375
127,4.9939284324646,6.8875
128,4.9939284324646,6.8734375
129,4.9939284324646,6.8734375
130,4.9939284324646,6.878125
131,4.9939284324646,6.878125
132,4.9939284324646,6.878125
133,4.9939284324646,6.878125
134,4.9939284324646,6.901562500000001
135,4.9939284324646,6.85234375
136,4.9939284324646,6.109375
137,4.9939284324646,6.1140625
138,4.9939284324646,6.115234375
139,4.9939284324646,6.1468750000000005
140,4.9939284324646,6.203125
141,4.9939284324646,6.203125
142,4.9939284324646,6.262890625000001
143,4.9939284324646,6.2875000000000005
144,4.9939284324646,6.325
145,4.9939284324646,6.3578125000000005
