,Response.Self_Predicted,Response.Self_Actual
0,5.476469039916992,7.9796875
1,5.476475238800049,7.9796875
2,5.4764628410339355,7.9796875
3,5.476457118988037,7.9796875
4,5.47648286819458,7.9796875
5,5.476469993591309,7.9796875
6,5.476479530334473,7.9796875
7,5.47647762298584,7.9796875
8,5.476465225219727,7.9796875
9,5.476467609405518,7.9796875
10,5.476474285125732,7.9796875
11,5.476492881774902,7.9796875
12,5.476511001586914,7.9796875
13,5.476482391357422,7.9796875
14,5.4765119552612305,7.9796875
15,5.476505756378174,7.9796875
16,5.476479530334473,7.9796875
17,5.4764604568481445,7.9796875
18,5.476475238800049,7.9796875
19,5.47647762298584,7.9796875
20,5.476476192474365,7.9796875
21,5.476502418518066,7.9796875
22,5.47649621963501,7.9796875
23,5.4764814376831055,7.9796875
24,5.47646951675415,7.9796875
25,5.476469039916992,7.9796875
26,5.476460933685303,7.9796875
27,5.476469039916992,7.9796875
28,5.476478099822998,7.9796875
29,5.476487636566162,7.9796875
30,5.476490020751953,7.9796875
31,5.476491451263428,7.9796875
32,5.4764909744262695,7.9796875
33,5.476464748382568,7.9796875
34,5.47648286819458,7.9796875
35,5.476503372192383,7.9796875
36,5.476489543914795,7.9796875
37,5.476473808288574,7.9796875
38,5.476492404937744,7.9796875
39,5.47647762298584,7.9796875
40,5.476487636566162,7.9796875
41,5.4764790534973145,7.9796875
42,5.476505756378174,7.9796875
43,5.476495265960693,7.9796875
44,5.476499080657959,7.9796875
45,5.476466655731201,7.9796875
46,5.476467132568359,7.9796875
47,5.476480007171631,7.9796875
48,5.476503849029541,7.9796875
49,5.476482391357422,7.9796875
50,5.476452827453613,7.9796875
51,5.476466655731201,7.9796875
52,5.47646427154541,7.9796875
53,5.4764885902404785,7.9796875
54,5.476459980010986,7.9796875
55,5.476470470428467,7.9796875
56,5.476521968841553,7.9796875
57,5.476494789123535,7.9796875
58,5.476491928100586,7.9796875
59,5.4765214920043945,7.9796875
