,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
65,3,3,1,3,4,1,4,2,3,3,1,4
66,3,3,1,3,4,1,1,1,3,4,1,1
67,3,3,1,3,4,1,2,2,2,3,1,1
68,3,3,1,3,4,1,2,1,1,1,4,2
69,3,3,1,3,4,1,1,3,1,1,1,1
70,3,3,1,3,4,1,3,3,1,2,3,3
71,3,3,1,3,4,1,4,1,3,2,2,1
72,3,3,1,3,4,1,4,1,2,1,2,1
73,2,1,1,3,4,1,1,2,2,2,3,2
74,4,1,1,3,4,1,1,2,1,2,4,1
75,4,3,1,3,2,1,4,4,3,1,1,1
76,4,3,1,3,2,1,4,4,3,1,2,3
77,4,3,1,3,2,1,4,1,4,3,3,1
78,4,3,1,3,2,1,2,1,3,1,1,3
79,4,3,1,3,2,1,3,1,3,2,3,2
80,4,3,1,3,2,1,4,4,4,2,4,2
81,4,1,1,4,1,1,3,3,3,2,2,1
82,2,1,1,3,1,2,1,1,4,4,2,1
83,2,1,1,3,4,1,1,2,1,4,2,1
84,2,1,1,3,1,2,2,2,3,2,2,1
85,2,1,1,3,4,2,1,3,2,1,1,3
86,4,1,1,4,1,2,1,3,1,1,3,2
87,2,1,1,4,1,2,4,1,1,2,2,4
88,2,1,1,4,1,2,2,3,3,4,1,1
89,2,1,1,3,1,2,3,2,1,1,4,3
90,4,1,3,3,4,2,4,1,1,2,4,1
91,4,1,1,3,4,2,1,4,2,4,1,2
92,4,1,3,3,4,2,3,4,4,2,3,3
93,4,1,3,3,4,2,2,4,2,2,2,4
94,4,1,3,3,4,2,2,4,1,2,3,3
95,4,1,3,3,3,2,3,2,1,2,3,2
96,4,1,3,3,3,2,3,4,2,1,3,4
97,4,1,3,3,3,2,1,2,3,2,3,4
98,4,1,3,3,3,2,1,4,4,2,1,2
99,4,1,3,3,3,2,1,1,3,2,2,1
100,3,1,3,3,3,2,4,3,2,4,4,4
101,4,1,3,3,3,2,1,1,1,1,4,4
102,2,1,3,3,3,2,1,3,3,4,3,1
103,2,1,3,3,3,2,1,2,3,4,3,2
104,2,1,3,3,3,2,2,3,3,4,2,2
105,2,1,3,3,2,2,2,3,1,3,1,1
106,3,1,3,3,3,1,3,4,4,3,3,1
107,3,1,3,3,3,1,1,2,2,1,2,1
108,3,1,3,3,3,1,3,1,1,3,3,3
109,3,1,3,3,3,1,1,4,4,3,1,1
110,3,1,3,3,3,2,4,4,2,3,2,2
111,3,1,3,3,3,2,2,4,2,4,4,3
112,3,1,3,3,3,2,4,4,1,1,4,4
113,3,1,3,3,3,2,3,4,3,3,2,2
114,4,1,3,3,3,2,4,2,4,1,2,3
115,4,1,3,3,3,2,2,3,2,2,4,3
116,4,1,3,3,3,2,2,4,1,3,1,2
117,4,1,3,3,3,2,1,1,2,3,2,2
118,4,1,3,3,3,2,3,2,1,2,1,1
119,4,1,3,3,3,2,2,1,4,3,1,2
120,4,1,3,3,3,2,3,2,1,1,3,1
121,2,1,1,3,4,2,2,1,4,3,2,4
122,2,1,1,3,4,2,1,1,1,3,3,4
123,2,1,1,3,4,2,2,4,1,1,3,1
124,4,4,3,3,2,2,1,3,4,3,1,3
125,4,4,3,1,2,2,1,1,4,2,1,2
126,4,4,3,1,2,2,3,1,2,3,2,2
127,4,4,3,1,2,2,2,3,1,2,2,3
128,4,4,3,3,2,2,2,1,4,3,1,2
129,2,1,3,3,4,2,3,4,4,3,3,1
130,2,1,4,3,4,2,3,1,3,2,3,2
131,2,1,4,3,4,1,4,4,3,2,3,1
132,3,1,3,2,4,1,3,4,4,1,3,4
133,3,3,3,2,4,1,1,3,4,1,1,3
134,3,3,3,3,4,1,2,1,2,1,4,4
135,3,3,3,3,4,1,2,3,1,3,4,2
136,3,1,3,2,4,1,3,3,2,4,3,2
137,4,1,3,2,4,1,1,3,2,3,3,1
138,3,1,3,2,3,2,4,2,1,1,3,2
139,3,1,3,2,3,2,4,3,4,1,3,1
140,3,1,3,3,4,1,3,3,4,3,2,3
141,3,1,3,3,4,1,4,3,4,3,2,2
142,3,1,3,3,4,1,3,2,1,3,1,2
143,2,1,3,3,4,1,3,4,4,4,3,2
144,4,3,3,4,3,2,1,3,2,2,2,3
145,1,1,3,3,4,1,1,2,3,2,1,3
146,4,1,3,3,4,2,1,1,3,2,4,1
147,4,1,3,3,4,3,2,1,3,4,3,4
148,3,2,3,3,4,3,4,4,1,2,3,4
149,3,4,3,3,4,2,1,4,4,2,3,2
150,3,4,3,3,4,1,3,4,3,2,3,4
151,3,1,3,3,4,1,3,1,3,3,1,3
152,3,1,3,3,4,2,4,2,4,2,3,2
153,3,1,3,3,4,2,2,2,2,1,1,2
154,4,1,3,4,1,2,3,3,4,3,3,3
155,4,1,3,4,1,2,4,3,4,3,4,4
156,4,1,3,4,1,2,1,3,2,1,4,1
157,4,1,3,4,1,2,3,3,1,2,4,3
158,3,1,3,4,4,1,3,1,2,2,4,2
159,3,1,3,3,4,1,3,2,2,1,1,1
160,3,4,3,3,2,2,3,4,1,3,2,4
161,1,1,3,4,4,1,1,1,1,3,4,2
162,1,1,3,4,4,1,2,3,2,3,4,2
163,1,1,3,4,4,1,1,1,4,3,2,3
164,1,1,3,4,4,1,1,1,3,1,4,1
165,1,1,3,4,4,1,3,2,2,2,2,2
166,1,1,3,4,4,1,2,1,4,3,1,4
167,4,1,3,4,4,1,2,2,1,3,1,2
168,1,1,3,4,4,1,1,3,3,3,4,2
169,4,1,3,4,4,2,2,2,3,1,1,1
170,4,1,3,4,4,1,2,4,3,1,3,2
171,4,1,3,4,4,1,3,1,3,3,4,2
172,4,1,3,4,4,1,2,3,3,3,2,1
173,4,1,3,4,4,1,4,1,2,4,1,1
174,4,1,3,4,4,1,3,4,1,4,4,4
175,3,1,3,4,4,1,1,2,2,1,2,3
176,3,1,1,4,4,1,4,1,4,4,2,3
177,3,1,1,4,4,1,1,1,1,2,3,3
178,3,1,3,4,4,1,2,1,3,3,3,2
179,3,1,3,4,4,1,4,2,3,4,1,1
180,3,1,3,4,4,1,1,3,4,1,1,4
181,3,1,3,4,4,1,4,1,3,2,4,2
182,3,1,3,4,4,1,2,2,1,3,1,3
183,3,1,3,4,4,1,4,2,3,2,4,4
184,3,1,3,4,4,1,1,3,4,1,3,2
185,3,1,3,4,4,1,2,1,3,3,4,3
186,3,1,3,4,4,1,1,4,4,4,4,1
187,3,1,3,4,4,1,2,2,2,3,2,4
188,3,1,1,4,4,1,2,3,4,2,4,3
189,3,3,1,4,4,2,3,3,1,3,4,2
190,3,1,1,4,4,2,1,1,4,4,1,3
191,3,3,1,3,4,1,2,1,1,1,3,3
192,3,1,1,3,4,1,2,4,4,2,2,1
193,3,1,1,3,4,1,3,2,2,1,4,1
194,3,3,1,3,4,2,3,2,2,4,3,3
195,3,3,4,3,2,2,3,4,2,2,2,2
196,3,1,1,3,2,1,2,2,1,3,4,1
197,3,1,1,4,4,2,1,3,4,3,4,2
198,3,3,1,3,2,2,1,4,2,4,2,1
199,3,1,1,3,2,1,4,1,1,2,1,1
200,3,1,1,3,4,1,3,2,1,1,3,3
201,3,1,1,3,4,1,1,3,1,3,1,2
202,3,1,1,4,4,1,3,2,1,1,4,2
203,3,1,1,4,4,1,1,2,1,3,3,3
204,3,1,1,4,4,1,4,3,2,4,1,2
205,3,1,1,4,4,2,4,3,2,3,2,3
206,3,1,1,3,4,1,4,1,2,4,2,1
207,3,1,1,3,4,1,3,3,1,2,2,1
208,3,1,1,3,2,1,2,4,1,2,1,2
209,3,3,4,3,2,1,4,2,1,1,4,2
210,3,1,1,3,4,1,3,3,4,3,3,3
211,3,1,1,4,4,2,3,3,4,3,2,2
212,3,1,1,4,4,2,3,2,2,2,4,1
213,3,1,1,4,4,2,4,2,1,1,4,2
214,3,1,1,4,4,2,3,2,4,4,2,2
215,3,1,1,4,4,2,3,2,1,1,2,2
216,3,1,1,4,4,2,3,1,4,3,3,1
217,3,1,1,4,4,2,3,3,1,2,2,1
218,3,1,1,4,4,2,1,1,3,1,2,4
219,3,1,1,4,4,2,2,2,1,1,1,3
220,3,1,1,4,4,2,2,1,2,1,3,2
221,3,1,1,4,4,2,4,3,2,4,3,1
222,3,1,1,4,4,2,2,1,4,2,2,4
223,3,1,1,4,4,2,3,4,3,1,4,1
224,3,1,1,4,4,1,4,3,1,3,2,3
225,3,1,1,4,4,1,4,1,1,1,3,4
226,3,1,1,3,4,1,3,2,1,4,2,3
227,3,1,1,3,4,1,1,2,3,1,3,4
228,3,1,1,3,4,1,1,3,3,2,3,4
229,3,1,1,3,4,1,1,3,3,1,3,2
230,3,1,1,3,4,1,2,2,4,2,4,1
231,3,1,1,3,4,1,3,4,1,1,3,1
232,3,1,1,3,4,1,4,3,3,4,4,4
233,3,1,1,3,4,1,3,2,3,3,3,3
234,3,1,1,3,4,1,3,3,2,2,1,1
235,3,1,1,3,4,1,4,2,2,2,3,1
236,3,1,1,3,4,1,4,4,1,2,3,4
237,3,1,1,3,4,1,3,1,4,2,3,2
238,3,1,1,3,4,1,3,4,3,1,4,3
239,3,1,1,3,4,1,3,3,3,4,1,4
240,3,1,1,3,4,1,4,2,4,1,2,2
241,3,1,1,3,4,1,2,3,3,4,4,4
242,3,1,1,3,4,1,4,4,2,1,2,4
243,3,1,1,4,4,1,3,3,2,2,4,3
244,3,1,1,3,4,1,2,4,2,4,4,1
245,3,1,1,4,4,1,4,1,4,4,3,4
246,3,1,1,4,4,1,3,4,3,2,4,4
247,3,1,1,3,4,1,3,4,2,3,4,3
248,3,1,1,4,4,1,4,3,4,2,2,2
249,3,1,1,4,4,1,1,3,1,4,3,1
250,3,1,1,4,4,1,1,4,3,2,4,3
251,3,1,1,4,4,1,2,1,4,3,4,3
252,3,1,1,4,4,1,3,4,3,2,2,1
253,3,1,1,4,4,1,2,3,3,4,1,2
254,3,1,1,4,4,1,4,2,3,2,2,2
255,3,1,1,4,4,1,1,2,3,4,4,2
256,3,1,1,4,4,1,1,1,3,4,4,3
257,2,3,4,3,2,2,1,4,2,2,1,2
258,2,3,4,3,2,2,4,4,1,2,1,1
259,2,3,4,3,2,1,3,4,2,1,4,3
260,2,3,1,3,2,1,4,3,3,2,1,3
261,2,3,4,1,2,1,1,3,1,2,2,2
262,2,3,4,1,2,2,2,1,2,4,2,2
263,2,1,1,3,4,1,3,1,2,2,2,3
264,2,1,1,3,2,1,3,4,1,1,3,2
265,2,1,1,3,2,1,2,3,4,3,1,2
266,2,1,1,3,2,1,3,4,4,1,4,3
267,2,1,1,3,2,2,2,1,1,4,1,4
268,2,1,1,3,4,2,2,4,4,4,4,2
269,2,1,1,3,4,2,2,3,4,3,4,4
270,2,1,1,3,2,2,1,1,4,3,3,2
271,2,1,1,3,4,2,4,3,1,2,4,2
272,2,1,1,3,4,2,4,2,2,1,3,3
273,2,1,1,3,4,2,2,2,1,3,2,1
274,2,1,1,3,4,2,1,4,3,2,1,4
275,2,1,1,3,4,2,2,4,1,4,3,3
276,2,1,1,3,4,2,2,1,3,4,2,1
277,2,1,1,3,2,2,2,3,3,2,2,1
278,2,1,1,3,4,1,3,4,4,4,4,1
279,2,1,1,3,4,1,1,4,1,2,2,4
280,2,1,1,3,4,1,2,4,3,3,1,2
281,2,1,1,3,4,1,2,2,2,4,4,1
282,2,1,1,3,2,2,4,1,4,1,4,3
283,2,3,4,1,2,2,3,1,1,1,4,4
284,3,1,1,3,4,2,2,1,2,3,4,3
285,3,1,3,3,4,2,3,2,1,2,2,4
286,3,1,3,4,4,2,4,1,2,3,3,4
287,3,1,3,4,4,2,4,3,3,3,2,4
288,2,1,3,4,4,2,4,1,3,4,4,4
289,2,1,3,4,4,2,1,3,3,2,4,3
290,2,1,3,4,4,2,3,3,1,4,2,4
291,2,1,3,4,4,2,2,1,3,4,3,4
292,2,1,3,4,4,2,2,3,3,3,2,4
293,2,1,3,4,4,2,2,2,2,4,1,2
294,2,1,3,4,4,2,1,2,2,4,3,1
295,2,1,3,4,4,2,1,1,4,1,2,4
296,2,1,3,4,4,2,3,3,2,2,1,3
297,3,1,3,4,4,2,2,3,1,4,2,3
298,3,1,3,4,4,2,2,2,3,3,3,4
299,3,1,3,4,4,2,2,4,4,2,1,4
300,2,1,3,4,4,2,2,4,3,1,3,1
301,3,1,3,4,4,2,1,3,4,3,3,3
302,3,1,1,4,4,2,3,3,4,4,3,1
303,3,1,1,4,4,2,2,1,1,3,1,1
304,3,1,1,4,4,2,3,2,2,1,4,2
305,3,1,1,4,4,2,1,3,3,3,4,2
306,2,1,3,4,4,2,3,2,1,3,1,2
307,2,1,3,4,4,2,2,2,2,4,4,3
308,2,1,3,4,4,2,1,3,3,3,3,4
309,2,1,3,4,4,2,2,2,2,4,3,3
310,2,1,3,3,4,2,3,2,3,4,1,4
311,2,1,3,3,4,2,4,3,1,4,1,4
312,2,1,3,3,4,2,3,2,3,3,3,3
313,2,1,3,3,4,2,2,1,2,3,3,3
314,3,1,3,4,4,2,2,4,3,3,4,4
315,3,1,1,3,4,2,2,1,4,4,4,1
316,3,1,1,3,4,2,1,1,2,3,1,3
317,3,1,1,3,4,2,3,4,4,1,4,1
318,3,1,3,4,4,2,3,1,4,2,4,4
319,3,1,3,4,4,2,2,3,1,1,1,2
320,3,1,3,4,4,2,2,4,3,4,2,3
321,3,1,3,4,4,2,1,4,4,4,1,4
322,3,1,1,3,4,2,3,2,2,3,1,2
323,3,1,1,3,4,2,4,1,3,3,1,4
324,3,1,1,3,4,2,3,4,3,3,2,2
325,3,1,1,3,4,2,4,4,2,3,2,2
326,3,1,1,3,4,2,1,3,4,1,4,1
327,3,1,1,3,4,2,3,2,1,1,4,2
328,3,1,3,3,4,2,4,1,2,1,4,4
329,3,1,3,3,4,2,4,2,2,3,4,1
330,3,1,1,3,4,2,4,1,1,2,4,3
331,3,1,1,3,4,2,2,4,1,1,1,4
332,2,1,1,4,4,2,3,3,2,3,4,4
333,3,1,3,4,4,2,4,4,3,1,2,2
334,3,1,3,4,4,2,3,3,3,1,4,3
335,3,1,3,4,4,2,1,2,1,4,1,4
336,3,1,3,4,4,2,1,1,4,2,4,1
337,3,1,3,4,4,2,1,4,2,4,2,1
338,3,1,3,4,4,2,2,3,1,1,4,4
339,3,1,3,4,4,2,3,3,4,3,2,2
340,3,1,3,3,4,2,1,1,1,1,4,1
341,3,3,3,3,4,2,4,4,3,4,1,4
342,3,1,3,3,4,2,3,1,4,2,1,2
343,3,1,1,3,4,2,1,1,4,4,3,2
344,3,1,3,3,4,2,3,2,3,1,3,1
345,3,1,3,3,4,2,3,2,2,2,2,2
346,2,1,1,3,4,2,2,2,1,4,4,3
347,2,1,3,4,4,2,1,3,3,4,1,3
348,3,1,3,4,4,2,3,3,4,3,4,2
349,3,1,3,4,4,2,4,3,4,2,1,3
350,3,1,3,4,4,2,4,1,2,2,1,4
351,3,1,3,4,4,2,4,2,4,3,1,2
352,3,1,3,4,4,2,1,2,4,4,1,1
353,3,1,1,4,4,2,1,1,1,1,3,4
354,3,1,1,3,4,2,3,1,4,3,3,2
355,3,1,1,3,4,2,2,2,3,3,3,2
356,3,1,4,3,4,2,2,4,4,4,4,3
357,3,1,3,3,4,2,1,2,2,4,2,4
358,3,1,3,4,4,2,4,1,1,1,2,2
359,3,1,3,3,4,2,2,2,3,1,1,1
360,3,1,3,3,4,2,1,2,2,2,4,1
361,3,1,1,3,4,2,2,3,1,3,4,1
362,2,1,1,3,4,1,2,3,3,2,1,2
363,2,1,1,3,4,1,3,4,4,3,4,2
364,2,1,1,3,4,2,1,3,1,2,4,3
365,2,1,1,3,4,2,2,1,4,3,1,1
366,2,1,4,3,4,2,3,2,4,4,1,1
367,3,1,3,3,4,2,3,2,1,3,2,2
368,2,1,1,3,4,2,4,3,4,4,4,3
369,2,1,1,3,4,1,2,2,2,2,2,3
370,2,1,1,3,4,1,2,2,4,1,1,3
371,2,1,1,3,4,1,1,3,2,1,1,3
372,2,1,1,3,4,1,4,1,2,1,2,2
373,2,1,1,3,4,1,4,3,3,3,4,3
374,2,1,1,3,4,2,3,3,4,1,1,2
375,2,1,1,3,4,2,2,3,1,2,4,2
376,3,1,3,3,4,2,4,1,4,1,4,4
377,2,1,3,3,4,2,4,2,4,4,4,3
378,3,1,3,3,4,2,3,4,3,3,2,2
379,3,1,3,3,4,2,3,1,4,4,3,3
380,3,1,3,3,4,2,2,2,2,4,3,3
381,3,1,3,3,2,2,1,3,4,1,3,4
382,3,1,3,3,4,2,4,2,2,4,2,2
383,3,1,3,3,4,2,3,3,4,2,3,1
384,3,1,3,3,4,2,2,3,4,4,4,1
385,3,1,3,3,4,2,2,2,4,1,3,2
386,3,1,3,3,4,2,4,2,1,1,3,3
387,3,1,1,3,4,2,2,2,3,1,4,4
388,2,1,1,3,4,2,2,1,1,2,1,2
389,2,1,1,3,4,2,2,3,2,1,2,3
390,2,1,1,3,4,2,1,3,1,2,3,4
391,2,1,1,3,4,2,3,3,2,4,2,3
392,2,1,1,3,4,2,4,1,1,2,1,2
393,2,1,1,3,4,2,3,1,2,2,3,3
394,2,1,1,3,4,2,3,4,1,1,1,1
395,2,1,1,3,4,2,2,2,1,1,4,3
396,2,1,1,3,4,2,1,2,2,1,1,2
397,2,1,1,3,4,2,3,3,3,1,4,2
398,2,1,1,3,4,2,4,3,2,2,3,1
399,2,1,1,3,4,2,4,2,1,4,2,4
400,2,1,3,3,4,2,2,4,2,3,3,1
401,2,1,3,3,4,2,2,1,2,2,3,3
402,2,1,3,3,4,2,2,3,4,1,3,1
403,2,1,3,3,4,2,4,2,3,2,4,1
404,2,1,3,3,4,2,4,2,1,3,3,3
405,2,1,1,3,4,2,3,4,3,4,2,2
406,2,1,1,3,4,2,1,1,4,2,2,2
407,3,1,1,3,4,2,1,3,1,4,1,2
408,3,1,1,3,4,2,2,1,3,2,4,3
409,3,1,1,3,4,2,3,2,2,1,3,1
410,3,1,1,3,4,2,1,1,1,1,2,1
411,2,1,3,3,4,2,2,4,4,2,1,4
412,2,1,3,3,4,2,2,1,1,1,3,4
413,2,1,1,4,4,2,3,2,1,3,2,3
414,2,1,1,3,4,2,1,1,1,3,1,1
415,2,1,1,3,4,2,3,2,3,1,2,1
416,2,1,1,3,4,2,1,3,4,4,2,1
417,2,1,1,3,4,2,2,2,3,4,2,2
418,2,1,1,3,4,2,2,3,1,3,4,3
419,2,1,1,3,4,2,1,4,4,1,4,4
420,2,1,1,3,4,2,3,3,1,1,1,4
421,2,1,1,3,4,2,1,1,2,3,1,3
422,2,1,1,3,4,2,3,4,3,3,4,2
423,2,1,1,3,4,2,1,2,2,3,2,3
424,2,1,1,3,4,2,4,1,4,1,4,2
425,2,1,1,3,4,2,3,4,2,3,3,1
426,2,1,1,3,4,2,3,4,1,4,4,3
427,2,1,1,3,4,2,1,2,1,2,1,3
428,2,1,1,3,4,2,4,2,3,3,4,2
429,2,1,1,3,4,2,2,2,3,2,2,1
430,2,1,1,3,4,2,2,3,4,3,1,1
431,2,1,1,3,4,2,3,4,2,2,3,4
432,2,1,1,3,4,2,1,2,4,1,2,3
433,2,1,1,3,4,2,3,1,3,4,4,3
434,2,1,1,3,4,2,4,2,4,1,3,3
435,2,1,1,3,4,2,4,3,3,3,1,2
436,2,1,1,3,4,2,3,4,1,1,2,2
437,2,1,1,3,4,2,1,3,1,1,3,1
438,2,1,1,3,4,2,4,2,3,3,1,2
439,2,1,1,3,4,2,3,1,3,2,3,1
440,2,1,1,3,4,2,3,2,1,4,3,4
441,3,1,1,3,4,2,2,2,1,1,3,3
442,2,1,1,3,4,2,1,4,3,2,1,4
443,2,1,1,3,4,2,3,3,1,2,3,1
444,2,1,1,3,4,2,4,4,3,1,4,4
445,2,1,1,3,4,2,3,4,4,3,4,3
446,2,1,1,4,4,2,2,1,3,1,1,3
447,2,1,1,3,4,2,3,4,3,1,4,3
448,2,1,1,3,4,2,2,3,1,1,2,3
449,2,1,1,3,4,2,2,2,1,3,2,4
450,2,1,1,3,4,2,2,4,4,3,4,1
451,2,1,1,3,4,2,3,4,1,2,2,1
452,2,1,1,3,4,2,3,4,2,4,2,3
453,3,1,1,3,4,2,4,4,1,3,4,4
454,3,1,1,3,4,2,4,3,3,4,3,3
455,3,1,1,3,4,2,4,3,1,3,4,3
456,3,1,1,3,4,1,3,3,4,1,2,3
457,3,1,1,3,4,2,3,3,4,1,3,2
458,3,1,1,3,4,2,3,2,1,2,3,2
459,3,1,1,3,4,2,1,1,1,2,4,1
460,3,1,1,3,4,2,4,1,4,2,4,1
461,2,1,1,3,4,2,1,3,3,3,3,3
462,3,1,1,3,4,2,1,2,1,1,1,3
463,3,1,1,3,4,2,2,4,1,1,1,4
464,2,1,1,3,4,2,3,3,3,2,4,4
465,2,1,1,3,4,2,2,3,1,3,4,1
466,2,1,1,3,4,2,1,1,4,1,2,1
467,3,1,1,3,4,2,4,3,3,3,3,1
468,3,1,1,3,4,2,3,4,4,4,4,3
469,3,1,1,4,4,2,3,4,4,2,2,4
470,3,1,1,4,4,2,3,4,3,1,4,4
471,3,1,1,4,4,2,3,4,3,2,4,4
472,3,1,1,4,4,2,4,4,2,3,4,1
473,3,1,1,4,4,2,4,3,1,2,4,2
474,3,1,1,4,4,2,1,3,1,3,4,2
475,3,1,1,4,4,2,2,1,3,1,3,2
476,3,1,1,4,4,2,3,2,3,2,3,1
477,3,1,1,4,4,2,4,1,4,4,2,2
478,3,1,1,4,4,2,4,1,1,4,3,1
479,3,1,1,4,4,2,2,4,3,3,4,1
480,3,1,1,4,4,2,4,2,3,4,3,1
481,3,1,1,4,4,2,3,3,1,2,3,2
482,3,1,1,4,4,2,1,1,2,1,3,4
483,3,1,1,3,4,2,2,3,3,4,3,4
484,2,1,1,3,4,2,4,2,3,1,1,1
485,2,1,1,3,4,2,1,1,4,3,3,3
486,3,1,1,3,4,2,1,2,2,4,3,4
487,3,1,1,3,4,2,1,4,4,3,1,3
488,3,1,1,3,4,2,4,3,4,3,1,3
489,3,1,1,3,4,2,1,3,1,2,4,1
490,3,1,1,3,4,2,2,2,2,2,4,3
491,3,1,1,4,4,2,1,3,2,1,3,3
492,3,1,1,4,4,2,2,1,4,2,3,1
493,3,1,1,4,4,2,4,1,4,1,1,4
494,2,1,1,4,4,2,4,4,1,1,2,3
495,2,1,1,4,4,2,2,3,1,3,1,1
496,3,1,1,4,4,2,4,2,2,2,2,1
497,3,1,1,4,4,2,1,4,3,1,1,3
498,3,1,1,3,4,2,3,3,3,3,2,4
499,2,1,1,3,4,2,1,2,2,4,3,2
500,2,1,1,3,4,2,1,4,2,1,1,4
501,3,1,1,3,4,2,2,4,4,3,1,3
502,3,1,1,3,4,2,4,2,3,4,2,3
503,3,1,1,4,4,2,2,4,2,2,2,3
504,3,1,1,3,4,2,2,3,2,4,4,1
505,3,1,1,3,4,2,3,3,3,4,1,3
506,3,1,1,3,4,2,2,3,1,3,1,1
507,3,1,1,3,4,2,1,3,4,1,1,4
508,3,1,1,3,4,2,3,1,1,4,3,2
509,3,1,1,3,4,2,2,4,1,2,4,1
510,3,1,1,3,4,2,3,4,4,3,3,4
511,3,1,1,3,4,2,4,1,3,3,3,3
512,3,1,1,3,4,2,3,4,2,3,1,4
513,3,1,1,3,4,2,2,1,3,3,1,2
514,3,1,1,3,4,2,2,1,2,3,3,2
515,3,1,1,3,4,2,3,3,4,1,3,1
516,3,1,1,4,4,2,4,3,1,4,3,4
517,3,1,3,4,4,1,1,4,4,1,1,3
518,3,1,1,3,2,1,2,1,4,4,2,2
519,3,1,3,3,4,1,2,3,2,1,1,2
520,2,1,1,3,4,2,3,3,3,3,3,2
521,2,1,1,3,4,2,4,3,4,3,1,3
522,2,1,1,3,4,2,2,4,4,3,3,4
523,2,1,1,3,4,1,4,2,1,2,4,3
524,2,1,1,3,4,1,3,2,2,4,3,1
525,2,1,1,4,4,2,1,4,1,3,4,2
526,2,1,1,4,4,2,3,1,2,1,4,4
