,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
180,33,40,24,30
181,33,40,10,37
182,33,40,41,16
183,33,40,33,32
184,33,40,20,49
185,33,40,44,48
186,33,40,36,38
187,33,40,34,29
188,33,40,25,14
189,33,40,15,32
190,33,40,40,37
191,33,40,20,49
192,33,40,49,44
193,33,40,40,11
194,33,40,42,32
195,33,40,10,35
196,33,40,11,17
197,33,40,49,43
198,33,40,26,21
199,33,40,43,35
200,33,40,31,47
201,33,40,33,37
202,33,40,11,22
203,33,40,42,32
204,33,40,32,17
205,33,40,38,24
206,33,40,39,43
207,33,40,18,29
208,33,40,16,19
209,33,40,49,21
210,33,40,14,32
211,33,40,21,32
212,33,40,22,35
213,33,40,13,23
214,33,40,28,25
215,33,40,23,14
216,33,40,49,42
217,33,40,35,33
218,33,40,19,33
219,33,40,26,48
220,33,40,46,38
221,33,40,25,19
222,33,40,45,47
223,33,40,38,18
224,33,40,38,35
225,33,40,17,14
226,33,40,18,42
227,33,40,36,19
228,33,40,34,35
229,33,40,49,44
230,33,40,48,49
231,33,40,12,31
232,33,40,31,15
233,33,40,25,41
234,33,40,40,30
235,33,40,10,32
236,33,40,28,42
237,33,40,36,42
238,33,40,32,48
239,33,40,39,16
240,33,40,22,45
241,33,40,49,33
242,33,40,42,35
243,33,40,24,49
244,33,40,19,31
245,33,40,10,40
246,33,40,22,33
247,33,40,22,10
248,33,40,24,10
249,33,40,20,30
250,33,40,12,35
251,33,40,42,33
252,33,40,47,19
253,33,40,10,32
254,33,40,10,42
255,33,40,27,39
256,33,40,15,17
257,33,40,37,45
258,33,40,17,14
259,33,40,30,37
260,33,40,39,23
261,33,40,44,38
262,33,40,45,49
263,33,40,47,45
264,33,40,39,49
265,33,40,48,23
266,33,40,40,12
267,33,40,26,22
268,33,40,15,25
269,33,40,14,26
270,33,40,46,10
271,33,40,17,12
272,33,40,16,36
273,33,40,14,16
274,33,40,43,49
275,33,40,32,37
276,33,40,49,35
277,33,40,36,26
278,33,40,26,36
279,33,40,42,12
280,33,40,11,30
281,33,40,26,11
282,33,40,14,25
283,33,40,37,32
284,33,40,42,20
285,33,40,19,23
286,33,40,40,41
287,33,40,23,38
288,33,40,48,37
289,33,40,44,40
290,33,40,42,26
291,33,40,46,49
292,33,40,10,34
293,33,40,39,36
294,33,40,41,22
295,33,40,14,10
296,33,40,49,30
297,33,40,10,28
298,33,40,43,23
299,33,40,21,26
300,33,40,41,44
301,33,40,31,25
302,33,40,25,49
303,33,40,48,39
304,33,40,30,45
305,33,40,33,42
306,33,40,28,27
307,33,40,19,38
308,33,40,33,24
309,33,40,32,30
310,33,40,45,23
311,33,40,38,47
312,33,40,10,49
313,33,40,35,19
314,33,40,16,13
315,33,40,37,28
316,33,40,35,17
317,33,40,25,41
318,33,40,25,30
319,33,40,38,43
320,33,40,19,23
321,33,40,27,36
322,33,40,39,13
323,33,40,32,17
324,33,40,18,36
325,33,40,33,46
326,33,40,25,21
327,33,40,29,31
328,33,40,48,28
329,33,40,34,26
330,33,40,34,38
331,33,40,48,27
332,33,40,44,36
333,33,40,37,18
334,33,40,29,22
335,33,40,25,23
336,33,40,41,13
337,33,40,15,40
338,33,40,20,18
339,33,40,40,42
340,33,40,43,21
341,33,40,45,48
342,33,40,28,39
343,33,40,23,40
344,33,40,29,14
345,33,40,25,17
346,33,40,46,14
347,33,40,20,46
348,33,40,41,16
349,33,40,45,31
350,33,40,10,45
351,33,40,36,49
352,33,40,13,47
353,33,40,27,36
354,33,40,21,18
355,33,40,29,16
356,33,40,20,19
357,33,40,47,41
358,33,40,29,19
359,33,40,26,47
360,33,40,12,18
361,33,40,47,39
362,33,40,21,32
363,33,40,18,25
364,33,40,32,16
365,33,40,19,15
366,33,40,12,49
367,33,40,19,44
368,33,40,22,32
369,33,40,17,48
370,33,40,32,13
371,33,40,13,29
372,33,40,11,16
373,33,40,18,35
374,33,40,18,19
375,33,40,36,35
376,33,40,49,20
377,33,40,22,39
378,33,40,37,43
379,33,40,13,21
380,33,40,33,29
381,33,40,19,10
382,33,40,14,28
383,33,40,42,29
384,33,40,43,28
385,33,40,13,41
386,33,40,46,43
387,33,40,11,42
388,33,40,14,21
389,33,40,19,36
390,33,40,10,28
391,33,40,41,14
392,33,40,30,32
393,33,40,24,13
394,33,40,15,19
395,33,40,27,16
396,33,40,43,37
397,33,40,47,39
398,33,40,40,15
399,33,40,32,38
400,33,40,32,15
401,33,40,24,12
402,33,40,48,16
403,33,40,18,40
404,33,40,35,39
405,33,40,46,43
406,33,40,14,14
407,33,40,27,38
408,33,40,12,27
409,33,40,38,17
410,33,40,10,37
411,33,40,39,45
412,33,40,26,32
413,33,40,21,48
414,33,40,38,48
415,33,40,40,46
416,33,40,31,33
417,33,40,30,46
418,33,40,23,49
419,33,40,29,14
420,33,40,37,19
421,33,40,21,18
422,33,40,28,12
423,33,40,21,13
424,33,40,28,26
425,33,40,18,25
426,33,40,44,30
427,33,40,46,11
428,33,40,49,23
429,33,40,28,44
430,33,40,28,13
431,33,40,34,12
432,33,40,14,15
433,33,40,30,36
434,33,40,33,26
435,33,40,15,23
436,33,40,26,38
437,33,40,34,41
438,33,40,38,17
439,33,40,21,31
440,33,40,14,20
441,33,40,49,29
442,33,40,10,36
443,33,40,16,38
444,33,40,12,41
445,33,40,47,43
446,33,40,15,13
447,33,40,10,44
448,33,40,21,25
449,33,40,11,25
450,33,40,28,36
451,33,40,20,14
452,33,40,23,31
453,33,40,41,42
454,33,40,48,13
455,33,40,13,39
456,33,40,20,48
457,33,40,32,36
458,33,40,20,37
459,33,40,17,15
460,33,40,47,21
461,33,40,17,15
462,33,40,33,38
463,33,40,20,35
464,33,40,14,16
465,33,40,11,37
466,33,40,43,44
467,33,40,39,40
468,33,40,32,24
469,33,40,23,49
470,33,40,33,49
471,33,40,29,41
472,33,40,33,16
473,33,40,34,43
474,33,40,19,14
475,33,40,28,42
476,33,40,36,29
477,33,40,31,45
478,33,40,31,40
479,33,40,49,28
480,33,40,25,18
481,33,40,14,16
482,33,40,18,49
483,33,40,49,31
484,33,40,26,29
485,33,40,48,22
486,33,40,45,11
487,33,40,13,44
488,33,40,37,15
489,33,40,17,12
490,33,40,42,45
491,33,40,39,13
492,33,40,33,49
493,33,40,26,10
494,33,40,10,14
495,33,40,46,15
496,33,40,14,30
497,33,40,47,28
498,33,40,37,25
499,33,40,45,27
500,33,40,26,27
501,33,40,18,24
502,33,40,32,13
503,33,40,10,11
504,33,40,18,32
505,33,40,17,18
506,33,40,12,18
507,33,40,49,39
508,33,40,23,30
509,33,40,23,12
510,33,40,49,26
511,33,40,15,16
512,33,40,36,13
513,33,40,38,12
514,33,40,44,15
515,33,40,39,28
516,33,40,46,28
517,33,40,16,44
518,33,40,16,30
519,33,40,14,16
520,33,40,43,43
521,33,40,35,36
522,33,40,34,42
523,33,40,17,20
524,33,40,14,36
525,33,40,45,47
526,33,40,37,32
527,33,40,32,16
528,33,40,35,38
529,33,40,19,10
530,33,40,45,35
531,33,40,10,43
532,33,40,15,14
533,33,40,33,13
534,33,40,48,11
535,33,40,46,40
536,33,40,16,39
537,33,40,30,35
538,33,40,49,27
539,33,40,22,30
540,33,40,35,27
541,33,40,22,45
542,33,40,11,34
543,33,40,44,34
544,33,40,15,48
545,33,40,42,47
546,33,40,29,15
547,33,40,23,44
548,33,40,20,47
549,33,40,22,21
550,33,40,26,14
551,33,40,22,38
552,33,40,37,46
553,33,40,10,13
554,33,40,24,18
555,33,40,16,16
556,33,40,28,17
557,33,40,28,37
558,33,40,49,42
559,33,40,25,47
560,33,40,49,21
561,33,40,46,25
562,33,40,27,44
563,33,40,37,30
564,33,40,48,27
565,33,40,39,19
566,33,40,49,44
567,33,40,11,29
568,33,40,15,28
569,33,40,31,35
570,33,40,35,30
571,33,40,47,25
572,33,40,16,46
573,33,40,30,45
574,33,40,23,41
575,33,40,43,22
576,33,40,24,29
577,33,40,13,29
578,33,40,36,22
579,33,40,34,15
580,33,40,25,37
581,33,40,49,27
582,33,40,48,23
583,33,40,11,10
584,33,40,32,28
585,33,40,33,36
586,33,40,46,18
587,33,40,48,29
588,33,40,45,43
589,33,40,16,11
590,33,40,10,34
591,33,40,31,18
592,33,40,21,10
593,33,40,22,14
594,33,40,37,23
595,33,40,18,27
596,33,40,39,24
597,33,40,40,18
598,33,40,26,19
599,33,40,10,17
600,33,40,13,39
601,33,40,49,31
602,33,40,48,22
603,33,40,21,31
604,33,40,29,14
605,33,40,33,20
606,33,40,30,25
607,33,40,31,31
608,33,40,33,20
609,33,40,38,40
610,33,40,19,46
611,33,40,18,38
612,33,40,14,30
613,33,40,37,11
614,33,40,26,17
615,33,40,25,35
616,33,40,40,26
617,33,40,30,31
618,33,40,46,44
619,33,40,11,21
620,33,40,25,36
621,33,40,11,20
622,33,40,38,29
623,33,40,38,10
624,33,40,21,47
625,33,40,42,30
626,33,40,43,37
627,33,40,11,16
628,33,40,32,11
629,33,40,18,29
630,33,40,24,46
631,33,40,49,25
632,33,40,18,22
633,33,40,12,19
634,33,40,44,42
635,33,40,15,20
636,33,40,12,39
637,33,40,16,26
638,33,40,19,26
639,33,40,18,28
640,33,40,33,35
641,33,40,36,19
642,33,40,13,45
643,33,40,18,29
644,33,40,41,33
645,33,40,36,42
646,33,40,47,40
647,33,40,37,31
648,33,40,18,12
649,33,40,39,34
650,33,40,46,44
651,33,40,40,48
652,33,40,31,45
653,33,40,15,15
654,33,40,14,48
655,33,40,34,28
656,33,40,25,30
657,33,40,34,23
658,33,40,28,42
659,33,40,26,41
660,33,40,28,31
661,33,40,35,17
662,33,40,48,23
663,33,40,27,32
664,33,40,10,24
665,33,40,37,23
666,33,40,31,13
667,33,40,30,29
668,33,40,31,34
669,33,40,24,13
670,33,40,25,42
671,33,40,14,35
672,33,40,45,21
673,33,40,33,49
674,33,40,42,31
675,33,40,35,28
676,33,40,10,34
677,33,40,27,38
678,33,40,38,36
679,33,40,34,16
680,33,40,15,19
681,33,40,33,24
682,33,40,35,13
683,33,40,47,31
684,33,40,37,12
685,33,40,10,46
686,33,40,25,29
687,33,40,43,43
688,33,40,35,16
689,33,40,20,41
690,33,40,33,46
691,33,40,45,21
692,33,40,26,48
693,33,40,19,22
694,33,40,21,20
695,33,40,44,17
696,33,40,11,43
697,33,40,49,20
698,33,40,49,17
699,33,40,31,36
700,33,40,17,36
701,33,40,47,30
702,33,40,33,24
703,33,40,12,12
704,33,40,43,32
705,33,40,33,20
706,33,40,39,35
707,33,40,25,17
708,33,40,24,13
709,33,40,29,10
710,33,40,38,14
711,33,40,34,36
712,33,40,43,49
713,33,40,44,24
714,33,40,10,25
715,33,40,23,16
716,33,40,31,14
717,33,40,29,48
718,33,40,16,41
719,33,40,28,35
720,33,40,36,15
721,33,40,48,29
722,33,40,16,40
723,33,40,23,27
724,33,40,26,34
725,33,40,39,37
726,33,40,13,47
727,33,40,37,12
728,33,40,46,40
729,33,40,49,38
730,33,40,17,14
731,33,40,25,43
732,33,40,10,17
733,33,40,38,30
734,33,40,12,39
735,33,40,13,43
736,33,40,24,47
737,33,40,47,27
738,33,40,28,26
739,33,40,48,33
740,33,40,10,35
741,33,40,32,21
742,33,40,27,47
743,33,40,15,24
744,33,40,21,15
745,33,40,28,48
746,33,40,43,21
747,33,40,15,27
748,33,40,27,44
749,33,40,21,48
750,33,40,12,38
751,33,40,20,40
752,33,40,43,33
753,33,40,26,33
754,33,40,26,42
755,33,40,20,30
756,33,40,10,34
757,33,40,37,35
758,33,40,10,16
759,33,40,36,30
760,33,40,10,44
761,33,40,31,46
762,33,40,39,16
763,33,40,12,44
764,33,40,48,47
765,33,40,34,44
766,33,40,17,28
767,33,40,48,29
768,33,40,13,28
769,33,40,33,31
770,33,40,17,43
771,33,40,49,36
772,33,40,42,23
773,33,40,45,31
774,33,40,49,42
775,33,40,24,34
776,33,40,40,10
777,33,40,46,45
778,33,40,20,22
779,33,40,25,10
780,33,40,19,38
781,33,40,40,11
782,33,40,44,15
783,33,40,28,11
784,33,40,21,29
785,33,40,18,21
786,33,40,12,17
787,33,40,13,42
788,33,40,39,36
789,33,40,28,39
790,33,40,14,47
791,33,40,35,41
792,33,40,45,20
793,33,40,31,13
794,33,40,31,24
795,33,40,48,25
796,33,40,44,14
797,33,40,45,44
798,33,40,31,40
799,33,40,12,18
800,33,40,29,30
801,33,40,27,37
802,33,40,38,48
803,33,40,48,21
804,33,40,21,30
805,33,40,18,43
806,33,40,30,10
807,33,40,46,20
808,33,40,33,48
809,33,40,35,46
810,33,40,35,20
811,33,40,42,24
812,33,40,26,11
813,33,40,41,17
814,33,40,15,23
815,33,40,32,30
816,33,40,10,12
817,33,40,36,35
818,33,40,25,45
819,33,40,48,40
820,33,40,21,33
821,33,40,35,19
822,33,40,25,32
823,33,40,43,15
824,33,40,30,46
825,33,40,10,32
826,33,40,44,12
827,33,40,32,41
828,33,40,10,20
829,33,40,42,27
830,33,40,19,27
831,33,40,33,49
832,33,40,16,17
833,33,40,28,30
834,33,40,45,11
835,33,40,31,44
836,33,40,39,40
837,33,40,18,10
838,33,40,22,10
839,33,40,34,48
840,33,40,20,33
841,33,40,11,33
842,33,40,30,20
843,33,40,44,47
844,33,40,11,22
845,33,40,32,43
846,33,40,43,48
847,33,40,26,31
848,33,40,16,20
849,33,40,42,39
850,33,40,38,40
851,33,40,25,21
852,33,40,33,22
853,33,40,48,30
854,33,40,17,38
855,33,40,33,23
856,33,40,39,11
857,33,40,20,28
858,33,40,47,34
859,33,40,14,13
860,33,40,22,31
861,33,40,17,37
862,33,40,39,33
863,33,40,27,34
864,33,40,26,33
865,33,40,26,11
866,33,40,18,48
867,33,40,43,27
868,33,40,38,10
869,33,40,44,40
870,33,40,24,46
871,33,40,36,14
872,33,40,47,17
873,33,40,10,22
874,33,40,12,40
875,33,40,31,29
876,33,40,26,44
877,33,40,12,16
878,33,40,19,21
879,33,40,19,29
880,33,40,15,47
881,33,40,11,28
882,33,40,26,24
883,33,40,26,33
884,33,40,33,44
885,33,40,45,32
886,33,40,12,12
887,33,40,18,37
888,33,40,13,45
889,33,40,46,10
890,33,40,39,47
891,33,40,30,24
892,33,40,46,48
893,33,40,10,34
894,33,40,39,25
895,33,40,49,25
896,33,40,24,29
897,33,40,30,40
898,33,40,28,29
899,33,40,18,35
900,33,40,29,42
901,33,40,48,30
902,33,40,17,15
903,33,40,11,18
904,33,40,11,17
905,33,40,36,27
906,33,40,17,46
907,33,40,13,27
908,33,40,13,12
909,33,40,47,15
910,33,40,26,14
911,33,40,40,18
912,33,40,16,17
913,33,40,40,17
914,33,40,18,16
915,33,40,19,37
916,33,40,48,35
917,33,40,40,46
918,33,40,32,40
919,33,40,14,17
920,33,40,32,15
921,33,40,39,18
922,33,40,35,40
923,33,40,31,44
924,33,40,27,12
925,33,40,18,48
926,33,40,11,12
927,33,40,17,22
928,33,40,41,39
929,33,40,31,39
930,33,40,28,34
931,33,40,33,37
932,33,40,29,32
933,33,40,49,39
934,33,40,32,17
935,33,40,23,41
936,33,40,46,48
937,33,40,21,20
938,33,40,25,10
939,33,40,39,21
940,33,40,34,21
941,33,40,45,14
942,33,40,16,22
943,33,40,47,42
944,33,40,17,12
945,33,40,37,11
946,33,40,35,40
947,33,40,35,32
948,33,40,38,14
949,33,40,23,29
950,33,40,11,14
951,33,40,34,28
952,33,40,46,42
953,33,40,25,16
954,33,40,43,22
955,33,40,10,18
956,33,40,32,17
957,33,40,38,38
958,33,40,19,42
959,33,40,41,24
960,33,40,12,10
961,33,40,31,24
962,33,40,33,34
963,33,40,23,37
964,33,40,28,11
965,33,40,38,18
966,33,40,28,32
967,33,40,25,32
968,33,40,42,26
969,33,40,37,20
970,33,40,36,48
971,33,40,28,49
972,33,40,15,29
973,33,40,27,22
974,33,40,36,19
975,33,40,34,25
976,33,40,16,31
977,33,40,29,31
978,33,40,27,48
979,33,40,13,24
980,33,40,14,21
981,33,40,49,37
982,33,40,47,30
983,33,40,11,27
984,33,40,29,31
985,33,40,31,48
986,33,40,26,41
987,33,40,42,26
988,33,40,31,42
989,33,40,34,12
990,33,40,16,44
991,33,40,23,39
992,33,40,20,17
993,33,40,32,27
994,33,40,19,35
995,33,40,45,21
996,33,40,12,23
997,33,40,37,45
998,33,40,16,40
999,33,40,29,11
1000,33,40,46,30
1001,33,40,22,20
1002,33,40,20,49
1003,33,40,14,49
1004,33,40,22,44
1005,33,40,31,18
1006,33,40,47,11
1007,33,40,21,13
1008,33,40,15,34
1009,33,40,36,24
1010,33,40,31,12
1011,33,40,47,35
1012,33,40,16,49
1013,33,40,21,11
1014,33,40,27,30
1015,33,40,25,21
1016,33,40,16,16
1017,33,40,45,36
1018,33,40,40,47
1019,33,40,30,19
1020,33,40,41,31
1021,33,40,16,38
1022,33,40,15,29
1023,33,40,48,45
1024,33,40,46,26
1025,33,40,19,23
1026,33,40,24,21
1027,33,40,33,16
1028,33,40,21,49
1029,33,40,15,16
1030,33,40,39,47
1031,33,40,28,22
1032,33,40,39,20
1033,33,40,49,47
1034,33,40,43,16
1035,33,40,36,16
1036,33,40,42,27
1037,33,40,39,18
1038,33,40,17,42
1039,33,40,31,30
1040,33,40,19,23
1041,33,40,26,44
1042,33,40,12,38
1043,33,40,19,42
1044,33,40,27,13
1045,33,40,32,34
1046,33,40,18,14
1047,33,40,48,10
1048,33,40,43,28
1049,33,40,31,48
1050,33,40,22,22
1051,33,40,46,38
1052,33,40,25,35
1053,33,40,19,23
1054,33,40,47,22
1055,33,40,41,14
1056,33,40,31,31
1057,33,40,11,16
1058,33,40,20,13
1059,33,40,27,39
1060,33,40,13,39
1061,33,40,43,41
1062,33,40,22,36
1063,33,40,43,41
1064,33,40,47,26
1065,33,40,43,43
1066,33,40,10,12
1067,33,40,15,47
1068,33,40,34,21
1069,33,40,33,23
1070,33,40,31,38
1071,33,40,45,16
1072,33,40,10,17
1073,33,40,16,15
1074,33,40,15,22
1075,33,40,18,46
1076,33,40,40,45
1077,33,40,28,41
1078,33,40,41,43
1079,33,40,18,13
1080,33,40,26,34
1081,33,40,45,38
1082,33,40,21,14
1083,33,40,20,11
1084,33,40,16,36
1085,33,40,26,31
1086,33,40,44,10
1087,33,40,41,24
1088,33,40,42,46
1089,33,40,28,27
1090,33,40,28,10
1091,33,40,19,16
1092,33,40,34,18
1093,33,40,27,45
1094,33,40,26,31
1095,33,40,31,25
1096,33,40,40,47
1097,33,40,28,28
1098,33,40,45,42
1099,33,40,30,25
1100,33,40,45,37
1101,33,40,22,31
1102,33,40,36,35
1103,33,40,26,33
1104,33,40,38,27
1105,33,40,31,27
1106,33,40,14,19
1107,33,40,48,15
1108,33,40,35,38
1109,33,40,48,26
1110,33,40,20,47
1111,33,40,48,34
1112,33,40,46,41
1113,33,40,30,14
1114,33,40,26,18
1115,33,40,44,32
1116,33,40,22,11
1117,33,40,29,31
1118,33,40,24,47
1119,33,40,18,13
1120,33,40,35,18
1121,33,40,27,28
1122,33,40,23,42
1123,33,40,38,31
1124,33,40,43,12
1125,33,40,17,43
1126,33,40,43,42
1127,33,40,38,35
1128,33,40,45,42
1129,33,40,41,21
1130,33,40,39,44
1131,33,40,12,22
1132,33,40,22,46
1133,33,40,44,13
1134,33,40,22,45
1135,33,40,12,45
1136,33,40,35,45
1137,33,40,14,49
1138,33,40,38,11
1139,33,40,11,25
1140,33,40,24,24
1141,33,40,16,33
1142,33,40,34,43
1143,33,40,21,42
1144,33,40,30,27
1145,33,40,27,21
1146,33,40,44,45
1147,33,40,31,12
1148,33,40,48,33
1149,33,40,47,17
1150,33,40,32,42
1151,33,40,30,26
1152,33,40,45,28
1153,33,40,45,16
1154,33,40,48,29
1155,33,40,42,12
1156,33,40,19,42
1157,33,40,12,28
1158,33,40,41,23
1159,33,40,46,42
1160,33,40,40,28
1161,33,40,23,15
1162,33,40,45,34
1163,33,40,45,15
1164,33,40,35,48
1165,33,40,38,23
1166,33,40,18,35
1167,33,40,34,21
1168,33,40,38,17
1169,33,40,40,35
1170,33,40,34,31
1171,33,40,36,21
1172,33,40,40,45
1173,33,40,11,15
1174,33,40,16,49
1175,33,40,21,49
1176,33,40,14,12
1177,33,40,14,37
1178,33,40,45,29
1179,33,40,26,19
1180,33,40,36,35
1181,33,40,43,44
1182,33,40,13,48
1183,33,40,20,38
1184,33,40,46,28
1185,33,40,34,20
1186,33,40,32,48
1187,33,40,20,32
1188,33,40,35,33
1189,33,40,16,18
1190,33,40,40,38
1191,33,40,10,19
1192,33,40,18,14
1193,33,40,27,39
1194,33,40,24,39
1195,33,40,15,18
1196,33,40,21,26
1197,33,40,45,14
1198,33,40,48,25
1199,33,40,43,48
1200,33,40,41,38
1201,33,40,11,27
1202,33,40,35,12
1203,33,40,34,18
1204,33,40,35,20
1205,33,40,44,17
1206,33,40,21,23
1207,33,40,19,18
1208,33,40,22,14
1209,33,40,25,26
1210,33,40,26,12
1211,33,40,35,27
1212,33,40,35,22
1213,33,40,27,19
1214,33,40,26,17
1215,33,40,46,14
1216,33,40,36,12
1217,33,40,16,17
1218,33,40,23,23
1219,33,40,31,10
1220,33,40,22,19
1221,33,40,44,26
1222,33,40,23,39
1223,33,40,21,29
1224,33,40,30,15
1225,33,40,20,15
1226,33,40,25,19
1227,33,40,13,13
1228,33,40,40,42
1229,33,40,36,15
1230,33,40,15,23
1231,33,40,22,37
1232,33,40,10,46
1233,33,40,24,10
1234,33,40,36,19
1235,33,40,11,15
1236,33,40,13,11
1237,33,40,17,31
1238,33,40,23,18
1239,33,40,16,43
1240,33,40,30,14
1241,33,40,12,17
1242,33,40,10,18
1243,33,40,30,29
1244,33,40,13,40
1245,33,40,36,25
1246,33,40,16,16
1247,33,40,42,43
1248,33,40,12,31
1249,33,40,18,25
1250,33,40,15,22
1251,33,40,41,46
1252,33,40,31,46
1253,33,40,25,26
1254,33,40,40,28
1255,33,40,28,20
1256,33,40,38,10
1257,33,40,18,42
1258,33,40,39,25
1259,33,40,43,43
1260,33,40,40,32
1261,33,40,49,15
1262,33,40,25,18
1263,33,40,16,37
1264,33,40,11,32
1265,33,40,35,36
1266,33,40,43,18
1267,33,40,29,28
1268,33,40,41,16
1269,33,40,10,15
1270,33,40,26,48
1271,33,40,31,48
1272,33,40,21,32
1273,33,40,49,29
1274,33,40,47,22
1275,33,40,25,49
1276,33,40,23,42
1277,33,40,22,33
1278,33,40,48,37
1279,33,40,42,42
1280,33,40,22,38
1281,33,40,25,43
1282,33,40,22,22
1283,33,40,20,28
1284,33,40,12,14
1285,33,40,32,16
1286,33,40,30,44
1287,33,40,10,28
1288,33,40,39,19
1289,33,40,34,12
1290,33,40,20,10
1291,33,40,42,38
1292,33,40,38,40
1293,33,40,38,37
1294,33,40,33,36
1295,33,40,31,22
1296,33,40,43,20
1297,33,40,48,23
1298,33,40,18,36
1299,33,40,21,42
1300,33,40,14,39
1301,33,40,12,26
1302,33,40,18,11
1303,33,40,19,35
1304,33,40,34,43
1305,33,40,23,27
1306,33,40,15,29
1307,33,40,25,38
1308,33,40,33,23
1309,33,40,36,22
1310,33,40,17,20
1311,33,40,45,23
1312,33,40,20,16
1313,33,40,43,36
1314,33,40,13,46
1315,33,40,24,45
1316,33,40,19,19
1317,33,40,40,46
1318,33,40,34,46
1319,33,40,23,18
1320,33,40,49,17
1321,33,40,17,11
1322,33,40,26,28
1323,33,40,33,18
1324,33,40,26,25
1325,33,40,35,24
1326,33,40,29,24
1327,33,40,11,24
1328,33,40,27,14
1329,33,40,13,36
1330,33,40,17,47
1331,33,40,27,44
1332,33,40,44,33
1333,33,40,48,43
1334,33,40,36,16
1335,33,40,24,23
1336,33,40,29,16
1337,33,40,10,17
1338,33,40,27,38
1339,33,40,14,19
1340,33,40,36,45
1341,33,40,29,14
1342,33,40,11,16
1343,33,40,23,34
1344,33,40,28,33
1345,33,40,29,24
1346,33,40,10,39
1347,33,40,25,41
1348,33,40,26,43
1349,33,40,14,26
1350,33,40,32,10
1351,33,40,17,37
1352,33,40,29,31
