,Response.Self_Predicted,Response.Self_Actual
0,5.2599639892578125,6.259375
1,5.256109714508057,1.0
2,5.233334541320801,1.0
3,5.21437931060791,1.0140625
4,5.194753646850586,3.053125
5,5.189302921295166,6.36484375
6,5.189042568206787,1.4968750000000002
7,5.18877649307251,1.1265625
8,5.18892765045166,2.3640625
9,5.18686056137085,5.9734375
10,5.167925834655762,1.5015625
11,5.152202129364014,5.44375
12,5.151432037353516,10.0
13,5.147396087646484,5.153124999999999
14,5.148423194885254,1.0
15,5.148133754730225,1.0
16,5.147560119628906,1.5015625
17,5.145721912384033,5.0171875
18,5.145350933074951,5.8375
19,5.144571304321289,1.4968750000000002
20,5.144500732421875,10.0
21,5.139322757720947,10.0
22,5.138242721557617,1.0
23,5.136201858520508,6.68125
24,5.136190414428711,9.71875
25,5.1360039710998535,5.621875
26,5.135753154754639,1.5390624999999998
27,5.135739803314209,6.0484375
28,5.135227680206299,1.1265625
29,5.116306781768799,3.0203125
30,5.113160610198975,6.8968750000000005
31,5.112677097320557,1.6984374999999998
32,5.113067150115967,8.2609375
33,5.115201473236084,8.1296875
34,5.132063388824463,4.665625
35,5.131565093994141,6.0484375
36,5.133373260498047,7.1265625
37,5.136132717132568,5.5703125
38,5.192598819732666,3.6296875
39,5.193460941314697,1.0
40,5.1934309005737305,3.446875
41,5.142127513885498,6.8453125
42,5.16438102722168,1.0
43,5.157098293304443,2.09921875
44,5.1634063720703125,3.0390625
45,5.160801410675049,6.165625000000001
46,5.163046836853027,1.5015625
47,5.159527778625488,2.3828125
48,5.205251216888428,7.0890625
49,5.203530788421631,7.9796875
50,5.20330810546875,1.2859375000000002
51,5.202993392944336,8.049999999999999
52,5.20359992980957,1.5812499999999998
53,5.202364921569824,9.8359375
54,5.202424049377441,4.932812500000001
55,5.155416011810303,1.5015625
56,5.150210380554199,1.1265625
57,5.151341915130615,1.7499999999999998
58,5.152564525604248,9.859375
59,5.159753322601318,1.5812499999999998
60,5.14788293838501,8.9078125
61,5.148298263549805,9.93203125
62,5.191646575927734,6.1890625
63,5.21437931060791,5.621875
64,5.198079586029053,4.93984375
65,5.199005603790283,2.0125
66,5.157255172729492,6.465625
67,5.1538567543029785,6.830078125
68,5.160520076751709,6.0062500000000005
69,5.201767444610596,3.94375
70,5.204411029815674,1.0140625
71,5.204288005828857,1.534375
72,5.198202133178711,9.2640625
73,5.167645454406738,7.2578125
74,5.156806468963623,1.2859375000000002
75,5.154638290405273,1.0
76,5.154928207397461,7.496875
77,5.1536545753479,8.5
78,5.153467655181885,5.4437500000000005
79,5.153561115264893,1.0
80,5.153693675994873,10.0
81,5.154473781585693,3.175
82,5.15294075012207,1.0140625
83,5.151411056518555,1.0
84,5.151499271392822,1.5015625
85,5.184316635131836,8.6265625
86,5.199692249298096,5.4484375
87,5.201399326324463,1.1265625
88,5.20019006729126,8.5515625
89,5.151455402374268,1.0
90,5.151688575744629,4.703125
91,5.154576301574707,8.162500000000001
92,5.199441432952881,9.2640625
93,5.216029644012451,6.6625
94,5.1998467445373535,7.192187499999999
95,5.201089859008789,1.4031250000000002
96,5.203645706176758,1.0
97,5.185990810394287,7.496875
98,5.179348468780518,9.006250000000001
99,5.154241561889648,8.071093750000001
100,5.149801254272461,3.015625
101,5.15241003036499,6.109375
102,5.153606414794922,1.2999999999999998
103,5.137495994567871,7.2578125
104,5.138489246368408,1.0
105,5.135669708251953,6.766796875000001
106,5.082807540893555,7.895312499999999
107,5.143429756164551,5.659375000000001
108,5.144495010375977,6.80078125
109,5.1430463790893555,1.0
110,5.141744136810303,7.2015625000000005
