,Response.Self_Predicted,Response.Self_Actual
0,5.478294372558594,3.5921875
1,5.478032112121582,5.284375
2,5.478081226348877,2.96875
3,5.477875709533691,7.9796875
4,5.477890968322754,5.546875
5,5.47819185256958,5.1015625
6,5.4782280921936035,7.871875
7,5.478200912475586,6.629687499999999
8,5.478337287902832,4.778125
9,5.478353977203369,2.9875
10,5.478433132171631,4.9703125
11,5.47805643081665,2.96875
12,5.4780707359313965,7.28359375
13,5.4785075187683105,1.0
14,5.47845458984375,5.0218750000000005
15,5.475865840911865,2.5046875
16,5.450155735015869,8.171875
17,5.44893741607666,2.425
18,5.448957920074463,2.1578125000000004
19,5.448959827423096,7.046875
20,5.4482550621032715,8.715625
21,5.454460620880127,6.9906250000000005
22,5.4580864906311035,9.1
23,5.449326038360596,6.067187499999999
24,5.438787460327148,5.6125
25,5.435909748077393,7.346875
26,5.418807506561279,10.0
27,5.417761325836182,7.309375
28,5.41750955581665,9.596875
29,5.4173150062561035,9.71875
30,5.416798114776611,7.5203125
31,5.400643825531006,1.95625
32,5.416648864746094,3.765625
33,5.416238784790039,7.806249999999999
34,5.415641784667969,8.326562500000001
35,5.415949821472168,5.8703125
36,5.417201042175293,5.40625
37,5.436863899230957,2.275
38,5.446929454803467,9.1
39,5.4495391845703125,7.740625
40,5.455287933349609,6.831250000000001
41,5.455928325653076,9.025
42,5.46950101852417,4.2953125
43,5.473960876464844,8.715625
44,5.475573539733887,7.065625
45,5.475596904754639,8.06875
46,5.473803997039795,8.415625
47,5.473641872406006,1.0
48,5.474883079528809,7.04453125
49,5.476952075958252,10.0
50,5.476819038391113,8.509374999999999
51,5.476668357849121,5.246875
52,5.476386070251465,6.025
53,5.475959777832031,3.17265625
54,5.475965976715088,8.415625
55,5.47593879699707,4.4921875
56,5.475365161895752,3.85
57,5.4749555587768555,9.934375
58,5.4749555587768555,7.0890625
59,5.474146842956543,7.871875
60,5.474632263183594,5.6734375
61,5.472983360290527,1.1359374999999998
62,5.474013805389404,10.0
63,5.476700305938721,1.0
64,5.477296829223633,4.262499999999999
65,5.4780592918396,1.2015625
66,5.477997779846191,7.928125
67,5.478097438812256,1.009375
68,5.478041648864746,1.75234375
69,5.477802753448486,3.165625
70,5.478134632110596,9.1
71,5.478291988372803,2.7390625
72,5.478306293487549,10.0
73,5.4782328605651855,5.040625
74,5.478208541870117,6.831250000000001
75,5.477972030639648,6.268750000000001
76,5.477819919586182,9.6015625
77,5.478079795837402,6.9906250000000005
78,5.477638244628906,4.496875
79,5.477600574493408,1.0
80,5.4780144691467285,6.2171875000000005
81,5.478233337402344,6.709375
82,5.478120803833008,4.0328125
83,5.478083610534668,2.7953125
84,5.47810697555542,2.5
85,5.477817058563232,6.1375
86,5.477905750274658,9.83125
87,5.47787618637085,8.43671875
88,5.477869510650635,8.2
89,5.47789192199707,5.95703125
90,5.477805137634277,5.8703125
91,5.47782039642334,1.0890624999999998
92,5.477874279022217,5.490625
93,5.478037357330322,5.921875
94,5.477828025817871,8.0125
95,5.477738380432129,4.365625
96,5.4772844314575195,2.4625
97,5.477349281311035,5.078125
98,5.477207183837891,6.0062500000000005
99,5.477237224578857,4.262499999999999
100,5.47761344909668,3.765625
101,5.477867603302002,5.58203125
102,5.478156089782715,2.5890625
103,5.478283405303955,2.9171875
104,5.4783430099487305,2.96875
105,5.478312969207764,3.765625
106,5.478328227996826,5.4109375
107,5.478271484375,2.1015625
108,5.478185653686523,10.0
109,5.4781270027160645,1.0
110,5.478123188018799,6.025
111,5.478132724761963,3.85
112,5.478214740753174,7.3375
113,5.478277683258057,8.181249999999999
114,5.478286266326904,6.268750000000001
115,5.4782395362854,9.7515625
116,5.47824764251709,4.2953125
117,5.4783525466918945,5.0078125
118,5.4784321784973145,3.94375
119,5.478480815887451,4.9
120,5.478373050689697,6.184375
121,5.478348731994629,5.809375
122,5.4783124923706055,4.778125
123,5.478283405303955,2.33125
124,5.478307247161865,6.6953125
125,5.478286266326904,8.326562500000001
126,5.478414535522461,7.7125
127,5.478376388549805,8.153125
128,5.478330612182617,5.4484375
129,5.478292942047119,2.36875
130,5.478278160095215,8.125
131,5.478318691253662,5.2234375
132,5.478261470794678,4.370312500000001
133,5.478232383728027,2.959375
134,5.4782490730285645,6.831250000000001
135,5.478274345397949,2.809375
136,5.478234767913818,9.7375
137,5.478238582611084,9.6953125
138,5.478222370147705,6.7093750000000005
139,5.47822380065918,10.0
