,Response.Self_Predicted,Response.Self_Actual
0,4.658986568450928,4.77578125
1,4.660946846008301,3.0671875
2,4.661766529083252,7.3890625
3,4.662126064300537,1.6609375
4,4.660639762878418,2.3265625
5,4.661038875579834,2.7765625
6,4.658749103546143,2.5140625
7,4.657638072967529,4.706640625
8,4.659010887145996,2.9125
9,4.661481857299805,1.3984374999999998
10,4.660762786865234,2.275
11,4.658837795257568,6.25234375
12,4.6663665771484375,6.5265625
13,4.6662421226501465,1.624609375
14,4.662537097930908,7.075
15,4.662346363067627,6.990625
16,4.659419059753418,5.785937499999999
17,4.6614813804626465,10.0
18,4.662411689758301,6.981249999999999
19,4.6620306968688965,7.215625
20,4.6604413986206055,8.153125
21,4.664444923400879,5.4953125
22,4.665017127990723,1.5484375
23,4.664907455444336,2.7203125000000004
24,4.666872978210449,5.3828125
25,4.669792175292969,2.275
26,4.673271656036377,5.809375
27,4.671564102172852,6.5078125
28,4.669064521789551,5.65
29,4.669816493988037,1.4359375
30,4.670425891876221,1.6281249999999998
31,4.668866157531738,3.79375
32,4.668505668640137,1.5765625
33,4.669424533843994,1.0
34,4.6668500900268555,7.599999999999999
35,4.6609392166137695,7.553125
36,4.658430099487305,6.7984375
37,4.662508964538574,6.0296875
38,4.667479991912842,6.5265625
39,4.678570747375488,5.2328125000000005
40,4.672362327575684,3.8125
41,4.666629791259766,5.3125
42,4.667789936065674,1.9375
43,4.671760559082031,3.8125
44,4.66912317276001,7.515625
45,4.677609920501709,2.2421875
46,4.676822185516357,6.9390625
47,4.670908451080322,3.3531250000000004
48,4.6724724769592285,9.2921875
49,4.666943073272705,1.0
50,4.657851219177246,5.396875
51,4.662374496459961,2.9125
52,4.671719551086426,3.41875
53,4.654289722442627,5.6546875000000005
54,4.650217533111572,2.8421875
55,4.651215553283691,5.321875
56,4.6524529457092285,2.603125
57,4.655029296875,6.915625
58,4.65700626373291,2.9125
59,4.664027214050293,6.274609375
60,4.663351535797119,5.940625
61,4.662871360778809,6.634375
62,4.667450904846191,8.326562500000001
63,4.667294979095459,7.773437500000001
64,4.667169094085693,2.29375
65,4.666007041931152,1.1453125000000002
66,4.665884017944336,1.0
67,4.665993690490723,5.2328125000000005
68,4.669864177703857,4.46875
69,4.666321754455566,3.41875
70,4.665047645568848,4.0046875
71,4.665031433105469,5.2046875
72,4.6653151512146,1.9375
73,4.668301582336426,1.590625
74,4.669823169708252,2.5140625
75,4.667113780975342,1.0
76,4.665652275085449,7.824999999999999
77,4.6564507484436035,5.603125
78,4.631065845489502,1.1453125000000002
79,4.627017021179199,2.1484375
80,4.622622013092041,6.4984375000000005
81,4.621280193328857,2.584375
82,4.619075298309326,5.5984375
83,4.624600887298584,7.773437500000001
84,4.628435134887695,3.896875
85,4.630869388580322,3.0812500000000003
86,4.618844509124756,4.392578125
87,4.617845058441162,4.416015625
88,4.61693000793457,4.84375
89,4.615796089172363,2.24921875
90,4.612705230712891,3.0765625
91,4.609785556793213,4.103125
92,4.613418102264404,1.1171874999999998
93,4.613998889923096,1.0
94,4.614601135253906,6.5359375
95,4.639483451843262,6.5265625
96,4.649070739746094,1.646875
97,4.656399726867676,1.6562500000000002
98,4.6636247634887695,3.97421875
99,4.68398380279541,1.0
100,4.685161113739014,5.3359375
101,4.679538726806641,5.5609375
102,4.670417308807373,3.90859375
103,4.662323951721191,2.29375
104,4.668510437011719,2.3265625
105,4.663573265075684,3.9203125
106,4.658541202545166,3.3578125
107,4.6498188972473145,7.824999999999999
108,4.659371376037598,7.515625
109,4.663061618804932,7.69140625
110,4.66441011428833,2.940625
111,4.668941497802734,6.840624999999999
112,4.670053482055664,3.3003906250000004
113,4.6679558753967285,2.5140625
114,4.666818141937256,7.918750000000001
115,4.666628360748291,5.9453125
116,4.667119979858398,8.434375
117,4.664065837860107,7.8015625
118,4.662195205688477,1.0
119,4.659235954284668,2.059375
120,4.655429840087891,1.3140625
121,4.656765937805176,6.268750000000001
122,4.661475658416748,6.6390625000000005
123,4.683984756469727,8.546875
124,4.684323310852051,8.7109375
125,4.683470249176025,7.590625
126,4.683205604553223,2.9125
127,4.686481475830078,5.785937499999999
128,4.684425354003906,6.353125
129,4.676141262054443,3.0625
130,4.678130626678467,2.95
131,4.675815105438232,7.01875
132,4.675484657287598,3.902734375
133,4.677573204040527,3.3578125
134,4.672010898590088,6.465625
135,4.674577713012695,1.7640625
136,4.670146942138672,3.0625
137,4.667993545532227,7.1640625
138,4.653424263000488,6.7046875
139,4.656071662902832,5.378125
140,4.656468391418457,7.2015625000000005
141,4.6605963706970215,5.7578125
142,4.688475131988525,2.8
143,4.687727928161621,4.89625
144,4.690189838409424,5.8984375
145,4.690714359283447,3.675390625
146,4.691386699676514,6.746875
147,4.6924872398376465,3.6578125
148,4.692264556884766,3.3625000000000003
149,4.693003177642822,3.3531250000000004
150,4.693063259124756,3.41875
151,4.689107418060303,8.526953124999999
152,4.6890058517456055,7.2109375
153,4.688901424407959,3.025
154,4.68996524810791,6.207812499999999
155,4.689788341522217,8.579687499999999
156,4.690690994262695,4.46875
157,4.691279888153076,1.0
158,4.690594673156738,1.0
159,4.691014289855957,1.55546875
160,4.6896562576293945,4.871874999999999
161,4.6889777183532715,5.659375
162,4.688773155212402,7.0703125
163,4.690196990966797,5.603125
164,4.689310073852539,1.0
165,4.688619613647461,2.940625
166,4.688686847686768,6.6156250000000005
167,4.6882758140563965,3.45625
168,4.69008731842041,5.2046875
169,4.693315505981445,3.8125
170,4.695785999298096,1.43125
171,4.698732376098633,2.9125
172,4.69903039932251,2.715625
173,4.692715167999268,8.63125
174,4.7075371742248535,3.0109375000000003
175,4.706265926361084,5.55625
176,4.703170299530029,5.6734375
177,4.698251724243164,1.0
178,4.695859432220459,4.46875
179,4.690729141235352,2.8468749999999994
180,4.691318988800049,3.5640625000000004
181,4.695052146911621,6.084765625
182,4.694786071777344,5.4953125
183,4.694106101989746,5.940625
184,4.691099643707275,3.8125
185,4.693006992340088,3.0203125
186,4.695066928863525,7.112500000000001
187,4.693159580230713,4.46875
188,4.693568706512451,7.3703125
189,4.689867973327637,5.4437500000000005
190,4.691216468811035,2.0453125
191,4.690247058868408,2.29375
192,4.694412708282471,1.4921875
193,4.6948113441467285,5.8796875
194,4.696726322174072,3.79375
195,4.697271823883057,5.134375
196,4.698700904846191,3.41875
197,4.6991705894470215,1.0
198,4.698339939117432,6.7562500000000005
199,4.697838306427002,6.30625
200,4.703062057495117,2.8703125
201,4.694087028503418,6.353125
202,4.692606449127197,5.4953125
203,4.684589385986328,4.45703125
204,4.684454441070557,7.16875
205,4.682766437530518,1.0
206,4.679570198059082,7.215625
207,4.672921180725098,6.5078125
208,4.670276641845703,3.0390625
209,4.668795585632324,3.79375
210,4.670817852020264,3.79375
211,4.670400142669678,2.9125
212,4.676689147949219,1.0140625
213,4.682955741882324,6.981249999999999
214,4.680665493011475,1.0
215,4.678805828094482,7.028125
216,4.679013252258301,2.725
217,4.6765947341918945,8.087499999999999
218,4.678079128265381,4.370312500000001
219,4.686274528503418,5.3171875
220,4.687032222747803,6.45625
221,4.686563491821289,3.3578125
222,4.687483310699463,8.125
223,4.687625408172607,5.89375
224,4.68666410446167,4.0234375
225,4.685449600219727,2.0875000000000004
226,4.685053825378418,3.0203125
227,4.684321403503418,2.8703125
228,4.6855974197387695,7.76875
229,4.686673164367676,3.237109375
230,4.688418865203857,7.646875
231,4.688544273376465,6.2171875000000005
232,4.686595439910889,6.6578125
233,4.6861891746521,2.5140625
234,4.689746379852295,1.9375
235,4.6897783279418945,8.860937499999999
236,4.688060283660889,4.215625
237,4.674786567687988,7.215625
238,4.670032024383545,1.0
239,4.6849212646484375,2.875
240,4.68362283706665,5.45078125
241,4.676414966583252,9.240625
242,4.673052787780762,5.940625
243,4.673373222351074,2.265625
244,4.677624702453613,6.9296875
245,4.680255889892578,3.6578125
246,4.683166980743408,6.22890625
247,4.686368942260742,6.4328125
248,4.686142921447754,3.5031250000000003
249,4.685832500457764,4.094921875
250,4.687774658203125,4.7828125
251,4.689455032348633,8.3828125
252,4.685577869415283,3.0015625000000004
253,4.6848249435424805,7.6
254,4.687010765075684,3.41875
255,4.68561315536499,3.75625
256,4.684545516967773,2.1203125
257,4.682802200317383,1.0
258,4.684095859527588,2.940625
259,4.6845574378967285,3.6296875
260,4.684755325317383,6.840624999999999
261,4.688482761383057,5.3828125
262,4.68869686126709,6.7562500000000005
263,4.688098907470703,7.046875
264,4.688488960266113,3.025
265,4.683419704437256,7.9515625
266,4.686328887939453,2.0453125
267,4.687312602996826,4.984375
268,4.693775177001953,3.23828125
269,4.701404571533203,5.603125
270,4.7058210372924805,3.41875
271,4.712079048156738,7.314062499999999
272,4.709338188171387,8.9265625
273,4.705173969268799,6.7984375
274,4.7094502449035645,5.940625
275,4.6787543296813965,4.608203125
276,4.673678874969482,3.00625
277,4.674252033233643,1.3328125000000002
278,4.676191329956055,7.4828125
279,4.678842067718506,5.809375
280,4.678667068481445,2.9125
281,4.685298442840576,3.98125
282,4.691126823425293,6.8078125
283,4.685351371765137,5.8796875
284,4.6895904541015625,7.9515625
285,4.694328308105469,3.859375
286,4.692835330963135,2.171875
287,4.674624919891357,5.355859375
288,4.678289890289307,4.0
289,4.6830854415893555,2.29375
290,4.685333251953125,5.6078125
291,4.683080673217773,7.5625
292,4.679340839385986,1.0
293,4.681408882141113,7.970312499999999
294,4.684028148651123,1.6796874999999998
295,4.684139251708984,7.4875
296,4.68552303314209,4.871874999999999
297,4.686169147491455,6.4234375
298,4.686434745788574,1.0
299,4.686624526977539,3.8125
300,4.685569763183594,1.9375
301,4.679245948791504,5.18359375
302,4.679177761077881,3.0625
303,4.683053016662598,4.847265625
304,4.684135913848877,1.0773437499999998
305,4.6821675300598145,2.8703125
306,4.67972469329834,3.79375
307,4.67903470993042,4.46875
308,4.677774429321289,3.942578125
309,4.680503845214844,2.2046875
310,4.681910037994385,1.6562500000000002
311,4.684924125671387,5.321875
312,4.682568073272705,3.0296875
313,4.67793607711792,1.43125
314,4.673797607421875,3.484375
315,4.6757049560546875,2.8703125
316,4.674769401550293,6.418749999999999
317,4.672741413116455,3.23125
