,Response.Self_Predicted,Response.Self_Actual
0,6.963918209075928,3.71875
1,6.964815139770508,3.71875
2,6.954527378082275,3.71875
3,6.916686058044434,3.71875
4,6.919620990753174,4.75234375
5,6.916152000427246,5.444921875
6,6.915574550628662,5.5843750000000005
7,6.9592461585998535,2.25625
8,6.963357448577881,2.20703125
9,6.966961860656738,2.2
10,6.972622871398926,1.534375
11,6.974222660064697,1.534375
12,6.973367691040039,1.43359375
13,6.564052581787109,1.3984375
14,6.56846809387207,1.3796875
15,6.937517166137695,1.3796875
16,6.932693958282471,1.3515625
17,6.9284467697143555,1.3515625
18,6.921961307525635,1.3515625
19,6.924173355102539,1.3515625
20,6.9004926681518555,1.3515625
21,6.845290184020996,1.39375
22,6.96162223815918,1.39375
23,6.942965507507324,1.39375
24,6.952979564666748,1.43125
25,6.9670867919921875,1.5156250000000002
26,6.9674224853515625,1.5156250000000002
27,6.969222068786621,1.5156250000000002
28,6.970616817474365,1.5156250000000002
29,6.959433555603027,1.5156250000000002
30,6.948841094970703,1.5156250000000002
31,6.94638204574585,1.5156250000000002
32,6.931570053100586,1.5156250000000002
33,6.960554122924805,1.5156250000000002
34,6.958853721618652,1.5156250000000002
35,6.961737632751465,1.5156250000000002
36,6.962043762207031,1.5156250000000002
37,6.961404800415039,1.5156250000000002
38,6.957088947296143,1.5156250000000002
39,6.916613578796387,1.5156250000000002
40,6.9092488288879395,1.5156250000000002
41,6.9069504737854,1.5156250000000002
42,6.8968987464904785,1.5156250000000002
43,6.958215713500977,1.5156250000000002
44,6.967976093292236,1.5156250000000002
45,6.967164993286133,1.5156250000000002
46,6.956799030303955,1.5156250000000002
47,6.532278060913086,1.5156250000000002
48,6.516514778137207,1.5156250000000002
49,6.511446952819824,1.5156250000000002
50,6.510583400726318,1.5156250000000002
51,6.5106377601623535,1.5156250000000002
52,6.512691020965576,1.5156250000000002
53,6.54811429977417,1.525
54,6.917296409606934,1.525
55,6.867010116577148,1.547265625
56,6.884493827819824,1.6281249999999998
57,6.889242649078369,1.6281249999999998
58,6.927889347076416,1.93515625
59,6.892868995666504,2.301953125
60,6.684996128082275,2.7953125
61,6.675754547119141,2.7953125
62,6.672519683837891,2.944140625
63,6.673634052276611,4.81328125
64,6.693381309509277,5.906640625
65,6.722705841064453,7.665625
66,6.740101337432861,9.0296875
67,6.927480220794678,9.0671875
68,7.024932861328125,9.8078125
69,7.148588180541992,9.8078125
70,7.053278923034668,9.8078125
71,6.9609270095825195,10.0
72,6.744656562805176,10.0
73,6.700368881225586,10.0
74,6.657363414764404,10.0
75,6.878381729125977,10.0
76,6.8891682624816895,10.0
77,6.916936874389648,10.0
78,6.972593307495117,10.0
79,6.646553039550781,10.0
80,6.650551795959473,10.0
81,6.654793739318848,10.0
82,6.85398530960083,10.0
83,7.099460601806641,10.0
84,6.913110733032227,10.0
85,7.077602386474609,10.0
86,7.043590545654297,10.0
87,6.983592987060547,10.0
88,6.613409519195557,10.0
89,6.648448467254639,10.0
90,6.644985675811768,10.0
91,6.65996789932251,10.0
92,6.6704840660095215,10.0
93,6.969025135040283,10.0
94,6.880126476287842,10.0
95,6.650186061859131,10.0
96,6.665462493896484,10.0
97,6.673344612121582,10.0
98,6.706067085266113,10.0
99,6.7058515548706055,10.0
100,6.707582473754883,10.0
101,6.650447845458984,10.0
102,6.642879009246826,10.0
103,6.647661209106445,10.0
104,6.708077430725098,10.0
105,6.783818244934082,10.0
106,6.665241718292236,10.0
107,6.672011375427246,10.0
108,6.924101829528809,10.0
109,6.837384223937988,10.0
110,6.807875633239746,10.0
111,6.791835308074951,10.0
112,6.77940034866333,10.0
113,6.681005477905273,10.0
114,6.769464492797852,10.0
115,6.943603992462158,10.0
116,6.847837924957275,10.0
117,6.746815204620361,9.766796875
118,6.597898006439209,9.75625
119,6.589846134185791,9.124609375
120,6.588550090789795,8.925390624999999
121,6.58944034576416,8.8984375
122,6.697080135345459,8.8984375
123,6.926262378692627,8.8984375
124,6.961033821105957,8.8984375
125,6.985523700714111,9.296875
126,6.935993194580078,9.296875
127,6.789302349090576,9.296875
128,6.600103855133057,9.296875
129,6.593257427215576,9.2640625
130,6.590579986572266,9.25703125
131,6.816974639892578,9.27578125
132,6.716987609863281,9.28984375
133,6.638399124145508,9.371875
134,6.5891594886779785,9.3859375
135,6.587177753448486,9.3859375
136,6.597803592681885,9.3859375
137,6.604800701141357,9.3859375
138,6.925490856170654,9.3859375
139,6.965972423553467,9.409375
140,6.765085220336914,9.4421875
141,6.731107234954834,9.4421875
142,6.610375881195068,9.4421875
143,6.610586643218994,9.4421875
144,6.607234954833984,9.4421875
145,6.5926833152771,9.4421875
146,6.590813636779785,9.4421875
147,6.85322380065918,9.4421875
148,6.923389911651611,9.4328125
149,6.954522609710693,9.4328125
150,6.97694206237793,9.4328125
151,6.7170729637146,9.4328125
152,6.673519134521484,9.4
153,6.715118885040283,9.56640625
154,6.988473892211914,9.766796875
155,6.976345062255859,9.8171875
156,6.928873538970947,10.0
157,6.792428016662598,10.0
158,6.641381740570068,10.0
159,6.720014572143555,9.84296875
160,6.7652668952941895,10.0
161,6.950541973114014,10.0
162,6.916276454925537,10.0
163,6.6873698234558105,10.0
164,6.685146808624268,10.0
165,6.703262805938721,10.0
166,6.715226173400879,10.0
167,6.743075370788574,10.0
168,6.862191677093506,10.0
169,6.949718475341797,10.0
170,6.966254711151123,10.0
171,6.8781609535217285,10.0
172,6.629758358001709,10.0
173,6.634649276733398,10.0
174,6.658096790313721,10.0
175,6.693796634674072,10.0
176,6.873894691467285,10.0
177,6.817375183105469,10.0
178,6.725718021392822,10.0
179,6.745924949645996,10.0
180,6.975422382354736,10.0
181,6.977604866027832,10.0
182,6.977574825286865,10.0
183,6.977521896362305,10.0
184,6.9716572761535645,10.0
185,6.969991683959961,10.0
186,6.962992191314697,10.0
187,6.917243957519531,10.0
188,6.602047443389893,10.0
189,6.646955966949463,10.0
190,6.645947456359863,10.0
191,6.97316837310791,10.0
192,6.971320152282715,10.0
193,6.8173508644104,10.0
194,6.647850036621094,10.0
195,6.880707740783691,10.0
196,6.927727222442627,10.0
197,6.9041924476623535,10.0
198,6.7115912437438965,10.0
199,6.681290149688721,10.0
200,6.593338489532471,10.0
201,6.579331874847412,10.0
202,6.576350688934326,10.0
203,7.060576915740967,10.0
204,7.010758876800537,10.0
205,6.5763678550720215,10.0
206,6.577483177185059,10.0
207,6.577048301696777,10.0
208,6.577244281768799,10.0
209,6.576956272125244,10.0
210,6.577332973480225,10.0
211,6.587923049926758,10.0
212,6.57835054397583,9.8921875
213,6.576922416687012,9.5171875
214,6.576716423034668,9.5171875
215,6.576803684234619,9.5171875
216,6.5768561363220215,7.9796875
217,6.573666572570801,7.9796875
218,6.574737548828125,7.834375
219,6.575353622436523,8.0265625
220,6.576880931854248,8.078125
221,6.577069282531738,8.2046875
222,6.57797384262085,8.2046875
223,6.577975749969482,8.2046875
224,6.578244209289551,7.984375000000001
