,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3462,30,24,41,35
3463,30,24,40,37
3464,30,24,36,42
3465,30,24,45,40
3466,30,24,40,43
3467,30,24,23,33
3468,30,24,48,13
3469,30,24,43,28
3470,30,24,27,18
3471,30,24,23,38
3472,30,24,23,21
3473,30,24,23,28
3474,30,24,15,26
3475,30,24,14,17
3476,30,24,30,34
3477,30,24,35,36
3478,30,24,15,18
3479,30,24,38,13
3480,30,24,43,49
3481,30,24,45,38
3482,30,24,30,40
3483,30,24,20,19
3484,30,24,13,17
3485,30,24,33,20
3486,30,24,47,17
3487,30,24,27,43
3488,30,24,41,33
3489,30,24,23,31
3490,30,24,48,38
3491,30,24,27,20
3492,30,24,22,23
3493,30,24,20,17
3494,30,24,15,49
3495,30,24,39,32
3496,30,24,46,45
3497,30,24,43,29
3498,30,24,45,40
3499,30,24,10,27
3500,30,24,48,25
3501,30,24,22,23
3502,30,24,45,20
3503,30,24,23,26
3504,30,24,12,14
3505,30,24,35,46
3506,30,24,47,44
3507,30,24,47,46
3508,30,24,13,34
3509,30,24,45,46
3510,30,24,15,47
3511,30,24,38,49
3512,30,24,36,26
3513,30,24,11,26
3514,30,24,39,13
3515,30,24,42,11
3516,30,24,27,29
3517,30,24,25,30
3518,30,24,15,28
3519,30,24,38,49
3520,30,24,39,44
3521,30,24,47,45
3522,30,24,20,45
3523,30,24,38,25
3524,30,24,47,16
3525,30,24,23,44
3526,30,24,36,15
3527,30,24,12,40
3528,30,24,12,26
3529,30,24,22,30
3530,30,24,21,25
3531,30,24,49,44
3532,30,24,25,34
3533,30,24,23,49
3534,30,24,49,12
3535,30,24,25,31
3536,30,24,15,29
3537,30,24,33,26
3538,30,24,27,28
3539,30,24,15,11
3540,30,24,46,28
3541,30,24,16,26
3542,30,24,49,25
3543,30,24,45,46
3544,30,24,11,35
3545,30,24,10,10
3546,30,24,43,29
3547,30,24,21,25
3548,30,24,46,12
3549,30,24,24,22
3550,30,24,42,24
3551,30,24,16,26
3552,30,24,16,41
3553,30,24,16,13
3554,30,24,26,12
3555,30,24,40,33
3556,30,24,26,16
3557,30,24,24,25
3558,30,24,43,23
3559,30,24,16,24
3560,30,24,33,37
3561,30,24,44,44
3562,30,24,27,45
3563,30,24,27,24
3564,30,24,34,22
3565,30,24,48,39
3566,30,24,15,25
3567,30,24,19,13
3568,30,24,15,18
3569,30,24,39,45
3570,30,24,42,10
3571,30,24,19,35
3572,30,24,14,11
3573,30,24,47,40
3574,30,24,40,31
3575,30,24,43,24
3576,30,24,15,39
3577,30,24,46,14
3578,30,24,28,39
3579,30,24,24,37
3580,30,24,34,12
3581,30,24,14,36
3582,30,24,17,22
3583,30,24,33,30
3584,30,24,29,39
3585,30,24,49,38
3586,30,24,49,14
3587,30,24,41,38
3588,30,24,29,40
3589,30,24,11,41
3590,30,24,23,44
3591,30,24,39,15
3592,30,24,47,22
3593,30,24,19,18
3594,30,24,32,29
3595,30,24,13,28
3596,30,24,34,45
3597,30,24,23,17
3598,30,24,27,13
3599,30,24,20,47
3600,30,24,24,30
3601,30,24,43,19
3602,30,24,16,26
3603,30,24,10,10
3604,30,24,37,17
3605,30,24,26,16
3606,30,24,22,17
3607,30,24,11,16
3608,30,24,41,27
3609,30,24,31,15
3610,30,24,46,15
3611,30,24,35,33
3612,30,24,36,11
3613,30,24,48,18
3614,30,24,30,22
3615,30,24,26,34
3616,30,24,22,16
3617,30,24,42,39
3618,30,24,17,30
3619,30,24,13,18
3620,30,24,44,39
3621,30,24,19,16
3622,30,24,29,17
3623,30,24,41,37
3624,30,24,20,35
3625,30,24,41,36
3626,30,24,15,31
3627,30,24,44,45
3628,30,24,48,44
3629,30,24,47,49
3630,30,24,19,41
3631,30,24,29,49
3632,30,24,36,43
3633,30,24,45,12
3634,30,24,38,34
3635,30,24,47,10
3636,30,24,24,19
3637,30,24,13,32
3638,30,24,39,13
3639,30,24,21,21
3640,30,24,11,41
3641,30,24,17,15
3642,30,24,32,12
3643,30,24,19,13
3644,30,24,18,27
3645,30,24,41,48
3646,30,24,24,49
3647,30,24,29,49
3648,30,24,33,43
3649,30,24,28,30
3650,30,24,33,11
3651,30,24,46,15
3652,30,24,26,45
3653,30,24,41,46
3654,30,24,28,47
3655,30,24,30,22
3656,30,24,16,21
3657,30,24,15,13
3658,30,24,33,47
3659,30,24,14,30
3660,30,24,45,43
3661,30,24,38,18
3662,30,24,39,13
3663,30,24,12,36
3664,30,24,12,24
3665,30,24,46,44
3666,30,24,27,14
3667,30,24,16,38
3668,30,24,37,10
3669,30,24,32,27
3670,30,24,23,40
3671,30,24,19,16
3672,30,24,23,32
3673,30,24,32,43
3674,30,24,23,46
3675,30,24,18,32
3676,30,24,45,45
3677,30,24,34,23
3678,30,24,45,33
3679,30,24,41,24
3680,30,24,42,14
3681,30,24,29,46
3682,30,24,21,41
3683,30,24,11,13
3684,30,24,22,12
3685,30,24,42,41
3686,30,24,27,12
3687,30,24,44,45
3688,30,24,19,16
3689,30,24,38,13
3690,30,24,23,46
3691,30,24,29,29
3692,30,24,33,13
3693,30,24,21,27
3694,30,24,21,41
3695,30,24,34,44
3696,30,24,18,22
3697,30,24,36,18
3698,30,24,15,29
3699,30,24,29,35
3700,30,24,21,30
3701,30,24,22,20
3702,30,24,35,30
3703,30,24,43,49
3704,30,24,14,27
3705,30,24,31,37
3706,30,24,22,25
3707,30,24,13,43
3708,30,24,35,35
3709,30,24,10,44
3710,30,24,28,23
3711,30,24,18,33
3712,30,24,19,24
3713,30,24,12,30
3714,30,24,27,15
3715,30,24,31,45
3716,30,24,48,49
3717,30,24,22,14
3718,30,24,22,48
3719,30,24,18,10
3720,30,24,19,25
3721,30,24,35,49
3722,30,24,35,16
3723,30,24,20,47
3724,30,24,34,33
3725,30,24,17,49
3726,30,24,33,32
3727,30,24,30,42
3728,30,24,24,20
3729,30,24,39,44
3730,30,24,24,38
3731,30,24,38,29
3732,30,24,27,16
3733,30,24,18,35
3734,30,24,42,43
3735,30,24,36,41
3736,30,24,17,36
3737,30,24,24,30
3738,30,24,10,16
3739,30,24,30,36
3740,30,24,11,14
3741,30,24,42,48
3742,30,24,13,32
3743,30,24,38,46
3744,30,24,30,36
3745,30,24,12,25
3746,30,24,44,14
3747,30,24,35,48
3748,30,24,18,48
3749,30,24,39,24
3750,30,24,22,13
3751,30,24,44,44
3752,30,24,20,12
3753,30,24,48,36
3754,30,24,11,45
3755,30,24,27,39
3756,30,24,46,37
3757,30,24,43,17
3758,30,24,19,13
3759,30,24,22,34
3760,30,24,49,47
3761,30,24,33,27
3762,30,24,43,49
3763,30,24,11,11
3764,30,24,31,30
3765,30,24,47,11
3766,30,24,39,27
3767,30,24,47,14
3768,30,24,14,46
3769,30,24,30,30
3770,30,24,10,37
3771,30,24,20,41
3772,30,24,14,49
3773,30,24,18,11
3774,30,24,18,13
3775,30,24,34,17
3776,30,24,24,16
3777,30,24,38,18
3778,30,24,28,27
3779,30,24,43,49
3780,30,24,26,49
3781,30,24,10,36
3782,30,24,20,27
3783,30,24,31,19
3784,30,24,39,45
3785,30,24,18,35
3786,30,24,12,48
3787,30,24,28,33
3788,30,24,38,41
3789,30,24,34,15
3790,30,24,32,13
3791,30,24,36,32
3792,30,24,17,23
3793,30,24,43,10
3794,30,24,24,33
3795,30,24,17,27
3796,30,24,10,40
3797,30,24,31,44
3798,30,24,21,28
3799,30,24,34,12
3800,30,24,37,18
3801,30,24,12,14
3802,30,24,34,11
3803,30,24,39,44
3804,30,24,13,43
3805,30,24,35,38
3806,30,24,13,47
3807,30,24,36,19
3808,30,24,49,20
3809,30,24,33,32
3810,30,24,37,48
3811,30,24,26,39
3812,30,24,41,39
3813,30,24,32,13
3814,30,24,26,28
3815,30,24,27,32
3816,30,24,39,29
3817,30,24,25,41
3818,30,24,36,30
3819,30,24,18,28
3820,30,24,49,41
3821,30,24,31,12
3822,30,24,17,38
3823,30,24,21,42
3824,30,24,18,40
3825,30,24,14,37
3826,30,24,30,40
3827,30,24,30,22
3828,30,24,10,16
3829,30,24,23,40
3830,30,24,24,23
3831,30,24,30,32
3832,30,24,10,12
3833,30,24,44,22
3834,30,24,42,22
3835,30,24,25,33
3836,30,24,19,20
3837,30,24,13,39
3838,30,24,10,46
3839,30,24,46,33
3840,30,24,41,43
3841,30,24,41,47
3842,30,24,23,17
3843,30,24,24,16
3844,30,24,40,41
3845,30,24,22,32
3846,30,24,34,16
3847,30,24,40,11
3848,30,24,34,23
3849,30,24,21,41
3850,30,24,45,27
3851,30,24,25,41
3852,30,24,49,11
3853,30,24,38,12
3854,30,24,29,12
3855,30,24,26,20
3856,30,24,12,13
3857,30,24,21,44
3858,30,24,43,25
3859,30,24,34,13
3860,30,24,37,46
3861,30,24,10,48
3862,30,24,44,19
3863,30,24,38,41
3864,30,24,21,45
3865,30,24,44,33
3866,30,24,38,35
3867,30,24,15,49
3868,30,24,45,45
3869,30,24,48,24
3870,30,24,28,48
3871,30,24,37,25
3872,30,24,28,24
3873,30,24,32,44
3874,30,24,17,10
3875,30,24,18,24
3876,30,24,43,39
3877,30,24,38,19
3878,30,24,39,24
3879,30,24,39,32
3880,30,24,42,43
3881,30,24,46,39
3882,30,24,34,11
3883,30,24,11,18
3884,30,24,22,37
3885,30,24,25,40
3886,30,24,49,21
3887,30,24,21,48
3888,30,24,20,34
3889,30,24,17,34
3890,30,24,42,46
3891,30,24,16,18
3892,30,24,48,29
3893,30,24,44,34
3894,30,24,16,14
3895,30,24,17,42
3896,30,24,20,17
3897,30,24,40,36
3898,30,24,45,10
3899,30,24,47,17
3900,30,24,44,44
3901,30,24,28,22
3902,30,24,48,46
3903,30,24,44,15
3904,30,24,18,34
3905,30,24,26,49
3906,30,24,10,12
3907,30,24,48,17
3908,30,24,24,28
3909,30,24,10,25
3910,30,24,25,42
3911,30,24,46,32
3912,30,24,21,10
3913,30,24,42,33
3914,30,24,24,31
3915,30,24,18,15
3916,30,24,40,26
3917,30,24,37,29
3918,30,24,36,18
3919,30,24,35,31
3920,30,24,30,31
3921,30,24,38,31
3922,30,24,27,15
3923,30,24,40,31
3924,30,24,45,32
3925,30,24,34,10
3926,30,24,46,17
3927,30,24,13,18
3928,30,24,26,29
3929,30,24,43,26
3930,30,24,29,30
3931,30,24,34,49
3932,30,24,45,45
3933,30,24,17,31
3934,30,24,27,33
3935,30,24,33,22
3936,30,24,25,37
3937,30,24,34,26
3938,30,24,35,48
3939,30,24,37,18
3940,30,24,32,36
3941,30,24,25,10
3942,30,24,41,27
3943,30,24,37,49
3944,30,24,43,34
3945,30,24,40,19
3946,30,24,36,12
3947,30,24,34,25
3948,30,24,27,42
3949,30,24,11,10
3950,30,24,36,39
3951,30,24,42,20
3952,30,24,48,26
3953,30,24,39,11
3954,30,24,45,37
3955,30,24,45,14
3956,30,24,26,42
3957,30,24,44,30
3958,30,24,16,30
3959,30,24,41,43
3960,30,24,45,17
3961,30,24,30,45
3962,30,24,44,17
3963,30,24,11,32
3964,30,24,47,42
3965,30,24,24,28
3966,30,24,24,20
3967,30,24,17,24
3968,30,24,20,23
3969,30,24,25,26
3970,30,24,29,27
3971,30,24,48,18
3972,30,24,13,26
3973,30,24,19,41
3974,30,24,23,32
3975,30,24,35,20
3976,30,24,41,37
3977,30,24,42,35
3978,30,24,23,30
3979,30,24,37,43
3980,30,24,39,20
3981,30,24,29,16
3982,30,24,18,35
3983,30,24,22,41
3984,30,24,34,49
3985,30,24,29,46
3986,30,24,49,46
3987,30,24,36,33
3988,30,24,12,36
3989,30,24,11,35
3990,30,24,16,37
3991,30,24,34,34
3992,30,24,31,12
3993,30,24,10,12
3994,30,24,37,49
3995,30,24,43,37
3996,30,24,10,38
3997,30,24,42,28
3998,30,24,44,40
3999,30,24,45,20
4000,30,24,31,23
4001,30,24,21,49
4002,30,24,35,49
4003,30,24,32,44
4004,30,24,28,30
4005,30,24,43,38
4006,30,24,42,25
4007,30,24,24,20
4008,30,24,31,40
4009,30,24,29,40
4010,30,24,34,41
4011,30,24,45,15
4012,30,24,14,18
4013,30,24,47,32
4014,30,24,23,39
4015,30,24,14,42
4016,30,24,18,14
4017,30,24,12,12
4018,30,24,13,17
4019,30,24,45,43
4020,30,24,16,39
4021,30,24,28,37
4022,30,24,25,38
4023,30,24,20,29
4024,30,24,15,16
4025,30,24,27,48
4026,30,24,23,19
4027,30,24,47,35
4028,30,24,46,16
4029,30,24,24,17
4030,30,24,33,41
4031,30,24,25,20
4032,30,24,10,41
4033,30,24,17,29
4034,30,24,37,37
4035,30,24,40,28
4036,30,24,13,16
4037,30,24,34,15
4038,30,24,21,28
4039,30,24,34,39
4040,30,24,24,24
4041,30,24,31,36
4042,30,24,23,17
4043,30,24,26,40
4044,30,24,15,32
4045,30,24,33,21
4046,30,24,17,38
4047,30,24,30,41
4048,30,24,47,13
4049,30,24,48,43
4050,30,24,32,45
4051,30,24,47,18
4052,30,24,30,39
4053,30,24,35,21
4054,30,24,21,33
4055,30,24,10,47
4056,30,24,35,25
4057,30,24,11,33
4058,30,24,17,37
4059,30,24,36,39
4060,30,24,26,14
4061,30,24,34,17
4062,30,24,35,40
4063,30,24,44,15
4064,30,24,37,26
4065,30,24,31,46
4066,30,24,33,30
4067,30,24,46,37
4068,30,24,27,33
4069,30,24,32,27
4070,30,24,46,34
4071,30,24,40,29
4072,30,24,48,31
4073,30,24,36,14
4074,30,24,49,34
4075,30,24,38,36
4076,30,24,34,40
4077,30,24,11,34
4078,30,24,42,28
4079,30,24,45,30
4080,30,24,41,24
4081,30,24,10,16
4082,30,24,46,15
4083,30,24,27,26
4084,30,24,14,21
4085,30,24,30,33
4086,30,24,10,27
4087,30,24,15,41
4088,30,24,13,32
4089,30,24,42,11
4090,30,24,29,16
4091,30,24,14,42
4092,30,24,29,19
4093,30,24,31,19
4094,30,24,24,20
4095,30,24,28,39
4096,30,24,20,12
4097,30,24,14,19
4098,30,24,31,17
4099,30,24,45,16
4100,30,24,25,44
4101,30,24,14,38
4102,30,24,41,32
4103,30,24,29,34
4104,30,24,48,19
4105,30,24,35,11
4106,30,24,21,17
4107,30,24,19,43
4108,30,24,22,31
4109,30,24,23,29
4110,30,24,31,35
4111,30,24,43,36
4112,30,24,38,46
4113,30,24,12,46
4114,30,24,41,33
4115,30,24,46,31
4116,30,24,24,17
4117,30,24,21,14
4118,30,24,46,43
4119,30,24,46,11
4120,30,24,18,42
4121,30,24,49,35
4122,30,24,48,26
4123,30,24,16,18
4124,30,24,29,42
4125,30,24,47,25
4126,30,24,44,25
4127,30,24,34,49
4128,30,24,30,11
4129,30,24,35,39
4130,30,24,36,30
4131,30,24,41,11
4132,30,24,27,38
4133,30,24,40,36
4134,30,24,19,35
4135,30,24,32,28
4136,30,24,33,39
4137,30,24,40,13
4138,30,24,13,49
4139,30,24,29,13
4140,30,24,25,29
4141,30,24,21,48
4142,30,24,13,19
4143,30,24,47,15
4144,30,24,31,39
4145,30,24,29,47
4146,30,24,21,45
4147,30,24,16,17
4148,30,24,48,19
4149,30,24,32,24
4150,30,24,47,14
4151,30,24,36,27
4152,30,24,30,25
4153,30,24,17,38
4154,30,24,19,17
4155,30,24,15,26
4156,30,24,10,48
4157,30,24,47,23
4158,30,24,44,23
4159,30,24,29,28
4160,30,24,27,45
4161,30,24,45,19
4162,30,24,46,16
4163,30,24,31,20
4164,30,24,27,13
4165,30,24,17,15
4166,30,24,23,38
4167,30,24,23,23
4168,30,24,28,12
4169,30,24,49,44
4170,30,24,12,29
4171,30,24,29,13
4172,30,24,47,26
4173,30,24,11,20
4174,30,24,38,46
4175,30,24,45,17
4176,30,24,26,18
4177,30,24,38,33
4178,30,24,43,11
4179,30,24,18,18
4180,30,24,25,45
4181,30,24,12,39
4182,30,24,46,39
4183,30,24,26,23
4184,30,24,48,21
4185,30,24,46,32
4186,30,24,47,21
4187,30,24,17,49
4188,30,24,16,45
4189,30,24,18,22
4190,30,24,34,39
4191,30,24,45,28
4192,30,24,45,43
4193,30,24,33,33
4194,30,24,34,48
4195,30,24,24,46
4196,30,24,20,47
4197,30,24,18,39
4198,30,24,18,21
4199,30,24,27,37
4200,30,24,37,14
4201,30,24,22,20
4202,30,24,37,21
4203,30,24,31,19
4204,30,24,15,30
4205,30,24,16,44
4206,30,24,25,26
4207,30,24,43,34
4208,30,24,41,19
4209,30,24,39,41
4210,30,24,43,11
4211,30,24,21,15
4212,30,24,29,16
4213,30,24,24,15
4214,30,24,19,40
4215,30,24,29,10
4216,30,24,32,30
4217,30,24,31,22
4218,30,24,19,40
4219,30,24,32,32
4220,30,24,44,15
4221,30,24,44,27
4222,30,24,49,49
4223,30,24,45,13
4224,30,24,10,38
4225,30,24,30,39
4226,30,24,41,33
4227,30,24,35,46
4228,30,24,22,41
4229,30,24,44,47
4230,30,24,26,12
4231,30,24,34,10
4232,30,24,26,32
4233,30,24,40,11
4234,30,24,27,23
4235,30,24,45,41
4236,30,24,12,22
4237,30,24,41,23
4238,30,24,43,33
4239,30,24,29,22
4240,30,24,46,43
4241,30,24,11,24
4242,30,24,47,44
4243,30,24,42,47
4244,30,24,45,47
4245,30,24,46,21
4246,30,24,19,48
4247,30,24,27,12
4248,30,24,13,46
4249,30,24,10,22
4250,30,24,20,14
4251,30,24,22,33
4252,30,24,13,40
4253,30,24,33,39
4254,30,24,10,39
4255,30,24,43,41
4256,30,24,36,36
4257,30,24,17,23
4258,30,24,44,44
4259,30,24,31,35
4260,30,24,10,37
4261,30,24,16,20
4262,30,24,30,28
4263,30,24,21,34
4264,30,24,29,47
4265,30,24,48,38
4266,30,24,24,34
4267,30,24,43,46
4268,30,24,11,21
4269,30,24,31,18
4270,30,24,30,39
4271,30,24,17,42
4272,30,24,42,35
4273,30,24,38,11
4274,30,24,37,40
4275,30,24,34,28
4276,30,24,24,28
4277,30,24,22,16
4278,30,24,12,37
4279,30,24,31,25
4280,30,24,15,33
4281,30,24,46,16
4282,30,24,44,34
4283,30,24,38,42
4284,30,24,28,12
4285,30,24,23,16
4286,30,24,17,35
4287,30,24,34,26
4288,30,24,43,10
4289,30,24,17,30
4290,30,24,35,19
4291,30,24,18,38
4292,30,24,43,21
4293,30,24,12,33
4294,30,24,23,10
4295,30,24,18,26
4296,30,24,10,22
4297,30,24,40,10
4298,30,24,27,11
4299,30,24,20,21
4300,30,24,31,40
4301,30,24,14,31
4302,30,24,12,15
4303,30,24,47,38
4304,30,24,36,19
4305,30,24,41,36
4306,30,24,23,37
4307,30,24,38,26
4308,30,24,25,42
4309,30,24,45,16
4310,30,24,48,37
4311,30,24,40,21
4312,30,24,28,22
4313,30,24,43,19
4314,30,24,44,40
4315,30,24,37,32
4316,30,24,33,14
4317,30,24,14,27
4318,30,24,41,20
4319,30,24,10,39
4320,30,24,21,11
4321,30,24,45,33
4322,30,24,17,36
4323,30,24,13,26
4324,30,24,21,49
4325,30,24,17,23
4326,30,24,34,36
4327,30,24,10,43
4328,30,24,41,44
4329,30,24,27,36
4330,30,24,28,25
4331,30,24,25,48
4332,30,24,18,42
4333,30,24,27,44
4334,30,24,28,28
4335,30,24,43,35
4336,30,24,46,18
4337,30,24,44,31
4338,30,24,44,48
4339,30,24,10,49
4340,30,24,37,44
4341,30,24,27,40
4342,30,24,41,36
4343,30,24,35,48
4344,30,24,43,49
4345,30,24,32,16
4346,30,24,27,23
4347,30,24,15,45
4348,30,24,21,38
4349,30,24,45,24
4350,30,24,12,25
4351,30,24,32,30
4352,30,24,20,31
4353,30,24,44,48
4354,30,24,30,22
4355,30,24,20,11
4356,30,24,20,11
4357,30,24,19,43
4358,30,24,16,48
4359,30,24,25,20
4360,30,24,39,13
4361,30,24,30,38
4362,30,24,38,11
4363,30,24,20,21
4364,30,24,29,49
4365,30,24,19,17
4366,30,24,13,13
4367,30,24,37,41
4368,30,24,49,32
4369,30,24,15,17
4370,30,24,19,17
4371,30,24,46,23
4372,30,24,38,48
4373,30,24,40,41
4374,30,24,22,35
4375,30,24,44,37
4376,30,24,34,35
4377,30,24,23,34
4378,30,24,13,11
4379,30,24,44,33
4380,30,24,20,38
4381,30,24,40,25
4382,30,24,20,40
4383,30,24,35,25
4384,30,24,36,33
4385,30,24,43,38
4386,30,24,45,12
4387,30,24,22,43
4388,30,24,40,15
4389,30,24,14,12
4390,30,24,12,20
4391,30,24,16,10
4392,30,24,11,44
4393,30,24,45,48
4394,30,24,41,38
4395,30,24,32,46
4396,30,24,16,43
4397,30,24,23,49
4398,30,24,23,19
4399,30,24,15,35
4400,30,24,22,49
4401,30,24,34,10
4402,30,24,17,14
4403,30,24,37,21
4404,30,24,17,29
4405,30,24,26,17
4406,30,24,10,24
4407,30,24,30,26
4408,30,24,47,29
4409,30,24,16,27
4410,30,24,39,12
4411,30,24,41,25
4412,30,24,23,27
4413,30,24,39,25
4414,30,24,39,25
4415,30,24,15,43
4416,30,24,32,23
4417,30,24,14,19
4418,30,24,12,26
4419,30,24,37,10
4420,30,24,17,21
4421,30,24,15,48
4422,30,24,40,27
4423,30,24,21,40
4424,30,24,30,32
4425,30,24,23,17
4426,30,24,25,39
4427,30,24,21,29
4428,30,24,36,36
4429,30,24,10,29
4430,30,24,13,49
4431,30,24,22,39
4432,30,24,47,24
4433,30,24,49,25
4434,30,24,43,18
4435,30,24,18,42
4436,30,24,26,25
4437,30,24,11,41
4438,30,24,20,36
4439,30,24,33,49
4440,30,24,21,43
4441,30,24,17,13
4442,30,24,49,34
4443,30,24,18,16
4444,30,24,13,29
4445,30,24,26,22
4446,30,24,15,14
4447,30,24,36,26
4448,30,24,19,41
4449,30,24,15,36
4450,30,24,16,49
4451,30,24,36,23
4452,30,24,21,17
4453,30,24,34,12
4454,30,24,39,35
4455,30,24,20,41
4456,30,24,48,25
4457,30,24,19,48
4458,30,24,34,34
4459,30,24,41,36
4460,30,24,43,27
4461,30,24,28,35
4462,30,24,26,31
4463,30,24,16,29
4464,30,24,36,18
4465,30,24,12,25
4466,30,24,46,14
4467,30,24,48,26
4468,30,24,28,14
4469,30,24,41,44
4470,30,24,21,35
4471,30,24,22,49
4472,30,24,46,21
4473,30,24,44,13
4474,30,24,27,18
4475,30,24,31,28
4476,30,24,24,20
4477,30,24,28,48
4478,30,24,15,14
4479,30,24,44,45
4480,30,24,17,42
4481,30,24,21,20
4482,30,24,41,18
4483,30,24,12,39
4484,30,24,21,43
4485,30,24,42,20
4486,30,24,11,26
4487,30,24,41,17
4488,30,24,17,13
4489,30,24,35,23
4490,30,24,10,19
4491,30,24,35,18
4492,30,24,22,20
4493,30,24,14,18
4494,30,24,23,17
4495,30,24,35,33
4496,30,24,42,30
4497,30,24,46,32
4498,30,24,29,19
4499,30,24,23,46
4500,30,24,46,43
4501,30,24,29,36
4502,30,24,39,34
4503,30,24,40,31
4504,30,24,13,46
4505,30,24,19,11
4506,30,24,35,29
4507,30,24,29,27
4508,30,24,33,16
4509,30,24,25,49
4510,30,24,46,47
4511,30,24,48,37
4512,30,24,36,28
4513,30,24,23,28
4514,30,24,17,23
4515,30,24,47,47
4516,30,24,44,24
4517,30,24,13,41
4518,30,24,43,48
4519,30,24,45,31
4520,30,24,16,34
4521,30,24,30,14
4522,30,24,29,45
4523,30,24,23,28
4524,30,24,46,48
4525,30,24,35,49
4526,30,24,48,24
4527,30,24,27,45
4528,30,24,15,35
4529,30,24,30,24
4530,30,24,39,16
4531,30,24,28,34
4532,30,24,18,29
4533,30,24,30,15
4534,30,24,29,11
4535,30,24,40,18
4536,30,24,14,42
4537,30,24,14,10
4538,30,24,46,26
4539,30,24,49,12
4540,30,24,16,19
4541,30,24,30,21
4542,30,24,17,18
4543,30,24,33,30
4544,30,24,41,14
4545,30,24,37,27
4546,30,24,18,11
4547,30,24,44,12
4548,30,24,35,44
4549,30,24,25,14
4550,30,24,24,12
4551,30,24,42,39
4552,30,24,45,28
4553,30,24,26,20
4554,30,24,36,41
4555,30,24,49,34
4556,30,24,15,12
4557,30,24,10,16
4558,30,24,11,22
4559,30,24,18,24
4560,30,24,30,33
4561,30,24,40,36
4562,30,24,46,38
4563,30,24,22,35
4564,30,24,16,38
4565,30,24,43,27
4566,30,24,35,12
4567,30,24,26,42
4568,30,24,49,33
4569,30,24,34,43
4570,30,24,43,43
4571,30,24,23,27
4572,30,24,19,22
4573,30,24,21,26
4574,30,24,48,31
4575,30,24,31,47
4576,30,24,16,41
4577,30,24,40,35
4578,30,24,22,11
4579,30,24,17,35
4580,30,24,13,41
4581,30,24,14,37
4582,30,24,27,39
4583,30,24,41,42
4584,30,24,27,46
4585,30,24,37,28
4586,30,24,38,21
4587,30,24,36,34
4588,30,24,45,18
4589,30,24,39,10
4590,30,24,33,41
4591,30,24,25,18
4592,30,24,45,25
4593,30,24,12,32
4594,30,24,14,24
4595,30,24,32,42
4596,30,24,20,34
4597,30,24,15,24
4598,30,24,35,29
4599,30,24,49,38
4600,30,24,29,16
4601,30,24,41,12
4602,30,24,47,30
4603,30,24,48,40
4604,30,24,43,14
4605,30,24,20,46
4606,30,24,46,10
4607,30,24,23,44
4608,30,24,24,44
4609,30,24,48,16
4610,30,24,49,49
4611,30,24,14,44
4612,30,24,30,20
4613,30,24,41,39
4614,30,24,16,38
4615,30,24,46,16
4616,30,24,16,42
4617,30,24,23,12
4618,30,24,32,45
4619,30,24,17,45
4620,30,24,30,26
4621,30,24,25,25
4622,30,24,29,48
4623,30,24,13,42
4624,30,24,48,14
4625,30,24,36,22
4626,30,24,27,10
4627,30,24,14,32
4628,30,24,40,40
4629,30,24,47,43
4630,30,24,35,37
4631,30,24,13,37
4632,30,24,25,32
4633,30,24,45,23
4634,30,24,40,19
4635,30,24,22,19
4636,30,24,41,14
4637,30,24,16,18
4638,30,24,14,12
4639,30,24,28,49
4640,30,24,36,11
4641,30,24,19,44
4642,30,24,37,12
4643,30,24,23,42
4644,30,24,23,45
4645,30,24,13,20
4646,30,24,16,24
4647,30,24,37,32
4648,30,24,49,12
4649,30,24,48,17
4650,30,24,47,13
4651,30,24,38,28
4652,30,24,31,46
4653,30,24,12,40
4654,30,24,21,43
4655,30,24,32,10
4656,30,24,45,26
4657,30,24,12,15
4658,30,24,15,26
4659,30,24,45,39
4660,30,24,12,24
4661,30,24,23,32
4662,30,24,11,19
4663,30,24,36,41
4664,30,24,27,11
4665,30,24,23,17
4666,30,24,19,24
4667,30,24,32,37
4668,30,24,33,22
4669,30,24,18,15
4670,30,24,13,26
4671,30,24,19,36
4672,30,24,26,33
4673,30,24,40,34
4674,30,24,49,31
4675,30,24,24,24
4676,30,24,47,19
4677,30,24,39,15
4678,30,24,10,35
4679,30,24,29,40
4680,30,24,23,41
4681,30,24,38,37
4682,30,24,41,20
4683,30,24,44,22
4684,30,24,22,22
4685,30,24,27,17
4686,30,24,18,45
4687,30,24,47,15
4688,30,24,34,13
4689,30,24,23,47
4690,30,24,31,31
4691,30,24,31,27
4692,30,24,15,42
4693,30,24,33,25
4694,30,24,49,47
4695,30,24,41,32
4696,30,24,10,28
4697,30,24,10,32
4698,30,24,16,28
4699,30,24,36,17
4700,30,24,36,27
4701,30,24,11,27
4702,30,24,18,16
4703,30,24,21,33
4704,30,24,36,23
4705,30,24,40,42
4706,30,24,17,19
4707,30,24,26,25
4708,30,24,24,42
4709,30,24,22,16
4710,30,24,17,13
4711,30,24,12,10
4712,30,24,31,36
4713,30,24,17,21
4714,30,24,44,29
4715,30,24,12,23
4716,30,24,18,47
4717,30,24,16,35
4718,30,24,27,33
4719,30,24,33,17
4720,30,24,26,17
4721,30,24,22,10
4722,30,24,10,49
4723,30,24,40,32
4724,30,24,36,21
4725,30,24,45,42
4726,30,24,20,44
4727,30,24,35,23
4728,30,24,16,47
