,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
463,16,30,19,40
464,16,30,21,17
465,16,30,23,32
466,16,30,47,23
467,16,30,38,30
468,16,30,45,17
469,16,30,12,19
470,16,30,17,25
471,16,30,47,11
472,16,30,48,27
473,16,30,43,20
474,16,30,17,27
475,16,30,23,23
476,16,30,17,15
477,16,30,18,29
478,16,30,33,48
479,16,30,17,41
480,16,30,26,49
481,16,30,46,34
482,16,30,13,36
483,16,30,26,23
484,16,30,10,43
485,16,30,41,18
486,16,30,11,37
487,16,30,28,38
488,16,30,12,11
489,16,30,38,31
490,16,30,17,30
491,16,30,11,46
492,16,30,31,35
493,16,30,29,42
494,16,30,18,23
495,16,30,34,33
496,16,30,40,29
497,16,30,35,40
498,16,30,22,45
499,16,30,25,45
500,16,30,18,21
501,16,30,25,27
502,16,30,34,19
503,16,30,31,32
504,16,30,36,33
505,16,30,38,30
506,16,30,44,46
507,16,30,39,11
508,16,30,32,46
509,16,30,44,12
510,16,30,22,31
511,16,30,33,40
512,16,30,21,23
513,16,30,11,23
514,16,30,44,44
515,16,30,19,29
516,16,30,44,11
517,16,30,30,39
518,16,30,14,28
519,16,30,27,13
520,16,30,47,45
521,16,30,25,24
522,16,30,43,32
523,16,30,18,34
524,16,30,13,12
525,16,30,44,16
526,16,30,40,16
527,16,30,13,16
528,16,30,39,19
529,16,30,40,13
530,16,30,38,48
531,16,30,29,33
532,16,30,21,25
533,16,30,34,23
534,16,30,16,30
535,16,30,31,29
536,16,30,27,11
537,16,30,33,22
538,16,30,27,15
539,16,30,36,24
540,16,30,20,11
541,16,30,34,41
542,16,30,35,38
543,16,30,35,10
544,16,30,15,12
545,16,30,19,38
546,16,30,20,14
547,16,30,30,31
548,16,30,26,44
549,16,30,45,25
550,16,30,25,18
551,16,30,14,36
552,16,30,40,22
553,16,30,24,32
554,16,30,44,10
555,16,30,38,27
556,16,30,34,27
557,16,30,38,20
558,16,30,28,32
559,16,30,30,17
560,16,30,14,36
561,16,30,28,15
562,16,30,28,27
563,16,30,15,18
564,16,30,48,31
565,16,30,28,38
566,16,30,28,16
567,16,30,38,43
568,16,30,35,18
569,16,30,29,42
570,16,30,13,17
571,16,30,49,42
572,16,30,15,14
573,16,30,24,26
574,16,30,19,12
575,16,30,11,19
576,16,30,14,23
577,16,30,48,45
578,16,30,20,44
579,16,30,32,47
580,16,30,28,17
581,16,30,29,32
582,16,30,20,39
583,16,30,21,19
584,16,30,29,19
585,16,30,42,19
586,16,30,32,29
587,16,30,20,49
588,16,30,27,35
589,16,30,49,24
590,16,30,27,41
591,16,30,32,23
592,16,30,11,24
593,16,30,36,32
594,16,30,28,25
595,16,30,33,13
596,16,30,10,15
597,16,30,39,20
598,16,30,18,25
599,16,30,14,21
600,16,30,48,39
601,16,30,47,17
602,16,30,48,31
603,16,30,40,39
604,16,30,13,20
605,16,30,41,26
606,16,30,43,30
607,16,30,45,38
608,16,30,28,11
609,16,30,42,48
610,16,30,32,35
611,16,30,38,20
612,16,30,11,17
613,16,30,47,38
614,16,30,42,17
615,16,30,20,41
616,16,30,28,34
617,16,30,23,30
618,16,30,17,41
619,16,30,21,45
620,16,30,25,26
621,16,30,14,18
622,16,30,15,38
623,16,30,24,18
624,16,30,36,37
625,16,30,36,35
626,16,30,17,35
627,16,30,18,19
628,16,30,22,16
629,16,30,43,10
630,16,30,16,43
631,16,30,19,20
632,16,30,35,14
633,16,30,30,45
634,16,30,18,26
635,16,30,21,43
636,16,30,34,46
637,16,30,25,48
638,16,30,29,42
639,16,30,12,32
640,16,30,37,28
641,16,30,36,42
642,16,30,38,47
643,16,30,20,11
644,16,30,42,28
645,16,30,35,19
646,16,30,18,31
647,16,30,49,24
648,16,30,35,27
649,16,30,43,11
650,16,30,38,32
651,16,30,31,27
652,16,30,33,33
653,16,30,29,14
654,16,30,41,48
655,16,30,44,39
656,16,30,26,39
657,16,30,23,37
658,16,30,43,17
659,16,30,37,14
660,16,30,44,46
661,16,30,36,27
662,16,30,25,41
663,16,30,14,10
664,16,30,38,18
665,16,30,13,43
666,16,30,20,27
667,16,30,37,37
668,16,30,29,26
669,16,30,45,47
670,16,30,14,48
671,16,30,34,32
672,16,30,25,24
673,16,30,33,33
674,16,30,37,11
675,16,30,45,39
676,16,30,17,40
677,16,30,45,11
678,16,30,24,32
679,16,30,33,25
680,16,30,32,49
681,16,30,18,20
682,16,30,38,45
683,16,30,22,25
684,16,30,13,28
685,16,30,14,31
686,16,30,34,16
687,16,30,29,12
688,16,30,39,11
689,16,30,42,42
690,16,30,27,14
691,16,30,46,46
692,16,30,10,45
693,16,30,20,18
694,16,30,48,48
695,16,30,17,29
696,16,30,19,23
697,16,30,17,47
698,16,30,29,13
699,16,30,46,19
700,16,30,12,30
701,16,30,26,28
702,16,30,43,36
703,16,30,16,35
704,16,30,49,17
705,16,30,16,10
706,16,30,40,37
707,16,30,35,48
708,16,30,22,21
709,16,30,19,33
710,16,30,15,49
711,16,30,45,42
712,16,30,45,42
713,16,30,36,35
714,16,30,11,45
715,16,30,45,42
716,16,30,46,31
717,16,30,44,43
718,16,30,41,11
719,16,30,12,20
720,16,30,24,25
721,16,30,39,15
722,16,30,38,33
723,16,30,22,34
724,16,30,34,39
725,16,30,19,42
726,16,30,20,22
727,16,30,20,17
728,16,30,15,20
729,16,30,13,28
730,16,30,43,16
731,16,30,20,34
732,16,30,45,22
733,16,30,22,40
734,16,30,45,35
735,16,30,31,35
736,16,30,15,40
737,16,30,26,22
738,16,30,44,14
739,16,30,41,45
740,16,30,44,49
741,16,30,19,19
742,16,30,41,40
743,16,30,32,35
744,16,30,10,10
745,16,30,13,21
746,16,30,17,33
747,16,30,30,33
748,16,30,29,42
749,16,30,11,33
750,16,30,41,38
751,16,30,28,28
752,16,30,46,22
753,16,30,18,30
754,16,30,36,34
755,16,30,29,22
756,16,30,18,42
757,16,30,20,30
758,16,30,41,19
759,16,30,19,17
760,16,30,40,16
761,16,30,43,17
762,16,30,23,48
763,16,30,45,48
764,16,30,23,11
765,16,30,21,37
766,16,30,39,49
767,16,30,19,35
768,16,30,20,15
769,16,30,24,31
770,16,30,18,31
771,16,30,18,14
772,16,30,21,41
773,16,30,32,35
774,16,30,29,46
775,16,30,30,37
776,16,30,40,23
777,16,30,32,39
778,16,30,43,18
779,16,30,18,49
780,16,30,34,27
781,16,30,10,40
782,16,30,13,32
783,16,30,49,20
784,16,30,30,38
785,16,30,16,31
786,16,30,16,26
787,16,30,41,27
788,16,30,22,28
789,16,30,13,11
790,16,30,11,32
791,16,30,33,18
792,16,30,44,31
793,16,30,15,28
794,16,30,18,31
795,16,30,18,31
796,16,30,36,21
797,16,30,12,29
798,16,30,39,40
799,16,30,47,37
800,16,30,45,34
801,16,30,22,18
802,16,30,42,33
803,16,30,23,38
804,16,30,27,44
805,16,30,40,44
806,16,30,14,42
807,16,30,30,21
808,16,30,44,10
809,16,30,48,24
810,16,30,46,39
811,16,30,15,28
812,16,30,32,31
813,16,30,14,13
814,16,30,17,17
815,16,30,21,42
816,16,30,31,16
817,16,30,16,47
818,16,30,31,31
819,16,30,49,17
820,16,30,38,44
821,16,30,27,41
822,16,30,20,23
823,16,30,43,35
824,16,30,38,41
825,16,30,24,13
826,16,30,45,12
827,16,30,41,24
828,16,30,34,24
829,16,30,22,18
830,16,30,11,12
831,16,30,42,16
832,16,30,37,45
833,16,30,48,33
834,16,30,17,21
835,16,30,34,31
836,16,30,35,28
837,16,30,30,43
838,16,30,30,21
839,16,30,18,40
840,16,30,26,43
841,16,30,30,23
842,16,30,48,26
843,16,30,36,18
844,16,30,24,18
845,16,30,19,10
846,16,30,33,24
847,16,30,31,38
848,16,30,14,31
849,16,30,13,13
850,16,30,41,30
851,16,30,12,25
852,16,30,26,45
853,16,30,12,29
854,16,30,22,48
855,16,30,18,20
856,16,30,38,45
857,16,30,41,25
858,16,30,44,48
859,16,30,36,39
860,16,30,28,44
861,16,30,28,21
862,16,30,38,34
863,16,30,43,12
864,16,30,39,19
865,16,30,36,24
866,16,30,33,22
867,16,30,24,13
868,16,30,19,37
869,16,30,32,42
870,16,30,41,14
871,16,30,36,17
872,16,30,13,21
873,16,30,35,46
874,16,30,10,20
875,16,30,27,38
876,16,30,34,13
877,16,30,45,12
878,16,30,34,21
879,16,30,15,30
880,16,30,12,21
881,16,30,14,34
882,16,30,13,28
883,16,30,13,49
884,16,30,14,30
885,16,30,33,15
886,16,30,25,49
887,16,30,36,31
888,16,30,35,22
889,16,30,43,27
890,16,30,32,28
891,16,30,27,41
892,16,30,18,10
893,16,30,35,46
894,16,30,44,49
895,16,30,10,31
896,16,30,35,27
897,16,30,46,11
898,16,30,24,43
899,16,30,43,38
900,16,30,18,10
901,16,30,27,31
902,16,30,20,25
903,16,30,36,22
904,16,30,30,45
905,16,30,20,35
906,16,30,16,49
907,16,30,31,26
908,16,30,31,13
909,16,30,17,36
910,16,30,43,17
911,16,30,16,18
912,16,30,26,20
913,16,30,45,30
914,16,30,32,43
915,16,30,26,13
916,16,30,35,22
917,16,30,13,38
918,16,30,14,18
919,16,30,35,30
920,16,30,28,20
921,16,30,34,30
922,16,30,32,48
923,16,30,18,49
924,16,30,28,44
925,16,30,27,35
926,16,30,20,47
927,16,30,40,34
928,16,30,35,25
929,16,30,31,24
930,16,30,42,27
931,16,30,49,41
932,16,30,33,23
933,16,30,30,23
934,16,30,49,15
935,16,30,38,23
936,16,30,31,40
937,16,30,36,24
938,16,30,48,11
939,16,30,46,20
940,16,30,48,26
941,16,30,15,30
942,16,30,13,10
943,16,30,42,40
944,16,30,43,20
945,16,30,25,27
946,16,30,38,37
947,16,30,40,47
948,16,30,28,42
949,16,30,49,36
950,16,30,40,42
951,16,30,41,23
952,16,30,23,35
953,16,30,39,17
954,16,30,41,46
955,16,30,24,47
956,16,30,48,25
957,16,30,41,42
958,16,30,18,28
959,16,30,44,26
960,16,30,27,28
961,16,30,41,21
962,16,30,31,26
963,16,30,24,19
964,16,30,39,43
965,16,30,21,25
966,16,30,23,27
967,16,30,41,16
968,16,30,44,32
969,16,30,33,34
970,16,30,32,42
971,16,30,21,18
972,16,30,19,17
973,16,30,11,16
974,16,30,20,37
975,16,30,34,49
976,16,30,35,31
977,16,30,42,15
978,16,30,49,34
979,16,30,28,27
980,16,30,19,44
981,16,30,12,12
982,16,30,32,45
983,16,30,34,11
984,16,30,12,16
985,16,30,35,33
986,16,30,16,22
987,16,30,43,37
988,16,30,48,34
989,16,30,27,29
990,16,30,37,17
991,16,30,18,30
992,16,30,17,18
993,16,30,17,45
994,16,30,35,11
995,16,30,17,28
996,16,30,27,42
997,16,30,35,45
998,16,30,32,15
999,16,30,35,28
1000,16,30,30,26
1001,16,30,32,49
1002,16,30,22,38
1003,16,30,46,12
1004,16,30,16,40
1005,16,30,40,15
1006,16,30,48,47
1007,16,30,24,25
1008,16,30,23,38
1009,16,30,24,48
1010,16,30,44,17
1011,16,30,44,47
1012,16,30,32,41
1013,16,30,22,30
1014,16,30,39,11
1015,16,30,27,44
1016,16,30,48,45
1017,16,30,15,15
1018,16,30,35,17
1019,16,30,11,24
1020,16,30,40,41
1021,16,30,38,46
1022,16,30,38,49
1023,16,30,44,24
1024,16,30,33,28
1025,16,30,22,12
1026,16,30,42,41
1027,16,30,41,21
1028,16,30,16,49
1029,16,30,27,25
1030,16,30,32,35
1031,16,30,20,12
1032,16,30,24,46
1033,16,30,31,44
1034,16,30,24,43
1035,16,30,45,45
1036,16,30,14,22
1037,16,30,11,36
1038,16,30,19,26
1039,16,30,45,22
1040,16,30,47,33
1041,16,30,26,13
1042,16,30,32,46
1043,16,30,34,37
1044,16,30,23,22
1045,16,30,27,12
1046,16,30,16,38
1047,16,30,14,23
1048,16,30,40,45
1049,16,30,22,11
1050,16,30,17,23
1051,16,30,41,38
1052,16,30,15,28
1053,16,30,25,13
1054,16,30,14,17
1055,16,30,18,35
1056,16,30,40,12
1057,16,30,14,44
1058,16,30,37,36
1059,16,30,20,43
1060,16,30,24,40
1061,16,30,42,40
1062,16,30,24,15
1063,16,30,38,31
1064,16,30,40,30
1065,16,30,14,34
1066,16,30,12,28
1067,16,30,11,15
1068,16,30,22,15
1069,16,30,22,46
1070,16,30,23,43
1071,16,30,46,22
1072,16,30,12,42
1073,16,30,49,33
1074,16,30,17,10
1075,16,30,49,15
1076,16,30,19,41
1077,16,30,40,42
1078,16,30,17,15
1079,16,30,44,41
1080,16,30,30,23
1081,16,30,29,28
1082,16,30,36,10
1083,16,30,28,49
1084,16,30,34,40
1085,16,30,11,46
1086,16,30,37,21
1087,16,30,27,45
1088,16,30,26,17
1089,16,30,33,38
1090,16,30,12,35
1091,16,30,35,33
1092,16,30,13,21
1093,16,30,39,10
1094,16,30,34,32
1095,16,30,19,11
1096,16,30,27,42
1097,16,30,28,27
1098,16,30,26,17
1099,16,30,10,47
1100,16,30,24,37
1101,16,30,47,43
1102,16,30,10,24
1103,16,30,24,40
1104,16,30,20,47
1105,16,30,47,25
1106,16,30,35,41
1107,16,30,37,37
1108,16,30,45,17
1109,16,30,39,46
1110,16,30,30,40
1111,16,30,11,43
1112,16,30,28,44
1113,16,30,46,30
1114,16,30,38,12
1115,16,30,35,25
1116,16,30,23,46
1117,16,30,12,13
1118,16,30,40,15
1119,16,30,48,18
1120,16,30,48,29
1121,16,30,34,40
1122,16,30,12,35
1123,16,30,30,41
1124,16,30,32,22
1125,16,30,32,37
1126,16,30,42,31
1127,16,30,24,47
1128,16,30,40,26
1129,16,30,10,36
1130,16,30,42,49
1131,16,30,46,12
1132,16,30,24,28
1133,16,30,22,38
1134,16,30,26,21
1135,16,30,48,15
1136,16,30,21,45
1137,16,30,12,39
1138,16,30,20,20
1139,16,30,46,26
1140,16,30,12,27
1141,16,30,25,10
1142,16,30,15,47
1143,16,30,21,13
1144,16,30,27,41
1145,16,30,31,24
1146,16,30,18,39
1147,16,30,27,47
1148,16,30,21,11
1149,16,30,33,49
1150,16,30,47,33
1151,16,30,29,16
1152,16,30,46,32
1153,16,30,14,45
1154,16,30,24,25
1155,16,30,17,13
1156,16,30,17,16
1157,16,30,19,43
1158,16,30,14,20
1159,16,30,39,24
1160,16,30,22,14
1161,16,30,23,11
1162,16,30,37,44
1163,16,30,16,39
1164,16,30,43,25
1165,16,30,34,31
1166,16,30,34,10
1167,16,30,49,35
1168,16,30,28,25
1169,16,30,42,23
1170,16,30,47,25
1171,16,30,31,10
1172,16,30,40,11
1173,16,30,26,39
1174,16,30,24,33
1175,16,30,19,14
1176,16,30,21,31
1177,16,30,38,37
1178,16,30,14,33
1179,16,30,45,48
1180,16,30,19,33
1181,16,30,16,12
1182,16,30,28,48
1183,16,30,22,39
1184,16,30,30,15
1185,16,30,12,28
1186,16,30,42,26
1187,16,30,11,32
1188,16,30,47,46
1189,16,30,32,17
1190,16,30,40,41
1191,16,30,35,22
1192,16,30,36,34
1193,16,30,42,28
1194,16,30,28,14
1195,16,30,36,35
1196,16,30,23,25
1197,16,30,19,32
1198,16,30,43,37
1199,16,30,45,30
1200,16,30,24,44
1201,16,30,38,45
1202,16,30,35,38
1203,16,30,36,38
1204,16,30,39,14
1205,16,30,46,17
1206,16,30,12,44
1207,16,30,19,14
1208,16,30,27,48
1209,16,30,36,41
1210,16,30,10,23
1211,16,30,14,21
1212,16,30,12,25
1213,16,30,31,23
1214,16,30,16,29
1215,16,30,16,49
1216,16,30,45,41
1217,16,30,42,37
1218,16,30,21,37
1219,16,30,19,18
1220,16,30,24,11
1221,16,30,17,16
1222,16,30,21,40
1223,16,30,11,46
1224,16,30,48,35
1225,16,30,40,36
1226,16,30,34,18
1227,16,30,27,27
1228,16,30,44,29
1229,16,30,39,38
1230,16,30,27,33
1231,16,30,32,11
1232,16,30,31,14
1233,16,30,49,18
1234,16,30,33,38
1235,16,30,11,21
1236,16,30,16,21
1237,16,30,42,28
1238,16,30,42,10
1239,16,30,21,14
1240,16,30,17,49
1241,16,30,30,28
1242,16,30,26,13
1243,16,30,18,20
1244,16,30,32,48
1245,16,30,21,22
1246,16,30,14,37
1247,16,30,40,43
1248,16,30,16,15
1249,16,30,13,48
1250,16,30,48,44
1251,16,30,47,22
1252,16,30,43,42
1253,16,30,19,14
1254,16,30,46,34
1255,16,30,35,40
1256,16,30,38,36
1257,16,30,21,45
1258,16,30,38,46
1259,16,30,31,12
1260,16,30,35,13
1261,16,30,41,46
1262,16,30,20,16
1263,16,30,13,39
1264,16,30,43,29
1265,16,30,17,45
1266,16,30,13,35
1267,16,30,34,45
1268,16,30,35,45
1269,16,30,44,41
1270,16,30,20,25
1271,16,30,23,40
1272,16,30,43,27
1273,16,30,40,30
1274,16,30,10,33
1275,16,30,39,12
1276,16,30,40,15
1277,16,30,22,43
1278,16,30,28,43
1279,16,30,34,27
1280,16,30,20,22
1281,16,30,39,46
1282,16,30,22,17
1283,16,30,46,16
1284,16,30,30,38
1285,16,30,36,32
1286,16,30,26,31
1287,16,30,48,22
1288,16,30,35,18
1289,16,30,20,27
1290,16,30,25,41
1291,16,30,41,36
1292,16,30,22,38
1293,16,30,49,17
1294,16,30,16,43
1295,16,30,23,40
1296,16,30,21,16
1297,16,30,12,29
1298,16,30,23,12
1299,16,30,48,28
1300,16,30,21,11
1301,16,30,27,27
1302,16,30,24,43
1303,16,30,36,32
1304,16,30,13,33
1305,16,30,36,18
1306,16,30,49,49
1307,16,30,33,46
1308,16,30,45,46
1309,16,30,29,35
1310,16,30,16,18
1311,16,30,27,21
1312,16,30,24,39
1313,16,30,24,31
1314,16,30,26,13
1315,16,30,34,31
1316,16,30,46,27
1317,16,30,31,29
1318,16,30,18,13
1319,16,30,40,22
1320,16,30,44,40
1321,16,30,29,38
1322,16,30,10,22
1323,16,30,49,25
1324,16,30,42,32
1325,16,30,35,25
1326,16,30,20,25
1327,16,30,38,30
1328,16,30,42,16
1329,16,30,31,49
1330,16,30,39,38
1331,16,30,13,18
1332,16,30,45,36
1333,16,30,22,17
1334,16,30,46,25
1335,16,30,36,49
1336,16,30,47,26
1337,16,30,48,17
1338,16,30,14,23
1339,16,30,30,13
1340,16,30,40,42
1341,16,30,20,41
1342,16,30,12,39
1343,16,30,30,47
1344,16,30,37,16
1345,16,30,16,42
1346,16,30,24,40
1347,16,30,15,35
1348,16,30,12,13
1349,16,30,21,49
1350,16,30,15,41
1351,16,30,14,44
1352,16,30,20,35
