,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7849,30,37,11,26
7850,30,37,43,22
7851,30,37,46,28
7852,30,37,23,37
7853,30,37,15,38
7854,30,37,49,40
7855,30,37,18,42
7856,30,37,34,32
7857,30,37,20,15
7858,30,37,44,42
7859,30,37,11,28
7860,30,37,26,32
7861,30,37,20,23
7862,30,37,21,13
7863,30,37,48,42
7864,30,37,25,38
7865,30,37,31,28
7866,30,37,10,44
7867,30,37,10,25
7868,30,37,47,36
7869,30,37,24,12
7870,30,37,34,42
7871,30,37,19,12
7872,30,37,38,24
7873,30,37,10,26
7874,30,37,26,34
7875,30,37,10,21
7876,30,37,12,45
7877,30,37,30,37
7878,30,37,25,27
7879,30,37,35,32
7880,30,37,14,37
7881,30,37,44,36
7882,30,37,17,22
7883,30,37,18,11
7884,30,37,42,37
7885,30,37,27,14
7886,30,37,35,45
7887,30,37,28,42
7888,30,37,29,14
7889,30,37,24,30
7890,30,37,20,30
7891,30,37,33,29
7892,30,37,23,43
7893,30,37,18,45
7894,30,37,23,12
7895,30,37,43,18
7896,30,37,16,19
7897,30,37,10,31
7898,30,37,24,10
7899,30,37,28,14
7900,30,37,41,26
7901,30,37,45,37
7902,30,37,11,15
7903,30,37,27,14
7904,30,37,32,18
7905,30,37,44,49
7906,30,37,44,43
7907,30,37,26,10
7908,30,37,29,34
7909,30,37,49,37
7910,30,37,49,24
7911,30,37,44,25
7912,30,37,36,36
7913,30,37,29,34
7914,30,37,32,26
7915,30,37,43,23
7916,30,37,27,36
7917,30,37,40,12
7918,30,37,17,46
7919,30,37,15,45
7920,30,37,39,46
7921,30,37,30,14
7922,30,37,35,25
7923,30,37,15,35
7924,30,37,12,48
7925,30,37,20,11
7926,30,37,14,42
7927,30,37,27,10
7928,30,37,47,38
7929,30,37,22,43
7930,30,37,48,40
7931,30,37,38,14
7932,30,37,38,25
7933,30,37,25,11
7934,30,37,12,16
7935,30,37,10,13
7936,30,37,48,15
7937,30,37,43,45
7938,30,37,42,35
7939,30,37,46,45
7940,30,37,31,11
7941,30,37,14,18
7942,30,37,14,48
7943,30,37,23,46
7944,30,37,15,41
7945,30,37,46,41
7946,30,37,34,16
7947,30,37,13,19
7948,30,37,11,14
7949,30,37,37,43
7950,30,37,28,27
7951,30,37,49,43
7952,30,37,42,11
7953,30,37,28,46
7954,30,37,24,20
7955,30,37,30,30
7956,30,37,31,21
7957,30,37,29,10
7958,30,37,14,46
7959,30,37,44,29
7960,30,37,25,16
7961,30,37,46,19
7962,30,37,19,19
7963,30,37,40,11
7964,30,37,41,32
7965,30,37,17,22
7966,30,37,44,15
7967,30,37,18,28
7968,30,37,43,33
7969,30,37,21,44
7970,30,37,23,24
7971,30,37,34,19
7972,30,37,26,17
7973,30,37,32,22
7974,30,37,47,43
7975,30,37,27,46
7976,30,37,33,35
7977,30,37,49,46
7978,30,37,47,23
7979,30,37,33,14
7980,30,37,15,31
7981,30,37,37,46
7982,30,37,32,32
7983,30,37,15,31
7984,30,37,30,20
7985,30,37,48,25
7986,30,37,12,34
7987,30,37,14,25
7988,30,37,40,21
7989,30,37,25,16
7990,30,37,26,16
7991,30,37,15,17
7992,30,37,32,37
7993,30,37,46,26
7994,30,37,26,38
7995,30,37,16,44
7996,30,37,16,25
7997,30,37,36,31
7998,30,37,24,16
7999,30,37,14,32
8000,30,37,20,41
8001,30,37,15,47
8002,30,37,23,19
8003,30,37,11,49
8004,30,37,44,33
8005,30,37,11,30
8006,30,37,41,46
8007,30,37,12,41
8008,30,37,48,35
8009,30,37,48,21
8010,30,37,39,28
8011,30,37,37,49
8012,30,37,48,47
8013,30,37,46,38
8014,30,37,31,26
8015,30,37,17,13
8016,30,37,31,37
8017,30,37,27,37
8018,30,37,22,35
8019,30,37,27,48
8020,30,37,20,37
8021,30,37,32,37
8022,30,37,12,39
8023,30,37,13,28
8024,30,37,41,18
8025,30,37,35,32
8026,30,37,18,41
8027,30,37,44,47
8028,30,37,31,33
8029,30,37,21,15
8030,30,37,43,41
8031,30,37,30,48
8032,30,37,45,45
8033,30,37,46,25
8034,30,37,27,41
8035,30,37,40,35
8036,30,37,49,41
8037,30,37,19,31
8038,30,37,14,46
8039,30,37,17,22
8040,30,37,39,13
8041,30,37,44,21
8042,30,37,20,38
8043,30,37,18,38
8044,30,37,41,31
8045,30,37,33,46
8046,30,37,10,19
8047,30,37,14,27
8048,30,37,44,45
8049,30,37,39,32
8050,30,37,23,21
8051,30,37,18,28
8052,30,37,10,10
8053,30,37,44,38
8054,30,37,35,13
8055,30,37,21,14
8056,30,37,47,16
8057,30,37,40,15
8058,30,37,27,22
8059,30,37,32,47
8060,30,37,22,12
8061,30,37,48,17
8062,30,37,38,11
8063,30,37,38,40
8064,30,37,30,28
8065,30,37,14,48
8066,30,37,26,40
8067,30,37,18,49
8068,30,37,22,32
8069,30,37,17,48
8070,30,37,14,35
8071,30,37,20,44
8072,30,37,19,30
8073,30,37,17,43
8074,30,37,28,19
8075,30,37,19,31
8076,30,37,32,29
8077,30,37,38,25
8078,30,37,44,31
8079,30,37,33,34
8080,30,37,17,25
8081,30,37,21,14
8082,30,37,10,19
8083,30,37,45,43
8084,30,37,31,44
8085,30,37,34,23
8086,30,37,36,40
8087,30,37,37,42
8088,30,37,41,20
8089,30,37,24,14
8090,30,37,32,40
8091,30,37,26,20
8092,30,37,16,11
8093,30,37,12,31
8094,30,37,42,44
8095,30,37,32,31
8096,30,37,40,12
8097,30,37,15,42
8098,30,37,20,48
8099,30,37,15,45
8100,30,37,28,44
8101,30,37,11,44
8102,30,37,16,22
8103,30,37,39,30
8104,30,37,33,46
8105,30,37,12,24
8106,30,37,18,27
8107,30,37,42,41
8108,30,37,13,15
8109,30,37,40,26
8110,30,37,45,45
8111,30,37,36,25
8112,30,37,49,42
8113,30,37,18,16
8114,30,37,33,22
8115,30,37,28,45
8116,30,37,32,48
8117,30,37,16,36
8118,30,37,49,45
8119,30,37,46,19
8120,30,37,20,11
8121,30,37,37,20
8122,30,37,17,39
8123,30,37,48,23
8124,30,37,38,48
8125,30,37,21,39
8126,30,37,49,26
8127,30,37,15,32
8128,30,37,30,32
8129,30,37,31,14
8130,30,37,17,17
8131,30,37,32,41
8132,30,37,24,37
8133,30,37,33,20
8134,30,37,22,20
8135,30,37,32,35
8136,30,37,16,16
8137,30,37,21,21
8138,30,37,20,29
8139,30,37,11,45
8140,30,37,23,28
8141,30,37,15,28
8142,30,37,30,16
8143,30,37,37,30
8144,30,37,23,31
8145,30,37,35,18
8146,30,37,14,17
8147,30,37,13,11
8148,30,37,31,35
8149,30,37,19,27
8150,30,37,24,36
8151,30,37,48,10
8152,30,37,23,33
8153,30,37,12,30
8154,30,37,33,18
8155,30,37,48,28
8156,30,37,22,17
8157,30,37,36,46
8158,30,37,46,32
8159,30,37,19,27
8160,30,37,49,39
8161,30,37,36,42
8162,30,37,41,19
8163,30,37,24,25
8164,30,37,46,28
8165,30,37,25,37
8166,30,37,39,11
8167,30,37,40,38
8168,30,37,36,46
8169,30,37,13,12
8170,30,37,16,16
8171,30,37,19,13
8172,30,37,41,13
8173,30,37,22,13
8174,30,37,11,40
8175,30,37,19,18
8176,30,37,42,34
8177,30,37,26,29
8178,30,37,33,19
8179,30,37,49,30
8180,30,37,11,27
8181,30,37,10,42
8182,30,37,43,34
8183,30,37,33,43
8184,30,37,43,34
8185,30,37,46,12
8186,30,37,25,42
8187,30,37,28,25
8188,30,37,29,19
8189,30,37,41,41
8190,30,37,44,12
8191,30,37,46,23
8192,30,37,31,38
8193,30,37,21,37
8194,30,37,47,35
8195,30,37,18,47
8196,30,37,30,12
8197,30,37,19,35
8198,30,37,25,23
8199,30,37,32,23
8200,30,37,27,28
8201,30,37,18,38
8202,30,37,27,35
8203,30,37,24,31
8204,30,37,24,33
8205,30,37,35,22
8206,30,37,32,12
8207,30,37,48,38
8208,30,37,45,16
8209,30,37,30,45
8210,30,37,35,49
8211,30,37,22,49
8212,30,37,44,48
8213,30,37,16,16
8214,30,37,43,46
8215,30,37,47,36
8216,30,37,43,16
8217,30,37,14,30
8218,30,37,46,42
8219,30,37,33,35
8220,30,37,35,36
8221,30,37,45,15
8222,30,37,27,37
8223,30,37,34,36
8224,30,37,29,43
8225,30,37,46,36
8226,30,37,31,26
8227,30,37,20,46
8228,30,37,34,30
8229,30,37,35,26
8230,30,37,39,43
8231,30,37,10,29
8232,30,37,23,39
8233,30,37,13,12
8234,30,37,47,34
8235,30,37,18,48
8236,30,37,17,20
8237,30,37,24,23
8238,30,37,44,31
8239,30,37,11,19
8240,30,37,16,40
8241,30,37,28,30
8242,30,37,36,36
8243,30,37,47,10
8244,30,37,29,29
8245,30,37,32,31
8246,30,37,26,41
8247,30,37,39,18
8248,30,37,36,27
8249,30,37,33,10
8250,30,37,19,45
8251,30,37,10,38
8252,30,37,43,26
8253,30,37,15,17
8254,30,37,23,33
8255,30,37,16,42
8256,30,37,12,31
8257,30,37,18,12
8258,30,37,32,39
8259,30,37,14,12
8260,30,37,12,33
8261,30,37,13,11
8262,30,37,11,30
8263,30,37,37,46
8264,30,37,13,24
8265,30,37,13,46
8266,30,37,14,20
8267,30,37,43,20
8268,30,37,15,41
8269,30,37,34,14
8270,30,37,48,17
8271,30,37,23,43
8272,30,37,12,32
8273,30,37,49,38
8274,30,37,40,46
8275,30,37,17,44
8276,30,37,30,19
8277,30,37,26,19
8278,30,37,34,43
8279,30,37,11,18
8280,30,37,46,47
8281,30,37,28,21
8282,30,37,14,41
8283,30,37,32,45
8284,30,37,30,24
8285,30,37,23,35
8286,30,37,20,11
8287,30,37,31,34
8288,30,37,46,11
8289,30,37,43,28
8290,30,37,13,34
8291,30,37,19,39
8292,30,37,34,47
8293,30,37,10,28
8294,30,37,40,24
8295,30,37,24,42
8296,30,37,32,10
8297,30,37,48,41
8298,30,37,17,25
8299,30,37,27,35
8300,30,37,47,37
8301,30,37,27,17
8302,30,37,10,19
8303,30,37,45,37
8304,30,37,19,30
8305,30,37,30,26
8306,30,37,25,44
8307,30,37,31,24
8308,30,37,45,20
8309,30,37,16,46
8310,30,37,11,38
8311,30,37,13,41
8312,30,37,13,22
8313,30,37,17,22
8314,30,37,33,32
8315,30,37,47,48
8316,30,37,18,29
8317,30,37,22,16
8318,30,37,11,12
8319,30,37,29,31
8320,30,37,41,39
8321,30,37,12,48
8322,30,37,46,28
8323,30,37,27,17
8324,30,37,23,45
8325,30,37,43,45
8326,30,37,47,22
8327,30,37,20,45
8328,30,37,28,34
8329,30,37,19,44
8330,30,37,37,47
8331,30,37,37,11
8332,30,37,38,15
8333,30,37,11,33
8334,30,37,26,28
8335,30,37,33,22
8336,30,37,39,27
8337,30,37,14,22
8338,30,37,47,12
8339,30,37,36,15
8340,30,37,38,23
8341,30,37,33,18
8342,30,37,41,16
8343,30,37,42,19
8344,30,37,14,42
8345,30,37,20,16
8346,30,37,46,28
8347,30,37,19,35
8348,30,37,13,14
8349,30,37,19,14
8350,30,37,16,45
8351,30,37,17,11
8352,30,37,48,33
8353,30,37,11,19
8354,30,37,45,25
8355,30,37,47,26
8356,30,37,30,41
8357,30,37,42,29
8358,30,37,29,34
8359,30,37,25,35
8360,30,37,24,21
8361,30,37,48,29
8362,30,37,29,10
8363,30,37,34,16
8364,30,37,46,36
8365,30,37,12,31
8366,30,37,21,24
8367,30,37,37,41
8368,30,37,42,16
8369,30,37,10,48
8370,30,37,26,28
8371,30,37,31,17
8372,30,37,27,18
8373,30,37,18,41
8374,30,37,48,30
8375,30,37,34,18
8376,30,37,41,43
8377,30,37,39,23
8378,30,37,11,43
8379,30,37,46,23
8380,30,37,24,12
8381,30,37,49,20
8382,30,37,30,10
8383,30,37,34,35
8384,30,37,30,35
8385,30,37,45,42
8386,30,37,28,19
8387,30,37,38,25
8388,30,37,43,22
8389,30,37,30,48
8390,30,37,11,32
8391,30,37,15,16
8392,30,37,22,37
8393,30,37,24,20
8394,30,37,41,45
8395,30,37,36,36
8396,30,37,36,15
8397,30,37,12,22
8398,30,37,42,17
8399,30,37,33,46
8400,30,37,19,32
8401,30,37,36,39
8402,30,37,47,43
8403,30,37,14,10
8404,30,37,29,21
8405,30,37,47,23
8406,30,37,34,20
8407,30,37,39,26
8408,30,37,27,35
8409,30,37,46,13
8410,30,37,37,34
8411,30,37,29,27
8412,30,37,12,44
8413,30,37,22,29
8414,30,37,17,49
8415,30,37,23,41
8416,30,37,25,23
8417,30,37,14,10
8418,30,37,18,32
8419,30,37,33,25
8420,30,37,45,49
8421,30,37,29,35
8422,30,37,10,12
8423,30,37,21,21
8424,30,37,40,38
8425,30,37,10,42
8426,30,37,47,31
8427,30,37,37,17
8428,30,37,48,14
8429,30,37,31,11
8430,30,37,10,36
8431,30,37,16,26
8432,30,37,44,24
8433,30,37,31,43
8434,30,37,42,31
8435,30,37,19,11
8436,30,37,29,42
8437,30,37,44,45
8438,30,37,44,35
8439,30,37,41,27
8440,30,37,11,32
8441,30,37,10,20
8442,30,37,41,47
8443,30,37,15,16
8444,30,37,28,25
8445,30,37,41,30
8446,30,37,13,43
8447,30,37,16,18
8448,30,37,35,19
8449,30,37,19,40
8450,30,37,43,36
8451,30,37,48,13
8452,30,37,39,42
8453,30,37,29,14
8454,30,37,30,45
8455,30,37,18,27
8456,30,37,47,44
8457,30,37,15,34
8458,30,37,17,19
8459,30,37,25,21
8460,30,37,17,49
8461,30,37,34,22
8462,30,37,32,39
8463,30,37,34,44
8464,30,37,14,15
8465,30,37,12,40
8466,30,37,13,30
8467,30,37,37,41
8468,30,37,47,31
8469,30,37,25,31
8470,30,37,37,13
8471,30,37,31,24
8472,30,37,45,48
8473,30,37,18,43
8474,30,37,20,25
8475,30,37,41,49
8476,30,37,45,37
8477,30,37,12,36
8478,30,37,48,12
8479,30,37,28,42
8480,30,37,32,42
8481,30,37,31,48
8482,30,37,12,47
8483,30,37,19,34
8484,30,37,42,29
8485,30,37,17,46
8486,30,37,36,10
8487,30,37,14,14
8488,30,37,11,35
8489,30,37,46,25
8490,30,37,15,30
8491,30,37,43,28
8492,30,37,10,16
8493,30,37,33,33
8494,30,37,14,33
8495,30,37,46,39
8496,30,37,45,22
8497,30,37,42,22
8498,30,37,35,44
8499,30,37,12,25
8500,30,37,27,20
8501,30,37,27,14
8502,30,37,21,35
8503,30,37,24,34
8504,30,37,13,39
8505,30,37,10,16
8506,30,37,27,35
8507,30,37,27,22
8508,30,37,43,11
8509,30,37,13,21
8510,30,37,36,16
8511,30,37,26,47
8512,30,37,26,41
8513,30,37,21,36
8514,30,37,17,22
8515,30,37,19,21
8516,30,37,38,27
8517,30,37,18,17
8518,30,37,43,10
8519,30,37,17,49
8520,30,37,12,29
8521,30,37,19,32
8522,30,37,13,45
8523,30,37,39,44
8524,30,37,33,11
8525,30,37,20,31
8526,30,37,43,28
8527,30,37,12,12
8528,30,37,14,11
8529,30,37,47,30
8530,30,37,11,26
8531,30,37,28,49
8532,30,37,48,40
8533,30,37,27,13
8534,30,37,14,42
8535,30,37,16,36
8536,30,37,10,16
8537,30,37,38,35
8538,30,37,32,32
8539,30,37,47,19
8540,30,37,10,33
8541,30,37,17,39
8542,30,37,34,24
8543,30,37,10,14
8544,30,37,17,45
8545,30,37,29,30
8546,30,37,23,45
8547,30,37,18,20
8548,30,37,13,29
8549,30,37,37,12
8550,30,37,30,24
8551,30,37,49,49
8552,30,37,16,23
8553,30,37,37,49
8554,30,37,29,10
8555,30,37,13,35
8556,30,37,39,22
8557,30,37,28,15
8558,30,37,33,35
8559,30,37,32,16
8560,30,37,24,39
8561,30,37,15,32
8562,30,37,27,36
8563,30,37,20,27
8564,30,37,31,24
8565,30,37,25,27
8566,30,37,42,10
8567,30,37,44,34
8568,30,37,22,34
8569,30,37,30,10
8570,30,37,12,23
8571,30,37,28,27
8572,30,37,36,34
8573,30,37,43,19
8574,30,37,35,16
8575,30,37,46,39
8576,30,37,46,38
8577,30,37,16,45
8578,30,37,34,17
8579,30,37,35,29
8580,30,37,11,12
8581,30,37,44,34
8582,30,37,14,27
8583,30,37,43,30
8584,30,37,22,12
8585,30,37,41,49
8586,30,37,39,22
8587,30,37,37,21
8588,30,37,14,23
8589,30,37,41,30
8590,30,37,49,38
8591,30,37,42,19
8592,30,37,48,44
8593,30,37,48,33
8594,30,37,17,11
8595,30,37,32,45
8596,30,37,19,47
8597,30,37,12,41
8598,30,37,42,16
8599,30,37,11,30
8600,30,37,40,21
8601,30,37,46,42
8602,30,37,23,34
8603,30,37,38,39
8604,30,37,40,29
8605,30,37,31,10
8606,30,37,29,38
8607,30,37,32,24
8608,30,37,40,29
8609,30,37,16,24
8610,30,37,27,40
8611,30,37,49,40
8612,30,37,19,22
8613,30,37,31,29
8614,30,37,20,31
8615,30,37,20,10
8616,30,37,16,35
8617,30,37,47,23
8618,30,37,11,31
8619,30,37,13,23
8620,30,37,29,46
8621,30,37,42,14
8622,30,37,25,33
8623,30,37,32,21
8624,30,37,18,21
8625,30,37,24,12
8626,30,37,30,25
8627,30,37,29,26
8628,30,37,28,47
8629,30,37,15,24
8630,30,37,23,26
8631,30,37,32,47
8632,30,37,29,23
8633,30,37,32,33
8634,30,37,42,44
8635,30,37,42,17
8636,30,37,29,18
8637,30,37,21,29
8638,30,37,38,48
8639,30,37,34,34
8640,30,37,22,46
8641,30,37,13,27
8642,30,37,44,35
8643,30,37,29,47
8644,30,37,19,40
8645,30,37,20,15
8646,30,37,45,49
8647,30,37,26,21
8648,30,37,49,20
8649,30,37,16,33
8650,30,37,46,22
8651,30,37,24,31
8652,30,37,46,39
8653,30,37,28,45
8654,30,37,38,40
8655,30,37,31,25
8656,30,37,29,15
8657,30,37,11,45
8658,30,37,13,33
8659,30,37,29,32
8660,30,37,24,44
8661,30,37,39,25
8662,30,37,38,16
8663,30,37,49,35
8664,30,37,11,21
8665,30,37,11,39
8666,30,37,37,42
8667,30,37,36,21
8668,30,37,42,20
8669,30,37,14,14
8670,30,37,37,19
8671,30,37,31,47
8672,30,37,31,11
8673,30,37,22,44
8674,30,37,38,17
8675,30,37,15,49
8676,30,37,42,28
8677,30,37,40,20
8678,30,37,24,25
8679,30,37,47,37
8680,30,37,44,15
8681,30,37,32,37
8682,30,37,33,15
8683,30,37,11,38
8684,30,37,27,25
8685,30,37,35,40
8686,30,37,47,31
8687,30,37,34,49
8688,30,37,22,19
8689,30,37,35,15
8690,30,37,31,49
8691,30,37,24,26
8692,30,37,32,15
8693,30,37,11,33
8694,30,37,42,22
8695,30,37,48,39
8696,30,37,13,34
8697,30,37,45,28
8698,30,37,30,33
8699,30,37,23,13
8700,30,37,35,27
8701,30,37,15,49
8702,30,37,24,47
8703,30,37,37,14
8704,30,37,29,30
8705,30,37,12,46
8706,30,37,37,21
8707,30,37,37,27
8708,30,37,49,41
8709,30,37,43,43
8710,30,37,31,23
8711,30,37,40,34
8712,30,37,23,21
8713,30,37,24,43
8714,30,37,38,13
8715,30,37,41,16
8716,30,37,18,48
8717,30,37,31,28
8718,30,37,12,23
8719,30,37,34,25
8720,30,37,13,22
8721,30,37,21,11
8722,30,37,46,12
8723,30,37,26,41
8724,30,37,42,46
8725,30,37,30,43
8726,30,37,35,17
8727,30,37,37,11
8728,30,37,24,42
8729,30,37,44,40
8730,30,37,24,18
8731,30,37,15,45
8732,30,37,14,47
8733,30,37,15,31
8734,30,37,24,39
8735,30,37,31,10
8736,30,37,26,48
8737,30,37,17,33
8738,30,37,20,41
8739,30,37,10,30
8740,30,37,39,47
8741,30,37,47,26
8742,30,37,47,13
8743,30,37,19,47
8744,30,37,34,34
8745,30,37,19,11
8746,30,37,33,47
8747,30,37,21,34
8748,30,37,21,15
8749,30,37,14,39
8750,30,37,30,31
8751,30,37,13,10
8752,30,37,20,49
8753,30,37,12,39
8754,30,37,37,19
8755,30,37,49,47
8756,30,37,17,24
8757,30,37,25,30
8758,30,37,30,12
8759,30,37,26,31
8760,30,37,19,33
8761,30,37,36,20
8762,30,37,22,41
8763,30,37,34,18
8764,30,37,34,19
8765,30,37,12,46
8766,30,37,13,13
8767,30,37,41,46
8768,30,37,47,46
8769,30,37,34,32
8770,30,37,23,31
8771,30,37,43,15
8772,30,37,37,43
8773,30,37,23,40
8774,30,37,46,42
8775,30,37,25,16
8776,30,37,18,35
8777,30,37,28,39
8778,30,37,12,45
8779,30,37,33,40
8780,30,37,27,13
8781,30,37,26,27
8782,30,37,24,19
8783,30,37,24,33
8784,30,37,32,43
8785,30,37,17,15
8786,30,37,24,35
8787,30,37,25,39
8788,30,37,15,49
8789,30,37,45,40
8790,30,37,21,27
8791,30,37,38,48
8792,30,37,21,33
8793,30,37,13,49
8794,30,37,20,38
8795,30,37,48,40
8796,30,37,48,23
8797,30,37,41,31
8798,30,37,34,28
8799,30,37,16,20
8800,30,37,10,12
8801,30,37,44,24
8802,30,37,33,14
8803,30,37,14,29
8804,30,37,30,29
8805,30,37,22,26
8806,30,37,39,44
8807,30,37,48,22
8808,30,37,11,49
8809,30,37,42,16
8810,30,37,26,47
8811,30,37,35,47
8812,30,37,48,35
8813,30,37,20,42
8814,30,37,37,16
8815,30,37,26,26
8816,30,37,49,48
8817,30,37,31,28
8818,30,37,23,49
8819,30,37,27,37
8820,30,37,36,44
8821,30,37,24,11
8822,30,37,19,12
8823,30,37,12,27
8824,30,37,28,30
8825,30,37,10,41
8826,30,37,21,11
8827,30,37,35,26
8828,30,37,22,37
8829,30,37,12,32
8830,30,37,40,13
8831,30,37,11,32
8832,30,37,43,12
8833,30,37,23,43
8834,30,37,32,16
8835,30,37,24,33
8836,30,37,31,24
8837,30,37,30,15
8838,30,37,30,48
8839,30,37,37,43
8840,30,37,23,38
8841,30,37,27,39
8842,30,37,39,34
8843,30,37,44,19
8844,30,37,18,11
8845,30,37,41,36
8846,30,37,18,44
8847,30,37,32,43
8848,30,37,38,45
8849,30,37,35,39
8850,30,37,49,25
8851,30,37,15,22
8852,30,37,40,29
8853,30,37,29,48
8854,30,37,30,23
8855,30,37,49,48
8856,30,37,44,47
8857,30,37,36,26
8858,30,37,33,14
8859,30,37,49,17
8860,30,37,43,35
8861,30,37,30,22
8862,30,37,47,15
8863,30,37,39,49
8864,30,37,43,37
8865,30,37,11,45
8866,30,37,27,12
8867,30,37,25,38
8868,30,37,49,39
8869,30,37,47,36
8870,30,37,46,18
8871,30,37,46,31
8872,30,37,16,32
8873,30,37,26,20
8874,30,37,31,19
8875,30,37,36,35
8876,30,37,35,17
8877,30,37,38,40
8878,30,37,21,36
8879,30,37,19,24
8880,30,37,41,36
8881,30,37,18,19
8882,30,37,24,35
8883,30,37,15,39
8884,30,37,26,42
8885,30,37,10,20
8886,30,37,26,22
8887,30,37,31,22
8888,30,37,36,42
8889,30,37,43,36
8890,30,37,37,49
8891,30,37,32,30
8892,30,37,39,29
8893,30,37,19,19
8894,30,37,26,40
8895,30,37,36,27
8896,30,37,43,34
8897,30,37,25,19
8898,30,37,47,47
8899,30,37,29,42
8900,30,37,24,10
8901,30,37,47,45
8902,30,37,28,49
8903,30,37,37,23
8904,30,37,34,35
8905,30,37,17,40
8906,30,37,41,32
8907,30,37,26,40
8908,30,37,26,11
8909,30,37,39,46
8910,30,37,26,32
8911,30,37,43,41
8912,30,37,12,16
8913,30,37,47,36
8914,30,37,10,16
8915,30,37,38,33
8916,30,37,48,29
8917,30,37,44,39
8918,30,37,46,22
8919,30,37,16,46
8920,30,37,12,27
8921,30,37,43,13
8922,30,37,28,33
8923,30,37,30,46
8924,30,37,29,37
8925,30,37,48,15
8926,30,37,46,42
8927,30,37,46,14
8928,30,37,49,22
8929,30,37,20,38
8930,30,37,36,29
8931,30,37,16,22
8932,30,37,24,35
8933,30,37,29,13
8934,30,37,27,28
8935,30,37,17,29
8936,30,37,31,43
8937,30,37,27,18
8938,30,37,13,31
8939,30,37,36,44
8940,30,37,16,26
8941,30,37,17,20
8942,30,37,41,21
8943,30,37,27,16
8944,30,37,29,26
8945,30,37,29,36
8946,30,37,33,47
8947,30,37,18,40
8948,30,37,43,39
8949,30,37,24,44
8950,30,37,45,28
8951,30,37,15,15
8952,30,37,20,40
8953,30,37,42,20
8954,30,37,18,32
8955,30,37,34,21
8956,30,37,11,49
8957,30,37,33,28
8958,30,37,28,42
8959,30,37,28,29
8960,30,37,12,45
8961,30,37,47,11
8962,30,37,11,44
8963,30,37,17,24
8964,30,37,12,19
8965,30,37,14,35
8966,30,37,47,17
8967,30,37,13,23
8968,30,37,45,14
8969,30,37,15,27
8970,30,37,38,43
8971,30,37,11,40
8972,30,37,17,23
8973,30,37,48,14
8974,30,37,36,18
8975,30,37,45,43
8976,30,37,36,42
8977,30,37,19,45
8978,30,37,22,13
8979,30,37,39,19
8980,30,37,15,30
8981,30,37,18,14
8982,30,37,23,25
8983,30,37,26,29
8984,30,37,34,32
8985,30,37,41,41
8986,30,37,49,30
8987,30,37,28,32
8988,30,37,33,11
8989,30,37,33,35
8990,30,37,15,45
8991,30,37,46,38
8992,30,37,18,15
8993,30,37,42,36
8994,30,37,24,15
8995,30,37,33,32
8996,30,37,23,19
8997,30,37,46,39
8998,30,37,33,29
8999,30,37,11,34
9000,30,37,48,45
9001,30,37,40,12
9002,30,37,34,44
9003,30,37,26,45
9004,30,37,28,30
9005,30,37,32,23
9006,30,37,30,19
9007,30,37,17,17
9008,30,37,26,41
9009,30,37,37,33
9010,30,37,47,41
9011,30,37,16,42
9012,30,37,18,45
9013,30,37,45,29
9014,30,37,11,47
9015,30,37,30,10
9016,30,37,15,31
9017,30,37,32,32
9018,30,37,13,46
9019,30,37,19,29
9020,30,37,41,30
9021,30,37,36,22
9022,30,37,23,45
9023,30,37,42,20
9024,30,37,30,23
9025,30,37,35,35
9026,30,37,15,47
9027,30,37,39,29
9028,30,37,28,30
9029,30,37,20,41
9030,30,37,18,25
9031,30,37,25,39
9032,30,37,28,13
9033,30,37,15,43
9034,30,37,45,32
9035,30,37,21,40
9036,30,37,30,25
9037,30,37,13,49
9038,30,37,47,47
9039,30,37,32,44
9040,30,37,27,28
9041,30,37,34,18
9042,30,37,31,15
9043,30,37,23,28
9044,30,37,45,25
9045,30,37,23,32
9046,30,37,26,38
9047,30,37,16,38
9048,30,37,48,14
9049,30,37,46,29
9050,30,37,17,45
9051,30,37,33,37
9052,30,37,45,46
9053,30,37,15,46
9054,30,37,17,24
9055,30,37,26,24
9056,30,37,24,26
9057,30,37,39,17
9058,30,37,16,47
9059,30,37,15,25
9060,30,37,12,41
9061,30,37,41,28
9062,30,37,32,14
9063,30,37,40,21
9064,30,37,40,30
9065,30,37,38,31
9066,30,37,48,32
9067,30,37,42,38
9068,30,37,29,14
9069,30,37,11,39
9070,30,37,13,33
9071,30,37,14,18
9072,30,37,44,33
9073,30,37,35,15
9074,30,37,46,22
9075,30,37,20,46
9076,30,37,27,35
9077,30,37,19,38
9078,30,37,35,28
9079,30,37,41,27
9080,30,37,29,24
9081,30,37,44,26
9082,30,37,24,44
9083,30,37,19,43
9084,30,37,22,48
9085,30,37,17,22
9086,30,37,19,39
9087,30,37,13,31
9088,30,37,35,44
9089,30,37,20,17
9090,30,37,43,36
9091,30,37,30,28
9092,30,37,35,40
9093,30,37,34,20
9094,30,37,18,20
9095,30,37,49,26
9096,30,37,24,34
9097,30,37,27,10
9098,30,37,18,34
9099,30,37,18,15
9100,30,37,44,23
9101,30,37,12,28
9102,30,37,25,39
9103,30,37,16,42
9104,30,37,10,26
9105,30,37,17,40
9106,30,37,40,10
9107,30,37,12,15
9108,30,37,36,48
9109,30,37,24,35
9110,30,37,49,34
9111,30,37,48,31
9112,30,37,30,17
9113,30,37,33,36
9114,30,37,47,39
9115,30,37,31,43
