,Response.Self_Predicted,Response.Self_Actual
0,0.0,2.78125
1,0.0,2.78125
2,0.0,2.78125
3,0.0,2.78125
4,0.0,2.78125
5,0.0,2.78125
6,0.0,2.78125
7,0.0,2.78125
8,0.0,2.78125
9,0.0,2.78125
10,0.0,2.78125
11,0.0,2.78125
12,0.0,2.78125
13,0.0,2.78125
14,0.0,2.78125
15,0.0,2.78125
16,0.0,2.78125
17,0.0,2.78125
18,0.0,2.78125
19,0.0,2.78125
20,0.0,2.78125
21,0.0,2.61484375
22,0.0,2.376953125
23,0.0,2.040625
24,0.0,2.040625
25,0.0,2.040625
26,0.0,2.05
27,0.0,2.053515625
28,0.0,2.109765625
29,0.0,2.125
30,0.0,2.125
31,0.0,2.125
32,0.0,2.153125
33,0.0,2.153125
34,0.0,2.153125
35,0.0,2.153125
36,0.0,2.153125
37,0.0,2.171875
38,0.0,2.177734375
39,0.0,2.1859375
40,0.0,2.2
41,0.0,2.2
42,0.0,2.2
43,0.0,2.2
44,0.0,2.2046875
45,0.0,2.2046875
46,0.0,2.2046875
47,0.0,2.2046875
48,0.0,2.2046875
49,0.0,2.2046875
50,0.0,2.2046875
51,0.0,2.2046875
52,0.0,2.2046875
53,0.0,2.2046875
54,0.0,2.2046875
55,0.0,2.2234375
56,0.0,2.2234375
57,0.0,2.2234375
58,0.0,2.2234375
59,0.0,2.2234375
60,0.0,2.2234375
61,0.0,2.2234375
62,0.0,2.171875
63,0.0,2.153125
64,0.0,2.153125
65,0.0,2.153125
66,0.0,2.153125
67,0.0,2.153125
68,0.0,2.153125
69,0.0,2.153125
70,0.0,2.153125
71,0.0,2.153125
72,0.0,2.153125
73,0.0,2.153125
74,0.0,2.153125
75,0.0,2.153125
76,0.0,2.153125
77,0.0,2.153125
78,0.0,2.153125
79,0.0,2.153125
80,0.0,2.153125
81,0.0,2.153125
82,0.0,2.153125
83,0.0,2.153125
84,0.0,2.153125
85,0.0,2.153125
86,0.0,2.153125
87,0.0,2.153125
88,0.0,2.153125
89,0.0,2.153125
90,0.0,2.153125
91,0.0,2.153125
92,0.0,2.153125
93,0.0,2.153125
94,0.0,2.153125
95,0.0,2.153125
96,0.0,2.1671875
97,0.0,2.171875
98,0.0,2.171875
99,0.0,2.171875
100,0.0,2.171875
101,0.0,2.171875
102,0.0,2.171875
103,0.0,2.171875
104,0.0,2.171875
105,0.0,2.171875
106,0.0,2.171875
107,0.0,2.171875
108,0.0,2.171875
109,0.0,2.171875
110,0.0,2.171875
111,0.0,2.171875
112,0.0,2.171875
113,0.0,2.171875
114,0.0,2.171875
115,0.0,2.171875
116,0.0,2.171875
117,0.0,2.171875
118,0.0,2.171875
119,0.0,2.171875
120,0.0,2.171875
121,0.0,2.171875
122,0.0,2.171875
123,0.0,2.171875
124,0.0,2.2
125,0.0,2.209375
126,0.0,2.209375
127,0.0,2.2140625
128,0.0,2.26796875
129,0.0,2.359375
130,0.0,2.359375
131,0.0,2.519921875
132,0.0,2.620703125
133,0.0,2.7296875
134,0.0,2.734375
135,0.0,2.734375
136,0.0,2.734375
137,0.0,2.734375
138,0.0,2.725
139,0.0,2.7191406250000005
140,0.0,2.7109375
141,0.0,2.7109375
142,0.0,2.7109375
143,0.0,2.7109375
144,0.0,2.7109375
145,0.0,2.7109375
146,0.0,2.7109375
147,0.0,2.7109375
148,0.0,2.7109375
149,0.0,2.70625
150,0.0,2.70625
151,0.0,2.70625
152,0.0,2.70625
153,0.0,2.70625
154,0.0,2.70625
155,0.0,2.70625
156,0.0,2.70625
157,0.0,2.70625
158,0.0,2.70625
159,0.0,2.7015625
160,0.0,2.7203125000000004
161,0.0,2.725
162,0.0,2.725
163,0.0,2.725
164,0.0,2.725
165,0.0,2.725
166,0.0,2.725
167,0.0,2.725
168,0.0,2.725
169,0.0,2.725
170,0.0,2.725
171,0.0,2.725
172,0.0,2.725
173,0.0,2.725
174,0.0,2.725
175,0.0,2.725
176,0.0,2.725
177,0.0,2.725
178,0.0,2.70859375
179,0.0,2.688671875
180,0.0,2.6828125
181,0.0,2.6546875
182,0.0,2.5421875
183,0.0,2.5421875
184,0.0,2.5421875
185,0.0,2.528125
186,0.0,2.4953125
187,0.0,2.4953125
188,0.0,2.4859375
189,0.0,2.33125
190,0.0,2.33125
191,0.0,2.33125
192,0.0,2.33125
193,0.0,2.33125
194,0.0,2.33125
195,0.0,2.33125
196,0.0,2.33125
197,0.0,2.33125
198,0.0,2.33125
199,0.0,2.33125
200,0.0,2.3171875
201,0.0,2.3171875
202,0.0,2.3171875
203,0.0,2.3171875
204,0.0,2.3171875
205,0.0,2.3171875
206,0.0,2.3171875
207,0.0,2.340625
208,0.0,2.321875
209,0.0,2.321875
210,0.0,2.321875
211,0.0,2.321875
212,0.0,2.36171875
213,0.0,2.3875
214,0.0,2.3921875
215,0.0,2.3921875
216,0.0,2.3921875
217,0.0,2.400390625
218,0.0,2.415625
219,0.0,2.415625
220,0.0,2.415625
221,0.0,2.415625
222,0.0,2.44375
223,0.0,2.44375
