,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4455,1,3,2,1,3,4,1,4,1,1,3,3
4456,3,2,2,4,3,1,3,1,4,2,2,2
4457,3,2,2,4,1,1,2,2,2,3,2,4
4458,1,2,2,4,1,1,1,4,1,3,4,1
4459,3,2,2,4,1,1,1,4,3,2,1,2
4460,3,2,2,4,1,1,4,1,2,1,2,2
4461,3,2,2,4,4,1,3,2,2,1,1,3
4462,1,2,2,1,4,1,3,1,4,4,2,3
4463,1,2,2,1,4,3,4,2,2,2,4,2
4464,1,2,4,1,1,3,1,4,4,3,2,3
4465,1,2,4,1,1,3,3,3,4,4,1,1
4466,1,2,4,1,1,3,3,4,2,2,3,2
4467,1,2,4,1,1,3,2,2,1,2,3,2
4468,1,2,4,1,1,3,1,4,4,3,1,3
4469,1,2,2,1,1,3,1,2,4,2,2,2
4470,1,2,2,1,1,3,4,4,2,2,3,3
4471,1,2,2,1,4,3,1,1,2,1,2,2
4472,2,2,4,1,4,4,4,2,3,4,4,1
4473,2,2,4,2,4,2,4,4,4,3,2,4
4474,2,2,4,2,4,2,1,2,2,1,4,1
4475,3,3,4,1,3,2,1,3,1,2,2,1
4476,2,3,4,1,1,2,3,2,1,3,2,1
4477,2,3,4,1,1,2,4,4,2,4,4,4
4478,2,3,4,1,1,2,1,4,1,2,4,4
4479,2,3,4,1,3,2,3,2,3,1,1,4
4480,2,3,4,1,3,2,3,2,2,4,4,1
4481,2,3,4,4,3,2,1,1,3,4,2,4
4482,2,3,4,4,3,2,4,3,2,3,1,1
4483,2,3,4,4,3,2,4,2,2,1,1,3
4484,2,3,4,4,3,2,3,2,2,3,3,3
4485,2,3,4,4,3,2,1,3,1,1,2,3
4486,3,3,4,4,3,2,1,3,1,3,4,1
4487,2,3,1,4,2,4,1,1,1,3,4,2
4488,3,3,1,4,2,4,3,2,4,2,1,4
4489,3,3,1,4,2,4,3,2,1,3,1,3
4490,2,3,1,4,2,4,4,4,4,2,2,1
4491,2,3,1,4,2,4,3,4,4,4,2,1
4492,2,3,1,4,2,4,2,4,3,4,4,1
4493,3,3,1,4,2,4,4,1,3,4,4,4
4494,3,3,1,4,2,4,1,1,3,1,1,3
4495,3,3,1,4,2,4,2,2,1,2,1,4
4496,3,3,1,4,2,4,2,1,2,2,1,1
4497,3,3,1,4,2,4,2,4,3,1,3,4
4498,1,2,1,4,2,1,2,2,2,3,3,4
4499,2,2,3,4,3,1,1,1,4,2,3,2
4500,2,2,4,4,3,3,4,1,1,2,4,1
4501,2,2,1,4,2,4,2,4,4,1,4,4
4502,4,2,1,4,3,4,1,3,4,2,2,3
4503,4,1,2,2,4,3,1,4,3,2,1,2
4504,4,1,2,2,3,2,2,4,4,4,2,3
4505,4,1,2,1,4,2,3,1,4,3,2,2
4506,4,1,2,2,4,4,4,2,2,1,1,1
4507,2,1,2,1,4,4,3,3,4,1,3,3
4508,2,1,2,1,4,2,3,4,3,2,2,1
4509,4,1,2,2,4,2,3,4,1,2,1,2
4510,2,1,2,2,4,2,2,2,2,2,2,1
4511,1,3,3,1,4,3,4,3,2,4,3,3
4512,1,3,3,1,4,3,1,1,3,1,4,3
4513,1,3,3,1,4,3,1,3,2,4,2,2
4514,1,3,3,1,4,3,3,2,2,2,4,3
4515,1,3,3,1,4,3,4,2,2,1,2,2
4516,1,2,1,4,4,2,1,2,3,1,4,4
4517,1,2,2,2,4,2,2,4,1,2,3,2
4518,4,2,2,2,4,2,1,3,4,2,4,4
4519,1,2,2,2,4,2,4,4,1,1,2,2
4520,4,2,2,2,4,2,2,3,4,3,1,4
4521,4,2,2,2,4,2,4,4,2,2,1,2
4522,4,2,2,2,4,2,1,4,3,4,1,4
4523,4,2,2,2,4,2,2,4,1,2,2,1
4524,4,2,2,2,4,2,3,2,2,2,2,3
4525,4,2,2,2,4,2,2,4,2,1,4,4
4526,4,2,2,2,4,2,3,3,1,4,4,1
4527,4,2,2,2,4,2,3,1,1,4,1,3
4528,4,2,2,2,4,2,3,1,2,1,1,1
4529,4,2,2,2,4,2,3,2,1,4,3,2
4530,4,2,2,2,4,2,2,4,4,3,3,1
4531,4,2,2,2,4,2,1,4,2,2,2,1
4532,4,2,2,2,4,2,4,4,1,3,2,4
4533,4,2,2,2,4,2,1,3,2,1,3,3
4534,4,2,2,2,4,2,2,4,3,3,3,2
4535,4,2,2,2,4,2,1,3,2,2,2,4
4536,4,2,2,2,4,2,3,3,2,2,3,4
4537,4,2,2,2,4,2,1,4,1,2,2,3
4538,4,2,2,2,4,2,2,4,3,1,1,4
4539,4,2,2,2,4,2,4,3,4,3,2,3
4540,4,2,2,2,4,2,2,2,2,1,4,1
4541,4,2,2,2,4,2,3,1,3,1,4,3
4542,4,2,2,2,4,2,1,2,2,2,1,2
4543,4,2,2,2,4,2,3,2,2,2,4,1
4544,4,2,2,2,4,2,3,3,3,4,2,3
4545,4,2,2,2,4,2,1,2,2,3,3,2
4546,4,2,2,2,4,2,4,4,1,1,3,3
4547,4,2,2,2,4,2,4,4,3,1,4,2
4548,4,2,2,2,4,2,1,1,4,3,1,1
4549,4,2,2,2,4,2,4,3,2,1,1,4
4550,4,2,2,2,4,2,4,2,1,4,2,3
4551,4,2,2,2,4,2,4,3,1,1,2,3
4552,1,2,2,2,4,2,4,2,2,2,2,4
4553,4,2,2,2,4,2,2,3,1,2,3,1
4554,4,2,2,2,4,2,3,3,2,1,3,2
4555,1,2,2,2,4,2,3,3,1,3,2,1
4556,1,2,2,2,4,2,2,4,2,1,4,4
4557,1,2,2,2,4,2,2,3,1,2,2,2
4558,1,2,2,2,4,2,3,2,1,2,2,3
4559,1,3,2,3,2,4,2,3,4,3,4,4
4560,1,3,2,3,2,4,3,4,2,4,2,3
4561,1,3,2,3,2,4,4,2,3,1,2,2
4562,1,3,2,3,2,4,3,1,1,1,4,2
4563,1,3,2,3,2,4,4,1,1,1,1,1
4564,1,3,2,3,2,4,1,4,4,2,3,1
4565,1,3,2,3,2,4,1,2,3,2,3,3
4566,1,3,2,3,2,4,3,1,4,3,2,3
4567,1,3,2,3,2,4,3,4,4,3,1,1
4568,1,3,2,3,2,4,2,3,2,2,2,3
4569,1,3,2,3,2,4,1,2,1,4,2,4
4570,1,3,3,4,2,1,2,2,3,4,4,1
4571,1,3,3,2,2,1,2,1,4,1,1,3
4572,1,3,3,2,2,1,1,3,1,4,2,1
4573,1,3,3,2,2,1,2,2,3,3,4,4
4574,1,2,3,1,2,1,1,4,3,4,4,3
4575,1,3,3,2,2,1,3,3,3,2,4,4
4576,1,3,3,2,2,1,3,1,3,4,2,4
4577,1,3,3,2,2,1,4,3,3,3,2,2
4578,1,3,3,2,2,1,4,4,4,4,4,2
4579,1,3,3,2,2,1,3,1,3,1,3,2
4580,1,3,3,1,4,1,2,1,1,3,3,1
4581,1,2,3,1,4,1,2,1,2,2,3,1
4582,1,2,3,1,4,1,2,4,1,1,3,1
4583,1,3,3,2,2,1,3,1,4,4,4,3
4584,1,3,3,2,2,1,4,2,1,4,2,2
4585,1,3,3,2,2,1,4,2,2,3,4,1
4586,1,3,3,2,2,1,4,4,3,3,4,4
4587,1,3,3,2,2,1,4,1,1,2,1,3
4588,1,3,3,2,2,1,2,4,3,4,2,2
4589,1,3,3,2,2,1,4,4,2,4,4,2
4590,1,3,3,2,2,1,3,4,1,3,1,2
4591,1,3,3,2,2,1,2,4,3,2,4,4
4592,1,3,3,2,2,1,3,3,3,3,2,3
4593,1,3,3,2,2,1,3,1,4,1,2,1
4594,1,3,3,2,2,1,3,4,1,1,3,1
4595,1,3,3,2,2,1,3,2,1,2,4,1
4596,1,3,2,1,2,1,1,2,4,1,4,3
4597,4,3,2,1,4,1,3,3,4,3,1,4
4598,1,3,3,2,2,1,4,3,3,3,3,1
4599,1,3,3,2,2,1,3,2,3,2,3,4
4600,1,3,3,2,2,1,2,1,1,1,3,1
4601,1,3,3,2,2,1,1,1,2,4,2,3
4602,1,3,3,2,2,1,4,4,4,2,4,4
4603,1,3,3,2,2,1,3,3,1,3,1,3
4604,1,3,3,2,2,1,2,1,4,4,2,2
4605,1,3,3,2,2,1,3,3,4,3,2,1
4606,1,3,3,2,2,1,1,4,4,4,4,4
4607,1,3,3,2,2,1,1,3,2,4,4,4
4608,1,3,3,2,2,1,1,4,3,4,2,4
4609,1,3,3,2,2,1,3,1,2,2,3,1
4610,1,2,3,2,4,1,2,1,3,1,3,4
4611,1,2,3,2,4,1,1,1,3,2,3,3
4612,1,3,3,2,2,1,2,2,3,3,1,2
4613,1,3,3,2,2,1,1,2,1,1,4,3
4614,1,3,3,2,2,1,3,2,1,1,3,2
4615,1,3,3,2,2,1,2,2,2,4,1,1
4616,1,3,3,2,2,1,2,4,3,4,3,3
4617,1,3,3,2,2,1,1,1,4,4,1,4
4618,1,3,3,2,2,1,3,2,3,2,4,3
4619,1,3,3,2,2,1,2,3,2,1,2,4
4620,1,3,3,2,2,1,1,4,3,4,3,4
4621,1,3,3,2,2,1,3,1,1,2,1,1
4622,1,3,3,2,2,1,1,2,1,3,4,3
4623,1,3,3,2,2,1,3,1,3,4,2,3
4624,1,3,3,2,2,2,2,2,2,3,4,4
4625,1,3,3,2,2,1,1,1,1,1,4,1
4626,1,3,3,2,2,1,4,4,1,1,4,2
4627,1,3,3,2,2,1,1,1,3,1,1,4
4628,1,3,3,2,2,1,2,4,2,2,4,2
4629,1,2,3,2,2,1,1,2,2,1,2,2
4630,1,2,3,2,2,1,2,4,1,1,4,4
4631,1,3,3,2,2,2,1,4,1,4,4,2
4632,1,3,3,2,2,1,3,3,1,3,4,4
4633,1,3,3,2,2,1,4,3,4,4,4,3
4634,1,3,3,2,2,2,3,2,4,4,3,1
4635,1,3,3,2,2,2,1,4,4,1,2,1
4636,1,3,3,2,2,2,2,3,4,1,2,3
4637,1,2,3,2,2,1,2,3,2,2,4,1
4638,1,2,3,2,2,1,2,4,4,1,1,1
4639,1,2,3,2,2,1,2,4,2,4,4,2
4640,1,3,3,2,2,1,3,4,1,3,3,1
4641,1,3,3,2,2,1,2,1,3,1,4,3
4642,1,3,3,2,2,1,1,2,4,1,2,1
4643,1,3,3,2,2,1,4,1,3,4,4,4
4644,1,3,3,2,2,1,3,2,2,1,2,3
4645,1,3,3,2,2,2,4,2,1,4,4,2
4646,1,3,3,2,2,2,3,2,2,4,4,3
4647,1,3,3,2,2,2,1,4,1,2,4,2
4648,1,3,3,2,2,2,2,3,4,4,3,3
4649,1,3,3,2,2,2,4,4,4,4,3,3
4650,1,2,3,2,2,2,3,4,3,1,4,2
4651,1,3,3,2,2,1,1,2,2,1,2,2
4652,1,3,3,2,2,1,2,2,4,2,2,4
4653,1,3,3,2,2,1,2,4,2,1,2,1
4654,1,3,3,2,2,1,3,4,2,4,3,1
4655,1,3,3,2,2,1,4,4,3,4,1,4
4656,1,3,3,2,2,1,4,2,3,1,4,3
4657,1,3,3,2,2,1,1,4,4,1,3,1
4658,1,3,3,2,2,1,3,1,4,4,2,3
4659,1,3,3,2,2,1,4,3,3,2,4,2
4660,1,3,3,2,2,1,2,2,2,3,2,4
4661,1,3,3,2,2,1,3,4,4,3,4,4
4662,1,3,3,2,2,1,2,3,4,3,4,4
4663,1,3,3,2,2,1,3,4,4,3,4,3
4664,1,3,3,2,2,1,2,2,2,3,4,4
4665,1,3,3,2,2,1,1,1,2,2,3,2
4666,1,3,3,2,2,1,1,1,3,3,1,1
4667,1,3,3,2,2,1,2,2,2,4,1,4
4668,1,3,3,2,2,1,2,4,4,1,1,2
4669,1,3,3,2,2,1,1,1,2,4,2,4
4670,1,3,3,2,2,1,3,3,1,3,3,3
4671,1,3,3,2,2,1,4,4,4,1,3,4
4672,1,3,3,2,2,1,3,2,3,3,2,4
4673,1,3,3,2,2,1,4,1,3,1,4,3
4674,1,3,3,2,2,1,2,3,4,1,1,3
4675,1,3,3,2,2,1,4,3,1,2,2,4
4676,1,3,3,2,2,1,1,2,2,1,3,3
4677,1,3,3,2,2,1,3,4,1,1,4,2
4678,1,3,3,2,2,1,4,1,4,1,2,2
4679,1,3,3,2,2,1,3,3,4,2,1,3
4680,1,3,3,2,2,1,4,3,3,4,1,4
4681,1,3,3,2,2,1,1,1,2,2,1,1
4682,1,3,3,2,2,1,2,3,2,3,2,1
4683,1,3,3,2,2,1,1,2,2,1,3,2
4684,1,3,3,2,2,1,2,1,1,1,1,3
4685,1,3,3,2,2,1,3,4,4,3,2,1
4686,1,3,3,2,2,1,3,2,1,4,3,1
4687,1,3,3,2,2,1,4,4,3,2,4,2
4688,1,3,3,2,2,1,3,3,2,4,3,4
4689,1,3,3,2,2,1,4,2,2,4,2,1
4690,1,3,3,2,2,1,3,1,4,2,2,1
4691,1,3,3,2,2,1,2,3,3,3,2,3
4692,1,3,3,2,2,1,3,4,4,3,3,3
4693,1,3,3,2,2,1,3,4,4,2,1,4
4694,1,3,3,2,2,1,4,1,2,2,2,4
4695,1,3,3,2,2,1,2,1,1,2,3,1
4696,1,3,3,2,2,1,2,1,2,3,4,2
4697,1,3,3,2,2,1,2,2,2,3,1,2
4698,1,3,3,2,2,1,1,4,4,1,3,2
4699,1,3,3,2,2,1,2,2,4,3,3,4
4700,1,3,3,2,2,1,2,3,2,2,3,4
4701,1,3,3,2,2,1,4,3,1,2,1,1
4702,1,3,3,2,2,1,1,3,2,3,1,1
4703,1,3,3,2,2,1,3,3,1,3,3,2
4704,1,3,3,2,2,1,2,3,3,3,3,3
4705,1,3,3,2,2,1,1,1,3,3,1,1
4706,1,3,3,2,2,1,3,1,1,1,4,2
4707,1,3,3,2,2,1,2,2,3,1,4,3
4708,1,3,3,2,2,1,2,3,4,4,3,4
4709,1,3,3,2,2,1,2,2,1,3,2,1
4710,1,3,3,2,2,1,3,2,4,4,2,4
4711,1,3,3,2,2,1,4,1,3,4,4,2
4712,1,3,3,2,2,1,3,1,1,1,2,1
4713,1,2,3,2,4,1,2,4,1,3,3,2
4714,1,3,3,2,4,1,2,2,4,2,2,3
4715,1,3,3,2,4,1,2,1,1,2,3,4
4716,1,3,3,2,4,1,2,3,4,2,4,2
4717,1,3,3,2,4,1,4,3,4,4,4,1
4718,1,3,3,2,2,1,1,1,1,1,3,4
4719,1,3,3,2,2,1,3,3,4,1,3,2
4720,1,3,3,2,2,1,3,3,2,2,1,2
4721,1,3,3,2,2,1,3,4,3,2,1,4
4722,1,3,3,2,2,1,2,1,3,4,4,4
4723,1,3,3,2,2,1,2,2,3,2,4,4
4724,1,3,3,2,2,1,4,3,4,3,3,1
4725,1,3,3,2,2,1,2,1,3,1,4,3
4726,1,3,3,2,2,1,1,4,4,2,3,1
4727,1,3,3,2,2,1,3,3,1,2,3,1
4728,1,3,3,2,2,1,4,4,2,1,1,3
4729,1,3,3,2,2,1,1,2,3,2,4,4
4730,1,3,3,2,2,1,1,1,4,1,1,4
4731,1,3,3,2,2,1,1,2,2,3,1,1
4732,1,3,3,2,2,1,2,4,2,2,3,3
4733,1,3,3,2,2,1,2,2,3,2,3,2
4734,1,3,3,2,2,1,4,4,1,2,3,4
4735,1,3,3,2,2,1,2,2,1,3,2,1
4736,1,3,3,2,2,1,4,4,4,2,3,2
4737,1,3,3,2,2,1,2,4,3,3,2,4
4738,1,3,3,2,2,1,3,2,2,1,2,3
4739,1,3,3,2,2,1,4,3,3,2,1,2
4740,1,3,3,2,2,1,1,2,1,1,4,3
4741,1,3,3,2,2,1,2,3,1,1,4,1
4742,1,3,3,2,2,1,4,4,3,1,1,4
4743,1,3,3,2,2,1,1,2,3,3,3,2
4744,1,3,3,2,2,1,2,4,4,3,2,1
4745,1,3,3,2,2,1,2,2,1,4,3,1
4746,1,3,3,2,2,1,1,3,2,1,3,3
4747,1,2,3,2,3,2,1,2,4,3,3,1
4748,4,2,3,2,3,2,2,1,1,2,3,1
4749,1,3,3,2,4,2,4,3,1,4,2,1
4750,1,3,3,2,4,1,2,4,1,2,2,1
4751,1,3,3,2,4,2,2,1,4,2,4,4
4752,1,3,3,2,4,2,2,1,4,2,3,4
4753,1,3,3,2,4,2,2,2,3,4,3,2
4754,1,3,3,2,4,2,2,3,1,3,4,1
4755,1,2,3,2,4,2,4,3,4,2,3,3
4756,1,3,3,2,4,2,4,4,1,3,1,1
4757,1,3,3,2,4,2,2,4,1,4,4,3
4758,1,3,3,2,4,2,4,2,3,3,4,3
4759,1,3,3,2,4,2,1,2,1,3,2,3
4760,1,3,3,2,4,2,2,1,3,1,1,4
4761,1,3,3,2,4,2,2,1,2,2,2,1
4762,1,3,3,2,4,2,4,4,4,3,2,4
4763,1,3,3,2,4,2,1,1,3,1,4,1
4764,1,3,3,2,4,2,4,2,2,3,3,4
4765,1,2,3,2,4,2,1,2,2,4,1,4
4766,1,2,3,2,4,2,1,2,3,4,1,2
4767,1,2,3,2,4,2,3,2,1,4,2,4
4768,1,2,3,2,4,2,3,4,1,1,2,2
4769,1,2,3,2,4,2,1,4,2,4,1,1
4770,1,2,3,2,4,2,1,1,1,3,1,3
4771,1,2,3,2,4,2,4,3,4,4,1,1
4772,1,2,3,2,4,2,3,2,4,1,4,4
4773,1,2,3,2,4,2,1,4,1,3,2,2
4774,1,3,3,2,4,2,4,4,2,4,4,1
4775,1,2,3,2,4,2,2,4,2,1,1,1
4776,1,2,3,2,4,2,4,2,2,3,2,2
4777,1,2,3,2,4,2,2,1,1,2,4,1
4778,1,2,3,2,4,2,3,4,4,1,2,4
4779,1,2,3,2,4,2,1,4,3,2,1,2
4780,1,2,3,2,4,2,2,2,3,3,3,2
4781,1,2,3,2,4,2,3,4,4,2,1,2
4782,1,2,3,2,4,2,4,1,1,4,1,2
4783,1,2,3,2,4,2,2,1,1,4,4,3
4784,1,2,3,2,4,2,3,2,4,2,1,1
4785,1,2,3,2,4,2,2,2,3,4,4,2
4786,1,2,3,2,4,2,2,3,3,2,3,1
4787,1,2,3,2,4,2,4,4,4,3,3,1
4788,1,2,3,2,4,2,2,4,4,2,1,1
4789,1,2,3,2,4,2,1,2,3,1,1,4
4790,1,2,3,2,4,2,3,1,2,4,4,3
4791,1,2,3,2,4,2,2,2,3,2,2,1
4792,1,2,3,2,4,2,1,1,3,3,1,3
4793,1,2,3,2,4,2,4,1,2,3,4,1
4794,1,2,3,2,4,2,3,1,3,1,4,4
4795,1,2,3,2,4,2,1,3,3,3,4,1
4796,1,2,3,2,4,2,2,3,3,4,2,2
4797,1,2,3,2,4,2,4,3,4,4,1,2
4798,1,2,3,2,4,2,1,2,1,2,1,3
4799,1,2,3,2,4,2,4,2,2,2,3,1
4800,1,2,3,2,4,2,1,4,4,3,4,1
4801,1,2,3,2,4,2,4,2,4,1,1,1
4802,1,2,3,2,4,2,1,4,3,4,2,4
4803,1,2,3,2,4,2,1,3,4,1,1,2
4804,1,3,3,2,4,2,4,1,1,3,4,2
4805,1,3,3,2,3,2,2,2,1,1,3,1
4806,1,3,3,2,3,2,4,3,2,1,3,4
4807,1,3,3,2,3,2,4,3,4,2,4,3
4808,1,3,3,2,3,2,2,1,3,3,2,4
4809,1,3,3,2,3,2,2,3,2,4,1,2
4810,1,3,3,2,3,2,2,4,1,4,2,1
4811,1,3,3,2,3,2,3,3,2,3,1,2
4812,1,3,3,2,3,2,3,4,1,4,2,4
4813,1,3,3,2,3,2,1,1,2,2,1,3
4814,1,3,3,2,3,2,2,3,2,4,1,2
4815,1,3,3,2,3,2,4,4,2,2,1,4
4816,1,3,3,2,3,2,2,2,3,2,3,4
4817,1,3,3,2,3,2,4,1,3,4,4,1
4818,1,3,3,2,3,2,3,4,3,2,3,4
4819,1,3,3,2,3,2,4,3,3,3,4,3
4820,1,3,3,2,3,2,4,3,4,4,4,4
4821,1,3,3,2,3,2,4,2,3,4,3,2
4822,1,3,3,2,3,2,2,3,4,2,4,2
4823,1,3,3,2,3,1,3,2,2,1,2,2
4824,1,2,3,2,4,2,1,2,1,4,2,2
4825,1,2,3,2,4,2,1,4,1,1,1,4
4826,1,2,3,2,4,2,4,3,4,3,1,3
4827,1,2,3,2,4,2,2,2,3,3,3,3
4828,1,2,3,2,4,2,2,3,1,3,2,2
4829,1,2,3,2,4,2,1,3,2,2,3,2
4830,1,2,3,2,4,2,4,2,1,1,2,3
4831,1,2,3,2,4,2,3,2,4,1,2,4
4832,1,2,3,2,4,2,3,4,2,3,4,2
4833,1,2,3,2,4,2,4,1,3,4,2,4
4834,1,2,3,2,4,2,3,2,2,1,1,4
4835,1,2,3,2,4,2,2,2,2,4,3,2
4836,1,2,3,2,4,2,2,1,4,3,1,4
4837,1,2,3,2,3,2,3,2,4,3,1,4
4838,1,2,3,2,3,2,2,2,3,4,3,4
4839,1,3,3,2,3,2,4,3,4,1,2,4
4840,1,3,3,2,3,2,4,4,1,3,4,4
4841,1,3,3,2,3,2,1,2,4,3,2,2
4842,1,2,3,2,3,2,1,4,2,4,1,3
4843,1,2,3,2,3,2,1,4,1,3,3,1
4844,1,3,3,2,4,2,1,3,1,4,1,3
4845,1,3,3,2,4,1,1,2,2,2,2,1
4846,1,3,3,2,4,1,4,2,3,4,2,3
4847,1,3,3,2,4,2,2,1,4,3,1,2
4848,1,3,3,2,4,2,1,3,1,2,1,4
4849,1,3,3,2,4,2,2,4,2,3,3,1
4850,1,3,3,2,4,2,1,4,1,4,3,4
4851,1,3,3,2,4,2,1,1,4,1,3,3
4852,1,3,3,2,4,2,2,1,2,1,3,3
4853,1,3,3,2,4,2,4,1,1,4,4,4
4854,1,3,3,2,3,2,1,2,4,2,1,1
4855,1,3,3,2,3,2,4,2,2,1,4,3
4856,1,1,3,2,3,2,2,1,4,2,1,3
4857,1,3,3,2,3,2,3,1,2,2,1,2
4858,1,2,3,2,3,2,2,4,3,4,2,4
4859,1,2,3,2,3,2,1,4,3,4,3,4
4860,1,2,3,2,4,2,4,3,1,4,2,2
4861,1,2,3,2,4,2,3,2,3,2,2,1
4862,1,2,3,2,4,2,1,1,1,2,4,2
4863,1,1,1,2,4,2,1,1,2,2,2,1
4864,1,1,4,2,4,1,3,2,1,3,3,4
4865,1,1,4,3,4,1,4,3,1,4,4,3
4866,1,1,4,3,3,1,3,3,3,2,2,1
4867,1,1,4,3,3,1,3,4,3,2,2,3
4868,1,2,1,3,2,2,3,3,2,1,4,3
4869,1,2,1,3,2,2,2,1,3,3,1,1
4870,1,2,1,3,2,2,4,3,1,1,4,3
4871,1,3,3,3,2,2,3,3,4,3,1,3
4872,1,3,1,3,2,2,2,1,2,1,1,1
4873,1,3,1,3,2,2,2,4,4,3,1,4
4874,1,3,3,3,2,2,2,3,2,3,2,2
4875,1,3,3,3,2,2,3,4,3,1,2,2
4876,1,2,3,2,2,2,4,1,4,2,3,2
4877,1,2,3,2,2,2,1,4,2,2,4,3
4878,1,2,3,2,2,2,2,2,2,1,1,1
4879,1,2,3,2,2,2,4,4,2,1,4,2
4880,1,2,3,2,2,2,4,4,1,2,2,1
4881,1,2,3,2,2,2,2,1,4,4,2,3
4882,1,2,3,2,3,2,2,3,3,3,1,2
4883,1,2,3,2,3,2,3,2,4,1,1,2
4884,1,2,3,2,2,2,3,2,2,2,4,3
4885,1,2,3,2,3,2,2,3,1,2,2,4
4886,1,2,3,2,3,2,1,1,1,4,4,2
4887,1,2,3,2,3,2,4,3,2,1,3,2
4888,1,2,3,2,3,2,1,2,2,3,4,3
4889,1,2,3,2,3,2,3,3,3,4,4,2
4890,1,2,3,2,3,2,3,4,1,2,4,4
4891,1,2,3,2,3,2,2,1,1,3,2,4
4892,1,2,3,2,2,2,2,3,2,3,3,3
4893,1,2,3,2,2,2,3,4,3,4,1,1
4894,1,2,3,2,2,2,3,3,1,4,3,1
4895,1,2,3,2,3,2,2,4,3,4,4,2
4896,1,2,3,2,2,2,2,4,1,4,1,1
4897,1,3,3,2,2,2,1,4,4,3,1,2
4898,1,3,3,2,3,2,1,4,1,2,1,1
4899,1,3,3,2,4,2,1,3,4,1,4,1
4900,1,3,3,2,4,2,2,3,2,4,4,4
4901,1,3,3,2,2,1,3,3,4,1,2,1
4902,1,3,3,2,2,2,4,4,1,3,2,3
4903,1,3,3,2,2,2,2,3,4,3,2,2
4904,1,3,3,2,4,2,3,3,2,2,3,1
4905,1,3,3,2,2,1,3,2,4,3,3,2
4906,1,3,3,2,2,1,4,1,3,1,1,3
4907,1,3,3,2,4,1,4,4,2,1,2,2
4908,1,3,3,2,4,1,4,4,4,2,2,3
4909,1,3,3,2,4,1,1,3,4,3,1,3
4910,1,3,3,2,4,1,1,1,2,4,2,1
4911,1,3,3,2,4,1,1,2,3,4,3,2
4912,1,3,3,2,4,1,1,1,3,2,4,1
4913,1,3,3,2,4,1,4,3,1,1,4,2
4914,1,3,3,2,4,1,1,4,4,4,2,3
4915,1,3,3,2,2,1,4,4,2,1,1,3
4916,1,3,3,2,4,1,3,2,3,1,3,1
4917,1,3,3,2,2,1,1,4,1,3,1,4
4918,1,3,3,2,2,1,4,3,3,4,4,2
4919,1,3,3,2,2,1,1,4,2,4,1,4
4920,1,3,3,2,2,1,3,1,3,3,1,3
4921,1,3,3,2,4,2,2,2,4,4,1,4
4922,1,3,3,2,2,1,4,2,1,4,4,4
4923,1,3,3,2,4,1,3,4,3,4,4,2
4924,1,3,3,1,4,1,2,3,4,1,3,3
4925,1,3,3,1,4,1,1,2,2,1,2,1
4926,1,3,3,1,4,1,2,2,3,1,2,1
4927,1,3,3,2,2,1,3,4,4,4,2,4
4928,1,3,3,2,2,1,2,1,3,1,4,2
4929,1,3,3,3,2,1,2,3,1,1,4,1
4930,1,3,3,3,2,1,3,3,3,4,1,3
4931,1,3,3,2,2,1,1,3,3,1,1,4
4932,3,3,3,2,4,3,4,2,3,1,4,3
4933,3,3,2,3,2,1,1,1,2,4,3,3
4934,3,3,2,4,2,1,2,2,4,3,4,2
4935,3,3,2,4,2,1,4,1,3,2,3,1
4936,4,2,1,3,3,3,3,2,3,3,3,2
4937,4,2,1,3,3,3,2,2,4,1,1,1
4938,4,2,1,3,3,1,4,4,4,3,2,1
4939,4,3,1,3,3,1,4,4,1,3,3,3
4940,1,3,3,2,2,2,3,1,3,1,2,1
4941,4,3,3,2,3,1,1,3,1,4,3,3
4942,4,3,3,2,3,1,2,1,3,4,2,2
4943,1,3,1,1,3,1,2,4,1,2,1,3
4944,1,3,1,1,4,1,2,4,3,4,3,3
4945,1,3,1,1,4,1,2,3,3,1,1,2
4946,1,3,2,1,4,1,2,3,3,1,4,1
4947,1,3,2,1,4,1,4,2,1,2,1,4
4948,1,3,2,1,4,1,4,4,1,4,1,3
4949,1,3,3,3,3,1,3,3,3,3,4,1
4950,1,3,3,1,3,1,3,1,4,4,2,2
4951,1,3,1,3,3,1,2,4,2,4,3,2
4952,1,3,1,3,3,1,1,3,4,4,3,2
4953,1,3,3,2,3,1,3,4,3,3,2,4
4954,4,3,4,2,2,1,3,4,2,1,1,1
4955,1,3,4,2,2,1,2,1,4,3,3,2
4956,1,3,1,2,2,1,2,3,1,4,1,1
4957,1,3,4,2,2,1,1,3,4,2,1,1
4958,1,3,4,2,2,1,1,1,3,4,3,3
4959,1,3,4,2,3,1,4,4,4,3,3,4
4960,1,3,4,2,3,1,2,4,4,1,2,4
4961,1,3,4,2,3,1,3,3,3,4,1,1
4962,1,3,1,3,4,1,3,1,3,3,3,2
4963,1,3,4,3,4,3,4,3,1,3,1,3
4964,1,3,4,3,4,3,2,1,3,1,2,2
4965,1,3,4,3,3,3,4,2,2,3,4,4
4966,1,3,1,2,3,1,3,4,2,4,4,3
4967,4,3,3,2,4,2,3,2,2,1,1,1
