,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
145,1,1,4,1,3,4,1,3,3,1,4,4
146,1,1,4,1,3,4,3,2,1,1,3,3
147,1,1,4,1,3,4,1,3,4,3,2,2
148,1,1,4,1,3,4,4,2,4,3,1,1
149,1,1,4,1,3,4,4,3,2,1,2,3
150,4,1,4,1,3,4,1,1,2,4,3,4
151,1,1,4,1,3,4,2,1,2,3,2,2
152,1,1,4,1,3,4,3,1,3,4,2,3
153,1,1,4,1,3,4,1,3,1,3,4,3
154,1,1,4,1,3,4,2,2,3,1,3,1
155,1,1,4,1,3,4,3,1,4,3,4,1
156,1,4,4,1,3,4,1,2,3,3,3,1
157,1,4,4,1,3,4,1,4,2,3,2,2
158,1,3,4,1,3,1,3,2,3,4,3,1
159,1,3,4,1,3,1,2,4,3,4,1,4
160,1,3,4,1,3,1,1,4,1,1,4,4
161,1,3,4,1,3,1,3,3,4,3,2,4
162,1,3,4,1,3,1,4,2,1,3,1,3
163,1,3,4,1,3,1,1,2,2,2,3,2
164,1,3,4,1,3,1,2,2,2,3,3,3
165,1,3,4,1,3,1,2,3,2,3,4,1
166,1,3,4,1,3,1,3,2,4,2,4,3
167,1,3,4,1,3,1,1,4,1,4,2,3
168,1,3,4,1,3,1,1,3,1,1,1,2
169,1,3,4,1,3,1,2,4,4,4,1,2
170,1,3,4,1,3,1,1,2,4,1,4,4
171,1,3,4,1,3,1,4,1,1,1,2,4
172,1,3,4,1,3,1,2,3,2,2,3,3
173,1,3,4,1,3,1,3,2,1,3,3,2
174,1,3,4,1,3,1,4,3,2,3,4,4
175,1,3,4,1,3,1,3,1,4,4,1,4
176,1,3,4,1,3,1,4,3,2,4,2,3
177,1,3,4,1,3,1,4,3,1,1,1,4
178,1,3,4,1,3,1,1,3,2,3,2,1
179,1,3,4,1,3,4,4,1,4,3,3,3
180,1,3,4,1,3,1,3,3,3,1,2,3
181,1,3,4,1,3,1,4,1,4,2,2,3
182,1,3,4,1,3,1,2,1,4,1,4,4
183,1,3,4,1,3,1,3,4,2,4,2,1
184,1,3,4,1,3,1,1,1,2,3,3,3
185,1,3,4,1,3,1,1,1,3,3,4,1
186,1,3,4,1,3,1,4,4,2,4,2,1
187,1,3,4,1,3,1,1,4,3,2,4,2
188,1,3,4,1,3,1,3,2,1,1,1,3
189,1,3,4,1,3,1,4,2,1,2,1,3
190,1,3,4,1,3,1,3,4,4,4,2,4
191,1,3,4,1,3,1,3,2,2,4,3,2
192,1,3,4,1,3,1,3,4,2,1,3,1
193,1,3,4,1,3,1,3,4,2,2,4,3
194,1,3,4,1,3,1,2,1,2,2,3,3
195,1,3,4,1,3,1,3,1,3,2,4,2
196,1,3,4,1,3,1,2,1,1,4,3,4
197,1,3,4,1,3,1,1,3,4,2,2,1
198,1,3,4,1,3,1,3,3,1,1,3,1
199,1,3,4,1,3,1,2,3,3,2,2,1
200,1,3,4,1,3,1,4,1,2,4,1,3
201,1,3,4,1,3,1,4,2,2,3,1,1
202,1,3,4,1,3,1,4,3,2,1,1,4
203,1,3,4,1,3,1,3,2,1,2,4,4
204,1,3,4,1,3,1,2,2,1,2,4,1
205,1,3,4,1,3,1,3,1,3,2,4,3
206,1,3,4,1,3,1,4,3,4,2,4,2
207,1,3,4,1,3,1,2,1,1,3,2,2
208,1,3,4,1,3,1,2,4,3,1,1,2
209,1,3,4,1,3,1,4,1,1,2,4,4
210,1,3,4,1,3,1,3,2,3,4,1,1
211,1,3,4,1,3,1,4,4,4,3,1,4
212,1,3,4,1,3,1,3,2,2,2,4,4
213,1,3,4,1,3,1,2,1,2,4,2,2
214,1,3,4,1,3,1,4,3,4,2,3,3
215,1,3,4,1,3,1,4,2,3,1,2,2
216,1,3,4,1,3,1,4,3,3,4,3,1
217,1,3,4,1,3,1,3,4,2,4,2,3
218,1,3,4,1,3,1,2,1,2,2,1,2
219,1,3,4,1,3,1,3,1,3,4,4,3
220,1,3,4,1,3,1,3,4,3,4,2,2
221,1,3,4,1,3,1,4,4,4,2,3,4
222,1,3,4,1,3,1,1,1,3,1,3,2
223,1,3,4,1,3,1,2,4,3,3,4,2
224,1,3,4,1,3,1,3,2,4,2,3,1
225,1,3,4,1,3,1,3,1,3,2,4,4
226,1,3,4,1,3,1,2,1,3,3,4,3
227,1,3,4,1,3,1,3,4,1,4,4,3
228,1,3,4,1,3,1,3,4,4,4,2,3
229,1,3,4,1,3,1,4,3,2,4,2,2
230,1,3,4,1,3,1,4,1,4,3,1,3
231,1,3,4,1,3,1,2,1,2,2,3,3
232,1,3,4,1,3,1,1,3,4,1,2,2
233,1,3,4,1,3,1,1,3,1,4,3,3
234,1,3,4,1,3,1,3,1,2,3,4,2
235,1,3,4,1,3,1,1,2,2,4,4,1
236,1,3,4,1,3,1,1,1,4,4,4,3
237,1,3,4,1,3,1,2,1,4,3,4,4
238,1,3,4,1,3,1,1,3,3,4,2,3
239,1,3,4,1,3,1,4,3,3,2,3,1
240,1,3,4,1,3,1,4,4,1,1,4,3
241,1,3,4,1,3,1,3,2,3,3,4,3
242,1,3,4,1,3,1,1,4,4,2,2,3
243,1,3,4,1,3,1,4,2,4,1,2,3
244,1,3,4,1,3,1,2,2,3,4,2,1
245,1,3,4,1,3,1,2,4,3,4,2,2
246,1,3,4,1,3,1,1,1,1,2,3,3
247,1,3,4,1,3,1,2,4,3,2,3,3
248,1,3,4,1,3,1,4,2,4,3,1,3
249,1,3,4,1,3,1,1,3,3,4,1,1
250,1,3,4,1,3,1,4,2,1,3,2,3
251,1,3,4,1,3,1,2,2,1,1,3,2
252,1,3,4,1,3,1,3,1,2,1,4,2
253,1,3,4,1,3,1,1,2,1,1,3,1
254,1,3,4,1,3,1,1,1,2,3,4,4
255,1,3,4,1,3,1,2,1,4,3,1,2
256,1,3,4,1,3,1,1,1,3,4,1,3
257,1,3,4,1,3,1,4,1,4,3,1,4
258,1,3,4,1,3,1,3,2,2,2,1,3
259,1,3,4,1,3,1,3,4,2,1,4,4
260,1,3,4,1,3,1,3,4,2,2,2,3
261,1,3,4,1,3,1,1,4,1,2,3,3
262,1,3,4,1,3,1,1,4,3,4,2,4
263,1,3,4,1,3,1,2,3,2,1,4,3
264,1,3,4,1,3,1,2,4,1,4,4,1
265,1,3,4,1,3,1,4,1,3,1,3,3
266,1,3,4,1,3,1,3,1,3,4,2,3
267,1,3,4,1,3,1,2,3,4,1,4,3
268,1,3,4,1,3,1,3,3,4,1,1,4
269,1,3,4,1,3,1,2,1,1,2,4,1
270,1,3,4,1,3,1,3,3,2,1,3,3
271,1,3,4,1,3,1,3,2,2,4,2,1
272,1,3,4,1,3,1,3,1,4,2,1,4
273,1,3,4,1,3,1,4,3,1,4,3,2
274,1,3,4,1,3,1,2,2,2,4,2,4
275,1,3,4,1,3,1,3,3,4,4,3,3
276,1,3,4,1,3,1,1,1,1,1,4,3
277,1,3,4,1,3,1,1,3,2,4,4,3
278,1,3,4,1,3,1,2,3,2,3,2,4
279,1,3,4,1,3,1,3,4,3,4,1,1
280,1,3,4,1,3,1,1,1,1,2,4,1
281,1,3,4,1,3,1,1,2,1,4,1,3
282,1,3,4,1,3,1,3,4,4,4,2,2
283,1,3,4,1,3,1,2,4,4,2,3,1
284,1,3,4,1,3,1,2,2,3,2,3,4
285,1,3,4,1,3,1,1,3,1,4,4,1
286,1,3,4,1,3,1,1,1,2,1,2,3
287,1,3,4,1,3,1,1,4,4,4,4,1
288,1,3,4,1,3,1,4,1,4,1,2,1
289,1,3,4,1,3,1,4,2,2,3,2,1
290,1,3,4,1,3,1,2,4,2,1,2,2
291,1,3,4,1,3,1,3,3,1,1,4,2
292,1,3,4,1,3,1,3,3,3,3,1,3
293,1,3,4,1,3,1,4,4,1,3,3,3
294,1,3,4,1,3,1,4,1,1,2,1,4
295,1,3,4,1,3,1,1,2,3,1,3,4
296,1,3,4,1,3,1,2,1,1,3,3,2
297,1,3,4,1,3,1,4,1,2,3,2,1
298,1,1,4,1,3,1,3,1,3,1,2,3
299,1,1,4,1,3,1,4,2,1,2,4,3
300,1,4,4,1,3,1,2,2,4,3,3,1
301,1,4,4,1,3,1,3,2,1,4,3,3
302,1,4,4,1,3,1,3,1,4,1,4,4
303,1,4,4,1,3,1,1,3,3,2,1,3
304,1,1,4,1,3,1,2,2,2,3,1,1
305,1,1,4,1,3,1,4,4,3,4,4,4
306,1,3,4,1,3,1,1,3,2,1,3,2
307,1,3,4,1,3,1,1,4,1,3,4,2
308,1,3,4,1,3,1,1,3,4,2,4,4
309,1,3,4,1,3,1,2,2,4,1,3,4
310,1,1,3,1,3,1,4,2,4,1,1,3
311,1,3,4,1,3,1,4,1,3,2,3,1
312,1,3,4,1,3,1,3,3,3,2,3,2
313,1,3,4,1,3,1,3,1,2,4,3,1
314,1,3,4,1,3,1,1,4,4,2,4,3
315,1,3,4,1,3,1,2,1,4,1,2,4
316,1,3,4,1,3,1,3,1,1,2,3,1
317,1,3,4,1,3,1,2,2,3,3,3,2
318,1,3,4,1,3,1,2,2,3,1,3,4
319,1,3,4,1,3,1,4,3,3,1,1,2
320,1,3,4,1,3,1,1,4,3,3,4,3
321,1,3,3,1,3,1,4,1,3,2,1,1
322,1,3,3,1,3,1,3,2,2,1,1,4
323,1,3,3,1,3,1,1,1,3,4,3,1
324,1,3,3,1,3,1,1,3,3,2,4,3
325,1,3,3,1,3,1,4,3,2,1,2,1
326,1,3,3,1,3,1,4,1,1,1,3,3
327,1,1,3,1,3,1,2,1,4,2,3,4
328,1,3,3,1,3,1,3,3,3,2,2,4
329,1,3,3,1,3,1,2,3,4,2,4,4
330,1,3,3,1,3,1,1,4,3,1,1,3
331,1,3,3,1,3,1,2,1,1,3,3,1
332,1,3,3,1,3,1,1,2,4,1,4,3
333,1,3,3,1,3,4,3,3,2,1,2,2
334,1,3,3,1,3,4,2,2,3,3,4,4
335,1,3,3,1,3,4,1,2,1,2,1,1
336,1,3,3,1,3,1,4,2,3,2,1,4
337,1,1,4,1,3,1,3,4,1,1,2,3
338,1,3,4,1,3,1,4,4,2,1,2,2
339,1,1,4,1,3,1,3,1,2,3,3,4
340,1,1,4,1,3,1,1,3,3,3,4,4
341,1,1,4,1,3,1,4,4,2,2,2,4
342,1,3,4,1,3,1,1,1,2,1,3,2
343,1,3,4,1,3,1,2,4,3,4,3,3
344,1,3,4,1,3,1,2,3,3,1,1,4
345,1,3,4,1,3,1,3,3,1,4,2,1
346,1,3,4,1,3,1,2,3,4,4,2,1
347,1,3,4,1,3,1,3,1,4,4,2,4
348,1,3,4,1,3,1,3,4,1,4,1,3
349,1,3,4,1,3,1,3,2,2,3,2,3
350,1,3,4,1,3,1,4,4,4,1,2,2
351,1,3,4,1,3,1,4,1,3,3,1,1
352,1,3,3,1,3,1,1,4,4,3,1,4
353,1,3,4,1,3,1,3,1,1,4,3,1
354,1,3,4,1,3,1,4,2,3,1,1,2
355,1,3,4,1,3,1,2,1,2,1,4,4
356,1,3,4,1,3,1,3,2,1,3,3,3
357,1,3,4,1,3,1,1,3,3,2,1,3
358,1,3,4,1,3,4,1,1,3,2,3,4
359,1,3,4,1,3,1,1,1,4,3,4,4
360,1,3,4,1,3,4,4,2,3,3,1,4
361,1,3,4,1,3,4,1,3,2,1,2,3
362,1,4,3,1,3,4,1,1,2,1,1,4
363,1,4,3,1,3,4,1,3,1,4,4,4
364,1,4,3,1,3,4,4,3,2,4,1,3
365,1,3,4,1,3,1,4,4,2,3,2,4
366,1,3,4,1,3,1,4,1,3,2,2,2
367,1,3,3,1,3,1,4,1,3,4,1,3
368,1,3,3,1,3,1,2,1,1,3,1,1
369,1,1,3,1,3,4,1,2,4,2,1,3
370,1,1,3,1,3,4,3,4,4,1,3,1
371,1,1,4,1,3,4,3,3,3,2,4,2
372,1,1,4,1,3,4,3,1,1,1,3,2
373,1,1,4,1,3,1,2,3,4,4,1,4
374,1,1,4,1,3,1,1,2,1,4,3,3
375,1,1,4,1,3,1,1,1,1,4,4,3
376,1,3,4,1,3,1,3,4,1,2,4,4
377,1,3,4,1,3,1,3,2,4,2,4,3
378,1,3,4,1,3,1,2,3,1,1,4,3
379,1,3,4,1,3,1,4,1,3,4,2,1
380,1,3,4,1,3,1,2,2,2,1,1,4
381,1,1,4,1,3,1,3,4,1,2,1,1
382,1,3,4,1,3,1,2,3,2,2,2,3
383,1,3,4,1,3,1,1,2,1,4,1,3
384,1,3,4,1,3,1,1,3,2,1,1,3
385,1,3,4,1,3,1,3,3,2,4,3,2
386,1,3,4,1,3,1,4,2,3,1,2,3
387,1,3,4,1,3,1,3,2,3,2,4,2
388,1,3,4,1,3,1,1,1,3,2,4,2
389,1,3,4,1,3,1,1,2,2,1,1,4
390,1,3,4,1,3,1,4,4,4,3,1,2
391,1,3,4,1,3,1,2,4,2,1,2,4
392,1,3,4,1,3,1,1,1,4,4,3,1
393,1,1,4,1,3,4,4,2,4,2,2,3
394,1,3,4,1,3,1,3,3,4,1,2,3
395,1,3,4,1,3,1,2,1,4,4,3,2
396,1,3,4,1,3,1,1,2,1,2,4,1
397,1,1,4,1,3,1,3,3,1,1,2,1
398,1,1,4,1,3,1,2,1,1,2,4,3
399,1,3,4,1,3,1,3,1,3,3,3,3
400,1,1,4,1,3,1,4,2,3,1,1,3
401,1,1,4,1,3,4,2,2,3,1,4,3
402,1,1,4,1,3,4,2,1,2,2,3,1
403,1,1,4,1,3,4,4,2,2,1,2,4
404,1,1,4,1,3,4,4,2,4,4,4,4
405,1,1,4,1,3,4,1,1,2,4,2,1
406,1,3,4,1,3,1,2,4,3,3,2,1
407,1,3,4,1,3,1,4,4,1,2,2,2
408,1,1,4,1,3,4,2,2,1,1,3,3
409,1,1,4,1,3,4,1,3,1,2,1,2
410,1,1,4,1,3,4,2,2,1,4,3,1
411,1,1,4,1,3,1,2,3,2,1,3,4
412,1,1,4,1,3,1,3,3,4,4,3,4
413,1,3,4,1,3,4,1,1,4,2,2,4
414,1,4,4,1,3,4,4,1,4,4,1,3
415,1,4,4,1,3,4,1,1,3,2,2,2
416,1,3,4,1,3,1,1,3,4,3,4,2
417,1,1,4,1,3,4,2,4,3,3,2,2
418,1,1,4,1,3,4,4,4,1,4,2,2
419,1,1,4,1,3,4,1,1,1,1,3,2
420,1,3,4,1,3,4,4,3,4,2,2,4
421,1,3,4,1,3,4,1,3,2,4,1,3
422,1,3,4,1,3,4,4,4,4,2,1,3
423,1,4,4,1,3,4,2,3,2,2,1,2
424,1,4,4,1,3,4,4,3,2,3,2,4
425,1,4,4,1,3,4,1,4,4,3,1,1
426,1,4,4,1,3,4,4,2,2,2,1,4
427,1,4,4,1,3,4,4,2,1,2,1,2
428,1,4,4,1,3,4,1,3,3,2,3,4
429,1,4,4,1,3,4,2,3,4,2,2,1
430,1,4,4,1,3,4,3,3,4,4,3,4
431,1,4,4,1,3,4,2,2,1,1,1,3
432,1,4,4,1,3,4,4,4,4,2,3,1
433,1,4,4,1,3,4,4,4,3,1,4,2
434,1,4,4,1,3,1,4,3,3,4,1,2
435,1,4,4,1,3,4,2,4,2,2,4,2
436,1,4,4,1,3,4,2,1,1,1,2,4
437,1,4,4,1,3,4,3,3,3,2,3,2
438,1,4,4,1,3,4,3,3,1,1,4,1
439,1,4,4,1,3,4,4,3,1,2,1,4
440,1,4,4,1,3,4,2,4,3,1,4,2
441,1,4,4,1,3,4,2,4,4,4,4,1
442,1,4,4,1,3,4,3,4,3,3,4,2
443,1,3,4,1,3,1,2,4,3,4,3,1
444,1,4,4,1,3,1,1,3,1,1,4,4
445,1,3,4,1,3,4,2,3,1,2,3,1
446,1,3,4,1,3,1,3,2,1,1,3,4
447,1,4,4,1,3,1,2,2,4,3,1,4
448,1,4,4,1,3,1,2,1,1,4,3,1
449,1,3,4,1,3,1,1,2,2,2,4,3
450,1,3,4,1,3,1,2,4,4,2,4,4
451,1,4,4,1,3,1,3,3,3,3,2,1
452,1,3,4,1,3,1,1,2,4,4,1,1
453,1,3,4,1,3,1,3,4,3,4,3,3
454,1,3,4,1,3,1,3,3,1,1,4,3
455,1,3,4,1,3,4,4,3,1,1,2,1
456,1,3,4,1,3,4,2,4,2,1,1,4
457,1,4,4,1,3,4,3,1,3,4,1,1
458,1,3,4,1,3,4,2,4,4,2,3,1
459,1,3,4,1,3,4,3,3,3,1,3,4
460,1,4,4,1,3,4,4,3,4,4,2,3
461,1,3,4,1,3,4,2,1,4,2,1,2
462,1,3,4,1,3,4,3,4,2,4,1,2
463,1,3,4,1,3,4,3,3,3,1,1,3
464,1,3,4,1,3,1,2,4,1,2,1,2
465,1,3,4,1,3,1,4,1,3,4,3,3
466,1,3,4,1,3,1,3,2,3,1,1,3
467,1,3,4,1,3,1,1,3,1,4,2,3
468,1,3,4,1,3,1,2,1,2,1,2,4
469,1,3,4,1,3,1,1,3,2,2,1,4
470,1,3,4,1,3,1,2,4,3,3,2,4
471,1,3,4,1,3,4,2,1,4,4,4,3
472,1,3,4,1,3,4,3,1,3,1,4,3
473,1,3,4,1,3,4,2,2,4,1,4,3
474,1,3,4,1,3,4,1,3,1,1,3,1
475,1,3,4,1,3,4,3,4,3,3,1,2
476,1,3,4,1,3,4,2,2,3,4,1,4
477,1,3,4,1,3,4,3,1,3,4,4,4
478,1,3,4,1,3,4,1,3,3,1,3,3
479,1,3,4,1,3,4,1,1,1,1,2,2
480,1,3,4,1,3,4,1,3,3,1,4,1
481,1,3,4,1,3,1,2,4,3,3,2,4
482,1,4,4,1,3,1,3,1,1,2,1,3
483,1,4,4,1,3,1,2,4,3,1,4,3
484,1,4,4,1,3,1,4,1,4,1,4,3
485,1,3,4,1,3,1,2,4,3,1,1,4
486,1,3,4,1,3,1,1,2,1,1,1,4
487,1,3,4,1,3,1,3,3,3,3,2,2
488,1,4,4,1,3,1,3,1,4,2,2,2
489,1,4,4,1,3,1,4,1,1,2,1,3
490,1,4,4,1,3,1,2,4,3,2,1,3
491,1,4,4,1,3,1,1,3,1,1,2,4
492,1,4,4,1,3,1,1,2,4,4,3,3
493,1,4,4,1,3,4,1,1,2,1,2,2
494,1,4,4,1,3,4,2,3,4,4,4,2
495,1,4,4,1,3,4,1,2,3,4,2,1
496,1,4,4,1,3,4,4,3,1,3,1,1
497,1,4,4,1,3,4,3,2,1,1,2,2
498,1,3,4,1,3,1,2,2,4,2,2,2
499,1,3,4,1,3,1,3,4,3,1,3,2
500,1,3,4,1,3,1,4,1,1,1,3,1
501,1,3,4,1,3,1,2,4,4,3,3,4
502,1,3,4,1,3,1,4,3,3,3,4,3
503,1,3,4,1,3,1,4,1,2,1,4,2
504,1,3,4,1,3,4,4,3,4,1,4,4
505,1,3,4,1,3,4,1,1,2,3,4,1
506,1,3,4,1,3,4,1,1,3,2,3,3
507,1,3,4,1,3,1,2,1,4,4,1,1
508,1,3,4,1,3,4,1,4,2,3,4,1
509,1,3,4,1,3,4,1,1,3,2,2,3
510,1,3,4,1,3,1,1,2,1,3,4,1
511,1,3,4,1,3,1,1,2,4,2,4,2
512,1,3,4,1,3,4,4,2,1,1,1,2
513,1,3,4,1,3,1,4,3,4,2,1,2
514,1,3,4,1,3,1,1,4,1,4,3,3
515,1,3,4,1,3,1,4,3,2,1,2,2
516,1,3,4,1,3,1,2,3,1,1,3,4
517,1,3,4,1,3,1,2,3,1,3,3,4
518,1,3,4,1,3,1,3,3,3,3,3,2
519,1,3,4,1,3,1,4,3,4,4,4,1
520,1,3,4,1,3,1,4,2,4,4,2,2
521,1,3,4,1,3,1,1,3,2,4,1,2
522,1,3,4,1,3,1,4,2,3,2,4,4
523,1,3,4,1,3,4,1,4,1,2,2,1
524,1,3,4,1,3,4,3,2,1,3,3,2
525,1,3,4,1,3,4,1,1,4,1,1,3
526,1,3,4,1,3,1,4,1,3,1,1,1
