,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1966,2,4,1,3,2,4,4,4,4,4,2,3
1967,2,4,1,3,2,4,1,2,4,2,2,3
1968,2,4,1,3,2,4,1,4,4,4,3,2
1969,2,4,1,3,2,4,3,2,2,3,1,4
1970,2,4,1,3,2,4,3,2,4,3,1,1
1971,2,4,1,3,2,4,1,3,3,1,4,2
1972,2,4,1,3,2,4,4,4,4,3,1,2
1973,2,4,1,3,2,4,4,4,3,3,3,4
1974,2,4,1,3,2,4,3,2,2,3,4,4
1975,2,4,1,3,2,4,4,3,1,2,4,1
1976,2,4,1,3,2,4,4,4,1,3,2,2
1977,2,4,1,3,2,4,1,3,2,3,3,2
1978,2,4,1,3,2,4,3,1,4,3,3,2
1979,2,4,1,3,2,4,2,1,4,4,4,2
1980,2,4,1,3,2,4,3,3,3,2,3,4
1981,2,4,1,3,2,4,4,3,4,1,4,4
1982,2,4,1,3,2,4,2,1,3,3,2,4
1983,2,4,1,3,2,4,3,1,3,2,1,3
1984,2,4,1,3,2,4,4,4,4,2,4,4
1985,2,4,1,3,2,4,1,3,1,4,4,1
1986,2,4,1,3,2,4,3,1,1,1,2,1
1987,2,4,1,3,2,4,1,1,3,2,4,1
1988,2,4,1,3,2,4,4,1,1,4,3,2
1989,2,4,1,3,2,4,3,4,4,1,2,2
1990,2,4,1,3,2,4,1,4,1,3,4,2
1991,2,4,1,3,2,4,2,2,1,1,3,4
1992,2,4,1,3,2,4,3,4,3,1,1,1
1993,2,4,1,3,2,4,1,2,3,1,3,3
1994,2,4,1,3,2,4,4,2,1,3,1,2
1995,2,4,1,3,2,4,4,3,3,2,1,4
1996,2,4,1,3,2,4,1,1,4,2,3,4
1997,2,4,1,3,2,4,4,1,3,3,2,2
1998,2,4,1,3,2,4,4,4,3,2,1,1
1999,2,4,1,3,2,4,2,2,2,2,3,1
2000,2,4,1,3,2,4,2,3,4,1,1,3
2001,2,4,1,3,2,4,1,3,1,1,2,3
2002,2,4,1,3,2,4,3,4,4,3,4,4
2003,1,4,1,3,2,4,4,3,2,4,2,3
2004,1,4,1,3,2,4,2,2,1,4,1,1
2005,2,4,1,3,2,4,3,2,2,3,2,4
2006,2,4,1,3,2,4,1,2,3,1,4,1
2007,2,4,1,3,2,4,3,4,4,2,3,4
2008,2,4,1,3,2,4,4,4,3,1,4,3
2009,2,4,1,3,2,4,4,1,1,3,3,3
2010,2,4,1,3,2,4,3,1,2,2,3,3
2011,2,4,1,3,2,4,4,2,2,2,1,2
2012,2,4,1,3,2,4,3,1,1,2,3,2
2013,2,4,1,3,2,4,3,4,1,1,3,1
2014,2,4,1,3,2,4,3,4,4,1,2,1
2015,2,4,1,3,2,4,3,2,2,2,4,2
2016,2,4,1,3,2,4,3,3,4,4,2,4
2017,2,4,1,3,2,4,1,1,1,4,1,4
2018,2,4,1,3,2,4,1,4,1,2,3,2
2019,2,4,1,3,2,4,4,3,1,4,2,2
2020,2,4,1,3,2,4,2,4,3,2,4,4
2021,2,4,1,3,2,4,2,2,4,3,1,3
2022,2,4,1,3,2,4,4,1,2,4,4,1
2023,2,4,1,3,2,4,1,2,2,1,2,1
2024,2,4,1,3,2,4,2,2,3,1,4,3
2025,2,4,1,3,2,4,3,1,1,4,3,4
2026,2,4,1,3,2,4,2,2,2,2,3,1
2027,2,4,1,3,2,4,2,2,3,4,4,2
2028,2,4,1,3,2,4,3,2,3,4,4,1
2029,2,4,1,3,2,4,3,1,2,3,1,4
2030,2,4,1,3,2,4,2,2,4,2,3,2
2031,2,4,1,3,2,4,1,2,4,1,4,1
2032,2,4,1,3,2,4,1,2,4,2,3,1
2033,2,4,1,3,2,4,1,2,2,1,2,1
2034,2,4,1,3,2,4,3,4,2,4,1,4
2035,2,4,1,3,2,4,3,2,1,3,4,3
2036,2,4,1,3,2,4,1,4,2,3,2,4
2037,2,4,1,3,2,4,3,2,4,3,1,3
2038,2,4,1,3,2,4,1,1,1,4,4,2
2039,2,4,1,3,2,4,1,2,2,4,3,3
2040,2,4,1,3,2,4,3,2,3,2,1,2
2041,2,4,1,3,2,4,4,4,1,2,2,1
2042,2,4,1,3,2,4,4,3,2,1,1,1
2043,2,4,1,3,2,4,3,2,4,2,2,2
2044,2,4,1,3,2,4,1,2,2,4,1,4
2045,2,4,1,3,2,4,1,3,3,2,2,1
2046,2,4,1,3,2,4,4,2,2,2,1,4
2047,2,4,1,3,2,4,1,2,4,1,2,4
2048,2,4,1,3,2,4,2,2,4,1,2,3
2049,2,4,1,3,2,4,2,2,4,3,2,1
2050,2,4,1,3,2,4,1,2,3,2,2,3
2051,2,4,1,3,2,4,4,2,4,3,3,2
2052,2,4,1,3,2,4,4,3,4,1,4,1
2053,2,4,1,3,2,4,2,2,4,1,2,2
2054,2,4,1,3,2,4,1,2,4,4,1,3
2055,2,4,1,3,2,4,2,1,1,1,2,3
2056,2,4,1,3,2,4,1,1,4,1,3,1
2057,2,4,1,3,2,4,4,4,3,1,3,3
2058,2,4,1,3,2,4,2,2,2,2,4,4
2059,2,4,1,3,2,4,4,3,2,1,3,3
2060,2,4,1,3,2,4,3,4,2,1,1,2
2061,2,4,1,3,2,4,4,3,3,1,3,3
2062,2,4,1,3,2,4,1,1,1,2,3,4
2063,2,4,1,3,2,4,3,2,2,2,3,1
2064,2,4,1,3,2,4,1,3,2,1,3,2
2065,2,4,1,3,2,4,3,2,2,1,4,4
2066,2,4,1,3,2,4,1,4,3,2,4,2
2067,2,4,1,3,2,4,3,4,2,3,3,3
2068,2,4,1,3,2,4,2,3,3,3,1,1
2069,2,4,1,3,2,4,2,4,1,4,1,1
2070,2,4,1,3,2,4,2,3,2,1,3,2
2071,2,4,1,3,2,4,2,2,3,4,4,1
2072,2,4,1,3,2,4,4,2,2,3,3,2
2073,2,4,1,3,2,4,3,3,2,1,1,3
2074,2,4,1,3,2,4,1,1,2,1,3,2
2075,2,4,1,3,2,4,3,4,3,2,2,1
2076,2,4,1,3,2,4,4,1,4,2,2,2
2077,2,4,1,3,2,4,4,3,4,1,4,2
2078,2,4,1,3,2,4,2,3,2,1,1,1
2079,2,4,1,3,2,4,1,4,3,2,2,1
2080,2,4,1,3,2,4,3,1,4,1,4,2
2081,2,4,1,3,2,4,4,2,3,2,3,2
2082,2,4,1,3,2,4,3,1,2,4,2,1
2083,2,4,1,3,2,4,3,3,4,2,1,4
2084,2,4,1,3,2,4,3,2,2,4,3,2
2085,2,4,1,3,2,4,1,2,3,4,4,3
2086,2,4,1,3,2,4,3,4,1,3,4,2
2087,2,4,1,3,2,4,2,4,3,3,2,2
2088,2,4,1,3,2,4,1,3,2,4,3,4
2089,2,4,1,3,2,4,1,1,2,3,2,1
2090,2,4,1,3,2,4,1,2,1,4,3,1
2091,2,4,1,3,2,4,3,2,4,1,4,3
2092,1,4,1,3,2,4,1,2,2,1,2,2
2093,1,4,1,3,2,4,4,4,3,4,3,4
2094,1,4,1,3,2,4,1,1,3,4,3,1
2095,2,4,1,3,2,4,3,4,4,4,1,2
2096,2,4,1,3,2,4,2,1,1,4,2,4
2097,2,4,1,3,2,4,3,1,3,3,1,4
2098,2,4,1,3,2,4,3,3,3,1,3,3
2099,1,4,2,3,2,4,3,3,2,4,3,1
2100,1,4,1,3,2,4,4,4,2,4,4,4
2101,1,4,2,1,2,4,2,3,3,4,2,4
2102,1,4,1,3,2,4,1,2,2,3,1,1
2103,1,4,1,3,2,4,4,2,3,2,4,4
2104,1,4,2,1,2,4,4,1,2,4,2,3
2105,2,4,1,3,2,4,1,3,3,3,2,2
2106,2,4,1,3,2,4,4,4,4,4,4,1
2107,2,4,1,3,2,4,2,3,3,1,4,4
2108,2,4,1,3,2,4,4,3,2,4,3,4
2109,2,4,1,3,2,4,3,3,4,4,1,1
2110,2,4,1,3,2,4,3,3,3,2,1,3
2111,2,4,1,3,2,4,3,1,4,4,2,3
2112,2,4,1,3,2,4,1,1,2,3,1,3
2113,2,4,1,3,2,4,1,2,1,4,2,4
2114,2,4,1,3,2,4,4,2,1,3,4,3
2115,2,4,1,3,2,4,3,3,3,4,2,2
2116,2,4,1,3,2,4,4,1,4,1,1,4
2117,2,4,1,3,2,4,1,4,1,2,3,2
2118,2,4,1,3,2,4,2,1,2,3,1,4
2119,2,4,1,3,2,4,2,2,2,3,1,3
2120,2,4,1,3,2,4,4,1,2,1,2,1
2121,2,4,1,3,2,4,4,1,2,2,3,3
2122,2,4,1,3,2,4,3,4,1,1,1,4
2123,2,4,1,3,2,4,3,2,2,4,4,4
2124,2,4,1,3,2,4,3,2,3,1,2,4
2125,2,4,1,3,2,4,3,3,3,2,1,3
2126,2,4,1,3,2,4,2,2,1,1,3,2
2127,2,4,1,3,2,4,2,1,4,3,3,3
2128,2,4,1,3,2,4,2,2,4,4,2,1
2129,2,4,1,3,2,4,1,1,4,2,1,4
2130,2,4,1,3,2,4,2,4,2,1,3,4
2131,2,4,1,3,2,4,1,4,3,1,3,2
2132,1,4,1,3,2,4,1,1,2,3,2,4
2133,2,4,1,3,2,4,2,4,3,4,3,4
2134,2,4,1,3,2,4,3,1,3,4,4,2
2135,2,4,1,3,2,4,4,2,3,3,4,3
2136,2,4,1,3,2,4,3,1,4,3,4,4
2137,2,4,1,3,2,4,4,4,4,1,4,2
2138,2,4,1,3,2,4,2,2,1,3,3,2
2139,2,4,1,3,2,4,4,2,1,3,3,2
2140,2,4,1,3,2,4,2,3,2,3,4,2
2141,2,4,1,3,2,4,3,1,1,4,3,4
2142,2,4,1,3,2,4,3,2,1,2,2,4
2143,2,4,1,3,2,4,4,3,4,4,2,4
2144,2,4,1,3,2,4,1,2,2,2,3,2
2145,2,4,1,3,2,4,2,3,3,2,1,4
2146,2,4,1,3,2,4,4,4,2,1,3,1
2147,2,4,1,3,2,4,4,4,2,4,1,4
2148,2,4,1,3,2,4,3,4,1,2,4,4
2149,2,4,1,3,2,4,2,2,4,1,1,1
2150,2,4,1,3,2,4,1,3,3,3,1,2
2151,2,4,1,3,2,4,3,2,4,3,2,4
2152,2,4,1,3,2,4,3,1,1,3,2,4
2153,2,4,1,3,2,4,2,3,4,4,1,4
2154,2,4,1,3,2,4,3,4,1,3,4,4
2155,2,4,1,3,2,4,1,1,4,2,3,1
2156,2,4,1,3,2,4,1,1,2,1,4,2
2157,2,4,1,3,2,4,2,3,2,2,1,4
2158,2,4,1,3,2,4,2,3,4,4,1,4
2159,2,4,1,3,2,4,4,4,1,2,4,1
2160,2,4,1,3,2,4,2,2,2,1,4,4
2161,2,4,1,3,2,4,4,3,1,3,3,1
2162,2,4,1,3,2,4,1,3,1,1,3,3
2163,1,4,2,3,2,4,1,3,2,3,3,2
2164,1,4,2,3,2,4,2,4,4,2,4,2
2165,1,4,1,3,2,4,1,1,2,3,1,1
2166,1,4,1,3,2,4,2,2,4,4,4,2
2167,1,4,1,3,2,4,2,3,1,2,3,2
2168,1,4,1,3,2,4,1,2,2,3,1,1
2169,1,4,1,3,2,4,2,3,3,2,4,2
2170,1,4,1,3,2,4,4,1,4,4,1,1
2171,1,4,1,3,2,4,3,2,2,1,2,3
2172,1,4,1,3,2,4,2,2,2,2,4,4
2173,1,4,1,3,2,4,4,2,4,3,4,2
2174,1,4,1,3,2,4,3,1,1,2,4,1
2175,2,4,1,3,2,4,4,1,2,4,1,3
2176,2,4,1,3,2,4,2,1,1,2,3,4
2177,1,4,1,3,2,4,4,4,4,1,2,4
2178,2,4,1,3,2,4,3,3,1,2,1,1
2179,2,4,1,3,2,4,4,1,3,4,2,3
2180,2,4,1,3,2,4,2,1,1,3,3,3
2181,2,4,1,3,2,4,1,4,2,3,3,4
2182,2,4,1,3,2,4,1,3,2,3,3,3
2183,2,4,1,3,2,4,3,1,2,3,2,4
2184,2,4,1,3,2,4,1,4,3,4,4,2
2185,2,4,1,3,2,4,2,3,1,1,1,2
2186,2,4,1,3,2,4,1,1,1,3,1,1
2187,2,4,1,3,2,4,4,4,4,1,1,4
2188,2,4,1,3,2,4,3,2,2,3,2,2
2189,2,4,1,3,2,4,1,2,4,2,3,3
2190,2,4,1,3,2,4,3,3,2,4,2,2
2191,2,4,1,3,2,4,4,3,2,2,3,1
2192,2,4,1,3,2,4,2,2,3,4,1,2
2193,2,4,1,3,2,4,3,2,4,3,3,1
2194,2,4,1,3,2,4,2,3,3,4,1,2
2195,2,4,1,3,2,4,1,1,4,2,1,3
2196,2,4,1,3,2,4,3,3,1,3,1,2
2197,2,4,1,3,2,4,3,2,1,4,4,3
2198,2,4,1,3,2,4,2,1,1,4,4,2
2199,2,4,1,3,2,4,2,1,3,3,2,3
2200,2,4,1,3,2,4,1,3,2,1,2,1
2201,1,4,2,3,2,4,1,4,3,3,4,4
2202,1,4,1,3,2,4,3,4,4,2,2,1
2203,1,4,1,3,2,4,2,1,3,2,4,4
2204,1,4,2,3,2,4,3,1,1,4,3,3
2205,1,4,1,3,2,4,3,2,3,4,4,1
2206,1,4,2,1,2,4,1,3,1,4,4,1
2207,2,4,1,3,2,4,4,4,1,3,3,2
2208,2,4,1,3,2,4,2,3,3,1,2,2
2209,2,4,1,3,2,4,1,2,1,2,4,1
2210,2,4,1,3,2,4,1,2,1,2,4,1
2211,2,4,1,3,2,4,1,2,4,1,4,3
2212,2,4,1,3,2,4,1,4,2,4,2,3
2213,2,4,1,3,2,4,3,2,3,1,2,3
2214,2,4,1,3,2,4,3,4,1,2,3,3
2215,2,4,1,3,2,4,4,3,2,3,4,3
2216,1,4,1,3,2,4,4,4,2,1,2,2
2217,1,4,1,3,2,4,2,1,1,3,1,3
2218,1,4,1,3,2,4,2,4,1,1,2,1
2219,1,4,1,3,2,4,2,2,2,3,1,2
2220,2,4,1,3,2,4,4,2,2,2,2,2
2221,2,4,1,3,2,4,1,4,4,2,3,3
2222,2,4,1,3,2,4,3,2,1,4,3,1
2223,2,4,1,3,2,4,4,4,2,1,1,4
2224,2,4,1,3,2,4,4,3,4,2,4,1
2225,2,4,1,3,2,4,4,1,1,4,1,2
2226,2,4,1,3,2,4,4,2,2,1,3,1
2227,2,4,1,3,2,4,2,4,2,4,3,1
2228,2,4,1,3,2,4,4,1,3,1,3,2
2229,2,4,1,3,2,4,3,2,4,1,2,3
2230,2,4,1,3,2,4,4,3,3,3,3,2
2231,2,4,1,3,2,4,4,2,4,3,4,3
2232,2,4,1,3,2,4,3,3,2,1,2,2
2233,2,4,1,3,2,4,3,3,3,4,2,3
2234,2,4,1,3,2,4,3,1,3,3,1,1
2235,2,4,1,3,2,4,2,1,1,3,4,1
2236,2,4,1,3,2,4,1,4,4,3,2,2
2237,2,4,1,3,2,4,2,4,2,1,2,3
2238,2,4,1,3,2,4,2,3,1,2,4,2
2239,2,4,1,3,2,4,3,2,1,3,3,4
2240,2,4,1,3,2,4,2,2,1,1,4,1
2241,2,4,1,3,2,4,3,2,4,3,3,3
2242,2,4,1,3,2,4,4,1,4,4,2,1
2243,2,4,1,3,2,4,3,2,1,1,3,2
2244,2,4,1,3,2,4,3,2,3,4,4,4
2245,1,4,1,3,2,4,1,3,1,2,1,4
2246,1,4,1,3,2,4,1,1,2,4,2,2
2247,1,4,1,3,2,4,2,3,4,2,3,3
2248,2,4,1,3,2,4,4,1,1,2,2,1
2249,2,4,1,3,2,4,4,4,3,1,4,4
2250,2,4,1,3,2,4,3,1,4,1,4,3
2251,2,4,1,3,2,4,1,2,2,4,1,3
2252,2,4,1,3,2,4,3,3,4,3,2,2
2253,2,4,1,3,2,4,2,4,2,3,4,4
2254,2,4,1,3,2,4,2,1,2,4,4,3
2255,2,4,1,3,2,4,3,2,3,2,4,3
2256,2,4,1,3,2,4,4,1,3,3,4,1
2257,2,4,1,3,2,4,3,1,1,2,2,2
2258,2,4,1,3,2,4,3,3,4,3,2,3
2259,2,4,1,3,2,4,1,1,2,4,2,1
2260,2,4,1,3,2,4,2,4,4,1,3,1
2261,2,4,1,3,2,4,1,3,1,4,4,1
2262,2,4,1,3,2,4,3,3,3,3,2,2
2263,2,4,1,3,2,4,2,1,3,3,3,1
2264,2,4,1,3,2,4,2,2,1,2,3,3
2265,2,4,1,3,2,4,2,3,3,3,3,1
2266,1,4,1,3,2,4,3,2,3,3,3,2
2267,1,4,1,3,2,4,2,1,3,4,3,2
2268,2,4,1,3,2,4,1,1,4,2,4,4
2269,2,4,1,3,2,4,2,3,2,4,4,2
2270,2,4,1,3,2,4,3,4,3,3,4,3
2271,2,4,1,3,2,4,4,2,2,4,2,3
2272,2,4,1,3,2,4,4,3,3,3,4,2
2273,2,4,1,3,2,4,2,3,1,1,2,4
2274,2,4,1,3,2,4,3,2,4,1,2,4
2275,2,4,1,3,2,4,1,1,4,4,2,1
2276,2,4,1,3,2,4,3,1,2,1,1,4
2277,1,4,2,3,2,4,2,2,4,2,3,2
2278,1,4,1,3,2,4,1,2,3,3,1,2
2279,2,4,1,3,2,4,1,4,1,3,4,1
2280,2,4,1,3,2,4,2,1,4,1,3,2
2281,2,4,1,3,2,4,3,2,4,4,4,1
2282,2,4,1,3,2,4,4,4,3,3,3,4
2283,2,4,1,3,2,4,3,2,4,3,3,4
2284,2,4,1,3,2,4,3,2,3,2,3,3
2285,2,4,1,3,2,4,2,3,4,3,1,4
2286,2,4,1,3,2,4,3,1,1,4,4,3
2287,2,4,1,3,2,4,2,3,2,4,2,2
2288,2,4,1,3,2,4,1,2,3,4,4,3
2289,2,4,1,3,2,4,2,3,2,4,1,3
2290,2,4,1,3,2,4,1,3,1,1,3,4
2291,2,4,1,3,2,4,1,4,1,3,3,1
2292,2,4,1,3,2,4,1,4,1,1,4,4
2293,2,4,1,3,2,4,4,3,3,2,2,1
2294,2,4,1,3,2,4,4,3,1,2,4,1
2295,2,4,1,3,2,4,1,2,3,4,2,1
2296,2,4,1,3,2,4,2,4,3,4,3,1
2297,2,4,1,3,2,4,3,2,4,3,2,2
2298,2,4,1,3,2,4,1,1,3,1,3,4
2299,2,4,1,3,2,4,4,4,4,3,1,4
2300,2,4,1,3,2,4,1,1,4,4,3,4
2301,2,4,1,3,2,4,2,2,4,3,4,1
2302,2,4,1,3,2,4,1,4,4,4,3,3
2303,2,4,1,3,2,4,4,2,3,2,1,3
2304,2,4,1,3,2,4,2,3,4,2,1,4
2305,2,4,1,3,2,4,3,1,3,2,1,3
2306,2,4,1,3,2,4,2,2,1,3,2,3
2307,2,4,1,3,2,4,1,4,3,2,1,4
2308,2,4,1,3,2,4,1,2,1,4,4,3
2309,2,4,1,3,2,4,4,3,3,1,2,3
2310,2,4,1,3,2,4,2,4,4,1,1,4
2311,2,4,1,3,2,4,1,4,3,3,4,3
2312,2,4,1,3,2,4,4,4,2,1,1,4
2313,2,4,1,3,2,4,2,3,2,1,3,1
2314,2,4,1,3,2,4,3,2,2,3,2,1
2315,2,4,1,3,2,4,3,1,1,2,3,3
2316,2,4,1,3,2,4,3,1,1,4,1,2
2317,2,4,1,3,2,4,2,2,1,2,2,2
2318,2,4,1,3,2,4,3,1,4,1,2,3
2319,2,4,1,3,2,4,3,4,2,3,2,2
2320,2,4,1,3,2,4,3,3,1,3,2,2
2321,1,4,2,1,2,4,4,2,4,1,4,4
2322,1,4,2,1,2,4,3,1,1,4,1,3
2323,1,4,1,3,2,4,1,4,3,3,3,4
2324,2,4,1,3,2,4,2,4,4,1,3,2
2325,1,4,1,3,2,4,3,2,2,1,3,1
2326,1,4,1,3,2,4,3,4,3,3,4,2
2327,1,4,1,3,2,4,4,3,1,1,4,3
2328,1,4,2,1,2,4,3,1,2,4,3,1
2329,1,4,2,1,2,4,4,1,3,3,4,2
2330,1,4,2,1,2,4,4,1,3,2,3,3
2331,1,4,2,1,2,4,1,3,4,1,4,2
2332,1,4,1,3,2,4,3,1,3,1,1,4
2333,2,4,1,3,2,4,4,4,1,4,3,2
2334,2,4,1,3,2,4,3,2,3,3,4,2
2335,2,4,1,3,2,4,2,4,1,2,4,3
2336,2,4,1,3,2,4,2,3,2,2,2,3
2337,2,4,1,3,2,4,2,4,4,1,4,1
2338,2,4,1,3,2,4,1,2,2,3,2,2
2339,2,4,1,3,2,4,1,2,1,3,2,2
2340,2,4,1,3,2,4,1,3,3,1,1,4
2341,2,4,1,3,2,4,2,3,2,4,4,4
2342,2,4,1,3,2,4,3,3,1,2,1,1
2343,2,4,1,3,2,4,2,4,3,4,1,1
2344,2,4,1,3,2,4,3,2,2,4,2,4
2345,2,4,1,3,2,4,4,2,1,2,3,4
2346,2,4,1,3,2,4,3,4,2,3,1,4
2347,1,4,1,3,2,4,4,4,3,2,1,3
2348,2,4,1,3,2,4,2,2,1,3,2,1
2349,2,4,1,3,2,4,1,4,2,2,3,2
2350,2,4,1,3,2,4,2,3,1,4,1,3
2351,2,4,1,3,2,4,4,1,1,1,2,2
2352,2,4,1,3,2,4,2,1,2,3,3,3
2353,2,4,1,3,2,4,4,2,3,1,2,4
2354,2,4,1,3,2,4,3,1,1,4,3,2
2355,2,4,1,3,2,4,3,2,1,1,4,2
2356,2,4,1,3,2,4,1,3,4,2,2,3
2357,2,4,1,3,2,4,1,1,4,4,3,2
2358,2,4,1,3,2,4,3,2,1,2,4,1
2359,2,4,1,3,2,4,2,4,2,3,4,4
2360,2,4,1,3,2,4,4,4,3,3,2,4
2361,2,4,1,3,2,4,1,1,3,2,2,1
2362,2,4,1,3,2,4,2,1,3,3,2,3
2363,2,4,1,3,2,4,1,1,3,1,3,1
2364,2,4,1,3,2,4,1,1,3,1,1,1
2365,2,4,1,3,2,4,1,4,4,1,4,3
2366,2,4,1,3,2,4,3,1,3,2,4,2
2367,2,4,1,3,2,4,3,1,3,4,2,2
2368,2,4,1,3,2,4,4,4,3,4,1,2
2369,2,4,1,3,2,4,2,3,1,3,3,2
2370,2,4,1,3,2,4,3,1,1,2,3,3
2371,2,4,1,3,2,4,2,1,1,4,1,3
2372,2,4,1,3,2,4,3,4,1,4,4,3
2373,1,4,1,3,2,4,2,4,1,2,3,3
2374,1,4,1,3,2,4,1,3,4,4,3,3
2375,2,4,1,3,2,4,4,4,1,2,4,2
2376,2,4,1,3,2,4,3,1,2,4,1,3
2377,2,4,1,3,2,4,2,3,3,3,1,1
2378,2,4,1,3,2,4,2,2,3,4,3,1
2379,2,4,1,3,2,4,2,1,1,3,2,3
2380,2,4,1,3,2,4,1,4,1,4,2,1
2381,2,4,1,3,2,4,4,4,2,3,3,3
2382,2,4,1,3,2,4,2,3,2,2,3,3
2383,2,4,1,3,2,4,1,1,1,1,3,1
2384,2,4,1,3,2,4,2,1,3,1,1,3
2385,1,4,1,3,2,4,2,2,1,3,1,1
2386,2,4,1,3,2,4,3,4,2,2,2,1
2387,2,4,1,3,2,4,2,4,4,2,2,2
2388,2,4,1,3,2,4,3,3,3,1,2,4
2389,2,4,1,3,2,4,4,1,1,2,1,1
2390,2,4,1,3,2,4,1,2,4,3,1,4
2391,2,4,1,3,2,4,1,1,4,4,2,1
2392,2,4,1,3,2,4,1,2,2,3,3,3
2393,2,4,1,3,2,4,4,1,4,4,1,2
2394,2,4,1,3,2,4,3,1,3,4,2,4
2395,2,4,1,3,2,4,4,3,2,4,3,3
2396,2,4,1,3,2,4,2,4,3,3,4,3
2397,2,4,1,3,2,4,3,3,4,4,2,2
2398,2,4,1,3,2,4,3,4,3,1,1,2
2399,2,4,1,3,2,4,4,2,3,2,1,4
2400,2,4,1,3,2,4,1,3,4,3,2,1
2401,2,4,1,3,2,4,4,1,1,2,3,2
2402,2,4,1,3,2,4,1,4,1,1,1,4
2403,2,4,1,3,2,4,1,3,1,3,1,2
2404,1,4,2,3,2,4,3,4,4,4,2,1
2405,1,4,1,3,2,4,3,1,1,4,3,1
2406,1,4,1,3,2,4,4,4,2,4,1,4
2407,1,4,2,3,2,4,1,2,4,2,2,3
2408,2,4,1,3,2,4,2,3,4,2,1,3
2409,2,4,1,3,2,4,2,3,2,2,2,3
2410,2,4,1,3,2,4,2,1,2,2,4,2
2411,2,4,1,3,2,4,4,1,3,4,1,4
2412,2,4,1,3,2,4,3,4,2,1,1,2
2413,2,4,1,3,2,4,1,2,3,2,2,3
2414,2,4,1,3,2,4,3,3,1,3,4,2
2415,2,4,1,3,2,4,2,3,3,1,3,2
2416,2,4,1,3,2,4,4,4,3,4,3,2
2417,2,4,1,3,2,4,4,1,2,1,1,1
2418,2,4,1,3,2,4,3,3,3,1,4,4
2419,2,4,1,3,2,4,4,1,2,1,3,4
2420,2,4,1,3,2,4,2,4,2,4,1,1
2421,2,4,1,3,2,4,2,2,2,3,2,3
2422,2,4,1,3,2,4,1,1,2,1,3,2
2423,2,4,1,3,2,4,1,1,2,2,3,3
2424,2,4,1,3,2,4,1,2,1,1,3,2
2425,2,4,1,3,2,4,2,3,2,4,2,3
2426,2,4,1,3,2,4,2,1,2,1,4,1
2427,2,4,1,3,2,4,2,3,3,1,2,3
2428,2,4,1,3,2,4,2,1,3,4,2,4
2429,2,4,1,3,2,4,3,2,1,1,1,1
2430,2,4,1,3,2,4,4,1,4,3,3,1
2431,2,4,1,3,2,4,3,2,1,2,2,2
2432,2,4,1,3,2,4,1,2,4,4,1,2
2433,2,4,1,3,2,4,3,2,2,1,2,3
2434,2,4,1,3,2,4,3,1,1,3,4,3
2435,2,4,1,3,2,4,4,1,2,4,1,1
2436,2,4,1,3,2,4,4,4,2,1,4,4
2437,2,4,1,3,2,4,4,2,4,3,4,4
2438,2,4,1,3,2,4,2,1,2,1,3,1
2439,2,4,1,3,2,4,3,3,2,2,1,3
2440,2,4,1,3,2,4,2,2,1,1,2,4
2441,2,4,1,3,2,4,1,2,1,1,4,4
2442,2,4,1,3,2,4,4,1,3,4,3,1
2443,2,4,1,3,2,4,4,2,2,1,2,3
2444,2,4,1,3,2,4,1,2,2,2,4,3
2445,2,4,1,3,2,4,2,1,3,2,1,2
2446,2,4,1,3,2,4,2,4,3,1,3,4
2447,2,4,1,3,2,4,1,2,3,4,3,1
2448,2,4,1,3,2,4,1,2,3,3,2,1
2449,2,4,1,3,2,4,4,4,4,3,2,4
2450,2,4,1,3,2,4,1,4,4,4,4,4
2451,2,4,1,3,2,4,4,2,3,1,3,1
2452,2,4,1,3,2,4,2,2,2,3,4,3
2453,2,4,1,3,2,4,4,4,3,3,1,4
2454,2,4,1,3,2,4,2,2,1,1,1,3
2455,2,4,1,3,2,4,4,3,2,1,4,3
2456,1,4,1,3,2,4,3,1,3,1,3,2
2457,2,4,1,3,2,4,2,3,4,4,2,3
2458,2,4,1,3,2,4,1,3,4,2,3,1
2459,2,4,1,3,2,4,2,2,4,1,2,2
2460,2,4,1,3,2,4,2,3,4,1,4,3
2461,2,4,1,3,2,4,4,2,3,2,3,2
2462,2,4,1,3,2,4,3,3,2,1,3,4
2463,2,4,1,3,2,4,4,1,4,1,1,4
2464,2,4,1,3,2,4,2,1,4,3,3,1
2465,2,4,1,3,2,4,2,1,1,4,2,2
2466,2,4,1,3,2,4,4,1,3,2,1,4
2467,2,4,1,3,2,4,3,2,1,4,4,3
2468,1,4,1,3,2,4,2,3,3,1,3,3
2469,2,4,1,3,2,4,3,2,4,4,2,3
2470,1,4,1,3,2,4,2,4,2,1,1,4
2471,2,4,1,3,2,4,4,1,2,2,2,4
2472,2,4,1,3,2,4,4,2,3,3,3,1
2473,2,4,1,3,2,4,3,4,1,4,4,1
2474,2,4,1,3,2,4,2,2,1,4,3,3
2475,2,4,1,3,2,4,3,1,4,3,3,4
2476,1,4,2,3,2,4,3,4,4,3,4,1
2477,1,4,2,3,2,4,3,2,2,3,4,3
2478,2,4,1,3,2,4,1,1,2,2,3,2
