,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
196,30,18,37,15
197,30,18,31,12
198,30,18,37,40
199,30,18,33,32
200,30,18,27,10
201,30,18,38,14
202,30,18,27,43
203,30,18,49,31
204,30,18,17,26
205,30,18,21,30
206,30,18,48,28
207,30,18,40,27
208,30,18,42,35
209,30,18,29,14
210,30,18,28,32
211,30,18,13,19
212,30,18,43,18
213,30,18,37,34
214,30,18,20,44
215,30,18,39,26
216,30,18,40,46
217,30,18,31,23
218,30,18,27,34
219,30,18,21,44
220,30,18,22,21
221,30,18,35,38
222,30,18,14,41
223,30,18,46,11
224,30,18,28,13
225,30,18,48,38
226,30,18,40,13
227,30,18,40,48
228,30,18,27,27
229,30,18,48,26
230,30,18,18,11
231,30,18,22,29
232,30,18,10,38
233,30,18,24,24
234,30,18,38,15
235,30,18,35,34
236,30,18,43,11
237,30,18,23,20
238,30,18,41,48
239,30,18,30,38
240,30,18,14,22
241,30,18,14,33
242,30,18,27,38
243,30,18,49,14
244,30,18,16,16
245,30,18,36,38
246,30,18,30,15
247,30,18,22,34
248,30,18,15,23
249,30,18,22,39
250,30,18,49,36
251,30,18,39,14
252,30,18,48,45
253,30,18,36,15
254,30,18,43,19
255,30,18,39,19
256,30,18,28,49
257,30,18,34,43
258,30,18,12,48
259,30,18,11,39
260,30,18,33,15
261,30,18,45,49
262,30,18,13,28
263,30,18,16,18
264,30,18,20,46
265,30,18,29,35
266,30,18,32,38
267,30,18,29,18
268,30,18,16,45
269,30,18,32,28
270,30,18,27,45
271,30,18,27,42
272,30,18,34,22
273,30,18,44,37
274,30,18,33,40
275,30,18,31,30
276,30,18,14,16
277,30,18,45,36
278,30,18,26,29
279,30,18,19,27
280,30,18,45,27
281,30,18,41,35
282,30,18,30,25
283,30,18,31,42
284,30,18,16,37
285,30,18,20,25
286,30,18,19,10
287,30,18,10,43
288,30,18,30,28
289,30,18,13,24
290,30,18,27,21
291,30,18,17,29
292,30,18,46,22
293,30,18,18,28
294,30,18,24,12
295,30,18,37,28
296,30,18,11,47
297,30,18,23,49
298,30,18,20,10
299,30,18,24,42
300,30,18,33,19
301,30,18,20,20
302,30,18,28,35
303,30,18,44,11
304,30,18,16,33
305,30,18,22,12
306,30,18,18,29
307,30,18,35,23
308,30,18,42,42
309,30,18,41,42
310,30,18,33,43
311,30,18,36,37
312,30,18,23,42
313,30,18,40,42
314,30,18,39,49
315,30,18,49,46
316,30,18,20,13
317,30,18,33,37
318,30,18,38,22
319,30,18,46,43
320,30,18,14,44
321,30,18,17,18
322,30,18,32,16
323,30,18,35,13
324,30,18,27,43
325,30,18,21,26
326,30,18,23,12
327,30,18,37,14
328,30,18,35,39
329,30,18,11,28
330,30,18,10,32
331,30,18,43,40
332,30,18,45,19
333,30,18,15,16
334,30,18,25,13
335,30,18,32,40
336,30,18,49,12
337,30,18,20,15
338,30,18,11,38
339,30,18,29,34
340,30,18,47,27
341,30,18,49,18
342,30,18,43,25
343,30,18,24,10
344,30,18,40,20
345,30,18,29,44
346,30,18,18,28
347,30,18,21,25
348,30,18,17,45
349,30,18,49,27
350,30,18,42,39
351,30,18,12,21
352,30,18,12,13
353,30,18,41,15
354,30,18,30,47
355,30,18,19,42
356,30,18,20,39
357,30,18,10,30
358,30,18,45,22
359,30,18,10,36
360,30,18,48,41
361,30,18,39,12
362,30,18,30,10
363,30,18,32,12
364,30,18,39,17
365,30,18,41,17
366,30,18,16,13
367,30,18,35,15
368,30,18,24,33
369,30,18,41,20
370,30,18,38,47
371,30,18,23,41
372,30,18,43,27
373,30,18,40,19
374,30,18,31,42
375,30,18,18,33
376,30,18,17,41
377,30,18,24,32
378,30,18,36,38
379,30,18,45,35
380,30,18,21,39
381,30,18,16,49
382,30,18,32,11
383,30,18,32,11
384,30,18,12,48
385,30,18,41,16
386,30,18,36,20
387,30,18,32,32
388,30,18,23,45
389,30,18,15,14
390,30,18,16,11
391,30,18,26,44
392,30,18,10,44
393,30,18,31,15
394,30,18,48,15
395,30,18,37,12
396,30,18,41,19
397,30,18,36,13
398,30,18,25,27
399,30,18,37,17
400,30,18,29,49
401,30,18,12,26
402,30,18,26,45
403,30,18,26,17
404,30,18,31,15
405,30,18,36,41
406,30,18,38,10
407,30,18,44,34
408,30,18,44,45
409,30,18,22,40
410,30,18,37,23
411,30,18,13,28
412,30,18,33,43
413,30,18,20,11
414,30,18,15,23
415,30,18,40,43
416,30,18,22,22
417,30,18,21,16
418,30,18,15,44
419,30,18,46,28
420,30,18,33,17
421,30,18,19,24
422,30,18,20,46
423,30,18,38,27
424,30,18,46,39
425,30,18,44,27
426,30,18,26,14
427,30,18,23,30
428,30,18,17,41
429,30,18,15,11
430,30,18,29,32
431,30,18,38,43
432,30,18,45,30
433,30,18,30,29
434,30,18,15,42
435,30,18,30,11
436,30,18,42,10
437,30,18,26,25
438,30,18,31,23
439,30,18,45,25
440,30,18,14,27
441,30,18,42,25
442,30,18,17,33
443,30,18,34,36
444,30,18,30,38
445,30,18,21,21
446,30,18,37,18
447,30,18,10,24
448,30,18,31,31
449,30,18,35,39
450,30,18,28,23
451,30,18,15,23
452,30,18,20,36
453,30,18,17,17
454,30,18,16,41
455,30,18,16,18
456,30,18,14,33
457,30,18,48,24
458,30,18,10,16
459,30,18,44,19
460,30,18,21,15
461,30,18,48,25
462,30,18,38,28
463,30,18,21,47
464,30,18,48,32
465,30,18,12,44
466,30,18,45,31
467,30,18,45,14
468,30,18,33,20
469,30,18,22,30
470,30,18,15,16
471,30,18,24,13
472,30,18,39,45
473,30,18,32,23
474,30,18,39,13
475,30,18,35,35
476,30,18,10,32
477,30,18,10,17
478,30,18,38,22
479,30,18,40,19
480,30,18,26,37
481,30,18,43,33
482,30,18,27,25
483,30,18,33,25
484,30,18,18,34
485,30,18,45,31
486,30,18,21,21
487,30,18,33,20
488,30,18,33,26
489,30,18,27,35
490,30,18,14,43
491,30,18,44,10
492,30,18,45,34
493,30,18,29,30
494,30,18,36,22
495,30,18,21,35
496,30,18,33,44
497,30,18,44,21
498,30,18,21,47
499,30,18,12,38
500,30,18,47,40
501,30,18,44,23
502,30,18,14,38
503,30,18,34,46
504,30,18,15,40
505,30,18,45,38
506,30,18,12,25
507,30,18,39,19
508,30,18,41,14
509,30,18,25,22
510,30,18,43,47
511,30,18,41,49
512,30,18,35,32
513,30,18,25,35
514,30,18,29,12
515,30,18,47,42
516,30,18,45,15
517,30,18,27,35
518,30,18,40,26
519,30,18,11,31
520,30,18,20,27
521,30,18,30,23
522,30,18,21,22
523,30,18,11,16
524,30,18,31,37
525,30,18,27,13
526,30,18,33,15
527,30,18,48,27
528,30,18,47,21
529,30,18,49,43
530,30,18,24,36
531,30,18,15,39
532,30,18,30,31
533,30,18,43,24
534,30,18,23,16
535,30,18,28,37
536,30,18,10,23
537,30,18,16,41
538,30,18,43,14
539,30,18,29,27
540,30,18,32,37
541,30,18,29,28
542,30,18,38,31
543,30,18,18,27
544,30,18,43,27
545,30,18,48,31
546,30,18,20,23
547,30,18,44,40
548,30,18,16,32
549,30,18,37,12
550,30,18,38,38
551,30,18,31,29
552,30,18,17,43
553,30,18,13,11
554,30,18,43,22
555,30,18,49,34
556,30,18,22,48
557,30,18,28,34
558,30,18,20,43
559,30,18,34,24
560,30,18,47,13
561,30,18,43,16
562,30,18,28,46
563,30,18,16,37
564,30,18,11,48
565,30,18,26,39
566,30,18,10,39
567,30,18,17,13
568,30,18,17,29
569,30,18,41,25
570,30,18,24,42
571,30,18,34,31
572,30,18,27,16
573,30,18,30,41
574,30,18,27,47
575,30,18,37,12
576,30,18,22,46
577,30,18,38,32
578,30,18,44,14
579,30,18,25,30
580,30,18,43,34
581,30,18,31,26
582,30,18,28,16
583,30,18,16,23
584,30,18,11,22
585,30,18,12,25
586,30,18,45,14
587,30,18,35,10
588,30,18,19,13
589,30,18,30,19
590,30,18,10,22
591,30,18,23,42
592,30,18,32,49
593,30,18,47,15
594,30,18,45,40
595,30,18,10,49
596,30,18,10,14
597,30,18,10,46
598,30,18,29,49
599,30,18,11,28
600,30,18,49,32
601,30,18,25,46
602,30,18,34,33
603,30,18,38,13
604,30,18,46,17
605,30,18,31,28
606,30,18,36,18
607,30,18,23,10
608,30,18,19,46
609,30,18,44,49
610,30,18,16,47
611,30,18,16,26
612,30,18,41,37
613,30,18,39,12
614,30,18,38,29
615,30,18,26,42
616,30,18,19,21
617,30,18,44,40
618,30,18,30,15
619,30,18,42,32
620,30,18,44,44
621,30,18,23,43
622,30,18,46,12
623,30,18,28,25
624,30,18,27,32
625,30,18,49,32
626,30,18,44,47
627,30,18,19,11
628,30,18,22,26
629,30,18,31,27
630,30,18,24,45
631,30,18,44,16
632,30,18,41,17
633,30,18,49,31
634,30,18,37,37
635,30,18,45,35
636,30,18,19,29
637,30,18,16,38
638,30,18,10,38
639,30,18,26,34
640,30,18,42,19
641,30,18,18,30
642,30,18,21,37
643,30,18,40,41
644,30,18,13,27
645,30,18,21,45
646,30,18,24,23
647,30,18,22,43
648,30,18,28,43
649,30,18,11,16
650,30,18,43,27
651,30,18,33,15
652,30,18,32,35
653,30,18,41,30
654,30,18,18,35
655,30,18,38,45
656,30,18,22,44
657,30,18,24,41
658,30,18,32,48
659,30,18,12,23
660,30,18,24,32
661,30,18,16,11
662,30,18,10,17
663,30,18,37,37
664,30,18,47,11
665,30,18,24,23
666,30,18,20,32
667,30,18,44,20
668,30,18,45,33
669,30,18,29,17
670,30,18,20,38
671,30,18,15,12
672,30,18,35,47
673,30,18,11,16
674,30,18,48,44
675,30,18,14,44
676,30,18,32,40
677,30,18,11,13
678,30,18,13,23
679,30,18,38,39
680,30,18,44,15
681,30,18,10,11
682,30,18,26,37
683,30,18,13,14
684,30,18,37,11
685,30,18,44,20
686,30,18,48,13
687,30,18,48,31
688,30,18,46,38
689,30,18,19,34
690,30,18,13,27
691,30,18,38,29
692,30,18,21,32
693,30,18,35,17
694,30,18,20,38
695,30,18,14,32
696,30,18,28,22
697,30,18,28,19
698,30,18,27,17
699,30,18,28,28
700,30,18,15,44
701,30,18,31,18
702,30,18,40,36
703,30,18,16,26
704,30,18,26,30
705,30,18,38,12
706,30,18,21,34
707,30,18,19,40
708,30,18,24,24
709,30,18,42,42
710,30,18,10,49
711,30,18,39,34
712,30,18,41,15
713,30,18,26,22
714,30,18,22,33
715,30,18,49,18
716,30,18,32,19
717,30,18,23,25
718,30,18,41,10
719,30,18,41,15
720,30,18,43,37
721,30,18,13,19
722,30,18,36,14
723,30,18,43,35
724,30,18,20,34
725,30,18,12,17
726,30,18,18,45
727,30,18,20,26
728,30,18,21,47
729,30,18,30,43
730,30,18,46,23
731,30,18,24,31
732,30,18,34,36
733,30,18,25,15
734,30,18,35,49
735,30,18,47,31
736,30,18,22,34
737,30,18,32,24
738,30,18,34,46
739,30,18,15,42
740,30,18,38,30
741,30,18,34,46
742,30,18,14,36
743,30,18,23,18
744,30,18,12,21
745,30,18,10,16
746,30,18,35,32
747,30,18,15,48
748,30,18,18,25
749,30,18,40,30
750,30,18,26,10
751,30,18,28,31
752,30,18,12,31
753,30,18,46,26
754,30,18,39,44
755,30,18,33,40
756,30,18,23,27
757,30,18,10,42
758,30,18,25,11
759,30,18,32,37
760,30,18,31,27
761,30,18,35,29
762,30,18,12,14
763,30,18,12,32
764,30,18,36,42
765,30,18,20,18
766,30,18,38,39
767,30,18,18,47
768,30,18,45,34
769,30,18,28,15
770,30,18,34,49
771,30,18,23,34
772,30,18,38,33
773,30,18,16,16
774,30,18,45,48
775,30,18,46,39
776,30,18,20,10
777,30,18,21,20
778,30,18,18,14
779,30,18,31,17
780,30,18,34,10
781,30,18,35,10
782,30,18,23,25
783,30,18,11,39
784,30,18,46,19
785,30,18,30,20
786,30,18,18,16
787,30,18,11,23
788,30,18,25,11
789,30,18,35,45
790,30,18,43,45
791,30,18,45,40
792,30,18,35,35
793,30,18,49,20
794,30,18,32,23
795,30,18,19,11
796,30,18,47,38
797,30,18,25,43
798,30,18,32,15
799,30,18,36,22
800,30,18,29,14
801,30,18,16,40
802,30,18,44,17
803,30,18,37,17
804,30,18,44,20
805,30,18,44,21
806,30,18,12,49
807,30,18,30,43
808,30,18,30,18
809,30,18,17,20
810,30,18,23,17
811,30,18,37,35
812,30,18,16,42
813,30,18,46,11
814,30,18,28,28
815,30,18,49,42
816,30,18,15,15
817,30,18,47,21
818,30,18,23,47
819,30,18,39,19
820,30,18,36,22
821,30,18,31,31
822,30,18,39,44
823,30,18,14,24
824,30,18,15,25
825,30,18,10,14
826,30,18,23,14
827,30,18,46,16
828,30,18,49,40
829,30,18,17,38
830,30,18,33,14
831,30,18,36,19
832,30,18,23,42
833,30,18,40,47
834,30,18,16,49
835,30,18,17,10
836,30,18,12,28
837,30,18,19,38
838,30,18,22,37
839,30,18,11,45
840,30,18,41,10
841,30,18,22,39
842,30,18,23,22
843,30,18,17,13
844,30,18,27,11
845,30,18,46,44
846,30,18,23,45
847,30,18,38,16
848,30,18,40,20
849,30,18,41,35
850,30,18,48,43
851,30,18,22,27
852,30,18,42,44
853,30,18,20,25
854,30,18,49,42
855,30,18,35,21
856,30,18,33,31
857,30,18,43,11
858,30,18,11,29
859,30,18,37,46
860,30,18,32,38
861,30,18,14,28
862,30,18,46,26
863,30,18,12,27
864,30,18,43,24
865,30,18,23,28
866,30,18,36,25
867,30,18,20,36
868,30,18,20,11
869,30,18,15,47
870,30,18,25,43
871,30,18,45,30
872,30,18,44,47
873,30,18,48,46
874,30,18,30,16
875,30,18,19,44
876,30,18,46,17
877,30,18,49,27
878,30,18,20,27
879,30,18,20,13
880,30,18,44,37
881,30,18,15,14
882,30,18,21,38
883,30,18,33,37
884,30,18,36,48
885,30,18,48,36
886,30,18,46,49
887,30,18,30,32
888,30,18,34,20
889,30,18,42,19
890,30,18,23,28
891,30,18,27,16
892,30,18,25,28
893,30,18,48,19
894,30,18,28,36
895,30,18,29,34
896,30,18,36,35
897,30,18,28,19
898,30,18,27,19
899,30,18,15,43
900,30,18,21,46
901,30,18,38,39
902,30,18,40,15
903,30,18,48,23
904,30,18,16,22
905,30,18,35,31
906,30,18,23,24
907,30,18,27,38
908,30,18,45,11
909,30,18,22,48
910,30,18,13,43
911,30,18,23,28
912,30,18,48,10
913,30,18,31,45
914,30,18,41,22
915,30,18,26,27
916,30,18,21,34
917,30,18,22,33
918,30,18,24,45
919,30,18,46,48
920,30,18,39,36
921,30,18,30,33
922,30,18,23,19
923,30,18,43,26
924,30,18,20,30
925,30,18,25,39
926,30,18,28,41
927,30,18,43,14
928,30,18,45,39
929,30,18,42,38
930,30,18,18,44
931,30,18,23,22
932,30,18,46,48
933,30,18,27,30
934,30,18,34,28
935,30,18,39,32
936,30,18,26,36
937,30,18,47,15
938,30,18,36,37
939,30,18,30,24
940,30,18,10,10
941,30,18,48,49
942,30,18,36,30
943,30,18,45,40
944,30,18,46,16
945,30,18,37,21
946,30,18,39,38
947,30,18,22,45
948,30,18,33,48
949,30,18,23,22
950,30,18,36,16
951,30,18,11,23
952,30,18,31,22
953,30,18,19,26
954,30,18,30,15
955,30,18,37,29
956,30,18,44,24
957,30,18,36,29
958,30,18,21,43
959,30,18,29,47
960,30,18,38,36
961,30,18,35,24
962,30,18,20,25
963,30,18,31,22
964,30,18,15,28
965,30,18,24,24
966,30,18,12,21
967,30,18,17,49
968,30,18,24,13
969,30,18,14,18
970,30,18,26,47
971,30,18,27,43
972,30,18,36,28
973,30,18,44,20
974,30,18,23,22
975,30,18,15,41
976,30,18,20,43
977,30,18,16,16
978,30,18,16,32
979,30,18,10,38
980,30,18,15,15
981,30,18,30,14
982,30,18,41,44
983,30,18,13,49
984,30,18,47,48
985,30,18,28,42
986,30,18,18,19
987,30,18,23,37
988,30,18,18,44
989,30,18,32,41
990,30,18,30,36
991,30,18,45,12
992,30,18,27,14
993,30,18,23,30
994,30,18,12,39
995,30,18,19,47
996,30,18,21,32
997,30,18,11,44
998,30,18,25,25
999,30,18,34,48
1000,30,18,30,32
1001,30,18,14,13
1002,30,18,23,18
1003,30,18,25,28
1004,30,18,44,18
1005,30,18,14,48
1006,30,18,37,48
1007,30,18,12,30
1008,30,18,14,43
1009,30,18,49,16
1010,30,18,42,35
1011,30,18,21,43
1012,30,18,42,29
1013,30,18,40,13
1014,30,18,33,49
1015,30,18,19,28
1016,30,18,32,21
1017,30,18,26,15
1018,30,18,38,14
1019,30,18,24,30
1020,30,18,40,39
1021,30,18,23,33
1022,30,18,10,43
1023,30,18,24,22
1024,30,18,21,18
1025,30,18,34,40
1026,30,18,26,10
1027,30,18,16,24
1028,30,18,48,47
1029,30,18,42,16
1030,30,18,39,22
1031,30,18,39,23
1032,30,18,32,11
1033,30,18,41,43
1034,30,18,28,42
1035,30,18,23,10
1036,30,18,22,16
1037,30,18,11,34
1038,30,18,17,45
1039,30,18,15,18
1040,30,18,25,48
1041,30,18,28,44
1042,30,18,32,48
1043,30,18,32,18
1044,30,18,46,36
1045,30,18,49,49
1046,30,18,17,18
1047,30,18,35,26
1048,30,18,32,14
1049,30,18,36,25
1050,30,18,15,32
1051,30,18,22,28
1052,30,18,20,32
1053,30,18,13,11
1054,30,18,42,46
1055,30,18,28,23
1056,30,18,37,38
1057,30,18,13,27
1058,30,18,34,16
1059,30,18,38,34
1060,30,18,46,13
1061,30,18,17,23
1062,30,18,11,13
1063,30,18,14,33
1064,30,18,42,27
1065,30,18,19,10
1066,30,18,25,49
1067,30,18,33,22
1068,30,18,46,11
1069,30,18,48,14
1070,30,18,39,34
1071,30,18,19,48
1072,30,18,47,40
1073,30,18,17,38
1074,30,18,46,39
1075,30,18,26,24
1076,30,18,25,32
1077,30,18,34,48
1078,30,18,13,49
1079,30,18,41,18
1080,30,18,25,40
1081,30,18,32,24
1082,30,18,21,15
1083,30,18,45,22
1084,30,18,33,31
1085,30,18,36,19
1086,30,18,27,18
1087,30,18,39,37
1088,30,18,42,48
1089,30,18,29,39
1090,30,18,31,43
1091,30,18,28,32
1092,30,18,47,21
1093,30,18,40,28
1094,30,18,32,39
1095,30,18,10,34
1096,30,18,46,24
1097,30,18,48,29
1098,30,18,26,25
1099,30,18,36,35
1100,30,18,20,25
1101,30,18,14,32
1102,30,18,18,18
1103,30,18,33,36
1104,30,18,15,26
1105,30,18,23,37
1106,30,18,24,36
1107,30,18,31,15
1108,30,18,15,29
1109,30,18,10,10
1110,30,18,21,34
1111,30,18,12,21
1112,30,18,23,26
1113,30,18,29,39
1114,30,18,34,22
1115,30,18,35,10
1116,30,18,45,15
1117,30,18,34,33
1118,30,18,48,43
1119,30,18,44,15
1120,30,18,39,10
1121,30,18,17,11
1122,30,18,35,12
1123,30,18,21,46
1124,30,18,39,36
1125,30,18,18,49
1126,30,18,32,22
1127,30,18,33,36
1128,30,18,36,39
1129,30,18,40,40
1130,30,18,23,40
1131,30,18,35,39
1132,30,18,32,24
1133,30,18,18,43
1134,30,18,48,10
1135,30,18,44,32
1136,30,18,12,27
1137,30,18,17,38
1138,30,18,35,40
1139,30,18,49,47
1140,30,18,10,37
1141,30,18,13,39
1142,30,18,24,10
1143,30,18,11,30
1144,30,18,32,37
1145,30,18,16,44
1146,30,18,13,11
1147,30,18,36,20
1148,30,18,12,39
1149,30,18,29,38
1150,30,18,24,44
1151,30,18,41,28
1152,30,18,11,15
1153,30,18,24,26
1154,30,18,13,20
1155,30,18,41,46
1156,30,18,16,28
1157,30,18,13,49
1158,30,18,19,37
1159,30,18,20,22
1160,30,18,19,48
1161,30,18,27,43
1162,30,18,43,16
1163,30,18,15,31
1164,30,18,21,42
1165,30,18,36,43
1166,30,18,29,47
1167,30,18,49,14
1168,30,18,44,48
1169,30,18,28,22
1170,30,18,23,46
1171,30,18,19,25
1172,30,18,31,38
1173,30,18,36,32
1174,30,18,27,25
1175,30,18,18,19
1176,30,18,48,32
1177,30,18,13,42
1178,30,18,38,26
1179,30,18,40,39
1180,30,18,27,36
1181,30,18,25,21
1182,30,18,45,30
1183,30,18,31,39
1184,30,18,18,25
1185,30,18,34,15
1186,30,18,27,22
1187,30,18,33,29
1188,30,18,35,20
1189,30,18,17,49
1190,30,18,49,46
1191,30,18,15,17
1192,30,18,27,17
1193,30,18,18,33
1194,30,18,43,41
1195,30,18,46,22
1196,30,18,33,40
1197,30,18,18,42
1198,30,18,45,25
1199,30,18,46,49
1200,30,18,18,27
1201,30,18,20,41
1202,30,18,26,31
1203,30,18,36,40
1204,30,18,11,15
1205,30,18,49,14
1206,30,18,36,43
1207,30,18,15,37
1208,30,18,40,26
1209,30,18,30,37
1210,30,18,20,27
1211,30,18,41,24
1212,30,18,18,16
1213,30,18,34,41
1214,30,18,11,35
1215,30,18,25,17
1216,30,18,49,24
1217,30,18,33,22
1218,30,18,42,12
1219,30,18,40,32
1220,30,18,26,38
1221,30,18,14,48
1222,30,18,38,31
1223,30,18,18,13
1224,30,18,44,21
1225,30,18,40,37
1226,30,18,48,28
1227,30,18,31,21
1228,30,18,30,30
1229,30,18,25,13
1230,30,18,44,24
1231,30,18,27,21
1232,30,18,28,47
1233,30,18,46,18
1234,30,18,11,24
1235,30,18,16,47
1236,30,18,34,13
1237,30,18,11,33
1238,30,18,18,44
1239,30,18,31,27
1240,30,18,44,28
1241,30,18,24,39
1242,30,18,15,40
1243,30,18,15,10
1244,30,18,33,21
1245,30,18,13,45
1246,30,18,20,24
1247,30,18,21,30
1248,30,18,33,15
1249,30,18,40,46
1250,30,18,11,38
1251,30,18,30,14
1252,30,18,16,46
1253,30,18,43,44
1254,30,18,25,44
1255,30,18,41,48
1256,30,18,43,22
1257,30,18,47,30
1258,30,18,14,33
1259,30,18,48,32
1260,30,18,18,47
1261,30,18,28,24
1262,30,18,11,12
1263,30,18,26,42
1264,30,18,21,39
1265,30,18,47,17
1266,30,18,29,21
1267,30,18,28,30
1268,30,18,34,16
1269,30,18,22,38
1270,30,18,26,47
1271,30,18,11,39
1272,30,18,26,30
1273,30,18,23,18
1274,30,18,44,36
1275,30,18,33,26
1276,30,18,28,23
1277,30,18,22,22
1278,30,18,24,21
1279,30,18,37,24
1280,30,18,13,19
1281,30,18,11,22
1282,30,18,45,36
1283,30,18,45,17
1284,30,18,11,14
1285,30,18,17,39
1286,30,18,41,45
1287,30,18,23,44
1288,30,18,44,10
1289,30,18,42,46
1290,30,18,21,31
1291,30,18,48,40
1292,30,18,43,16
1293,30,18,42,19
1294,30,18,44,10
1295,30,18,11,10
1296,30,18,36,34
1297,30,18,24,10
1298,30,18,48,21
1299,30,18,43,18
1300,30,18,37,40
1301,30,18,30,27
1302,30,18,48,23
1303,30,18,19,40
1304,30,18,38,44
1305,30,18,49,24
1306,30,18,16,14
1307,30,18,25,30
1308,30,18,36,45
1309,30,18,35,21
1310,30,18,28,47
1311,30,18,40,22
1312,30,18,11,37
1313,30,18,21,15
1314,30,18,13,18
1315,30,18,27,28
1316,30,18,12,13
1317,30,18,28,34
1318,30,18,45,45
1319,30,18,19,44
1320,30,18,39,10
1321,30,18,33,43
1322,30,18,33,25
1323,30,18,21,30
1324,30,18,15,45
1325,30,18,36,49
1326,30,18,40,41
1327,30,18,12,13
1328,30,18,34,35
1329,30,18,27,37
1330,30,18,27,38
1331,30,18,33,11
1332,30,18,21,47
1333,30,18,38,32
1334,30,18,15,31
1335,30,18,20,31
1336,30,18,22,39
1337,30,18,36,33
1338,30,18,32,25
1339,30,18,18,45
1340,30,18,39,28
1341,30,18,41,18
1342,30,18,26,39
1343,30,18,10,40
1344,30,18,30,17
1345,30,18,47,34
1346,30,18,42,30
1347,30,18,38,46
1348,30,18,31,38
1349,30,18,33,38
1350,30,18,26,11
1351,30,18,20,47
1352,30,18,21,47
