,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
108,28,27,24,33
109,28,27,36,26
110,28,27,47,33
111,28,27,11,47
112,28,27,17,41
113,28,27,18,45
114,28,27,30,42
115,28,27,21,25
116,28,27,35,33
117,28,27,27,39
118,28,27,37,22
119,28,27,18,36
120,28,27,21,49
121,28,27,36,27
122,28,27,20,38
123,28,27,17,16
124,28,27,41,49
125,28,27,19,17
126,28,27,46,15
127,28,27,29,24
128,28,27,39,30
129,28,27,34,41
130,28,27,26,27
131,28,27,31,43
132,28,27,26,41
133,28,27,27,48
134,28,27,33,35
135,28,27,30,13
136,28,27,38,29
137,28,27,16,49
138,28,27,14,41
139,28,27,24,47
140,28,27,35,11
141,28,27,13,38
142,28,27,15,41
143,28,27,41,25
144,28,27,49,24
145,28,27,21,22
146,28,27,48,13
147,28,27,21,24
148,28,27,42,48
149,28,27,18,28
150,28,27,45,36
151,28,27,37,36
152,28,27,20,26
153,28,27,29,37
154,28,27,25,12
155,28,27,14,43
156,28,27,20,31
157,28,27,45,21
158,28,27,24,10
159,28,27,42,43
160,28,27,23,19
161,28,27,36,25
162,28,27,25,34
163,28,27,39,13
164,28,27,13,45
165,28,27,23,26
166,28,27,21,46
167,28,27,46,37
168,28,27,44,13
169,28,27,29,16
170,28,27,41,40
171,28,27,45,42
172,28,27,16,42
173,28,27,31,31
174,28,27,16,18
175,28,27,28,19
176,28,27,21,16
177,28,27,32,40
178,28,27,17,36
179,28,27,24,22
180,28,27,13,19
181,28,27,35,23
182,28,27,49,32
183,28,27,26,32
184,28,27,40,24
185,28,27,20,43
186,28,27,48,24
187,28,27,15,14
188,28,27,39,47
189,28,27,37,48
190,28,27,15,42
191,28,27,33,10
192,28,27,12,14
193,28,27,17,12
194,28,27,23,27
195,28,27,40,19
196,28,27,12,26
197,28,27,15,34
198,28,27,16,47
199,28,27,22,44
200,28,27,20,44
201,28,27,47,43
202,28,27,38,14
203,28,27,10,17
204,28,27,34,31
205,28,27,21,18
206,28,27,25,29
207,28,27,45,39
208,28,27,18,25
209,28,27,20,44
210,28,27,42,26
211,28,27,25,44
212,28,27,24,38
213,28,27,27,40
214,28,27,16,45
215,28,27,46,29
216,28,27,12,10
217,28,27,37,19
218,28,27,29,29
219,28,27,45,30
220,28,27,22,21
221,28,27,15,18
222,28,27,14,48
223,28,27,21,49
224,28,27,38,26
225,28,27,22,19
226,28,27,42,10
227,28,27,34,10
228,28,27,20,33
229,28,27,17,46
230,28,27,33,19
231,28,27,48,48
232,28,27,27,24
233,28,27,11,36
234,28,27,34,10
235,28,27,38,11
236,28,27,12,37
237,28,27,29,13
238,28,27,39,49
239,28,27,46,39
240,28,27,11,14
241,28,27,34,31
242,28,27,34,10
243,28,27,11,42
244,28,27,21,18
245,28,27,12,25
246,28,27,23,38
247,28,27,22,10
248,28,27,48,36
249,28,27,15,13
250,28,27,22,35
251,28,27,23,44
252,28,27,15,41
253,28,27,15,27
254,28,27,26,28
255,28,27,36,33
256,28,27,27,11
257,28,27,20,11
258,28,27,25,42
259,28,27,43,49
260,28,27,29,16
261,28,27,22,45
262,28,27,40,32
263,28,27,13,21
264,28,27,46,43
265,28,27,11,26
266,28,27,42,26
267,28,27,13,40
268,28,27,22,25
269,28,27,37,39
270,28,27,31,23
271,28,27,31,21
272,28,27,17,13
273,28,27,24,22
274,28,27,42,43
275,28,27,24,18
276,28,27,24,27
277,28,27,19,49
278,28,27,29,38
279,28,27,10,11
280,28,27,37,22
281,28,27,29,24
282,28,27,31,37
283,28,27,12,38
284,28,27,46,12
285,28,27,42,36
286,28,27,35,14
287,28,27,21,28
288,28,27,18,29
289,28,27,24,27
290,28,27,12,47
291,28,27,34,37
292,28,27,35,27
293,28,27,18,20
294,28,27,27,40
295,28,27,35,38
296,28,27,48,33
297,28,27,21,49
298,28,27,27,38
299,28,27,15,12
300,28,27,16,17
301,28,27,15,42
302,28,27,26,45
303,28,27,10,44
304,28,27,39,22
305,28,27,31,25
306,28,27,28,14
307,28,27,44,25
308,28,27,34,31
309,28,27,37,11
310,28,27,17,40
311,28,27,29,13
312,28,27,28,41
313,28,27,14,30
314,28,27,39,25
315,28,27,42,42
316,28,27,25,44
317,28,27,19,48
318,28,27,46,42
319,28,27,22,48
320,28,27,26,28
321,28,27,38,37
322,28,27,26,15
323,28,27,37,27
324,28,27,36,25
325,28,27,25,41
326,28,27,18,31
327,28,27,48,29
328,28,27,45,44
329,28,27,19,24
330,28,27,20,44
331,28,27,33,37
332,28,27,42,49
333,28,27,30,34
334,28,27,11,24
335,28,27,44,10
336,28,27,30,14
337,28,27,48,27
338,28,27,20,28
339,28,27,16,26
340,28,27,33,23
341,28,27,12,15
342,28,27,43,47
343,28,27,37,43
344,28,27,10,46
345,28,27,18,25
346,28,27,47,29
347,28,27,10,30
348,28,27,22,18
349,28,27,26,28
350,28,27,15,25
351,28,27,18,25
352,28,27,42,32
353,28,27,39,11
354,28,27,23,47
355,28,27,47,41
356,28,27,24,14
357,28,27,20,40
358,28,27,16,22
359,28,27,31,11
360,28,27,22,17
361,28,27,18,14
362,28,27,15,32
363,28,27,22,25
364,28,27,14,43
365,28,27,13,12
366,28,27,22,26
367,28,27,33,16
368,28,27,40,17
369,28,27,33,36
370,28,27,23,47
371,28,27,33,49
372,28,27,47,22
373,28,27,45,29
374,28,27,49,14
375,28,27,39,38
376,28,27,35,35
377,28,27,39,12
378,28,27,45,23
379,28,27,37,46
380,28,27,12,10
381,28,27,10,21
382,28,27,26,47
383,28,27,23,10
384,28,27,14,10
385,28,27,45,39
386,28,27,12,22
387,28,27,12,20
388,28,27,46,32
389,28,27,41,42
390,28,27,42,29
391,28,27,42,30
392,28,27,32,10
393,28,27,47,35
394,28,27,24,42
395,28,27,12,10
396,28,27,14,18
397,28,27,49,24
398,28,27,27,45
399,28,27,35,12
400,28,27,12,38
401,28,27,24,32
402,28,27,46,20
403,28,27,14,28
404,28,27,11,48
405,28,27,20,24
406,28,27,38,49
407,28,27,12,49
408,28,27,23,34
409,28,27,20,27
410,28,27,23,30
411,28,27,42,38
412,28,27,40,26
413,28,27,15,32
414,28,27,16,15
415,28,27,22,18
416,28,27,40,46
417,28,27,10,18
418,28,27,19,42
419,28,27,32,11
420,28,27,45,37
421,28,27,43,17
422,28,27,48,20
423,28,27,28,43
424,28,27,40,25
425,28,27,45,48
426,28,27,39,11
427,28,27,40,18
428,28,27,49,13
429,28,27,19,46
430,28,27,31,21
431,28,27,45,43
432,28,27,21,21
433,28,27,39,43
434,28,27,47,35
435,28,27,16,45
436,28,27,39,43
437,28,27,37,33
438,28,27,11,11
439,28,27,26,30
440,28,27,47,42
441,28,27,19,22
442,28,27,23,30
443,28,27,24,36
444,28,27,28,14
445,28,27,10,38
446,28,27,21,40
447,28,27,24,38
448,28,27,49,39
449,28,27,43,37
450,28,27,42,36
451,28,27,47,31
452,28,27,25,28
453,28,27,34,12
454,28,27,39,38
455,28,27,28,20
456,28,27,10,36
457,28,27,10,19
458,28,27,41,21
459,28,27,32,13
460,28,27,24,49
461,28,27,19,30
462,28,27,22,42
463,28,27,28,28
464,28,27,38,17
465,28,27,22,10
466,28,27,38,31
467,28,27,29,38
468,28,27,16,47
469,28,27,37,18
470,28,27,46,49
471,28,27,11,15
472,28,27,12,21
473,28,27,14,34
474,28,27,21,17
475,28,27,44,12
476,28,27,15,15
477,28,27,32,22
478,28,27,43,31
479,28,27,30,14
480,28,27,39,14
481,28,27,48,22
482,28,27,11,35
483,28,27,32,20
484,28,27,45,34
485,28,27,41,11
486,28,27,10,14
487,28,27,38,24
488,28,27,42,46
489,28,27,19,25
490,28,27,38,42
491,28,27,36,38
492,28,27,36,41
493,28,27,39,33
494,28,27,38,19
495,28,27,39,41
496,28,27,29,14
497,28,27,37,39
498,28,27,10,35
499,28,27,46,18
500,28,27,33,34
501,28,27,21,25
502,28,27,37,31
503,28,27,42,22
504,28,27,16,10
505,28,27,13,25
506,28,27,48,42
507,28,27,30,47
508,28,27,46,10
509,28,27,13,12
510,28,27,19,47
511,28,27,23,21
512,28,27,13,33
513,28,27,40,41
514,28,27,47,29
515,28,27,37,17
516,28,27,10,23
517,28,27,40,32
518,28,27,38,46
519,28,27,22,41
520,28,27,35,11
521,28,27,40,44
522,28,27,22,26
523,28,27,23,45
524,28,27,12,24
525,28,27,49,25
526,28,27,23,39
527,28,27,33,44
528,28,27,44,35
529,28,27,21,45
530,28,27,47,19
531,28,27,23,47
532,28,27,36,15
533,28,27,22,10
534,28,27,30,34
535,28,27,46,26
536,28,27,49,26
537,28,27,42,25
538,28,27,19,34
539,28,27,36,30
540,28,27,13,37
541,28,27,21,19
542,28,27,35,40
543,28,27,27,15
544,28,27,28,43
545,28,27,48,34
546,28,27,19,39
547,28,27,29,32
548,28,27,21,39
549,28,27,22,38
550,28,27,27,35
551,28,27,42,21
552,28,27,38,19
553,28,27,24,16
554,28,27,32,26
555,28,27,38,41
556,28,27,48,18
557,28,27,40,46
558,28,27,11,44
559,28,27,32,31
560,28,27,23,36
561,28,27,25,21
562,28,27,48,14
563,28,27,14,23
564,28,27,49,30
565,28,27,12,11
566,28,27,17,39
567,28,27,49,38
568,28,27,26,19
569,28,27,44,14
570,28,27,18,37
571,28,27,40,27
572,28,27,26,47
573,28,27,41,16
574,28,27,32,30
575,28,27,26,30
576,28,27,43,10
577,28,27,32,40
578,28,27,18,34
579,28,27,28,24
580,28,27,14,48
581,28,27,10,30
582,28,27,17,16
583,28,27,33,44
584,28,27,48,46
585,28,27,22,23
586,28,27,34,46
587,28,27,13,11
588,28,27,41,25
589,28,27,31,28
590,28,27,22,13
591,28,27,26,46
592,28,27,37,29
593,28,27,19,34
594,28,27,49,28
595,28,27,15,21
596,28,27,33,44
597,28,27,14,29
598,28,27,10,43
599,28,27,15,14
600,28,27,39,24
601,28,27,18,40
602,28,27,16,18
603,28,27,48,20
604,28,27,45,37
605,28,27,22,29
606,28,27,41,32
607,28,27,48,24
608,28,27,27,18
609,28,27,44,49
610,28,27,48,41
611,28,27,23,34
612,28,27,14,34
613,28,27,27,42
614,28,27,34,42
615,28,27,12,38
616,28,27,48,30
617,28,27,15,15
618,28,27,12,28
619,28,27,21,26
620,28,27,13,41
621,28,27,20,49
622,28,27,25,15
623,28,27,17,24
624,28,27,15,22
625,28,27,19,42
626,28,27,13,17
627,28,27,36,38
628,28,27,46,27
629,28,27,25,37
630,28,27,22,21
631,28,27,36,21
632,28,27,18,29
633,28,27,38,16
634,28,27,15,39
635,28,27,24,36
636,28,27,37,13
637,28,27,44,39
638,28,27,17,16
639,28,27,23,11
640,28,27,14,11
641,28,27,27,38
642,28,27,23,29
643,28,27,21,36
644,28,27,48,41
645,28,27,26,12
646,28,27,34,42
647,28,27,20,45
648,28,27,43,47
649,28,27,29,22
650,28,27,24,42
651,28,27,47,49
652,28,27,22,20
653,28,27,45,11
654,28,27,32,46
655,28,27,47,14
656,28,27,35,20
657,28,27,42,41
658,28,27,47,12
659,28,27,23,32
660,28,27,15,49
661,28,27,37,47
662,28,27,15,16
663,28,27,19,38
664,28,27,34,10
665,28,27,19,33
666,28,27,21,18
667,28,27,16,43
668,28,27,20,26
669,28,27,37,49
670,28,27,47,16
671,28,27,26,11
672,28,27,31,15
673,28,27,16,12
674,28,27,37,42
675,28,27,36,13
676,28,27,35,45
677,28,27,11,12
678,28,27,20,31
679,28,27,21,28
680,28,27,22,46
681,28,27,10,13
682,28,27,29,13
683,28,27,33,13
684,28,27,39,14
685,28,27,42,49
686,28,27,35,46
687,28,27,12,27
688,28,27,42,38
689,28,27,16,49
690,28,27,40,43
691,28,27,35,37
692,28,27,34,44
693,28,27,19,21
694,28,27,37,21
695,28,27,38,43
696,28,27,28,10
697,28,27,34,41
698,28,27,30,13
699,28,27,48,32
700,28,27,43,14
701,28,27,18,12
702,28,27,13,15
703,28,27,37,22
704,28,27,37,45
705,28,27,49,25
706,28,27,22,41
707,28,27,45,44
708,28,27,15,20
709,28,27,40,21
710,28,27,27,13
711,28,27,44,42
712,28,27,25,25
713,28,27,24,41
714,28,27,18,22
715,28,27,21,33
716,28,27,48,13
717,28,27,47,23
718,28,27,24,34
719,28,27,10,47
720,28,27,21,16
721,28,27,14,17
722,28,27,37,44
723,28,27,32,28
724,28,27,32,13
725,28,27,14,21
726,28,27,45,21
727,28,27,35,20
728,28,27,16,30
729,28,27,33,27
730,28,27,44,17
731,28,27,22,13
732,28,27,45,37
733,28,27,12,11
734,28,27,25,24
735,28,27,29,40
736,28,27,27,12
737,28,27,11,36
738,28,27,30,29
739,28,27,29,26
740,28,27,25,26
741,28,27,14,45
742,28,27,16,13
743,28,27,31,23
744,28,27,20,19
745,28,27,18,12
746,28,27,28,48
747,28,27,29,22
748,28,27,29,37
749,28,27,11,39
750,28,27,18,17
751,28,27,17,12
752,28,27,11,35
753,28,27,47,40
754,28,27,17,39
755,28,27,19,18
756,28,27,42,44
757,28,27,47,46
758,28,27,33,38
759,28,27,36,15
760,28,27,21,26
761,28,27,26,10
762,28,27,29,12
763,28,27,39,14
764,28,27,17,39
765,28,27,24,18
766,28,27,23,40
767,28,27,16,16
768,28,27,27,21
769,28,27,47,10
770,28,27,10,42
771,28,27,35,45
772,28,27,14,45
773,28,27,33,21
774,28,27,19,27
775,28,27,19,45
776,28,27,40,28
777,28,27,43,36
778,28,27,27,30
779,28,27,31,46
780,28,27,48,20
781,28,27,26,33
782,28,27,44,13
783,28,27,37,45
784,28,27,13,23
785,28,27,13,49
786,28,27,21,32
787,28,27,16,39
788,28,27,21,23
789,28,27,48,24
790,28,27,43,22
791,28,27,46,44
792,28,27,14,44
793,28,27,48,35
794,28,27,44,46
795,28,27,36,10
796,28,27,37,14
797,28,27,19,19
798,28,27,30,31
799,28,27,32,10
800,28,27,43,46
801,28,27,13,11
802,28,27,14,30
803,28,27,31,45
804,28,27,31,36
805,28,27,12,37
806,28,27,22,24
807,28,27,27,24
808,28,27,47,17
809,28,27,30,21
810,28,27,39,12
811,28,27,34,43
812,28,27,29,22
813,28,27,22,25
814,28,27,34,47
815,28,27,39,44
816,28,27,30,34
817,28,27,15,32
818,28,27,35,46
819,28,27,42,36
820,28,27,29,18
821,28,27,23,31
822,28,27,33,14
823,28,27,32,43
824,28,27,41,47
825,28,27,35,14
826,28,27,29,28
827,28,27,21,27
828,28,27,49,12
829,28,27,17,16
830,28,27,46,15
831,28,27,14,41
832,28,27,33,46
833,28,27,18,36
834,28,27,27,39
835,28,27,14,33
836,28,27,45,22
837,28,27,18,17
838,28,27,11,45
839,28,27,18,15
840,28,27,11,17
841,28,27,41,20
842,28,27,18,22
843,28,27,38,31
844,28,27,37,41
845,28,27,17,36
846,28,27,24,27
847,28,27,15,30
848,28,27,34,20
849,28,27,14,48
850,28,27,28,30
851,28,27,38,29
852,28,27,34,43
853,28,27,16,21
854,28,27,31,15
855,28,27,15,20
856,28,27,47,21
857,28,27,24,18
858,28,27,21,47
859,28,27,11,38
860,28,27,32,29
861,28,27,12,11
862,28,27,18,17
863,28,27,38,37
864,28,27,38,41
865,28,27,35,14
866,28,27,47,41
867,28,27,25,23
868,28,27,14,27
869,28,27,41,12
870,28,27,24,17
871,28,27,32,42
872,28,27,48,42
873,28,27,41,45
874,28,27,20,22
875,28,27,11,18
876,28,27,33,16
877,28,27,23,26
878,28,27,17,28
879,28,27,42,15
880,28,27,29,14
881,28,27,33,37
882,28,27,20,16
883,28,27,24,40
884,28,27,46,37
885,28,27,40,19
886,28,27,35,34
887,28,27,21,19
888,28,27,34,15
889,28,27,21,10
890,28,27,45,47
891,28,27,23,33
892,28,27,36,40
893,28,27,44,47
894,28,27,14,33
895,28,27,47,25
896,28,27,31,47
897,28,27,28,10
898,28,27,14,33
899,28,27,31,34
900,28,27,23,13
901,28,27,13,26
902,28,27,42,28
903,28,27,15,36
904,28,27,24,38
905,28,27,17,36
906,28,27,36,12
907,28,27,18,19
908,28,27,24,10
909,28,27,12,29
910,28,27,11,26
911,28,27,13,35
912,28,27,18,43
913,28,27,42,21
914,28,27,37,19
915,28,27,46,24
916,28,27,47,48
917,28,27,29,32
918,28,27,35,23
919,28,27,41,49
920,28,27,19,30
921,28,27,43,49
922,28,27,47,25
923,28,27,32,31
924,28,27,18,30
925,28,27,25,11
926,28,27,45,42
927,28,27,16,44
928,28,27,33,25
929,28,27,21,32
930,28,27,10,35
931,28,27,12,23
932,28,27,10,18
933,28,27,21,46
934,28,27,13,33
935,28,27,37,25
936,28,27,22,28
937,28,27,29,32
938,28,27,17,43
939,28,27,29,35
940,28,27,32,47
941,28,27,10,11
942,28,27,27,18
943,28,27,17,46
944,28,27,27,14
945,28,27,25,41
946,28,27,24,41
947,28,27,16,16
948,28,27,40,10
949,28,27,43,24
950,28,27,46,27
951,28,27,49,22
952,28,27,41,26
953,28,27,19,21
954,28,27,33,40
955,28,27,27,16
956,28,27,18,44
957,28,27,19,15
958,28,27,26,27
959,28,27,36,39
960,28,27,32,26
961,28,27,27,34
962,28,27,42,15
963,28,27,41,13
964,28,27,25,22
965,28,27,49,45
966,28,27,17,15
967,28,27,39,34
968,28,27,47,17
969,28,27,19,27
970,28,27,12,19
971,28,27,36,34
972,28,27,14,37
973,28,27,37,24
974,28,27,30,24
975,28,27,39,41
976,28,27,35,44
977,28,27,48,14
978,28,27,26,42
979,28,27,43,16
980,28,27,25,27
981,28,27,32,49
982,28,27,26,35
983,28,27,25,13
984,28,27,16,42
985,28,27,37,32
986,28,27,48,26
987,28,27,16,38
988,28,27,13,21
989,28,27,22,22
990,28,27,23,36
991,28,27,14,22
992,28,27,49,21
993,28,27,39,11
994,28,27,43,10
995,28,27,16,32
996,28,27,17,43
997,28,27,42,32
998,28,27,11,28
999,28,27,15,17
1000,28,27,17,26
1001,28,27,28,45
1002,28,27,46,13
1003,28,27,26,48
1004,28,27,10,21
1005,28,27,32,46
1006,28,27,29,19
1007,28,27,30,19
1008,28,27,34,10
1009,28,27,10,17
1010,28,27,23,20
1011,28,27,25,17
1012,28,27,49,37
1013,28,27,28,24
1014,28,27,17,43
1015,28,27,12,27
1016,28,27,43,49
1017,28,27,49,11
1018,28,27,13,27
1019,28,27,40,34
1020,28,27,15,28
1021,28,27,45,14
1022,28,27,19,28
1023,28,27,10,22
1024,28,27,46,32
1025,28,27,23,10
1026,28,27,18,14
1027,28,27,23,19
1028,28,27,25,39
1029,28,27,28,41
1030,28,27,14,36
1031,28,27,10,31
1032,28,27,44,12
1033,28,27,28,46
1034,28,27,22,44
1035,28,27,11,49
1036,28,27,24,37
1037,28,27,16,23
1038,28,27,20,17
1039,28,27,44,33
1040,28,27,11,38
1041,28,27,42,49
1042,28,27,42,29
1043,28,27,17,10
1044,28,27,33,37
1045,28,27,32,16
1046,28,27,40,25
1047,28,27,15,20
1048,28,27,29,35
1049,28,27,14,44
1050,28,27,37,40
1051,28,27,23,22
1052,28,27,40,11
1053,28,27,19,37
1054,28,27,41,28
1055,28,27,10,15
1056,28,27,23,26
1057,28,27,32,36
1058,28,27,29,29
1059,28,27,18,16
1060,28,27,31,42
1061,28,27,13,27
1062,28,27,48,25
1063,28,27,26,10
1064,28,27,26,48
1065,28,27,40,49
1066,28,27,13,34
1067,28,27,49,17
1068,28,27,25,27
1069,28,27,44,36
1070,28,27,10,43
1071,28,27,39,21
1072,28,27,42,26
1073,28,27,40,20
1074,28,27,49,29
1075,28,27,14,31
1076,28,27,33,34
1077,28,27,18,42
1078,28,27,16,17
1079,28,27,35,41
1080,28,27,38,26
1081,28,27,42,43
1082,28,27,27,29
1083,28,27,23,44
1084,28,27,14,18
1085,28,27,28,17
1086,28,27,42,37
1087,28,27,15,24
1088,28,27,16,46
1089,28,27,23,12
1090,28,27,28,13
1091,28,27,19,38
1092,28,27,21,27
1093,28,27,48,44
1094,28,27,27,42
1095,28,27,17,26
1096,28,27,40,37
1097,28,27,17,45
1098,28,27,14,19
1099,28,27,14,31
1100,28,27,24,33
1101,28,27,37,22
1102,28,27,26,34
1103,28,27,35,10
1104,28,27,44,11
1105,28,27,23,31
1106,28,27,29,37
1107,28,27,45,31
1108,28,27,41,36
1109,28,27,31,11
1110,28,27,24,43
1111,28,27,29,48
1112,28,27,31,23
1113,28,27,43,39
1114,28,27,29,33
1115,28,27,44,32
1116,28,27,24,33
1117,28,27,24,36
1118,28,27,21,45
1119,28,27,49,15
1120,28,27,35,30
1121,28,27,16,49
1122,28,27,14,46
1123,28,27,35,30
1124,28,27,23,49
1125,28,27,29,30
1126,28,27,30,37
1127,28,27,20,25
1128,28,27,41,17
1129,28,27,38,41
1130,28,27,41,14
1131,28,27,49,24
1132,28,27,14,14
1133,28,27,49,35
1134,28,27,15,39
1135,28,27,26,18
1136,28,27,10,32
1137,28,27,28,24
1138,28,27,49,34
1139,28,27,23,35
1140,28,27,19,25
1141,28,27,49,42
1142,28,27,11,20
1143,28,27,47,27
1144,28,27,16,32
1145,28,27,19,10
1146,28,27,36,48
1147,28,27,18,12
1148,28,27,16,38
1149,28,27,23,18
1150,28,27,46,13
1151,28,27,35,46
1152,28,27,22,47
1153,28,27,23,46
1154,28,27,11,21
1155,28,27,40,20
1156,28,27,13,36
1157,28,27,24,18
1158,28,27,25,17
1159,28,27,21,41
1160,28,27,20,42
1161,28,27,36,35
1162,28,27,12,36
1163,28,27,28,17
1164,28,27,18,39
1165,28,27,30,12
1166,28,27,15,40
1167,28,27,34,21
1168,28,27,19,27
1169,28,27,11,20
1170,28,27,42,49
1171,28,27,36,45
1172,28,27,25,29
1173,28,27,46,19
1174,28,27,32,30
1175,28,27,23,38
1176,28,27,25,26
1177,28,27,43,36
1178,28,27,33,14
1179,28,27,26,42
1180,28,27,13,26
1181,28,27,41,11
1182,28,27,17,29
1183,28,27,47,11
1184,28,27,47,38
1185,28,27,38,13
1186,28,27,18,25
1187,28,27,48,26
1188,28,27,37,13
1189,28,27,29,16
1190,28,27,37,22
1191,28,27,41,27
1192,28,27,12,23
1193,28,27,17,43
1194,28,27,41,24
1195,28,27,18,26
1196,28,27,39,42
1197,28,27,29,18
1198,28,27,18,23
1199,28,27,47,10
1200,28,27,39,34
1201,28,27,11,43
1202,28,27,42,49
1203,28,27,36,49
1204,28,27,47,34
1205,28,27,44,45
1206,28,27,32,28
1207,28,27,10,16
1208,28,27,35,30
1209,28,27,42,38
1210,28,27,30,15
1211,28,27,35,27
1212,28,27,15,43
1213,28,27,22,28
1214,28,27,22,23
1215,28,27,30,29
1216,28,27,13,31
1217,28,27,39,15
1218,28,27,19,49
1219,28,27,28,26
1220,28,27,42,27
1221,28,27,41,49
1222,28,27,35,14
1223,28,27,14,11
1224,28,27,31,15
1225,28,27,40,37
1226,28,27,35,35
1227,28,27,34,36
1228,28,27,19,44
1229,28,27,24,30
1230,28,27,17,30
1231,28,27,43,48
1232,28,27,36,38
1233,28,27,31,44
1234,28,27,49,47
1235,28,27,30,34
1236,28,27,25,14
1237,28,27,33,26
1238,28,27,27,35
1239,28,27,32,13
1240,28,27,37,18
1241,28,27,20,36
1242,28,27,14,17
1243,28,27,39,29
1244,28,27,35,34
1245,28,27,44,45
1246,28,27,26,15
1247,28,27,45,21
1248,28,27,29,33
1249,28,27,13,26
1250,28,27,33,10
1251,28,27,45,30
1252,28,27,43,33
1253,28,27,27,27
1254,28,27,43,32
1255,28,27,42,27
1256,28,27,41,40
1257,28,27,19,39
1258,28,27,43,11
1259,28,27,20,17
1260,28,27,47,32
1261,28,27,43,43
1262,28,27,10,27
1263,28,27,40,18
1264,28,27,35,36
1265,28,27,19,47
1266,28,27,42,34
1267,28,27,39,22
1268,28,27,28,31
1269,28,27,30,33
1270,28,27,40,41
1271,28,27,36,18
1272,28,27,32,22
1273,28,27,46,16
1274,28,27,12,19
1275,28,27,40,35
1276,28,27,30,10
1277,28,27,31,38
1278,28,27,48,34
1279,28,27,17,42
1280,28,27,35,33
1281,28,27,16,23
1282,28,27,43,10
1283,28,27,37,29
1284,28,27,39,27
1285,28,27,27,37
1286,28,27,47,38
1287,28,27,13,21
1288,28,27,32,23
1289,28,27,18,10
1290,28,27,39,18
1291,28,27,42,38
1292,28,27,26,43
1293,28,27,23,43
1294,28,27,13,44
1295,28,27,29,31
1296,28,27,32,43
1297,28,27,12,22
1298,28,27,17,25
1299,28,27,36,36
1300,28,27,24,36
1301,28,27,14,37
1302,28,27,30,49
1303,28,27,29,19
1304,28,27,17,18
1305,28,27,33,23
1306,28,27,37,16
1307,28,27,44,33
1308,28,27,44,30
1309,28,27,41,37
1310,28,27,43,28
1311,28,27,10,20
1312,28,27,17,46
1313,28,27,14,14
1314,28,27,16,48
1315,28,27,21,36
1316,28,27,19,33
1317,28,27,30,30
1318,28,27,35,23
1319,28,27,17,25
1320,28,27,40,31
1321,28,27,31,14
1322,28,27,27,16
1323,28,27,47,15
1324,28,27,36,32
1325,28,27,42,36
1326,28,27,11,24
1327,28,27,20,30
1328,28,27,49,19
1329,28,27,14,33
1330,28,27,18,39
1331,28,27,47,10
1332,28,27,37,42
1333,28,27,46,11
1334,28,27,30,13
1335,28,27,41,32
1336,28,27,28,37
1337,28,27,35,45
1338,28,27,48,18
1339,28,27,15,17
1340,28,27,25,35
1341,28,27,34,26
1342,28,27,45,31
1343,28,27,37,23
1344,28,27,17,42
1345,28,27,39,32
1346,28,27,29,39
1347,28,27,10,37
1348,28,27,22,17
1349,28,27,13,48
1350,28,27,46,10
1351,28,27,39,14
1352,28,27,44,24
