,Response.Self_Predicted,Response.Self_Actual
0,3.898010730743408,2.35
1,3.8938634395599365,2.940625
2,3.877521276473999,4.1171875
3,3.9112746715545654,3.015625
4,3.921471118927002,4.932812500000001
5,3.9246551990509033,7.0975
6,3.9120261669158936,7.937499999999999
7,3.9235055446624756,3.98125
8,3.9173262119293213,2.10390625
9,3.9025795459747314,3.07
10,3.898746967315674,2.575
11,3.8962061405181885,8.9875
12,3.902353525161743,6.86875
13,3.9030473232269287,6.859375
14,3.898615598678589,4.839062500000001
15,3.887075662612915,3.323125
16,3.9017553329467773,4.94875
17,3.9048352241516113,3.1421875000000004
18,3.9064619541168213,3.1234375
19,3.9066553115844727,7.885937500000001
20,3.908863067626953,3.2453125
21,3.909183979034424,3.234765625
22,3.9023337364196777,5.016249999999999
23,3.8904924392700195,1.0
24,3.8899712562561035,3.025
25,3.893460750579834,1.0
26,3.896075963973999,4.932812500000001
27,3.8864505290985107,4.3140625
28,3.8816545009613037,7.9975
29,3.885540008544922,2.9453125
30,3.8856446743011475,7.065625
31,3.8871824741363525,4.858750000000001
32,3.8913533687591553,3.68125
33,3.8886349201202393,6.852812500000001
34,3.893152952194214,4.271875
35,3.890920639038086,2.1578125000000004
36,3.892775535583496,1.0
37,3.895416259765625,1.0
38,3.9160425662994385,2.0546875
39,3.9051318168640137,4.1171875
40,3.907787561416626,7.899999999999999
41,3.905787229537964,3.325
42,3.9041807651519775,8.2140625
43,3.8956968784332275,6.5828125
44,3.897777795791626,2.584375
45,3.8987209796905518,4.1734375
46,3.897357702255249,1.984375
47,3.9088704586029053,7.075
48,3.9039835929870605,1.97875
49,3.902933120727539,7.873749999999999
50,3.8979218006134033,5.25625
51,3.8932924270629883,3.053125
52,3.893989086151123,3.1515625000000003
53,3.8931124210357666,9.9953125
54,3.8919997215270996,6.65546875
55,3.896214723587036,3.97
56,3.897975444793701,7.9609375
57,3.9006268978118896,5.8515625
58,3.901585578918457,3.6484375
59,3.902435541152954,3.1515625000000003
60,3.9009218215942383,5.26328125
61,3.8966872692108154,3.1328125
62,3.89384126663208,7.042187500000001
63,3.8915631771087646,5.526953125
64,3.9033212661743164,2.4174999999999995
65,3.905886173248291,7.01875
66,3.9062609672546387,1.0
67,3.9048330783843994,6.1046875
68,3.906214952468872,2.5328125
69,3.906576156616211,4.0375
70,3.9135429859161377,3.025
71,3.914748191833496,1.7359375
72,3.9148383140563965,1.590625
73,3.9199557304382324,1.984375
74,3.9203972816467285,3.71875
75,3.9195454120635986,4.1171875
76,3.9166386127471924,4.862500000000001
77,3.9106550216674805,4.5765625
78,3.914823532104492,2.8421875
79,3.9125001430511475,2.9406249999999994
80,3.915846586227417,7.9609375
81,3.908566474914551,6.86125
82,3.9103243350982666,2.7906250000000004
83,3.9112348556518555,3.01796875
84,3.911562204360962,1.91875
85,3.909212350845337,3.953125
86,3.899160623550415,6.465625
87,3.8995449542999268,7.876562499999999
88,3.8988277912139893,2.9640625
89,3.898954391479492,6.68125
90,3.8989217281341553,1.97734375
91,3.8990442752838135,6.1609375
92,3.8992362022399902,5.005
93,3.897519588470459,7.0046875
94,3.901048183441162,3.184375
95,3.9010040760040283,4.684374999999999
96,3.9008238315582275,6.973750000000001
97,3.8957161903381348,3.953125
98,3.8948285579681396,2.0546875
99,3.8910410404205322,8.0546875
100,3.896052837371826,4.6234375
101,3.8962154388427734,6.6484375
102,3.895920753479004,7.899999999999999
103,3.897042989730835,2.6265625
104,3.896944761276245,3.3671875000000004
105,3.8976027965545654,1.97734375
106,3.897923707962036,2.171875
107,3.897984743118286,5.11328125
108,3.8969805240631104,3.01796875
109,3.897284507751465,6.63671875
110,3.896245002746582,5.27275
111,3.9001874923706055,4.862500000000001
112,3.899810552597046,3.1328125
113,3.9008898735046387,3.4046875
114,3.9018452167510986,1.0
115,3.9038171768188477,3.053125
116,3.9040963649749756,1.0225
117,3.90381121635437,2.96875
118,3.9027020931243896,3.01796875
119,3.9028639793395996,1.3281249999999998
120,3.9043548107147217,2.734375
121,3.9021012783050537,2.0828125
122,3.9030542373657227,4.97125
123,3.9041032791137695,2.6500000000000004
124,3.90527081489563,2.940625
125,3.906372547149658,1.178125
126,3.9045872688293457,2.125
127,3.9037046432495117,3.4046875
128,3.9125783443450928,2.359375
129,3.911681890487671,1.3468749999999998
130,3.910832643508911,5.0875
131,3.9091458320617676,4.046875
132,3.911834239959717,5.06125
133,3.911022901535034,2.021875
134,3.9068427085876465,9.5453125
135,3.90659499168396,3.0362500000000003
136,3.9064791202545166,1.99140625
137,3.898759365081787,1.27421875
138,3.898214101791382,7.403124999999999
139,3.8976731300354004,2.07578125
140,3.8997299671173096,5.1296875
141,3.9010207653045654,9.9296875
142,3.9016642570495605,8.9875
143,3.902193546295166,7.9975
144,3.9033050537109375,4.05625
145,3.9047489166259766,6.936718750000001
146,3.9151594638824463,4.05625
147,3.912496328353882,6.130000000000001
148,3.9092819690704346,2.2
149,3.9125332832336426,4.6234375
150,3.911543130874634,2.715625
151,3.911576271057129,3.04375
152,3.9110500812530518,6.067187499999999
153,3.91153883934021,3.1515625000000003
154,3.9113454818725586,2.940625
155,3.911457061767578,7.9234375
156,3.909224510192871,5.434375
157,3.9098005294799805,3.5453125
158,3.911529064178467,3.01796875
159,3.910285711288452,3.1023437500000006
160,3.9124433994293213,3.025
161,3.9121084213256836,2.72265625
162,3.911736488342285,4.839062500000001
163,3.9120874404907227,2.96875
164,3.9136765003204346,6.8828125
165,3.9134161472320557,3.1023437500000006
166,3.9119656085968018,3.5031250000000003
167,3.9076716899871826,7.01875
168,3.9087131023406982,4.0421875
169,3.9085729122161865,2.35
170,3.9155805110931396,7.4125
171,3.916137933731079,2.940625
172,3.915800094604492,1.0
173,3.916959762573242,1.0
174,3.9171159267425537,1.55546875
175,3.916637420654297,1.0
176,3.9172487258911133,6.2359375
177,3.917536735534668,4.168749999999999
178,3.917656898498535,2.51875
179,3.91780948638916,3.2453125
180,3.9172754287719727,2.7203125000000004
181,3.914989709854126,2.06171875
182,3.915757656097412,2.303125
183,3.916823148727417,3.9015625
184,3.9149932861328125,2.70625
185,3.916055679321289,1.8203125
186,3.9181406497955322,1.99140625
187,3.9164884090423584,4.09375
188,3.916423797607422,8.9875
189,3.916370153427124,5.40625
190,3.9143824577331543,3.2125000000000004
191,3.9143412113189697,2.4109375
192,3.9118833541870117,6.1937500000000005
193,3.9125747680664062,6.53125
194,3.9127087593078613,8.775390625
195,3.9127588272094727,2.734375
196,3.9114768505096436,3.728125
197,3.911604404449463,5.209375
198,3.9110524654388428,3.953125
199,3.9103078842163086,7.03
200,3.9077987670898438,3.053125
201,3.908458948135376,4.0796875
202,3.9109206199645996,3.1609375
203,3.9119975566864014,5.1671875
204,3.9113566875457764,6.8031250000000005
205,3.9136998653411865,8.359375
206,3.9146440029144287,2.340625
207,3.9152889251708984,1.1921875000000002
208,3.912473440170288,2.0828125
209,3.9120798110961914,4.05625
210,3.910417318344116,3.934375
211,3.908627986907959,1.0
212,3.9122533798217773,2.996875
213,3.913339853286743,5.7390625
214,3.912919521331787,1.97734375
215,3.913451910018921,1.0
216,3.910270929336548,4.7828125
217,3.9105124473571777,7.98625
218,3.9133965969085693,1.69375
219,3.911435127258301,2.5609375
220,3.911982774734497,6.464687500000001
221,3.912362813949585,1.97875
222,3.9145007133483887,3.3765625
223,3.9117343425750732,4.051562499999999
224,3.9122426509857178,3.053125
225,3.908320188522339,1.97734375
226,3.901451349258423,6.419921875
227,3.9079298973083496,2.1578125000000004
228,3.9061741828918457,2.940625
229,3.906583547592163,3.146875
230,3.9086496829986572,2.303125
231,3.9077022075653076,3.053125
232,3.9067513942718506,2.8421875
233,3.908806324005127,3.690625
234,3.911672353744507,4.6421875
235,3.9116837978363037,2.035
236,3.9119224548339844,3.2921875000000003
237,3.91194748878479,7.0525
238,3.9089369773864746,2.92375
239,3.9106764793395996,3.01796875
240,3.9118053913116455,3.475
241,3.906841516494751,4.6890625
242,3.912370204925537,3.4046875
243,3.910881280899048,9.1
244,3.9126179218292236,1.5578124999999998
245,3.9122719764709473,2.0125
246,3.912641763687134,3.934375
247,3.912781000137329,7.15
248,3.911607027053833,7.594140625
249,3.9119138717651367,2.96171875
250,3.9123528003692627,7.046875
251,3.911776304244995,3.025
252,3.9115660190582275,6.973750000000001
253,3.910529851913452,7.965624999999999
254,3.911494016647339,6.2359375
255,3.909383535385132,1.909375
256,3.9088003635406494,1.84375
257,3.9098715782165527,2.07578125
258,3.9102816581726074,2.07578125
259,3.908979654312134,1.69375
260,3.906890630722046,3.1515625000000003
261,3.905884265899658,7.01875
262,3.9066145420074463,4.0421875
263,3.906512975692749,2.0546875
264,3.906782388687134,6.9671875000000005
265,3.9064481258392334,3.1375
266,3.9066460132598877,6.130000000000001
267,3.907357931137085,1.0
268,3.9082016944885254,6.3203125
269,3.908336877822876,3.025
270,3.908984661102295,7.0046875
271,3.909243106842041,1.4757812499999998
272,3.9058520793914795,3.053125
273,3.897808074951172,3.01796875
274,3.8973658084869385,2.940625
275,3.9017269611358643,3.025
276,3.9022393226623535,2.4953125
277,3.902468204498291,3.10234375
278,3.901756525039673,4.754687499999999
279,3.901149034500122,7.103125
280,3.9021949768066406,7.6328125
281,3.902808666229248,5.005
282,3.9027626514434814,8.2
283,3.9023854732513428,1.0
284,3.895883798599243,1.028125
285,3.8973803520202637,3.1234375
286,3.90093994140625,1.99140625
287,3.9091503620147705,1.4406249999999998
288,3.907430648803711,5.1625000000000005
289,3.9054958820343018,8.9875
290,3.9055402278900146,2.528125
291,3.9065492153167725,1.99140625
292,3.907853841781616,6.2125
293,3.907573699951172,1.0
294,3.9033303260803223,1.85078125
295,3.90559983253479,3.9925
