,Response.Self_Predicted,Response.Self_Actual
0,5.038922309875488,6.0
1,5.170751571655273,1.0
2,5.214382648468018,2.0
3,4.5037360191345215,1.0
4,4.6315178871154785,7.0
5,4.879180431365967,3.0
6,4.969939231872559,6.0
7,4.992983818054199,9.0
8,4.993671417236328,4.0
9,4.991524696350098,7.0
10,4.990047454833984,6.0
11,4.987954139709473,5.0
12,4.988437175750732,7.0
13,4.990226745605469,8.0
14,4.994356632232666,2.0
15,4.9947614669799805,4.0
16,4.995678424835205,6.0
17,4.99624490737915,9.0
18,4.995589256286621,5.0
19,4.9395670890808105,3.0
20,4.95252799987793,4.0
21,4.962759017944336,9.0
22,4.9842705726623535,4.0
23,4.987313270568848,7.0
24,4.98787784576416,3.0
25,4.98987340927124,5.0
26,4.97178840637207,7.0
27,4.968246936798096,7.0
28,4.976112365722656,1.0
29,4.993884086608887,2.0
30,4.994778633117676,5.0
31,4.982986927032471,7.0
32,4.690000534057617,4.0
33,4.665424823760986,2.0
34,4.66319465637207,4.0
35,4.629612445831299,5.0
36,4.613125801086426,3.0
37,4.609821796417236,6.0
38,4.607124328613281,1.0
39,4.660403728485107,1.0
40,4.685001373291016,5.0
41,4.798464775085449,9.0
42,4.7949042320251465,2.0
43,4.7876973152160645,3.0
44,4.811052322387695,7.0
45,4.868020534515381,7.0
46,4.869889259338379,1.0
47,4.875911712646484,7.0
48,4.86437463760376,3.0
49,4.976511001586914,3.0
50,4.980165481567383,7.0
51,4.990233898162842,2.0
52,4.945690155029297,2.0
53,4.955560684204102,9.0
54,4.978185653686523,9.0
55,4.980860233306885,9.0
56,4.976675987243652,1.0
57,4.94786262512207,2.0
58,4.765972137451172,4.0
59,4.760875225067139,9.0
60,4.7843804359436035,4.0
61,4.761527061462402,5.0
62,4.983336448669434,8.0
63,4.996941566467285,1.0
64,4.997119426727295,9.0
65,4.9972968101501465,3.0
66,4.997123718261719,3.0
67,4.995983600616455,4.0
68,4.994668006896973,4.0
69,4.983930587768555,7.0
70,4.92979097366333,8.0
71,4.918454170227051,1.0
72,4.91896390914917,1.0
73,4.896834850311279,6.0
74,4.966655254364014,2.0
75,4.982391357421875,6.0
76,4.991826057434082,4.0
77,4.993798732757568,1.0
78,4.994723320007324,2.0
79,4.986133098602295,9.0
80,4.943630218505859,9.0
81,4.903331756591797,9.0
82,4.975105285644531,9.0
83,4.976312637329102,6.0
84,4.9767537117004395,5.0
85,4.96168327331543,7.0
86,4.980371475219727,1.0
87,4.984928131103516,6.0
88,4.992527484893799,1.0
89,4.994572162628174,8.0
90,4.994626998901367,2.0
91,4.993347644805908,2.0
92,4.9923930168151855,5.0
93,4.992177963256836,8.0
94,4.991235256195068,3.0
95,4.988109588623047,4.0
96,4.994751453399658,7.0
97,4.995715618133545,7.0
98,4.99611759185791,9.0
99,4.995894908905029,6.0
100,4.994992733001709,3.0
101,4.993813514709473,5.0
102,4.993095874786377,1.0
103,4.991176128387451,1.0
104,4.988985061645508,3.0
105,4.988448143005371,6.0
106,4.976129531860352,8.0
107,4.945402145385742,4.0
108,4.923964500427246,6.0
109,4.926003456115723,1.0
110,4.926181793212891,4.0
111,4.925166606903076,2.0
112,4.922757148742676,9.0
113,4.929527759552002,4.0
114,4.936514377593994,4.0
115,4.9386515617370605,7.0
116,4.939568996429443,6.0
117,4.939714431762695,6.0
118,4.940883159637451,1.0
119,4.9491705894470215,8.0
120,4.982660293579102,6.0
121,4.982340335845947,8.0
122,4.983076095581055,8.0
123,4.983487606048584,4.0
124,4.98422908782959,1.0
125,4.985931396484375,9.0
126,4.985532760620117,9.0
127,4.986211776733398,9.0
128,4.987153053283691,4.0
129,4.985470771789551,7.0
130,4.9867329597473145,7.0
131,4.98628568649292,6.0
132,4.959336757659912,8.0
133,4.956971168518066,2.0
134,4.978664398193359,3.0
135,4.98651123046875,2.0
136,4.985843181610107,2.0
137,4.986116886138916,1.0
138,4.983395576477051,8.0
139,4.974999904632568,7.0
140,4.97528600692749,7.0
141,4.981464385986328,9.0
142,4.986648082733154,3.0
143,4.986469745635986,3.0
144,4.986961841583252,7.0
145,4.989420413970947,9.0
146,4.988214492797852,1.0
147,4.981409072875977,3.0
148,4.984472274780273,6.0
149,4.984644889831543,2.0
150,4.984314441680908,4.0
151,4.99000358581543,1.0
152,4.991603374481201,5.0
153,4.991710186004639,9.0
154,4.988353729248047,6.0
155,4.987258434295654,2.0
156,4.985804557800293,7.0
157,4.985477924346924,6.0
158,4.984893798828125,9.0
159,4.985268592834473,5.0
160,4.985319137573242,6.0
161,4.985777854919434,8.0
162,4.987285137176514,9.0
163,4.988586902618408,9.0
164,4.986324787139893,2.0
165,4.98699951171875,3.0
166,4.989041328430176,5.0
167,4.988138675689697,1.0
168,4.988080978393555,4.0
169,4.981529235839844,7.0
170,4.982699871063232,9.0
171,4.983008861541748,5.0
172,4.9870758056640625,6.0
173,4.986507892608643,8.0
174,4.9859843254089355,7.0
175,4.985958576202393,4.0
176,4.984620094299316,5.0
177,4.984493732452393,6.0
178,4.988579750061035,4.0
179,4.98591423034668,7.0
180,4.985559463500977,3.0
181,4.985182285308838,5.0
182,4.984889507293701,8.0
183,4.984541416168213,1.0
184,4.9845428466796875,5.0
185,4.984497547149658,4.0
186,4.985555648803711,5.0
187,4.987839698791504,4.0
188,4.988515377044678,4.0
189,4.989444732666016,3.0
190,4.9869232177734375,2.0
191,4.983216762542725,9.0
192,4.9826765060424805,2.0
193,4.982655048370361,3.0
194,4.983097553253174,2.0
195,4.986874580383301,8.0
196,4.989260673522949,6.0
197,4.989175319671631,5.0
198,4.98789644241333,1.0
199,4.987335681915283,5.0
200,4.981334209442139,5.0
201,4.987792491912842,1.0
202,4.985963344573975,7.0
203,4.984018802642822,8.0
204,4.983595848083496,5.0
205,4.987419128417969,5.0
206,4.990446090698242,5.0
207,4.989011287689209,5.0
208,4.986971855163574,9.0
209,4.985502243041992,4.0
210,4.986605167388916,2.0
211,4.9874348640441895,5.0
212,4.987515449523926,5.0
213,4.988897800445557,6.0
214,4.988761901855469,5.0
215,4.988729000091553,9.0
216,4.988196849822998,7.0
217,4.987508296966553,7.0
218,4.9877471923828125,8.0
219,4.98782205581665,1.0
220,4.989127159118652,8.0
221,4.989384174346924,4.0
222,4.990087509155273,2.0
223,4.987796783447266,9.0
224,4.984560966491699,7.0
225,4.984241008758545,9.0
226,4.98558235168457,4.0
227,4.985540390014648,8.0
228,4.985573768615723,6.0
229,4.986519813537598,5.0
230,4.987456798553467,2.0
231,4.9885735511779785,9.0
232,4.988959789276123,5.0
233,4.990218162536621,8.0
234,4.990231990814209,7.0
235,4.989602088928223,9.0
236,4.989256858825684,8.0
237,4.987893104553223,5.0
238,4.987745761871338,2.0
239,4.987514019012451,2.0
240,4.986494064331055,6.0
241,4.986664295196533,2.0
242,4.987400531768799,2.0
243,4.9875359535217285,9.0
244,4.987489223480225,7.0
245,4.99028205871582,1.0
246,4.991529941558838,8.0
247,4.988298416137695,3.0
248,4.986388206481934,9.0
249,4.986149787902832,2.0
250,4.985415458679199,4.0
251,4.9846906661987305,3.0
252,4.984944820404053,9.0
253,4.986396789550781,3.0
254,4.986516952514648,9.0
255,4.986268520355225,4.0
256,4.987295627593994,7.0
257,4.987025260925293,7.0
258,4.986659049987793,5.0
259,4.986454963684082,5.0
260,4.987345218658447,5.0
261,4.987389087677002,7.0
262,4.987631320953369,6.0
