,Response.Self_Predicted,Response.Self_Actual
0,4.996248245239258,6.0
1,4.991194248199463,1.0
2,4.995840072631836,6.0
3,4.997883319854736,1.0
4,5.004741668701172,6.0
5,5.006972789764404,4.0
6,5.008798599243164,2.0
7,5.011950492858887,1.0
8,5.0477519035339355,1.0
9,5.051078796386719,2.0
10,5.052219390869141,2.0
11,5.050382137298584,5.0
12,5.052304267883301,7.0
13,5.050441265106201,5.0
14,5.050375938415527,1.0
15,5.051687717437744,4.0
16,5.048614501953125,9.0
17,5.0485920906066895,6.0
18,5.042147636413574,8.0
19,5.0403828620910645,6.0
20,5.0235371589660645,7.0
21,5.007239818572998,5.0
22,5.0019636154174805,6.0
23,4.998741149902344,9.0
24,4.995208740234375,9.0
25,5.003615856170654,2.0
26,5.032900333404541,5.0
27,5.030852794647217,6.0
28,5.023613452911377,8.0
29,5.0168938636779785,2.0
30,5.005390167236328,9.0
31,5.001171588897705,5.0
32,4.991691589355469,8.0
33,5.028539180755615,5.0
34,5.034841537475586,8.0
35,5.047189235687256,3.0
36,5.044400215148926,3.0
37,5.044116497039795,6.0
38,5.045531749725342,2.0
39,5.049571990966797,1.0
40,5.049755573272705,1.0
41,5.048295497894287,7.0
42,5.047600746154785,5.0
43,5.04017448425293,3.0
44,5.038834571838379,2.0
45,5.048846244812012,4.0
46,5.048353672027588,4.0
47,5.046154975891113,6.0
48,5.045963287353516,6.0
49,5.044938087463379,6.0
50,5.0429229736328125,4.0
51,5.043020248413086,2.0
52,5.042461395263672,2.0
53,5.042075157165527,3.0
54,5.042922496795654,6.0
55,5.042084217071533,9.0
56,5.038995742797852,4.0
57,5.0388336181640625,1.0
58,5.033875465393066,7.0
59,5.027676582336426,1.0
60,5.032399654388428,9.0
61,5.046374320983887,2.0
62,5.038696765899658,3.0
63,5.0416765213012695,7.0
64,5.040383338928223,5.0
65,5.0418477058410645,9.0
66,5.040826797485352,4.0
67,5.041231155395508,3.0
68,5.042769432067871,9.0
69,5.04243803024292,5.0
70,5.042760372161865,9.0
71,5.042761325836182,2.0
72,5.042074203491211,3.0
73,5.042980670928955,4.0
74,5.042904853820801,3.0
75,5.044809341430664,8.0
76,5.045602321624756,6.0
77,5.049428462982178,3.0
78,5.049987316131592,6.0
79,5.050008296966553,7.0
80,5.047600269317627,6.0
81,5.0441575050354,4.0
82,5.044158935546875,5.0
83,5.047097682952881,6.0
84,5.048130512237549,4.0
85,5.047861576080322,6.0
86,5.048301696777344,6.0
87,5.041808128356934,9.0
88,5.037221431732178,8.0
89,5.033985614776611,5.0
90,5.034665584564209,9.0
91,5.034401893615723,3.0
