,Response.Self_Predicted,Response.Self_Actual
0,5.336667537689209,1.045
1,5.336568355560303,6.0062500000000005
2,5.336636066436768,6.1046875
3,5.336658954620361,3.7234375
4,5.336671829223633,6.098828125
5,5.33699893951416,4.3421875
6,5.336812973022461,9.94375
7,5.336889266967773,7.778125
8,5.336653232574463,9.7328125
9,5.336767196655273,9.3484375
10,5.336540222167969,4.0
11,5.3367767333984375,2.640625
12,5.336775302886963,4.225
13,5.336593151092529,6.94
14,5.336674213409424,2.3453125
15,5.336775779724121,5.01484375
16,5.35518217086792,8.134375
17,5.377766132354736,6.9671875000000005
18,5.376411437988281,1.0
19,5.373072624206543,8.92
20,5.370461463928223,1.2625000000000002
21,5.370457172393799,8.0734375
22,5.372099876403809,7.6703125
23,5.370603561401367,3.98125
24,5.378955364227295,4.0
25,5.389084339141846,6.0062500000000005
26,5.412050724029541,4.417187500000001
27,5.418783187866211,8.97625
28,5.41933012008667,2.10625
29,5.419251918792725,4.065625000000001
30,5.419203758239746,1.0
31,5.418669700622559,2.059375
32,5.419785022735596,4.0
33,5.42018985748291,8.134375
34,5.421905994415283,1.0
35,5.423581600189209,5.74375
36,5.424820423126221,6.06953125
37,5.426112174987793,1.0
38,5.425644874572754,6.8265625000000005
39,5.427757740020752,8.7015625
40,5.42794132232666,8.565625
41,5.427380561828613,4.459375
42,5.4293622970581055,3.1375
43,5.429061412811279,4.0
44,5.428164958953857,4.9046875
45,5.430157661437988,6.9859375
46,5.430368423461914,7.009375
47,5.428318023681641,8.509374999999999
48,5.426928520202637,3.4375
49,5.424914360046387,1.0
50,5.424587249755859,5.6078125
51,5.424097061157227,7.1312500000000005
52,5.424232006072998,3.7234375
53,5.424379348754883,4.5296875
54,5.4244842529296875,8.134375
55,5.42448616027832,8.51875
56,5.424017906188965,7.595312499999999
57,5.424439430236816,5.959375
58,5.424342155456543,5.66171875
59,5.424595355987549,2.95
60,5.425384521484375,5.0218750000000005
61,5.426197052001953,7.3703125
62,5.426398277282715,5.005
63,5.425073623657227,5.9359375000000005
64,5.426637649536133,8.940625
65,5.425106525421143,2.1109375
66,5.425623416900635,6.90625
67,5.426316261291504,2.6265625
68,5.425257205963135,2.55625
69,5.425906658172607,4.6890625
70,5.425485134124756,6.0062500000000005
71,5.4246625900268555,8.5
72,5.425429344177246,4.614062499999999
73,5.425596237182617,2.003125
74,5.425451278686523,4.0
75,5.424975395202637,6.5687500000000005
76,5.425348281860352,4.979687500000001
77,5.425025939941406,9.128125
78,5.4249701499938965,5.66875
79,5.42467737197876,6.6859375000000005
80,5.424965858459473,7.595312499999999
81,5.425230026245117,3.7
82,5.425250053405762,4.97265625
83,5.425501823425293,5.073437500000001
84,5.42515754699707,5.01484375
85,5.424939155578613,2.3359375
86,5.424976825714111,7.0234375
87,5.425117015838623,3.95875
88,5.425013542175293,5.66875
89,5.424755573272705,4.9046875
90,5.42454195022583,7.937499999999999
91,5.4250593185424805,3.3578125
92,5.4248046875,7.6703125
93,5.425103664398193,1.47578125
94,5.424931526184082,6.60625
95,5.424312591552734,7.0703125
96,5.424952983856201,5.0218750000000005
97,5.42508602142334,1.0
98,5.425090312957764,5.40625
99,5.4250335693359375,3.3578125
100,5.424520015716553,7.1664062500000005
101,5.425061225891113,3.7234375
102,5.425009250640869,9.8734375
103,5.424928188323975,6.9671875000000005
104,5.42500638961792,6.9671875000000005
105,5.424538612365723,2.1109375
106,5.424891471862793,6.9671875000000005
107,5.425239086151123,6.296875
108,5.4251203536987305,5.082812499999999
109,5.424788475036621,8.134375
110,5.424796104431152,1.8109375
111,5.424693584442139,2.9575000000000005
112,5.424978256225586,1.271875
113,5.424688339233398,7.595312499999999
114,5.4247307777404785,8.9171875
115,5.4250688552856445,6.0062500000000005
116,5.425220966339111,7.323437500000001
117,5.425440788269043,6.94
118,5.425296306610107,7.009375
119,5.425307750701904,4.1453125
120,5.425139904022217,9.7328125
121,5.425040245056152,4.979687500000001
122,5.425412178039551,4.3421875
123,5.425328254699707,4.1453125
124,5.425056457519531,4.7171875
125,5.424986362457275,3.940234375
126,5.424587249755859,7.421875
127,5.424571514129639,6.90625
128,5.4244184494018555,2.96875
129,5.424349784851074,7.421875
130,5.423910617828369,2.7203125000000004
131,5.424258232116699,4.543749999999999
132,5.425204277038574,4.417187500000001
133,5.425111770629883,6.6390625000000005
134,5.42572546005249,6.9859375
135,5.4262919425964355,4.99375
136,5.427730083465576,6.1046875
137,5.4291768074035645,5.304296875
138,5.429826736450195,7.937499999999999
139,5.429893970489502,6.8265625000000005
140,5.430325031280518,6.3671875
141,5.42936897277832,5.3875
142,5.431367874145508,1.1593749999999998
143,5.4308366775512695,8.284375
144,5.432352542877197,9.465625
145,5.431764125823975,3.0015625000000004
146,5.431702136993408,2.3453125
147,5.43162727355957,9.955
148,5.431456089019775,9.4140625
149,5.430695056915283,1.0
150,5.429484844207764,5.0078125
151,5.428791046142578,4.196875
152,5.428221225738525,5.0640625
153,5.428058624267578,4.9046875
154,5.428369045257568,4.91875
155,5.431742191314697,2.7015625
156,5.431861877441406,3.736328125
157,5.431234359741211,4.979687500000001
158,5.431152820587158,9.0765625
159,5.4316325187683105,3.653125
160,5.432559967041016,1.73125
161,5.428051948547363,8.03359375
162,5.431130409240723,6.94
163,5.430991172790527,4.9046875
164,5.43029260635376,7.046875
165,5.43001127243042,1.0
166,5.429513454437256,4.9825
167,5.430148601531982,9.671875
168,5.429596900939941,7.0703125
169,5.4294586181640625,4.614062499999999
170,5.430086135864258,7.421875
171,5.430079936981201,5.359375
172,5.43047571182251,6.9859375
173,5.4302568435668945,6.0062500000000005
174,5.430240631103516,4.99375
175,5.427928447723389,1.0
176,5.430500507354736,6.01796875
177,5.43195104598999,9.98125
178,5.431063652038574,7.937499999999999
179,5.430305480957031,9.94375
180,5.430880069732666,7.009375
181,5.430976867675781,6.06953125
182,5.430023670196533,6.0062500000000005
183,5.4302802085876465,9.48671875
184,5.43149995803833,7.009375
185,5.428850173950195,8.134375
186,5.429771423339844,7.7875
187,5.427123546600342,4.9046875
188,5.431074142456055,5.01484375
189,5.4306559562683105,4.3890625
190,5.429636478424072,6.9859375
191,5.42724609375,1.95625
192,5.430270195007324,7.01875
193,5.430041790008545,6.06953125
194,5.42941427230835,4.9825
195,5.4310383796691895,5.153124999999999
196,5.429538249969482,6.06953125
197,5.429025650024414,2.0171875000000004
198,5.4290595054626465,6.9671875000000005
199,5.428981304168701,7.009375
200,5.429671287536621,8.399218750000001
201,5.429932117462158,5.3265625
202,5.429429054260254,1.0112499999999998
203,5.4290595054626465,5.6265625
204,5.428600788116455,5.2515625
205,5.429218769073486,8.6171875
206,5.4291605949401855,2.7015625
207,5.4291157722473145,8.110937499999999
208,5.428752899169922,3.109375
209,5.429128646850586,6.9671875000000005
210,5.428512096405029,6.1046875
211,5.428713798522949,1.271875
212,5.428621768951416,1.028125
213,5.428112983703613,4.0
214,5.429006099700928,6.699999999999999
215,5.427367210388184,3.4
216,5.429013252258301,9.194921875
217,5.429353713989258,1.0
218,5.429646968841553,5.119140625
219,5.428652286529541,6.325
220,5.428621768951416,3.8546875
221,5.4282612800598145,6.90625
222,5.428593158721924,5.0078125
223,5.426905155181885,6.7234375
224,5.428890705108643,1.5109374999999998
225,5.429041862487793,8.134375
226,5.429602146148682,3.7234375
227,5.429952144622803,6.49375
228,5.430129051208496,2.003125
229,5.430654048919678,7.909375
230,5.430410861968994,6.94
231,5.429827690124512,8.882031249999999
232,5.430751323699951,7.009375
233,5.428365230560303,2.55625
234,5.430807590484619,9.1890625
235,5.430510520935059,6.94
236,5.4302659034729,6.9671875000000005
237,5.430798053741455,5.073437500000001
238,5.430068492889404,3.109375
239,5.429793357849121,6.5078125
240,5.4297590255737305,4.4828125
241,5.430200099945068,5.66171875
242,5.4300432205200195,5.134375
243,5.430093288421631,6.06953125
244,5.430130481719971,4.614062499999999
245,5.431107044219971,4.91875
246,5.430194854736328,6.9671875000000005
247,5.4297308921813965,7.614062499999999
248,5.430065631866455,7.0234375
249,5.430052280426025,4.740625
250,5.430193901062012,4.979687500000001
251,5.430172443389893,9.4046875
252,5.430042266845703,8.51875
253,5.429889678955078,3.1984375
254,5.430247783660889,7.421875
255,5.430635452270508,7.051562499999999
