,Response.Self_Predicted,Response.Self_Actual
0,5.004551410675049,7.0
1,5.004123210906982,7.0
2,4.995886325836182,4.0
3,4.994899749755859,1.0
4,4.991471290588379,6.0
5,4.990808486938477,3.0
6,4.991690158843994,9.0
7,4.992164134979248,8.0
8,4.970587253570557,4.0
9,4.980897426605225,2.0
10,4.974008083343506,3.0
11,4.971295356750488,5.0
12,4.9683146476745605,3.0
13,4.947666168212891,9.0
14,4.954652309417725,7.0
15,4.95082950592041,5.0
16,4.983153820037842,9.0
17,4.98830509185791,7.0
18,4.988812446594238,6.0
19,4.987360954284668,3.0
20,4.989860534667969,2.0
21,4.9916090965271,7.0
22,4.9929399490356445,3.0
23,5.001056671142578,6.0
24,5.002359867095947,7.0
25,4.993441104888916,7.0
26,4.992936134338379,3.0
27,4.992802143096924,5.0
28,4.989980220794678,7.0
29,4.9845991134643555,1.0
30,4.988646507263184,9.0
31,4.989738464355469,5.0
32,4.9980549812316895,3.0
33,4.997161388397217,2.0
34,4.994485855102539,5.0
35,4.993636131286621,3.0
36,4.992645740509033,6.0
37,4.993791103363037,8.0
38,4.978874683380127,5.0
39,4.985339164733887,9.0
40,4.9896674156188965,8.0
41,4.991910934448242,8.0
42,4.986640930175781,2.0
43,4.975525379180908,3.0
44,4.972914695739746,4.0
45,4.97292947769165,5.0
46,4.969104766845703,1.0
47,4.970243453979492,7.0
48,4.969719886779785,3.0
49,4.972261428833008,2.0
50,4.971820831298828,3.0
51,4.980152606964111,9.0
52,4.9766011238098145,2.0
53,4.990904808044434,5.0
54,5.00140905380249,8.0
55,5.007288932800293,3.0
56,5.011709213256836,4.0
57,5.009005546569824,9.0
58,5.005262851715088,8.0
59,5.014925956726074,4.0
60,5.013118267059326,4.0
61,5.026300430297852,4.0
62,5.023938179016113,5.0
63,5.019723415374756,6.0
64,5.010187149047852,9.0
65,5.011713027954102,4.0
66,4.9986796379089355,3.0
67,4.976402282714844,3.0
68,4.972266674041748,3.0
69,4.974339008331299,6.0
70,4.966152191162109,9.0
71,4.95988130569458,8.0
72,4.958354949951172,4.0
73,4.9578962326049805,5.0
74,4.95806884765625,7.0
75,4.958547592163086,1.0
76,4.959071636199951,8.0
77,4.960055828094482,1.0
78,4.960509777069092,2.0
79,4.958947658538818,5.0
80,4.959652900695801,7.0
81,4.9617204666137695,3.0
82,4.964033126831055,4.0
83,4.963318824768066,5.0
84,4.963220119476318,6.0
85,4.964545249938965,6.0
86,4.966573238372803,6.0
87,4.965035915374756,8.0
88,4.965775966644287,3.0
89,4.986443042755127,8.0
90,5.00351095199585,9.0
91,5.006843090057373,3.0
92,5.005517482757568,2.0
93,5.001583576202393,5.0
94,5.001471519470215,9.0
95,5.001523971557617,9.0
96,5.001110076904297,3.0
97,5.0015869140625,2.0
98,4.999642372131348,8.0
99,4.989737033843994,5.0
100,4.992164611816406,7.0
101,4.988424301147461,4.0
102,4.987791538238525,4.0
103,4.989978790283203,6.0
104,4.986960411071777,5.0
105,4.988959312438965,6.0
106,4.991912841796875,6.0
107,4.994985580444336,3.0
108,4.989078998565674,9.0
109,4.962303161621094,2.0
110,4.963873863220215,3.0
111,4.968567848205566,8.0
112,4.975268363952637,2.0
113,4.971673011779785,9.0
114,4.971983432769775,7.0
115,4.971217155456543,1.0
116,4.9692702293396,1.0
117,4.96866512298584,6.0
118,4.970159530639648,6.0
119,4.971643447875977,4.0
120,4.96924352645874,4.0
121,4.969818592071533,8.0
122,4.967865943908691,6.0
123,4.9677414894104,6.0
124,4.969603061676025,6.0
125,4.970834732055664,6.0
126,4.970862865447998,7.0
127,4.970522880554199,2.0
128,4.973099708557129,9.0
129,4.9703369140625,5.0
130,4.969669818878174,9.0
131,4.967202186584473,1.0
132,4.968054294586182,6.0
133,4.970897674560547,8.0
134,4.971574306488037,4.0
135,4.971368789672852,4.0
136,4.971158504486084,6.0
137,4.967864990234375,6.0
138,4.969923496246338,2.0
139,4.96827507019043,7.0
140,4.966380596160889,2.0
141,4.965984344482422,7.0
142,4.96547269821167,7.0
143,4.963620185852051,5.0
144,4.961691379547119,3.0
145,4.9613118171691895,5.0
146,4.965097427368164,5.0
147,4.962419509887695,3.0
148,4.957993984222412,3.0
149,4.955864906311035,5.0
150,4.956963539123535,6.0
151,4.9585347175598145,7.0
152,4.955877780914307,8.0
153,4.956448554992676,6.0
154,4.953628063201904,7.0
155,4.95408296585083,5.0
156,4.9553303718566895,5.0
157,4.957037925720215,4.0
158,4.956161022186279,9.0
159,4.956693172454834,8.0
160,4.955394744873047,4.0
161,4.954612731933594,6.0
162,4.95674467086792,2.0
163,4.947475910186768,8.0
164,4.961674690246582,7.0
165,4.962538242340088,8.0
166,4.96535587310791,3.0
167,4.966853141784668,1.0
168,4.969934463500977,3.0
169,4.979429244995117,2.0
170,4.977197170257568,6.0
171,4.976785659790039,9.0
172,4.978714942932129,8.0
173,4.978769302368164,3.0
174,4.977020263671875,1.0
175,4.967679500579834,1.0
176,4.970924377441406,3.0
177,4.972942352294922,1.0
178,4.971705913543701,4.0
179,4.971476078033447,5.0
180,4.9689249992370605,6.0
181,4.968978404998779,2.0
182,4.96950101852417,2.0
183,4.970077037811279,7.0
184,4.970358848571777,4.0
185,4.9707183837890625,7.0
186,4.97235631942749,4.0
187,4.972717761993408,7.0
188,4.973948955535889,3.0
189,4.970651626586914,7.0
190,4.966433048248291,8.0
191,4.966418266296387,2.0
192,4.964884281158447,7.0
193,4.965508460998535,8.0
194,4.969762325286865,8.0
195,4.972046375274658,5.0
196,4.970417499542236,8.0
197,4.971671104431152,4.0
198,4.973438739776611,7.0
199,4.973904132843018,8.0
200,4.981532573699951,4.0
