,Response.Self_Predicted,Response.Self_Actual
0,6.2009806632995605,7.946874999999999
1,6.2009806632995605,7.946874999999999
2,6.2009806632995605,2.0921875
3,6.2009806632995605,6.0203125
4,6.2009806632995605,5.3828125
5,6.2009806632995605,8.584375000000001
6,6.2009806632995605,8.584375000000001
7,6.2009806632995605,9.8828125
8,6.2009806632995605,1.0421875
9,6.2009806632995605,8.087499999999999
10,6.2009806632995605,6.3578125000000005
11,6.2009806632995605,6.8734375
12,6.2009806632995605,7.20625
13,6.2009806632995605,6.1328125
14,6.2009806632995605,5.8375
15,6.2009806632995605,4.646875
16,6.2009806632995605,6.6390625000000005
17,6.2009806632995605,3.4421875
18,6.2009806632995605,5.7015625
19,6.2009806632995605,4.99375
20,6.2009806632995605,6.90625
21,6.2009806632995605,6.348437499999999
22,6.2009806632995605,4.9825
23,6.2009806632995605,5.460156250000001
24,6.2009806632995605,3.5359375
25,6.2009806632995605,6.484375
26,6.2009806632995605,4.646875
27,6.2009806632995605,7.829687499999999
28,6.2009806632995605,5.484765625
29,6.2009806632995605,6.5687500000000005
30,6.2009806632995605,7.946874999999999
31,6.2009806632995605,6.9765625
32,6.2009806632995605,6.1
33,6.2009806632995605,4.9984375
34,6.2009806632995605,4.0796875
35,6.2009806632995605,1.0
36,6.2009806632995605,8.9921875
37,6.2009806632995605,4.375
38,6.2009806632995605,5.4953125
39,6.2009806632995605,4.121874999999999
40,6.2009806632995605,6.8968750000000005
41,6.2009806632995605,7.871875
42,6.2009806632995605,9.8828125
43,6.2009806632995605,3.4421875000000006
44,6.2009806632995605,8.017187499999999
45,6.2009806632995605,5.9710937500000005
46,6.2009806632995605,6.53125
47,6.2009806632995605,6.34375
48,6.2009806632995605,4.343359375
49,6.2009806632995605,5.7109375
50,6.2009806632995605,4.478125
51,6.2009806632995605,7.9975
52,6.2009806632995605,5.9710937500000005
53,6.2009806632995605,1.95625
54,6.2009806632995605,8.84125
55,6.2009806632995605,6.859375
56,6.2009806632995605,6.629687499999999
57,6.2009806632995605,7.946874999999999
58,6.2009806632995605,5.734375
59,6.2009806632995605,6.3625
60,6.2009806632995605,7.871875
61,6.2009806632995605,8.017187499999999
62,6.2009806632995605,7.7078125
63,6.2009806632995605,9.025
64,6.2009806632995605,7.393750000000001
65,6.2009806632995605,4.534375
66,6.2009806632995605,2.903125
67,6.2009806632995605,4.9609375
68,6.2009806632995605,6.0109375
69,6.2009806632995605,7.946874999999999
70,6.2009806632995605,9.896875
71,6.2009806632995605,3.0475
72,6.2009806632995605,5.92890625
73,6.2009806632995605,6.0203125
74,6.2009806632995605,6.1
75,6.2009806632995605,4.421875
76,6.2009806632995605,4.00234375
77,6.2009806632995605,1.3421875
78,6.2009806632995605,7.871875
79,6.2009806632995605,4.2953125
80,6.2009806632995605,8.9921875
81,6.2009806632995605,8.95375
82,6.2009806632995605,6.268750000000001
83,6.2009806632995605,5.987500000000001
84,6.2009806632995605,2.99125
85,6.2009806632995605,5.1484375
86,6.2009806632995605,6.1328125
87,6.2009806632995605,4.487500000000001
88,6.2009806632995605,7.871875
89,6.2009806632995605,8.84125
90,6.2009806632995605,9.204296875
91,6.2009806632995605,7.98625
92,6.2009806632995605,4.525
93,6.2009806632995605,4.379687499999999
94,6.2009806632995605,5.1625000000000005
95,6.2009806632995605,8.9921875
96,6.2009806632995605,4.95625
97,6.2009806632995605,4.52265625
98,6.2009806632995605,4.930468749999999
99,6.2009806632995605,4.9262500000000005
100,6.2009806632995605,5.2046875
101,6.2009806632995605,8.9921875
102,6.2009806632995605,7.7078125
103,6.2009806632995605,3.80546875
104,6.2009806632995605,5.55625
105,6.2009806632995605,6.348437499999999
106,6.2009806632995605,7.871875
107,6.2009806632995605,6.0203125
108,6.2009806632995605,3.5640625000000004
109,6.2009806632995605,8.8234375
110,6.2009806632995605,4.99375
111,6.2009806632995605,8.265625
112,6.2009806632995605,4.534375
113,6.2009806632995605,9.184375
114,6.2009806632995605,6.971875000000001
115,6.2009806632995605,5.02890625
116,6.2009806632995605,5.3078125
117,6.2009806632995605,10.0
118,6.2009806632995605,7.065625
119,6.2009806632995605,9.184375
120,6.2009806632995605,3.6859375
121,6.2009806632995605,10.0
122,6.2009806632995605,6.87109375
123,6.2009806632995605,5.4390625
124,6.2009806632995605,5.5796875
125,6.2009806632995605,7.0960937500000005
126,6.2009806632995605,7.548437499999999
127,6.2009806632995605,8.78125
128,6.2009806632995605,8.017187499999999
129,6.2009806632995605,3.5359375
130,6.2009806632995605,7.9975
131,6.2009806632995605,10.0
132,6.2009806632995605,1.0
133,6.2009806632995605,9.9015625
134,6.2009806632995605,6.5640625
135,6.2009806632995605,8.931249999999999
136,6.2009806632995605,7.94125
137,6.2009806632995605,3.559375
138,6.2009806632995605,6.625
139,6.2009806632995605,7.675000000000001
140,6.2009806632995605,6.348437499999999
141,6.2009806632995605,3.0953125
142,6.2009806632995605,4.0375
143,6.2009806632995605,8.846875
144,6.2009806632995605,6.0765625000000005
145,6.2009806632995605,2.490625
146,6.2009806632995605,8.95375
147,6.2009806632995605,6.87109375
148,6.2009806632995605,9.184375
149,6.2009806632995605,5.143750000000001
150,6.2009806632995605,4.4546875
151,6.2009806632995605,4.710156250000001
152,6.2009806632995605,7.871875
153,6.2009806632995605,4.016406249999999
154,6.2009806632995605,10.0
155,6.2009806632995605,6.348437499999999
156,6.2009806632995605,5.29375
157,6.2009806632995605,9.56640625
158,6.2009806632995605,5.8515625
159,6.2009806632995605,6.5921875
160,6.2009806632995605,9.034375
161,6.2009806632995605,7.946874999999999
162,6.2009806632995605,7.871875
163,6.2009806632995605,10.0
164,6.2009806632995605,5.8703125
165,6.2009806632995605,6.9203125000000005
166,6.2009806632995605,5.0359375
167,6.2009806632995605,8.471875
168,6.2009806632995605,7.946874999999999
169,6.2009806632995605,6.0203125
170,6.2009806632995605,7.0960937500000005
171,6.2009806632995605,3.015625
172,6.2009806632995605,7.6421875
173,6.2009806632995605,8.07625
174,6.2009806632995605,5.209375
175,6.2009806632995605,10.0
176,6.2009806632995605,4.0375
177,6.2009806632995605,5.95
178,6.2009806632995605,10.0
179,6.2009806632995605,5.4765625
180,6.2009806632995605,8.07625
181,6.2009806632995605,5.4203125
182,6.2009806632995605,10.0
183,6.2009806632995605,9.184375
184,6.2009806632995605,5.6125
185,6.2009806632995605,7.3890625
186,6.2009806632995605,8.017187499999999
187,6.2009806632995605,9.3109375
188,6.2009806632995605,7.871875
