,Response.Self_Predicted,Response.Self_Actual
0,4.959425449371338,5.0
1,4.942857265472412,9.0
2,4.940476894378662,2.0
3,4.937878131866455,9.0
4,4.9536051750183105,4.0
5,4.967097282409668,4.0
6,4.9708709716796875,3.0
7,5.010140895843506,7.0
8,5.0479326248168945,3.0
9,5.126622676849365,3.0
10,5.18362283706665,7.0
11,5.182462692260742,5.0
12,5.141518592834473,7.0
13,5.125982761383057,4.0
14,5.112833499908447,9.0
15,5.03362512588501,6.0
16,4.967912197113037,8.0
17,4.970773696899414,2.0
18,4.976536750793457,1.0
19,4.979530334472656,1.0
20,4.978353023529053,5.0
21,4.991278648376465,3.0
22,4.993143558502197,3.0
23,4.99506139755249,8.0
24,4.996931552886963,9.0
25,4.987212657928467,3.0
26,4.999076843261719,5.0
27,5.005016803741455,7.0
28,4.993183612823486,6.0
29,4.990516662597656,8.0
30,4.973857879638672,7.0
31,4.934510231018066,6.0
32,4.905850887298584,7.0
33,4.816407203674316,9.0
34,4.80352258682251,8.0
35,4.829752445220947,2.0
36,4.944218158721924,5.0
37,4.940941333770752,6.0
38,4.945876121520996,3.0
39,4.956862449645996,6.0
40,4.967433452606201,5.0
41,4.97072696685791,1.0
42,4.964639186859131,5.0
43,4.958475589752197,7.0
44,4.984550476074219,3.0
45,4.992839336395264,3.0
46,4.986881256103516,4.0
47,4.965999126434326,5.0
48,4.972132682800293,4.0
49,4.972567558288574,3.0
50,4.975333213806152,4.0
51,4.984332084655762,9.0
52,4.995979309082031,2.0
53,4.999608039855957,3.0
54,4.995027542114258,6.0
55,4.996354103088379,3.0
56,5.000216484069824,2.0
57,4.986985206604004,9.0
58,4.987915992736816,8.0
59,4.992327690124512,3.0
60,5.005448818206787,9.0
61,5.0028977394104,6.0
62,4.972370624542236,7.0
63,4.963738441467285,5.0
64,4.964651107788086,1.0
65,4.969162940979004,5.0
66,5.016270637512207,5.0
67,5.019092559814453,2.0
68,5.021297931671143,3.0
69,5.026068210601807,1.0
70,5.041414260864258,7.0
71,5.045790195465088,8.0
72,5.042296409606934,1.0
73,5.0145263671875,5.0
74,5.0023193359375,1.0
