,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
360,26,38,21,16
361,26,38,29,16
362,26,38,44,16
363,26,38,42,15
364,26,38,13,13
365,26,38,20,27
366,26,38,21,45
367,26,38,47,37
368,26,38,32,11
369,26,38,32,23
370,26,38,21,29
371,26,38,44,27
372,26,38,36,10
373,26,38,48,46
374,26,38,44,36
375,26,38,23,13
376,26,38,22,40
377,26,38,33,19
378,26,38,16,45
379,26,38,41,42
380,26,38,17,25
381,26,38,34,13
382,26,38,38,37
383,26,38,22,21
384,26,38,37,38
385,26,38,46,49
386,26,38,49,11
387,26,38,39,31
388,26,38,10,21
389,26,38,25,19
390,26,38,23,35
391,26,38,33,38
392,26,38,26,41
393,26,38,22,18
394,26,38,12,29
395,26,38,22,29
396,26,38,11,14
397,26,38,44,13
398,26,38,17,16
399,26,38,49,49
400,26,38,39,43
401,26,38,31,27
402,26,38,17,34
403,26,38,14,28
404,26,38,10,23
405,26,38,17,28
406,26,38,17,32
407,26,38,28,13
408,26,38,27,29
409,26,38,36,23
410,26,38,39,39
411,26,38,49,49
412,26,38,44,40
413,26,38,25,10
414,26,38,41,29
415,26,38,48,24
416,26,38,30,29
417,26,38,33,15
418,26,38,14,25
419,26,38,22,11
420,26,38,33,32
421,26,38,14,44
422,26,38,24,17
423,26,38,48,32
424,26,38,29,28
425,26,38,24,29
426,26,38,17,25
427,26,38,33,18
428,26,38,32,25
429,26,38,29,24
430,26,38,15,29
431,26,38,44,39
432,26,38,46,44
433,26,38,13,31
434,26,38,32,45
435,26,38,36,16
436,26,38,23,41
437,26,38,37,22
438,26,38,15,42
439,26,38,23,35
440,26,38,10,22
441,26,38,17,38
442,26,38,41,43
443,26,38,41,48
444,26,38,11,11
445,26,38,24,25
446,26,38,11,19
447,26,38,23,27
448,26,38,36,17
449,26,38,20,18
450,26,38,32,40
451,26,38,48,17
452,26,38,23,44
453,26,38,33,40
454,26,38,15,48
455,26,38,22,31
456,26,38,42,16
457,26,38,24,18
458,26,38,42,33
459,26,38,38,45
460,26,38,11,18
461,26,38,19,15
462,26,38,20,47
463,26,38,11,31
464,26,38,36,17
465,26,38,31,39
466,26,38,23,44
467,26,38,34,29
468,26,38,33,22
469,26,38,10,48
470,26,38,42,32
471,26,38,18,14
472,26,38,39,11
473,26,38,25,45
474,26,38,26,17
475,26,38,21,22
476,26,38,28,35
477,26,38,22,32
478,26,38,44,11
479,26,38,16,32
480,26,38,29,29
481,26,38,33,13
482,26,38,10,29
483,26,38,39,24
484,26,38,20,27
485,26,38,26,19
486,26,38,43,23
487,26,38,40,18
488,26,38,20,33
489,26,38,14,36
490,26,38,43,49
491,26,38,10,39
492,26,38,45,35
493,26,38,11,10
494,26,38,13,33
495,26,38,16,38
496,26,38,17,37
497,26,38,44,10
498,26,38,14,44
499,26,38,23,25
500,26,38,21,42
501,26,38,19,47
502,26,38,13,16
503,26,38,35,45
504,26,38,35,28
505,26,38,31,28
506,26,38,34,11
507,26,38,43,17
508,26,38,28,19
509,26,38,20,25
510,26,38,32,12
511,26,38,12,32
512,26,38,29,16
513,26,38,42,13
514,26,38,42,42
515,26,38,27,24
516,26,38,17,27
517,26,38,12,24
518,26,38,39,36
519,26,38,17,14
520,26,38,13,17
521,26,38,37,39
522,26,38,12,21
523,26,38,12,41
524,26,38,39,17
525,26,38,11,35
526,26,38,39,48
527,26,38,20,21
528,26,38,34,19
529,26,38,47,15
530,26,38,35,25
531,26,38,26,47
532,26,38,21,24
533,26,38,32,11
534,26,38,10,17
535,26,38,39,40
536,26,38,40,43
537,26,38,48,13
538,26,38,16,43
539,26,38,31,20
540,26,38,32,29
541,26,38,37,41
542,26,38,22,43
543,26,38,37,49
544,26,38,39,46
545,26,38,39,26
546,26,38,31,49
547,26,38,25,33
548,26,38,24,45
549,26,38,32,16
550,26,38,18,34
551,26,38,23,12
552,26,38,18,20
553,26,38,12,17
554,26,38,40,39
555,26,38,45,10
556,26,38,29,41
557,26,38,10,15
558,26,38,35,44
559,26,38,12,43
560,26,38,27,48
561,26,38,10,41
562,26,38,20,25
563,26,38,33,23
564,26,38,35,16
565,26,38,14,28
566,26,38,41,30
567,26,38,39,46
568,26,38,22,12
569,26,38,37,12
570,26,38,47,28
571,26,38,20,40
572,26,38,33,42
573,26,38,27,20
574,26,38,26,34
575,26,38,35,35
576,26,38,31,17
577,26,38,17,40
578,26,38,26,45
579,26,38,44,40
580,26,38,45,17
581,26,38,12,25
582,26,38,41,14
583,26,38,47,33
584,26,38,29,11
585,26,38,49,12
586,26,38,40,49
587,26,38,18,15
588,26,38,34,49
589,26,38,28,16
590,26,38,44,35
591,26,38,24,45
592,26,38,40,40
593,26,38,14,12
594,26,38,13,36
595,26,38,13,34
596,26,38,26,17
597,26,38,40,14
598,26,38,29,46
599,26,38,32,12
600,26,38,37,26
601,26,38,41,35
602,26,38,42,43
603,26,38,43,15
604,26,38,41,34
605,26,38,32,16
606,26,38,47,27
607,26,38,21,36
608,26,38,16,49
609,26,38,10,44
610,26,38,48,21
611,26,38,35,28
612,26,38,10,48
613,26,38,39,28
614,26,38,10,23
615,26,38,25,37
616,26,38,26,28
617,26,38,28,12
618,26,38,49,36
619,26,38,11,41
620,26,38,18,32
621,26,38,26,35
622,26,38,32,45
623,26,38,30,18
624,26,38,17,29
625,26,38,21,34
626,26,38,32,20
627,26,38,38,43
628,26,38,43,16
629,26,38,27,25
630,26,38,27,38
631,26,38,44,32
632,26,38,15,33
633,26,38,30,46
634,26,38,42,30
635,26,38,48,22
636,26,38,49,16
637,26,38,18,10
638,26,38,13,20
639,26,38,27,41
640,26,38,15,25
641,26,38,45,37
642,26,38,15,38
643,26,38,10,41
644,26,38,38,40
645,26,38,40,27
646,26,38,35,14
647,26,38,43,11
648,26,38,13,37
649,26,38,48,29
650,26,38,22,15
651,26,38,37,41
652,26,38,42,13
653,26,38,22,48
654,26,38,48,22
655,26,38,23,25
656,26,38,38,42
657,26,38,13,34
658,26,38,13,24
659,26,38,38,24
660,26,38,12,40
661,26,38,20,27
662,26,38,46,49
663,26,38,49,48
664,26,38,14,15
665,26,38,32,28
666,26,38,46,27
667,26,38,48,42
668,26,38,29,20
669,26,38,26,41
670,26,38,34,31
671,26,38,32,32
672,26,38,10,22
673,26,38,15,10
674,26,38,41,23
675,26,38,26,30
676,26,38,49,27
677,26,38,41,28
678,26,38,23,35
679,26,38,49,44
680,26,38,29,40
681,26,38,19,33
682,26,38,37,15
683,26,38,27,38
684,26,38,19,23
685,26,38,47,30
686,26,38,26,41
687,26,38,26,45
688,26,38,49,40
689,26,38,15,29
690,26,38,47,16
691,26,38,12,47
692,26,38,23,15
693,26,38,39,47
694,26,38,41,11
695,26,38,27,44
696,26,38,23,17
697,26,38,18,18
698,26,38,41,34
699,26,38,16,13
700,26,38,24,39
701,26,38,39,38
702,26,38,41,40
703,26,38,13,47
704,26,38,48,23
705,26,38,44,17
706,26,38,11,40
707,26,38,19,25
708,26,38,30,12
709,26,38,18,21
710,26,38,48,21
711,26,38,37,44
712,26,38,49,15
713,26,38,12,41
714,26,38,39,28
715,26,38,31,20
716,26,38,15,32
717,26,38,15,34
718,26,38,45,38
719,26,38,35,20
720,26,38,23,33
721,26,38,27,34
722,26,38,12,38
723,26,38,34,14
724,26,38,27,19
725,26,38,38,25
726,26,38,49,27
727,26,38,11,44
728,26,38,47,23
729,26,38,41,11
730,26,38,27,11
731,26,38,47,10
732,26,38,38,15
733,26,38,15,45
734,26,38,30,48
735,26,38,18,43
736,26,38,26,38
737,26,38,30,11
738,26,38,21,19
739,26,38,40,28
740,26,38,26,37
741,26,38,47,34
742,26,38,15,30
743,26,38,48,10
744,26,38,45,31
745,26,38,46,41
746,26,38,22,34
747,26,38,39,23
748,26,38,38,10
749,26,38,41,15
750,26,38,38,29
751,26,38,36,19
752,26,38,19,18
753,26,38,24,22
754,26,38,34,35
755,26,38,34,48
756,26,38,40,33
757,26,38,40,44
758,26,38,38,35
759,26,38,15,40
760,26,38,18,19
761,26,38,42,32
762,26,38,21,10
763,26,38,18,30
764,26,38,28,40
765,26,38,34,30
766,26,38,41,14
767,26,38,17,34
768,26,38,25,37
769,26,38,33,37
770,26,38,46,34
771,26,38,20,16
772,26,38,16,27
773,26,38,48,34
774,26,38,41,39
775,26,38,27,22
776,26,38,13,49
777,26,38,18,49
778,26,38,35,35
779,26,38,20,47
780,26,38,22,27
781,26,38,12,46
782,26,38,40,36
783,26,38,10,43
784,26,38,46,26
785,26,38,40,34
786,26,38,28,27
787,26,38,45,47
788,26,38,39,12
789,26,38,38,12
790,26,38,48,29
791,26,38,18,18
792,26,38,29,38
793,26,38,36,36
794,26,38,11,24
795,26,38,15,34
796,26,38,22,27
797,26,38,30,16
798,26,38,15,46
799,26,38,46,24
800,26,38,29,28
801,26,38,29,22
802,26,38,42,47
803,26,38,28,17
804,26,38,18,19
805,26,38,10,46
806,26,38,44,16
807,26,38,14,43
808,26,38,15,32
809,26,38,12,27
810,26,38,12,19
811,26,38,19,10
812,26,38,22,36
813,26,38,33,31
814,26,38,44,21
815,26,38,32,48
816,26,38,27,44
817,26,38,33,31
818,26,38,43,19
819,26,38,17,17
820,26,38,40,41
821,26,38,10,10
822,26,38,11,42
823,26,38,29,17
824,26,38,34,42
825,26,38,43,49
826,26,38,32,16
827,26,38,35,31
828,26,38,31,33
829,26,38,15,22
830,26,38,19,11
831,26,38,39,45
832,26,38,32,40
833,26,38,34,20
834,26,38,35,22
835,26,38,22,49
836,26,38,13,31
837,26,38,30,34
838,26,38,37,19
839,26,38,34,28
840,26,38,30,49
841,26,38,48,48
842,26,38,40,31
843,26,38,43,37
844,26,38,24,22
845,26,38,20,16
846,26,38,37,12
847,26,38,46,31
848,26,38,49,29
849,26,38,35,28
850,26,38,24,39
851,26,38,28,22
852,26,38,44,42
853,26,38,38,11
854,26,38,11,44
855,26,38,13,38
856,26,38,25,36
857,26,38,36,24
858,26,38,40,30
859,26,38,33,35
860,26,38,48,30
861,26,38,20,48
862,26,38,23,34
863,26,38,42,29
864,26,38,25,24
865,26,38,26,22
866,26,38,36,33
867,26,38,12,40
868,26,38,28,33
869,26,38,39,13
870,26,38,38,13
871,26,38,28,18
872,26,38,41,11
873,26,38,21,29
874,26,38,10,18
875,26,38,47,15
876,26,38,17,19
877,26,38,16,35
878,26,38,13,13
879,26,38,39,25
880,26,38,15,14
881,26,38,33,11
882,26,38,14,38
883,26,38,18,23
884,26,38,46,37
885,26,38,38,45
886,26,38,39,48
887,26,38,11,18
888,26,38,22,29
889,26,38,46,12
890,26,38,11,44
891,26,38,42,47
892,26,38,26,21
893,26,38,26,22
894,26,38,48,42
895,26,38,49,24
896,26,38,28,37
897,26,38,21,35
898,26,38,33,15
899,26,38,33,46
900,26,38,20,12
901,26,38,11,16
902,26,38,30,19
903,26,38,18,36
904,26,38,32,25
905,26,38,46,18
906,26,38,22,14
907,26,38,29,12
908,26,38,32,39
909,26,38,43,43
910,26,38,26,10
911,26,38,26,46
912,26,38,32,18
913,26,38,27,27
914,26,38,43,40
915,26,38,36,28
916,26,38,22,18
917,26,38,49,14
918,26,38,13,47
919,26,38,12,22
920,26,38,21,29
921,26,38,44,11
922,26,38,21,40
923,26,38,32,44
924,26,38,44,38
925,26,38,37,25
926,26,38,15,25
927,26,38,29,43
928,26,38,33,49
929,26,38,49,30
930,26,38,20,10
931,26,38,29,12
932,26,38,28,42
933,26,38,17,25
934,26,38,17,30
935,26,38,45,12
936,26,38,23,33
937,26,38,32,26
938,26,38,49,42
939,26,38,47,43
940,26,38,22,47
941,26,38,23,16
942,26,38,22,17
943,26,38,27,38
944,26,38,20,30
945,26,38,13,13
946,26,38,26,19
947,26,38,18,10
948,26,38,29,23
949,26,38,29,10
950,26,38,29,29
951,26,38,17,43
952,26,38,30,38
953,26,38,36,10
954,26,38,27,18
955,26,38,42,45
956,26,38,23,38
957,26,38,36,44
958,26,38,14,13
959,26,38,21,11
960,26,38,42,22
961,26,38,39,45
962,26,38,40,21
963,26,38,26,12
964,26,38,39,25
965,26,38,41,29
966,26,38,11,38
967,26,38,10,42
968,26,38,18,19
969,26,38,22,12
970,26,38,49,12
971,26,38,35,20
972,26,38,46,26
973,26,38,30,45
974,26,38,34,37
975,26,38,37,26
976,26,38,11,41
977,26,38,14,15
978,26,38,24,30
979,26,38,30,49
980,26,38,20,10
981,26,38,16,26
982,26,38,37,12
983,26,38,34,13
984,26,38,23,18
985,26,38,41,41
986,26,38,34,40
987,26,38,32,13
988,26,38,34,31
989,26,38,46,42
990,26,38,18,33
991,26,38,41,32
992,26,38,45,10
993,26,38,28,28
994,26,38,14,37
995,26,38,15,28
996,26,38,11,35
997,26,38,20,22
998,26,38,31,16
999,26,38,47,31
1000,26,38,35,42
1001,26,38,46,46
1002,26,38,19,46
1003,26,38,27,42
1004,26,38,26,48
1005,26,38,23,37
1006,26,38,13,18
1007,26,38,24,23
1008,26,38,12,20
1009,26,38,48,36
1010,26,38,38,33
1011,26,38,14,43
1012,26,38,18,18
1013,26,38,13,41
1014,26,38,17,43
1015,26,38,48,28
1016,26,38,15,13
1017,26,38,41,40
1018,26,38,25,48
1019,26,38,43,49
1020,26,38,26,20
1021,26,38,11,44
1022,26,38,20,42
1023,26,38,19,16
1024,26,38,48,32
1025,26,38,30,45
1026,26,38,40,43
1027,26,38,45,15
1028,26,38,14,40
1029,26,38,31,31
1030,26,38,32,18
1031,26,38,16,15
1032,26,38,27,13
1033,26,38,24,11
1034,26,38,33,31
1035,26,38,39,41
1036,26,38,26,19
1037,26,38,34,10
1038,26,38,31,44
1039,26,38,35,38
1040,26,38,41,12
1041,26,38,17,10
1042,26,38,28,39
1043,26,38,19,41
1044,26,38,38,11
1045,26,38,42,45
1046,26,38,13,39
1047,26,38,27,40
1048,26,38,28,31
1049,26,38,17,41
1050,26,38,49,31
1051,26,38,18,31
1052,26,38,39,39
1053,26,38,39,28
1054,26,38,45,46
1055,26,38,34,37
1056,26,38,27,45
1057,26,38,21,13
1058,26,38,42,24
1059,26,38,35,16
1060,26,38,11,31
1061,26,38,33,36
1062,26,38,40,24
1063,26,38,11,13
1064,26,38,37,18
1065,26,38,12,18
1066,26,38,48,37
1067,26,38,10,30
1068,26,38,13,13
1069,26,38,23,27
1070,26,38,18,46
1071,26,38,24,13
1072,26,38,44,24
1073,26,38,21,19
1074,26,38,47,48
1075,26,38,43,21
1076,26,38,12,33
1077,26,38,45,23
1078,26,38,33,43
1079,26,38,21,34
1080,26,38,44,20
1081,26,38,48,32
1082,26,38,22,28
1083,26,38,48,40
1084,26,38,17,20
1085,26,38,39,45
1086,26,38,24,40
1087,26,38,23,26
1088,26,38,45,25
1089,26,38,21,24
1090,26,38,17,10
1091,26,38,27,47
1092,26,38,41,45
1093,26,38,43,17
1094,26,38,28,41
1095,26,38,16,49
1096,26,38,17,16
1097,26,38,29,46
1098,26,38,35,11
1099,26,38,28,49
1100,26,38,19,24
1101,26,38,47,10
1102,26,38,36,48
1103,26,38,32,41
1104,26,38,39,36
1105,26,38,33,20
1106,26,38,39,17
1107,26,38,48,21
1108,26,38,21,13
1109,26,38,35,11
1110,26,38,10,39
1111,26,38,13,42
1112,26,38,46,11
1113,26,38,13,42
1114,26,38,25,29
1115,26,38,19,41
1116,26,38,21,14
1117,26,38,23,33
1118,26,38,38,27
1119,26,38,31,31
1120,26,38,28,17
1121,26,38,30,26
1122,26,38,21,17
1123,26,38,31,24
1124,26,38,20,29
1125,26,38,18,40
1126,26,38,32,30
1127,26,38,42,28
1128,26,38,28,42
1129,26,38,24,44
1130,26,38,34,37
1131,26,38,16,29
1132,26,38,11,29
1133,26,38,21,14
1134,26,38,49,34
1135,26,38,26,35
1136,26,38,19,18
1137,26,38,32,36
1138,26,38,34,31
1139,26,38,39,43
1140,26,38,21,37
1141,26,38,30,26
1142,26,38,38,33
1143,26,38,36,14
1144,26,38,19,31
1145,26,38,13,30
1146,26,38,43,27
1147,26,38,47,29
1148,26,38,39,23
1149,26,38,40,44
1150,26,38,46,38
1151,26,38,36,20
1152,26,38,47,27
1153,26,38,26,21
1154,26,38,32,29
1155,26,38,31,15
1156,26,38,42,18
1157,26,38,29,13
1158,26,38,17,38
1159,26,38,38,41
1160,26,38,24,20
1161,26,38,22,47
1162,26,38,29,26
1163,26,38,32,27
1164,26,38,40,42
1165,26,38,41,45
1166,26,38,15,35
1167,26,38,13,27
1168,26,38,13,25
1169,26,38,39,46
1170,26,38,46,44
1171,26,38,18,13
1172,26,38,11,29
1173,26,38,23,40
1174,26,38,46,16
1175,26,38,27,25
1176,26,38,14,21
1177,26,38,46,38
1178,26,38,37,20
1179,26,38,49,48
1180,26,38,22,39
1181,26,38,32,48
1182,26,38,29,21
1183,26,38,26,36
1184,26,38,45,29
1185,26,38,36,24
1186,26,38,23,39
1187,26,38,10,10
1188,26,38,22,11
1189,26,38,16,11
1190,26,38,13,17
1191,26,38,18,30
1192,26,38,48,19
1193,26,38,29,32
1194,26,38,11,26
1195,26,38,15,20
1196,26,38,32,11
1197,26,38,42,46
1198,26,38,32,42
1199,26,38,41,19
1200,26,38,38,27
1201,26,38,45,34
1202,26,38,45,23
1203,26,38,28,37
1204,26,38,13,38
1205,26,38,33,38
1206,26,38,38,49
1207,26,38,14,37
1208,26,38,10,44
1209,26,38,11,24
1210,26,38,12,36
1211,26,38,24,27
1212,26,38,23,22
1213,26,38,49,17
1214,26,38,10,11
1215,26,38,46,25
1216,26,38,40,35
1217,26,38,14,29
1218,26,38,45,30
1219,26,38,36,11
1220,26,38,13,26
1221,26,38,16,45
1222,26,38,10,34
1223,26,38,28,23
1224,26,38,29,15
1225,26,38,49,26
1226,26,38,25,47
1227,26,38,27,25
1228,26,38,38,21
1229,26,38,12,28
1230,26,38,37,39
1231,26,38,24,24
1232,26,38,17,18
1233,26,38,48,42
1234,26,38,31,15
1235,26,38,29,34
1236,26,38,28,20
1237,26,38,18,32
1238,26,38,26,38
1239,26,38,18,26
1240,26,38,30,28
1241,26,38,15,16
1242,26,38,17,40
1243,26,38,40,48
1244,26,38,40,42
1245,26,38,24,15
1246,26,38,30,31
1247,26,38,33,39
1248,26,38,32,30
1249,26,38,15,27
1250,26,38,35,31
1251,26,38,15,32
1252,26,38,30,22
1253,26,38,42,49
1254,26,38,16,18
1255,26,38,12,46
1256,26,38,42,11
1257,26,38,49,47
1258,26,38,40,21
1259,26,38,45,20
1260,26,38,16,37
1261,26,38,46,25
1262,26,38,47,31
1263,26,38,19,20
1264,26,38,20,16
1265,26,38,23,13
1266,26,38,33,16
1267,26,38,33,10
1268,26,38,30,30
1269,26,38,39,14
1270,26,38,17,13
1271,26,38,29,34
1272,26,38,40,26
1273,26,38,32,11
1274,26,38,44,22
1275,26,38,30,34
1276,26,38,14,39
1277,26,38,24,12
1278,26,38,49,22
1279,26,38,32,24
1280,26,38,19,21
1281,26,38,40,45
1282,26,38,41,33
1283,26,38,10,41
1284,26,38,18,25
1285,26,38,14,10
1286,26,38,37,35
1287,26,38,21,31
1288,26,38,18,37
1289,26,38,42,28
1290,26,38,17,29
1291,26,38,14,23
1292,26,38,22,45
1293,26,38,11,48
1294,26,38,30,24
1295,26,38,35,30
1296,26,38,32,45
1297,26,38,23,39
1298,26,38,40,27
1299,26,38,30,20
1300,26,38,10,37
1301,26,38,42,21
1302,26,38,49,49
1303,26,38,17,35
1304,26,38,29,48
1305,26,38,48,28
1306,26,38,32,45
1307,26,38,19,32
1308,26,38,15,33
1309,26,38,30,43
1310,26,38,12,23
1311,26,38,18,11
1312,26,38,14,23
1313,26,38,14,12
1314,26,38,19,38
1315,26,38,30,23
1316,26,38,26,10
1317,26,38,44,38
1318,26,38,21,32
1319,26,38,28,14
1320,26,38,14,46
1321,26,38,12,33
1322,26,38,28,11
1323,26,38,20,46
1324,26,38,27,16
1325,26,38,49,29
1326,26,38,44,15
1327,26,38,19,15
1328,26,38,45,13
1329,26,38,10,22
1330,26,38,43,32
1331,26,38,15,16
1332,26,38,29,21
1333,26,38,42,26
1334,26,38,20,41
1335,26,38,27,27
1336,26,38,23,18
1337,26,38,17,43
1338,26,38,11,13
1339,26,38,23,31
1340,26,38,40,29
1341,26,38,15,18
1342,26,38,29,29
1343,26,38,13,33
1344,26,38,32,31
1345,26,38,31,48
1346,26,38,41,43
1347,26,38,49,47
1348,26,38,19,26
1349,26,38,44,12
1350,26,38,46,37
1351,26,38,49,45
1352,26,38,40,28
