,Response.Self_Predicted,Response.Self_Actual
0,5.060181617736816,6.0
1,5.063000202178955,7.0
2,5.0563836097717285,6.0
3,5.047957897186279,4.0
4,5.045498847961426,5.0
5,5.044817924499512,3.0
6,5.048129558563232,8.0
7,5.047050476074219,8.0
8,5.046226978302002,4.0
9,5.095033645629883,4.0
10,5.094712257385254,9.0
11,5.055718421936035,8.0
12,5.351390361785889,3.0
13,5.845065116882324,4.0
14,6.036166191101074,7.0
15,5.955135822296143,4.0
16,5.909542560577393,4.0
17,5.814448833465576,2.0
18,5.288033485412598,2.0
19,5.106094837188721,8.0
20,5.039283752441406,1.0
21,5.039269924163818,6.0
22,5.043086051940918,4.0
23,5.052642345428467,4.0
24,5.056837558746338,9.0
25,5.059127330780029,1.0
26,5.077852725982666,5.0
27,5.078665256500244,2.0
28,5.087357044219971,2.0
29,5.08833122253418,9.0
30,5.0919084548950195,8.0
31,5.091042518615723,2.0
32,5.086822986602783,9.0
33,5.086487293243408,6.0
34,5.085521697998047,7.0
35,5.0855207443237305,9.0
36,5.083220958709717,7.0
37,5.068185806274414,7.0
38,5.06757926940918,4.0
39,5.066009521484375,7.0
40,5.059525012969971,3.0
41,5.0508713722229,1.0
42,5.054539680480957,5.0
43,5.058382987976074,1.0
44,5.057322025299072,1.0
45,5.050105094909668,1.0
46,5.049832344055176,3.0
47,5.040286064147949,8.0
48,5.039608478546143,2.0
49,5.040492057800293,9.0
50,5.041055202484131,8.0
51,5.0410261154174805,8.0
52,5.040731430053711,9.0
53,5.040863037109375,1.0
54,5.044799327850342,8.0
55,5.044618606567383,6.0
56,5.046538352966309,7.0
57,5.045650005340576,4.0
58,5.047161102294922,1.0
59,5.049813747406006,2.0
60,5.05634069442749,2.0
61,5.055014610290527,4.0
62,5.063900470733643,7.0
63,5.062510967254639,6.0
64,5.055569171905518,5.0
65,5.057971000671387,7.0
66,5.0589118003845215,3.0
67,5.058845520019531,2.0
68,5.058561325073242,6.0
69,5.059500694274902,1.0
70,5.060732841491699,9.0
71,5.061326026916504,3.0
72,5.058502197265625,4.0
73,5.059190273284912,5.0
74,5.0594072341918945,4.0
75,5.060802936553955,1.0
76,5.060301303863525,4.0
77,5.061173915863037,1.0
78,5.0615763664245605,4.0
79,5.061325550079346,6.0
80,5.062539100646973,1.0
81,5.06339693069458,2.0
82,5.066705226898193,4.0
83,5.062897205352783,7.0
84,5.05960750579834,8.0
85,5.059250831604004,8.0
86,5.059802055358887,3.0
87,5.05985164642334,6.0
88,5.0597968101501465,2.0
89,5.059903144836426,4.0
90,5.060906410217285,7.0
91,5.061103343963623,1.0
92,5.062990188598633,1.0
93,5.064665794372559,5.0
94,5.064640998840332,1.0
95,5.060837745666504,3.0
96,5.058730602264404,7.0
97,5.057480812072754,6.0
98,5.059795379638672,6.0
99,5.059401512145996,3.0
100,5.059078216552734,6.0
101,5.05935001373291,4.0
102,5.058834075927734,8.0
103,5.059388637542725,5.0
104,5.061634063720703,4.0
105,5.062758922576904,4.0
106,5.062840461730957,2.0
107,5.0605387687683105,6.0
108,5.059667587280273,1.0
109,5.058770656585693,6.0
110,5.057253837585449,9.0
111,5.057917594909668,4.0
112,5.0585713386535645,2.0
113,5.059499263763428,9.0
114,5.060940265655518,3.0
115,5.062512397766113,7.0
116,5.062318801879883,3.0
117,5.061333656311035,1.0
118,5.059915065765381,6.0
119,5.07119607925415,5.0
120,5.0627827644348145,5.0
121,5.05936861038208,5.0
122,5.059667587280273,3.0
123,5.059633731842041,7.0
124,5.059751510620117,2.0
125,5.058252334594727,8.0
126,5.058994770050049,3.0
127,5.062548637390137,3.0
128,5.061203479766846,1.0
129,5.059423446655273,9.0
130,5.059665203094482,8.0
131,5.059084892272949,9.0
132,5.058632850646973,7.0
133,5.059346675872803,2.0
134,5.0599541664123535,8.0
135,5.063514232635498,2.0
136,5.064009189605713,3.0
137,5.066074371337891,8.0
138,5.0595383644104,8.0
139,5.058369159698486,1.0
140,5.060558319091797,2.0
141,5.0603861808776855,7.0
142,5.060210704803467,4.0
143,5.060711860656738,6.0
144,5.0613603591918945,2.0
145,5.061710357666016,3.0
146,5.061638355255127,4.0
147,5.061343669891357,2.0
148,5.060981273651123,5.0
149,5.060739517211914,4.0
150,5.060791015625,3.0
151,5.063004016876221,6.0
152,5.06313419342041,7.0
153,5.06351375579834,3.0
154,5.060337543487549,8.0
155,5.0592193603515625,5.0
156,5.0594892501831055,8.0
157,5.059910297393799,8.0
158,5.0599365234375,5.0
159,5.059072971343994,5.0
160,5.059146404266357,3.0
161,5.060007572174072,8.0
162,5.061797142028809,3.0
163,5.063039779663086,2.0
164,5.064323902130127,3.0
165,5.064124584197998,1.0
166,5.063925743103027,7.0
167,5.06255578994751,8.0
168,5.058608531951904,1.0
169,5.0589776039123535,7.0
170,5.058751106262207,1.0
171,5.064140796661377,6.0
172,5.064182281494141,1.0
173,5.06335973739624,6.0
174,5.05966854095459,5.0
175,5.058679580688477,8.0
176,5.059471130371094,3.0
177,5.0600152015686035,6.0
178,5.059937477111816,5.0
179,5.060420513153076,5.0
180,5.060877323150635,4.0
181,5.060883522033691,7.0
182,5.060543537139893,6.0
183,5.060890197753906,8.0
184,5.061898708343506,7.0
185,5.061460971832275,6.0
186,5.0626301765441895,3.0
187,5.062338352203369,2.0
188,5.061949253082275,7.0
189,5.061935901641846,8.0
190,5.061239242553711,8.0
191,5.060904502868652,9.0
192,5.062200546264648,6.0
193,5.062180519104004,5.0
194,5.062140464782715,3.0
195,5.062324523925781,1.0
196,5.061814785003662,8.0
197,5.064394474029541,7.0
198,5.061346054077148,6.0
199,5.062377452850342,1.0
200,5.061834335327148,2.0
201,5.061370372772217,2.0
202,5.062767505645752,9.0
203,5.0629658699035645,7.0
204,5.064189910888672,8.0
205,5.063235759735107,7.0
206,5.062413215637207,3.0
207,5.063723564147949,3.0
208,5.063409805297852,7.0
209,5.063364028930664,5.0
210,5.063141345977783,1.0
211,5.05831241607666,6.0
212,5.060129642486572,2.0
213,5.060698509216309,4.0
214,5.063109397888184,6.0
215,5.067516326904297,6.0
216,5.064243793487549,1.0
217,5.062407493591309,1.0
218,5.061912536621094,3.0
219,5.061323642730713,1.0
220,5.062028408050537,4.0
221,5.061729907989502,4.0
222,5.062814712524414,5.0
223,5.063448429107666,3.0
224,5.067730903625488,2.0
225,5.067709922790527,9.0
226,5.063948154449463,4.0
227,5.063226699829102,8.0
228,5.06203031539917,2.0
229,5.062604904174805,2.0
230,5.063279151916504,9.0
231,5.0633649826049805,3.0
232,5.0633416175842285,4.0
233,5.062932968139648,2.0
234,5.062802791595459,7.0
235,5.062805652618408,2.0
236,5.062505722045898,1.0
237,5.061920642852783,7.0
238,5.0601115226745605,5.0
239,5.061936378479004,3.0
240,5.061802864074707,1.0
241,5.062125205993652,9.0
242,5.061363697052002,2.0
243,5.060556411743164,8.0
244,5.061341762542725,1.0
245,5.062073707580566,3.0
246,5.0576863288879395,3.0
247,5.06126594543457,8.0
248,5.061473846435547,4.0
249,5.061392784118652,9.0
250,5.061956882476807,7.0
251,5.061315536499023,2.0
252,5.06091833114624,3.0
253,5.060657501220703,1.0
254,5.060109615325928,7.0
255,5.060023784637451,1.0
256,5.059957504272461,4.0
257,5.060479640960693,5.0
258,5.062305927276611,8.0
259,5.060665130615234,2.0
260,5.059298515319824,4.0
261,5.060093402862549,8.0
262,5.060450077056885,1.0
263,5.059630393981934,2.0
264,5.05955171585083,6.0
265,5.062416076660156,2.0
266,5.062557697296143,9.0
267,5.06448221206665,3.0
268,5.062907695770264,6.0
269,5.060758590698242,3.0
270,5.061224937438965,9.0
271,5.0621018409729,6.0
272,5.0616254806518555,1.0
273,5.060907363891602,6.0
274,5.059368133544922,5.0
275,5.062763690948486,2.0
276,5.060611724853516,2.0
277,5.062416076660156,1.0
278,5.060079574584961,4.0
279,5.058905601501465,2.0
280,5.059884548187256,5.0
281,5.059661865234375,3.0
282,5.059603691101074,9.0
283,5.060814380645752,6.0
284,5.059039115905762,7.0
285,5.060545444488525,5.0
286,5.060434818267822,2.0
287,5.060160160064697,3.0
288,5.060084342956543,8.0
289,5.059115886688232,3.0
290,5.061769008636475,8.0
291,5.0603485107421875,1.0
292,5.059599876403809,5.0
293,5.057121753692627,3.0
294,5.058104038238525,3.0
295,5.063117027282715,7.0
296,5.059922218322754,3.0
297,5.0595173835754395,4.0
298,5.058995246887207,2.0
299,5.060880184173584,4.0
300,5.061407089233398,3.0
301,5.061777591705322,3.0
302,5.061631679534912,9.0
303,5.063782691955566,6.0
304,5.064453601837158,3.0
305,5.065333843231201,4.0
306,5.060449600219727,5.0
307,5.060651779174805,4.0
308,5.0585150718688965,6.0
309,5.057750225067139,8.0
310,5.056093215942383,7.0
311,5.055658340454102,2.0
312,5.059421062469482,5.0
313,5.058743476867676,2.0
314,5.059540271759033,7.0
315,5.05924129486084,6.0
316,5.057812213897705,1.0
317,5.057608127593994,5.0
318,5.055345058441162,5.0
319,5.056911945343018,3.0
320,5.057513236999512,2.0
321,5.0572590827941895,5.0
322,5.058262348175049,7.0
323,5.060561656951904,1.0
324,5.0604119300842285,2.0
325,5.059042930603027,2.0
326,5.0604352951049805,9.0
327,5.0597686767578125,9.0
328,5.059058666229248,3.0
329,5.059761047363281,2.0
330,5.059581279754639,5.0
331,5.0596771240234375,2.0
332,5.057295322418213,6.0
333,5.0578460693359375,5.0
334,5.058438777923584,3.0
