,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5485,28,34,28,39
5486,28,34,11,45
5487,28,34,37,16
5488,28,34,36,10
5489,28,34,45,23
5490,28,34,29,44
5491,28,34,43,19
5492,28,34,42,21
5493,28,34,42,37
5494,28,34,19,37
5495,28,34,24,14
5496,28,34,49,28
5497,28,34,21,48
5498,28,34,25,49
5499,28,34,21,43
5500,28,34,27,48
5501,28,34,43,12
5502,28,34,46,47
5503,28,34,46,47
5504,28,34,44,31
5505,28,34,10,31
5506,28,34,18,33
5507,28,34,24,36
5508,28,34,39,27
5509,28,34,26,13
5510,28,34,23,49
5511,28,34,16,29
5512,28,34,26,31
5513,28,34,40,29
5514,28,34,41,32
5515,28,34,28,39
5516,28,34,16,39
5517,28,34,49,32
5518,28,34,23,11
5519,28,34,44,22
5520,28,34,45,32
5521,28,34,13,39
5522,28,34,18,38
5523,28,34,36,13
5524,28,34,22,11
5525,28,34,46,26
5526,28,34,42,43
5527,28,34,13,10
5528,28,34,31,17
5529,28,34,48,11
5530,28,34,21,32
5531,28,34,32,41
5532,28,34,17,22
5533,28,34,28,24
5534,28,34,27,10
5535,28,34,46,12
5536,28,34,34,44
5537,28,34,38,13
5538,28,34,19,13
5539,28,34,10,14
5540,28,34,38,21
5541,28,34,30,33
5542,28,34,23,32
5543,28,34,10,28
5544,28,34,32,14
5545,28,34,14,12
5546,28,34,48,44
5547,28,34,14,13
5548,28,34,17,19
5549,28,34,26,40
5550,28,34,29,28
5551,28,34,10,36
5552,28,34,38,43
5553,28,34,40,24
5554,28,34,37,27
5555,28,34,36,31
5556,28,34,26,44
5557,28,34,17,34
5558,28,34,17,25
5559,28,34,16,28
5560,28,34,33,27
5561,28,34,13,27
5562,28,34,29,21
5563,28,34,15,44
5564,28,34,18,40
5565,28,34,14,43
5566,28,34,19,13
5567,28,34,23,48
5568,28,34,19,21
5569,28,34,27,36
5570,28,34,39,20
5571,28,34,34,43
5572,28,34,23,24
5573,28,34,29,26
5574,28,34,40,19
5575,28,34,47,19
5576,28,34,10,14
5577,28,34,13,36
5578,28,34,21,30
5579,28,34,34,47
5580,28,34,44,49
5581,28,34,13,43
5582,28,34,37,27
5583,28,34,21,44
5584,28,34,42,19
5585,28,34,14,43
5586,28,34,13,33
5587,28,34,28,25
5588,28,34,13,19
5589,28,34,45,42
5590,28,34,26,42
5591,28,34,41,19
5592,28,34,23,49
5593,28,34,37,36
5594,28,34,37,42
5595,28,34,36,46
5596,28,34,43,30
5597,28,34,18,23
5598,28,34,15,19
5599,28,34,10,16
5600,28,34,41,47
5601,28,34,13,39
5602,28,34,38,39
5603,28,34,25,40
5604,28,34,20,11
5605,28,34,21,31
5606,28,34,20,12
5607,28,34,26,23
5608,28,34,34,18
5609,28,34,30,19
5610,28,34,14,22
5611,28,34,19,28
5612,28,34,33,31
5613,28,34,41,46
5614,28,34,23,23
5615,28,34,27,25
5616,28,34,28,29
5617,28,34,21,15
5618,28,34,37,25
5619,28,34,44,20
5620,28,34,18,11
5621,28,34,44,25
5622,28,34,11,45
5623,28,34,42,24
5624,28,34,16,49
5625,28,34,22,34
5626,28,34,45,10
5627,28,34,25,18
5628,28,34,39,43
5629,28,34,13,21
5630,28,34,37,25
5631,28,34,38,49
5632,28,34,31,15
5633,28,34,18,43
5634,28,34,43,38
5635,28,34,24,24
5636,28,34,20,36
5637,28,34,11,48
5638,28,34,48,34
5639,28,34,10,23
5640,28,34,28,34
5641,28,34,13,42
5642,28,34,31,14
5643,28,34,48,33
5644,28,34,37,27
5645,28,34,36,30
5646,28,34,32,32
5647,28,34,45,43
5648,28,34,16,13
5649,28,34,31,48
5650,28,34,22,23
5651,28,34,29,41
5652,28,34,31,16
5653,28,34,40,30
5654,28,34,38,28
5655,28,34,42,25
5656,28,34,25,27
5657,28,34,17,22
5658,28,34,16,47
5659,28,34,18,28
5660,28,34,18,24
5661,28,34,35,21
5662,28,34,46,11
5663,28,34,31,25
5664,28,34,35,31
5665,28,34,12,34
5666,28,34,44,17
5667,28,34,14,22
5668,28,34,44,28
5669,28,34,44,41
5670,28,34,14,45
5671,28,34,44,28
5672,28,34,10,46
5673,28,34,35,17
5674,28,34,18,21
5675,28,34,17,26
5676,28,34,38,47
5677,28,34,44,44
5678,28,34,12,34
5679,28,34,26,38
5680,28,34,31,18
5681,28,34,39,22
5682,28,34,40,20
5683,28,34,23,49
5684,28,34,11,31
5685,28,34,18,29
5686,28,34,30,33
5687,28,34,43,35
5688,28,34,40,31
5689,28,34,38,49
5690,28,34,28,33
5691,28,34,10,27
5692,28,34,45,25
5693,28,34,23,16
5694,28,34,20,36
5695,28,34,25,33
5696,28,34,36,23
5697,28,34,14,27
5698,28,34,38,40
5699,28,34,15,48
5700,28,34,26,49
5701,28,34,48,46
5702,28,34,13,38
5703,28,34,11,36
5704,28,34,47,34
5705,28,34,21,26
5706,28,34,36,34
5707,28,34,46,19
5708,28,34,18,30
5709,28,34,20,34
5710,28,34,46,42
5711,28,34,30,40
5712,28,34,18,23
5713,28,34,12,35
5714,28,34,15,34
5715,28,34,29,28
5716,28,34,44,49
5717,28,34,19,41
5718,28,34,16,38
5719,28,34,36,48
5720,28,34,37,34
5721,28,34,23,18
5722,28,34,35,30
5723,28,34,28,48
5724,28,34,40,22
5725,28,34,23,14
5726,28,34,41,23
5727,28,34,29,48
5728,28,34,13,11
5729,28,34,46,43
5730,28,34,29,31
5731,28,34,49,20
5732,28,34,32,15
5733,28,34,35,24
5734,28,34,34,21
5735,28,34,33,23
5736,28,34,17,33
5737,28,34,21,39
5738,28,34,10,14
5739,28,34,24,34
5740,28,34,14,36
5741,28,34,25,44
5742,28,34,31,25
5743,28,34,11,49
5744,28,34,27,13
5745,28,34,48,44
5746,28,34,22,33
5747,28,34,40,47
5748,28,34,14,45
5749,28,34,44,39
5750,28,34,48,42
5751,28,34,28,12
5752,28,34,18,36
5753,28,34,39,15
5754,28,34,15,16
5755,28,34,32,13
5756,28,34,47,36
5757,28,34,48,10
5758,28,34,47,13
5759,28,34,13,40
5760,28,34,15,16
5761,28,34,31,35
5762,28,34,27,13
5763,28,34,26,26
5764,28,34,33,33
5765,28,34,47,19
5766,28,34,49,44
5767,28,34,26,42
5768,28,34,26,21
5769,28,34,39,38
5770,28,34,27,37
5771,28,34,19,41
5772,28,34,24,30
5773,28,34,21,18
5774,28,34,30,17
5775,28,34,20,17
5776,28,34,13,45
5777,28,34,36,35
5778,28,34,14,22
5779,28,34,19,15
5780,28,34,43,27
5781,28,34,28,12
5782,28,34,30,25
5783,28,34,22,23
5784,28,34,13,26
5785,28,34,17,46
5786,28,34,33,17
5787,28,34,41,23
5788,28,34,30,10
5789,28,34,45,37
5790,28,34,48,39
5791,28,34,32,46
5792,28,34,33,19
5793,28,34,14,45
5794,28,34,24,29
5795,28,34,20,14
5796,28,34,20,20
5797,28,34,18,42
5798,28,34,42,18
5799,28,34,46,44
5800,28,34,14,23
5801,28,34,36,13
5802,28,34,47,30
5803,28,34,45,45
5804,28,34,26,33
5805,28,34,17,14
5806,28,34,34,13
5807,28,34,23,47
5808,28,34,23,46
5809,28,34,20,26
5810,28,34,31,39
5811,28,34,18,40
5812,28,34,35,24
5813,28,34,29,33
5814,28,34,25,25
5815,28,34,49,48
5816,28,34,44,19
5817,28,34,13,27
5818,28,34,20,12
5819,28,34,15,44
5820,28,34,19,49
5821,28,34,40,36
5822,28,34,36,40
5823,28,34,35,10
5824,28,34,33,22
5825,28,34,26,41
5826,28,34,15,11
5827,28,34,28,10
5828,28,34,31,29
5829,28,34,45,33
5830,28,34,16,27
5831,28,34,40,46
5832,28,34,31,40
5833,28,34,12,39
5834,28,34,11,15
5835,28,34,44,38
5836,28,34,15,36
5837,28,34,40,16
5838,28,34,33,16
5839,28,34,24,25
5840,28,34,39,43
5841,28,34,15,11
5842,28,34,25,30
5843,28,34,40,15
5844,28,34,24,49
5845,28,34,44,36
5846,28,34,27,40
5847,28,34,13,21
5848,28,34,19,38
5849,28,34,34,12
5850,28,34,41,31
5851,28,34,13,37
5852,28,34,48,28
5853,28,34,14,11
5854,28,34,46,21
5855,28,34,45,41
5856,28,34,23,28
5857,28,34,10,33
5858,28,34,24,30
5859,28,34,36,19
5860,28,34,27,22
5861,28,34,44,19
5862,28,34,10,10
5863,28,34,28,37
5864,28,34,40,25
5865,28,34,16,43
5866,28,34,28,26
5867,28,34,14,27
5868,28,34,42,43
5869,28,34,15,38
5870,28,34,38,49
5871,28,34,21,13
5872,28,34,32,25
5873,28,34,27,26
5874,28,34,12,10
5875,28,34,15,23
5876,28,34,38,30
5877,28,34,37,20
5878,28,34,35,16
5879,28,34,35,47
5880,28,34,21,31
5881,28,34,15,18
5882,28,34,43,18
5883,28,34,40,25
5884,28,34,41,47
5885,28,34,27,46
5886,28,34,40,15
5887,28,34,23,28
5888,28,34,46,25
5889,28,34,35,10
5890,28,34,26,44
5891,28,34,27,16
5892,28,34,34,24
5893,28,34,31,48
5894,28,34,48,29
5895,28,34,40,45
5896,28,34,15,21
5897,28,34,33,32
5898,28,34,47,27
5899,28,34,32,29
5900,28,34,13,19
5901,28,34,43,40
5902,28,34,19,26
5903,28,34,15,29
5904,28,34,16,34
5905,28,34,38,30
5906,28,34,30,33
5907,28,34,47,44
5908,28,34,32,10
5909,28,34,14,21
5910,28,34,45,14
5911,28,34,42,47
5912,28,34,16,35
5913,28,34,45,20
5914,28,34,18,18
5915,28,34,24,17
5916,28,34,14,15
5917,28,34,22,31
5918,28,34,37,34
5919,28,34,43,34
5920,28,34,34,15
5921,28,34,36,42
5922,28,34,40,42
5923,28,34,22,36
5924,28,34,38,33
5925,28,34,27,11
5926,28,34,15,47
5927,28,34,13,27
5928,28,34,31,11
5929,28,34,37,31
5930,28,34,37,21
5931,28,34,22,45
5932,28,34,16,34
5933,28,34,38,41
5934,28,34,39,34
5935,28,34,28,20
5936,28,34,14,31
5937,28,34,28,13
5938,28,34,42,31
5939,28,34,33,36
5940,28,34,27,29
5941,28,34,42,32
5942,28,34,27,29
5943,28,34,41,31
5944,28,34,17,25
5945,28,34,40,20
5946,28,34,26,36
5947,28,34,24,21
5948,28,34,31,14
5949,28,34,48,38
5950,28,34,27,10
5951,28,34,18,35
5952,28,34,21,28
5953,28,34,16,12
5954,28,34,49,12
5955,28,34,48,34
5956,28,34,45,31
5957,28,34,30,10
5958,28,34,47,25
5959,28,34,16,15
5960,28,34,43,35
5961,28,34,20,24
5962,28,34,14,32
5963,28,34,46,27
5964,28,34,47,46
5965,28,34,37,17
5966,28,34,16,22
5967,28,34,12,39
5968,28,34,10,45
5969,28,34,48,24
5970,28,34,23,31
5971,28,34,13,39
5972,28,34,46,30
5973,28,34,17,18
5974,28,34,38,39
5975,28,34,18,47
5976,28,34,22,29
5977,28,34,22,42
5978,28,34,34,15
5979,28,34,16,34
5980,28,34,45,46
5981,28,34,12,10
5982,28,34,15,22
5983,28,34,42,26
5984,28,34,38,41
5985,28,34,11,48
5986,28,34,15,22
5987,28,34,43,21
5988,28,34,38,20
5989,28,34,45,41
5990,28,34,39,44
5991,28,34,15,31
5992,28,34,27,24
5993,28,34,43,16
5994,28,34,47,21
5995,28,34,27,15
5996,28,34,21,20
5997,28,34,19,25
5998,28,34,47,45
5999,28,34,11,18
6000,28,34,29,26
6001,28,34,12,24
6002,28,34,17,45
6003,28,34,38,23
6004,28,34,29,34
6005,28,34,34,16
6006,28,34,32,49
6007,28,34,15,29
6008,28,34,36,17
6009,28,34,47,16
6010,28,34,25,44
6011,28,34,13,25
6012,28,34,15,23
6013,28,34,10,23
6014,28,34,29,44
6015,28,34,19,27
6016,28,34,26,44
6017,28,34,47,17
6018,28,34,45,27
6019,28,34,24,37
6020,28,34,30,15
6021,28,34,17,21
6022,28,34,21,42
6023,28,34,42,42
6024,28,34,17,34
6025,28,34,38,20
6026,28,34,32,21
6027,28,34,31,37
6028,28,34,20,26
6029,28,34,30,49
6030,28,34,35,24
6031,28,34,16,15
6032,28,34,23,41
6033,28,34,46,33
6034,28,34,36,28
6035,28,34,29,21
6036,28,34,46,36
6037,28,34,22,31
6038,28,34,46,37
6039,28,34,36,46
6040,28,34,25,12
6041,28,34,24,26
6042,28,34,17,29
6043,28,34,38,15
6044,28,34,10,24
6045,28,34,40,35
6046,28,34,36,45
6047,28,34,27,34
6048,28,34,10,31
6049,28,34,43,14
6050,28,34,10,26
6051,28,34,48,28
6052,28,34,21,49
6053,28,34,39,44
6054,28,34,23,15
6055,28,34,13,36
6056,28,34,35,45
6057,28,34,10,19
6058,28,34,47,14
6059,28,34,38,13
6060,28,34,14,13
6061,28,34,28,37
6062,28,34,16,21
6063,28,34,46,20
6064,28,34,26,14
6065,28,34,10,26
6066,28,34,20,47
6067,28,34,36,33
6068,28,34,16,41
6069,28,34,31,27
6070,28,34,33,33
6071,28,34,49,30
6072,28,34,20,32
6073,28,34,45,48
6074,28,34,44,15
6075,28,34,18,15
6076,28,34,45,19
6077,28,34,48,35
6078,28,34,48,45
6079,28,34,33,31
6080,28,34,35,39
6081,28,34,32,26
6082,28,34,21,10
6083,28,34,32,26
6084,28,34,25,35
6085,28,34,17,30
6086,28,34,19,40
6087,28,34,10,19
6088,28,34,11,32
6089,28,34,36,27
6090,28,34,41,10
6091,28,34,27,14
6092,28,34,26,10
6093,28,34,23,42
6094,28,34,32,32
6095,28,34,39,42
6096,28,34,15,30
6097,28,34,38,20
6098,28,34,34,39
6099,28,34,18,12
6100,28,34,21,11
6101,28,34,31,25
6102,28,34,37,22
6103,28,34,45,37
6104,28,34,37,11
6105,28,34,24,45
6106,28,34,20,15
6107,28,34,11,28
6108,28,34,17,33
6109,28,34,42,36
6110,28,34,45,49
6111,28,34,29,18
6112,28,34,25,12
6113,28,34,41,26
6114,28,34,17,12
6115,28,34,39,13
6116,28,34,42,28
6117,28,34,21,23
6118,28,34,21,12
6119,28,34,16,19
6120,28,34,11,27
6121,28,34,16,36
6122,28,34,22,35
6123,28,34,15,30
6124,28,34,46,16
6125,28,34,46,10
6126,28,34,23,42
6127,28,34,10,34
6128,28,34,33,37
6129,28,34,27,23
6130,28,34,16,38
6131,28,34,44,10
6132,28,34,49,13
6133,28,34,28,46
6134,28,34,23,30
6135,28,34,43,12
6136,28,34,39,48
6137,28,34,10,36
6138,28,34,33,17
6139,28,34,48,39
6140,28,34,30,14
6141,28,34,16,13
6142,28,34,27,44
6143,28,34,24,25
6144,28,34,16,30
6145,28,34,40,33
6146,28,34,10,11
6147,28,34,45,28
6148,28,34,45,33
6149,28,34,28,23
6150,28,34,34,27
6151,28,34,11,17
6152,28,34,30,36
6153,28,34,13,37
6154,28,34,14,41
6155,28,34,19,10
6156,28,34,48,35
6157,28,34,38,34
6158,28,34,19,42
6159,28,34,24,42
6160,28,34,29,49
6161,28,34,16,41
6162,28,34,31,47
6163,28,34,10,10
6164,28,34,26,49
6165,28,34,11,15
6166,28,34,26,16
6167,28,34,22,36
6168,28,34,16,16
6169,28,34,38,12
6170,28,34,25,13
6171,28,34,44,46
6172,28,34,35,14
6173,28,34,12,23
6174,28,34,34,13
6175,28,34,45,11
6176,28,34,31,17
6177,28,34,21,42
6178,28,34,45,19
6179,28,34,30,21
6180,28,34,19,12
6181,28,34,39,35
6182,28,34,25,16
6183,28,34,16,21
6184,28,34,29,18
6185,28,34,17,12
6186,28,34,41,23
6187,28,34,42,33
6188,28,34,11,28
6189,28,34,18,12
6190,28,34,45,25
6191,28,34,30,25
6192,28,34,18,12
6193,28,34,47,45
6194,28,34,38,17
6195,28,34,32,32
6196,28,34,25,21
6197,28,34,25,20
6198,28,34,34,41
6199,28,34,42,17
6200,28,34,10,40
6201,28,34,33,42
6202,28,34,44,33
6203,28,34,11,21
6204,28,34,23,21
6205,28,34,18,23
6206,28,34,19,20
6207,28,34,11,40
6208,28,34,34,26
6209,28,34,40,25
6210,28,34,39,32
6211,28,34,46,11
6212,28,34,45,26
6213,28,34,31,18
6214,28,34,26,27
6215,28,34,35,31
6216,28,34,41,33
6217,28,34,47,32
6218,28,34,41,40
6219,28,34,31,12
6220,28,34,49,27
6221,28,34,42,46
6222,28,34,38,44
6223,28,34,20,21
6224,28,34,46,28
6225,28,34,36,10
6226,28,34,19,36
6227,28,34,33,30
6228,28,34,24,44
6229,28,34,36,32
6230,28,34,23,45
6231,28,34,46,12
6232,28,34,12,33
6233,28,34,28,18
6234,28,34,37,22
6235,28,34,14,36
6236,28,34,25,13
6237,28,34,48,32
6238,28,34,46,11
6239,28,34,13,24
6240,28,34,44,49
6241,28,34,18,12
6242,28,34,20,23
6243,28,34,18,22
6244,28,34,12,43
6245,28,34,47,34
6246,28,34,25,34
6247,28,34,12,31
6248,28,34,20,35
6249,28,34,32,29
6250,28,34,25,19
6251,28,34,41,18
6252,28,34,28,27
6253,28,34,11,48
6254,28,34,23,16
6255,28,34,41,16
6256,28,34,34,14
6257,28,34,33,37
6258,28,34,12,45
6259,28,34,32,15
6260,28,34,24,47
6261,28,34,40,35
6262,28,34,31,45
6263,28,34,33,27
6264,28,34,19,48
6265,28,34,45,45
6266,28,34,29,18
6267,28,34,45,24
6268,28,34,23,46
6269,28,34,19,11
6270,28,34,39,37
6271,28,34,37,48
6272,28,34,36,49
6273,28,34,23,14
6274,28,34,30,27
6275,28,34,49,49
6276,28,34,19,20
6277,28,34,14,19
6278,28,34,21,48
6279,28,34,32,37
6280,28,34,35,29
6281,28,34,21,10
6282,28,34,24,36
6283,28,34,26,38
6284,28,34,13,34
6285,28,34,40,46
6286,28,34,28,18
6287,28,34,20,41
6288,28,34,45,37
6289,28,34,44,38
6290,28,34,11,33
6291,28,34,41,17
6292,28,34,11,30
6293,28,34,15,12
6294,28,34,44,36
6295,28,34,24,30
6296,28,34,23,31
6297,28,34,28,15
6298,28,34,48,30
6299,28,34,42,24
6300,28,34,31,23
6301,28,34,13,14
6302,28,34,15,15
6303,28,34,12,10
6304,28,34,16,31
6305,28,34,13,27
6306,28,34,24,38
6307,28,34,11,24
6308,28,34,12,33
6309,28,34,36,43
6310,28,34,14,42
6311,28,34,31,24
6312,28,34,18,13
6313,28,34,25,10
6314,28,34,38,29
6315,28,34,27,27
6316,28,34,39,31
6317,28,34,27,25
6318,28,34,11,20
6319,28,34,43,28
6320,28,34,15,18
6321,28,34,18,31
6322,28,34,13,16
6323,28,34,40,49
6324,28,34,48,31
6325,28,34,32,48
6326,28,34,12,18
6327,28,34,21,45
6328,28,34,24,13
6329,28,34,32,37
6330,28,34,25,27
6331,28,34,38,33
6332,28,34,37,30
6333,28,34,17,10
6334,28,34,49,16
6335,28,34,38,39
6336,28,34,49,16
6337,28,34,41,16
6338,28,34,27,31
6339,28,34,34,15
6340,28,34,29,12
6341,28,34,30,38
6342,28,34,47,10
6343,28,34,25,34
6344,28,34,35,43
6345,28,34,47,38
6346,28,34,16,23
6347,28,34,12,33
6348,28,34,17,41
6349,28,34,34,17
6350,28,34,44,49
6351,28,34,35,27
6352,28,34,47,34
6353,28,34,41,37
6354,28,34,38,47
6355,28,34,33,44
6356,28,34,19,37
6357,28,34,16,40
6358,28,34,46,12
6359,28,34,17,49
6360,28,34,23,16
6361,28,34,16,30
6362,28,34,33,45
6363,28,34,22,17
6364,28,34,10,15
6365,28,34,39,46
6366,28,34,28,26
6367,28,34,10,45
6368,28,34,33,23
6369,28,34,25,42
6370,28,34,12,34
6371,28,34,41,29
6372,28,34,12,27
6373,28,34,29,34
6374,28,34,13,17
6375,28,34,12,46
6376,28,34,21,37
6377,28,34,41,34
6378,28,34,34,40
6379,28,34,49,42
6380,28,34,44,49
6381,28,34,31,40
6382,28,34,13,16
6383,28,34,39,47
6384,28,34,25,23
6385,28,34,30,23
6386,28,34,39,36
6387,28,34,17,10
6388,28,34,24,35
6389,28,34,25,30
6390,28,34,49,25
6391,28,34,41,17
6392,28,34,31,17
6393,28,34,30,45
6394,28,34,10,34
6395,28,34,28,49
6396,28,34,10,21
6397,28,34,12,34
6398,28,34,18,43
6399,28,34,36,38
6400,28,34,48,42
6401,28,34,31,36
6402,28,34,30,25
6403,28,34,45,25
6404,28,34,11,18
6405,28,34,16,11
6406,28,34,18,48
6407,28,34,17,12
6408,28,34,42,39
6409,28,34,35,15
6410,28,34,42,31
6411,28,34,44,41
6412,28,34,14,33
6413,28,34,31,22
6414,28,34,44,14
6415,28,34,23,17
6416,28,34,38,27
6417,28,34,27,25
6418,28,34,31,27
6419,28,34,24,14
6420,28,34,49,17
6421,28,34,22,10
6422,28,34,21,46
6423,28,34,44,20
6424,28,34,10,13
6425,28,34,48,10
6426,28,34,38,31
6427,28,34,39,15
6428,28,34,47,37
6429,28,34,18,35
6430,28,34,44,16
6431,28,34,18,28
6432,28,34,41,41
6433,28,34,20,13
6434,28,34,23,37
6435,28,34,10,47
6436,28,34,48,41
6437,28,34,38,11
6438,28,34,49,27
6439,28,34,39,31
6440,28,34,48,48
6441,28,34,29,17
6442,28,34,23,38
6443,28,34,42,10
6444,28,34,40,42
6445,28,34,13,30
6446,28,34,10,49
6447,28,34,12,16
6448,28,34,47,43
6449,28,34,28,26
6450,28,34,24,38
6451,28,34,32,26
6452,28,34,17,25
6453,28,34,47,37
6454,28,34,31,39
6455,28,34,33,28
6456,28,34,37,23
6457,28,34,38,12
6458,28,34,20,35
6459,28,34,34,43
6460,28,34,29,29
6461,28,34,28,40
6462,28,34,49,33
6463,28,34,47,26
6464,28,34,36,31
6465,28,34,24,14
6466,28,34,43,33
6467,28,34,26,14
6468,28,34,41,42
6469,28,34,18,47
6470,28,34,46,44
6471,28,34,38,36
6472,28,34,36,31
6473,28,34,47,29
6474,28,34,19,38
6475,28,34,41,42
6476,28,34,16,40
6477,28,34,23,22
6478,28,34,12,34
6479,28,34,30,44
6480,28,34,37,10
6481,28,34,46,46
6482,28,34,11,12
6483,28,34,49,11
6484,28,34,38,40
6485,28,34,31,46
6486,28,34,12,23
6487,28,34,27,31
6488,28,34,42,48
6489,28,34,48,12
6490,28,34,25,10
6491,28,34,37,45
6492,28,34,24,19
6493,28,34,38,21
6494,28,34,20,12
6495,28,34,46,29
6496,28,34,37,41
6497,28,34,24,39
6498,28,34,46,18
6499,28,34,40,25
6500,28,34,40,20
6501,28,34,41,39
6502,28,34,29,39
6503,28,34,19,32
6504,28,34,40,16
6505,28,34,39,45
6506,28,34,27,30
6507,28,34,18,12
6508,28,34,27,26
6509,28,34,11,12
6510,28,34,48,38
6511,28,34,31,15
6512,28,34,44,18
6513,28,34,24,30
6514,28,34,39,25
6515,28,34,35,33
6516,28,34,21,32
6517,28,34,10,31
6518,28,34,46,42
6519,28,34,19,45
6520,28,34,45,21
6521,28,34,44,39
6522,28,34,29,49
6523,28,34,19,11
6524,28,34,49,32
6525,28,34,38,34
6526,28,34,21,46
6527,28,34,39,24
6528,28,34,44,16
6529,28,34,34,33
6530,28,34,41,47
6531,28,34,21,12
6532,28,34,42,37
6533,28,34,30,23
6534,28,34,15,43
6535,28,34,19,37
6536,28,34,40,12
6537,28,34,11,38
6538,28,34,16,31
6539,28,34,32,21
6540,28,34,37,41
6541,28,34,24,30
6542,28,34,37,30
6543,28,34,41,44
6544,28,34,28,20
6545,28,34,18,26
6546,28,34,23,30
6547,28,34,28,11
6548,28,34,47,33
6549,28,34,35,33
6550,28,34,21,26
6551,28,34,49,13
6552,28,34,43,48
6553,28,34,18,29
6554,28,34,22,14
6555,28,34,40,19
6556,28,34,13,37
6557,28,34,40,13
6558,28,34,10,22
6559,28,34,25,11
6560,28,34,42,46
6561,28,34,41,26
6562,28,34,49,13
6563,28,34,18,13
6564,28,34,31,13
6565,28,34,18,22
6566,28,34,34,23
6567,28,34,22,12
6568,28,34,41,21
6569,28,34,35,14
6570,28,34,37,24
6571,28,34,33,22
6572,28,34,16,47
6573,28,34,34,19
6574,28,34,49,32
6575,28,34,30,47
6576,28,34,34,14
6577,28,34,25,34
6578,28,34,31,39
6579,28,34,22,27
6580,28,34,44,43
6581,28,34,27,39
6582,28,34,41,20
6583,28,34,44,38
6584,28,34,23,39
6585,28,34,18,11
6586,28,34,30,40
6587,28,34,17,33
6588,28,34,30,27
6589,28,34,24,22
6590,28,34,16,21
6591,28,34,27,16
6592,28,34,29,40
6593,28,34,22,44
6594,28,34,22,41
6595,28,34,25,21
6596,28,34,44,43
6597,28,34,35,39
6598,28,34,36,38
6599,28,34,26,23
6600,28,34,46,32
6601,28,34,24,12
6602,28,34,38,33
6603,28,34,14,40
6604,28,34,13,48
6605,28,34,36,42
6606,28,34,41,28
6607,28,34,28,26
6608,28,34,40,40
6609,28,34,41,17
6610,28,34,39,49
6611,28,34,15,46
6612,28,34,41,13
6613,28,34,39,23
6614,28,34,35,43
6615,28,34,33,47
6616,28,34,16,23
6617,28,34,19,45
6618,28,34,42,22
6619,28,34,15,46
6620,28,34,20,27
6621,28,34,24,48
6622,28,34,35,49
6623,28,34,29,34
6624,28,34,43,17
6625,28,34,10,29
6626,28,34,37,44
6627,28,34,24,25
6628,28,34,33,28
6629,28,34,30,26
6630,28,34,39,24
6631,28,34,43,20
6632,28,34,12,30
6633,28,34,21,19
6634,28,34,30,47
6635,28,34,48,28
6636,28,34,14,24
6637,28,34,16,16
6638,28,34,27,36
6639,28,34,36,43
6640,28,34,48,23
6641,28,34,39,22
6642,28,34,10,42
6643,28,34,38,26
6644,28,34,14,19
6645,28,34,33,12
6646,28,34,48,42
6647,28,34,39,43
6648,28,34,12,47
6649,28,34,45,46
6650,28,34,42,20
6651,28,34,31,18
6652,28,34,21,20
6653,28,34,10,44
6654,28,34,13,16
6655,28,34,47,25
6656,28,34,32,41
6657,28,34,22,16
6658,28,34,26,44
6659,28,34,25,48
6660,28,34,37,31
6661,28,34,42,32
6662,28,34,25,17
6663,28,34,18,33
6664,28,34,18,49
6665,28,34,42,48
6666,28,34,37,47
6667,28,34,43,32
6668,28,34,16,16
6669,28,34,19,41
6670,28,34,38,16
6671,28,34,30,21
6672,28,34,29,13
6673,28,34,28,26
6674,28,34,35,12
6675,28,34,16,14
6676,28,34,35,29
6677,28,34,40,45
6678,28,34,46,22
6679,28,34,24,20
6680,28,34,30,30
6681,28,34,29,25
6682,28,34,16,15
6683,28,34,13,34
6684,28,34,15,16
6685,28,34,14,11
6686,28,34,44,13
6687,28,34,13,42
6688,28,34,28,34
6689,28,34,47,19
6690,28,34,48,46
6691,28,34,43,13
6692,28,34,16,11
6693,28,34,40,33
6694,28,34,22,37
6695,28,34,45,19
6696,28,34,47,17
6697,28,34,14,26
6698,28,34,27,17
6699,28,34,47,18
6700,28,34,48,10
6701,28,34,46,31
6702,28,34,40,30
6703,28,34,21,30
6704,28,34,36,47
6705,28,34,14,18
6706,28,34,12,29
6707,28,34,20,28
6708,28,34,19,27
6709,28,34,18,20
6710,28,34,25,38
6711,28,34,39,34
6712,28,34,13,39
6713,28,34,11,44
6714,28,34,22,14
6715,28,34,21,15
6716,28,34,43,27
6717,28,34,18,32
6718,28,34,28,34
6719,28,34,14,45
6720,28,34,12,29
6721,28,34,21,18
6722,28,34,46,42
6723,28,34,10,18
6724,28,34,30,28
6725,28,34,23,20
6726,28,34,10,28
6727,28,34,42,42
6728,28,34,33,10
6729,28,34,49,21
6730,28,34,11,26
6731,28,34,33,35
6732,28,34,23,28
6733,28,34,13,12
6734,28,34,23,49
6735,28,34,10,39
6736,28,34,39,37
6737,28,34,17,21
6738,28,34,23,48
6739,28,34,42,38
6740,28,34,35,47
6741,28,34,27,35
6742,28,34,13,15
6743,28,34,47,25
6744,28,34,46,34
6745,28,34,38,19
6746,28,34,43,17
6747,28,34,39,45
6748,28,34,10,13
6749,28,34,32,20
6750,28,34,29,22
6751,28,34,27,17
