,Response.Self_Predicted,Response.Self_Actual
0,4.779710292816162,7.0
1,4.778698921203613,4.0
2,4.77888298034668,2.0
3,4.778849124908447,5.0
4,4.778739929199219,9.0
5,4.778410911560059,5.0
6,4.7786760330200195,3.0
7,4.778941631317139,7.0
8,4.778800964355469,9.0
9,4.778963088989258,3.0
10,4.778409004211426,4.0
11,4.7786335945129395,2.0
12,4.778854846954346,9.0
13,4.778909206390381,8.0
14,4.778558254241943,9.0
15,4.782512187957764,9.0
16,4.784889221191406,5.0
17,4.791706085205078,7.0
18,4.843100547790527,6.0
19,4.836311340332031,3.0
20,4.839117050170898,7.0
21,4.853806018829346,5.0
22,4.849935054779053,9.0
23,4.850727558135986,1.0
24,4.845198631286621,8.0
25,4.845428943634033,6.0
26,4.844110012054443,9.0
27,4.845264911651611,3.0
28,4.847217559814453,6.0
29,4.855746269226074,5.0
30,4.858211040496826,2.0
31,4.856086254119873,1.0
32,4.8624348640441895,3.0
33,4.865210056304932,4.0
34,4.817904472351074,2.0
35,4.810377597808838,5.0
36,4.802552700042725,5.0
37,4.799957752227783,3.0
38,4.850472927093506,6.0
39,4.852996349334717,2.0
40,4.850069999694824,3.0
41,4.8509297370910645,3.0
42,4.849607944488525,5.0
43,4.849845886230469,2.0
44,4.850411891937256,9.0
45,4.849857330322266,3.0
46,4.847701549530029,9.0
47,4.853298664093018,2.0
48,4.863245964050293,4.0
49,4.86003303527832,6.0
50,4.863182067871094,5.0
51,4.861928939819336,8.0
52,4.861530780792236,1.0
53,4.857940673828125,5.0
54,4.860541820526123,7.0
55,4.858654975891113,5.0
56,4.852633476257324,6.0
57,4.852015018463135,4.0
58,4.848283767700195,9.0
59,4.849121570587158,4.0
60,4.850588321685791,3.0
61,4.852915287017822,7.0
62,4.850849151611328,8.0
63,4.849751949310303,4.0
64,4.856125354766846,2.0
65,4.853497505187988,7.0
66,4.849073886871338,1.0
67,4.846395015716553,1.0
68,4.850113868713379,7.0
69,4.850264072418213,9.0
70,4.847580432891846,8.0
71,4.848930835723877,7.0
72,4.848644256591797,4.0
73,4.849466800689697,9.0
74,4.849517822265625,2.0
75,4.849694728851318,4.0
76,4.849992752075195,1.0
77,4.849978923797607,3.0
78,4.849795341491699,2.0
79,4.849646091461182,1.0
80,4.848668098449707,5.0
81,4.847814559936523,8.0
82,4.846847057342529,9.0
83,4.847470760345459,7.0
84,4.847133159637451,5.0
85,4.843723297119141,5.0
86,4.8442769050598145,1.0
87,4.844426155090332,4.0
88,4.8462748527526855,2.0
89,4.844950199127197,3.0
90,4.845114231109619,2.0
91,4.846712589263916,5.0
92,4.84803581237793,1.0
93,4.847681522369385,4.0
94,4.847731590270996,4.0
95,4.84749698638916,2.0
96,4.8472442626953125,8.0
97,4.847007751464844,3.0
98,4.846911430358887,1.0
99,4.8467912673950195,7.0
100,4.846882343292236,9.0
101,4.8469438552856445,3.0
102,4.84681510925293,5.0
103,4.846684455871582,7.0
104,4.846652507781982,8.0
105,4.846426010131836,5.0
106,4.8462748527526855,3.0
107,4.846491813659668,4.0
108,4.84663724899292,2.0
109,4.84630012512207,9.0
110,4.8457159996032715,4.0
111,4.846625804901123,4.0
112,4.846301078796387,6.0
113,4.847875118255615,8.0
114,4.847586631774902,4.0
115,4.847414493560791,7.0
116,4.845221519470215,4.0
117,4.8455095291137695,4.0
118,4.845705032348633,8.0
119,4.84716796875,2.0
120,4.847491264343262,3.0
121,4.847418308258057,3.0
122,4.8467116355896,5.0
123,4.84678316116333,4.0
124,4.847548007965088,9.0
125,4.847686767578125,3.0
126,4.847437858581543,1.0
127,4.8469157218933105,2.0
128,4.8470659255981445,2.0
129,4.848159313201904,3.0
130,4.848952770233154,7.0
131,4.8499755859375,9.0
132,4.849671840667725,7.0
133,4.84945011138916,4.0
134,4.847979545593262,3.0
135,4.848298072814941,3.0
136,4.8441596031188965,4.0
137,4.846525192260742,3.0
138,4.847643852233887,8.0
139,4.846883296966553,6.0
140,4.847259044647217,4.0
141,4.843132495880127,3.0
142,4.830361843109131,5.0
143,4.839048862457275,5.0
144,4.844655513763428,1.0
145,4.846241474151611,9.0
146,4.84716272354126,6.0
147,4.848018169403076,4.0
148,4.848226070404053,3.0
149,4.848543167114258,6.0
150,4.848714828491211,7.0
151,4.847069263458252,5.0
152,4.847993850708008,9.0
153,4.847652435302734,5.0
154,4.8477091789245605,7.0
155,4.847768306732178,4.0
156,4.846568584442139,5.0
157,4.8445940017700195,2.0
158,4.845107555389404,7.0
159,4.846157550811768,5.0
160,4.846497058868408,3.0
161,4.845560550689697,4.0
162,4.846447467803955,1.0
163,4.847705841064453,4.0
164,4.848263263702393,6.0
165,4.848410129547119,7.0
166,4.846484184265137,1.0
167,4.846214294433594,9.0
168,4.847178936004639,2.0
169,4.847112655639648,1.0
170,4.846172332763672,3.0
171,4.846495628356934,2.0
172,4.845610618591309,1.0
