,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4850,2,2,4,2,4,2,4,4,4,1,2,1
4851,2,2,4,2,4,2,4,3,2,4,1,2
4852,2,2,4,2,4,2,4,2,2,1,2,1
4853,2,2,4,2,4,2,2,1,4,2,3,2
4854,2,1,4,2,4,2,4,3,2,2,1,1
4855,2,1,4,2,4,2,2,2,2,4,4,2
4856,2,1,4,2,4,2,2,4,1,1,4,2
4857,2,1,4,2,4,2,4,4,1,4,1,4
4858,2,1,4,2,4,2,1,1,4,4,1,3
4859,2,1,4,2,4,2,4,4,2,2,1,3
4860,2,1,4,2,4,2,3,1,2,2,4,4
4861,2,1,4,2,4,2,4,3,1,2,4,2
4862,2,1,4,2,4,2,1,3,2,1,4,3
4863,2,1,4,2,4,2,1,4,3,1,3,3
4864,2,1,4,2,4,2,2,2,3,1,4,2
4865,2,1,4,2,4,2,4,4,4,3,2,2
4866,2,1,4,2,4,2,2,1,1,2,3,4
4867,2,1,4,2,4,2,2,2,4,2,2,2
4868,2,1,4,2,4,2,2,3,2,3,2,3
4869,2,1,4,2,4,2,1,4,1,2,3,3
4870,2,1,4,2,4,2,3,2,1,2,3,4
4871,2,1,4,2,4,2,2,4,2,3,1,2
4872,2,1,4,2,4,2,4,2,3,2,2,1
4873,2,1,4,2,4,2,1,4,3,1,2,1
4874,2,1,4,2,4,2,1,2,3,4,4,2
4875,2,1,4,2,4,2,4,2,3,3,3,2
4876,2,1,4,2,4,2,1,4,2,1,4,4
4877,2,1,4,2,4,2,4,2,1,3,2,2
4878,2,1,4,2,4,2,1,3,3,4,1,4
4879,2,1,4,2,4,2,1,1,4,4,3,1
4880,2,1,4,2,4,2,3,4,4,1,3,2
4881,2,1,4,2,4,2,2,1,2,1,4,4
4882,2,1,4,2,4,2,4,2,1,2,1,1
4883,2,1,4,2,4,2,3,4,2,1,1,2
4884,2,1,4,2,4,2,2,3,3,3,4,3
4885,2,1,4,2,4,2,1,1,4,2,3,2
4886,2,1,4,2,4,2,4,2,2,4,3,2
4887,2,1,4,2,4,2,2,4,3,3,3,2
4888,2,1,4,2,4,2,2,2,1,3,4,3
4889,2,1,4,2,4,2,1,1,1,4,2,3
4890,2,1,4,2,4,2,3,4,2,1,3,1
4891,2,1,4,2,4,2,1,3,4,2,3,4
4892,2,1,4,2,4,2,4,3,1,1,1,1
4893,2,1,4,2,4,2,1,3,4,1,2,3
4894,2,1,4,2,4,2,4,4,2,4,1,4
4895,2,1,4,2,4,2,1,4,2,2,2,4
4896,2,1,4,2,4,2,3,1,4,1,3,1
4897,2,1,4,2,4,2,2,4,2,1,1,3
4898,2,1,4,2,4,2,3,3,4,3,1,2
4899,2,1,4,2,4,2,1,1,2,4,3,3
4900,2,1,4,2,4,2,3,1,4,1,1,2
4901,2,1,4,2,4,2,3,3,4,4,1,3
4902,2,2,4,2,4,2,3,4,4,3,1,3
4903,2,2,4,2,4,2,3,4,4,4,2,1
4904,2,2,4,2,4,2,1,4,1,4,3,1
4905,2,2,4,2,4,2,4,1,1,4,1,2
4906,2,2,4,2,4,2,2,1,4,4,2,2
4907,2,2,4,2,4,2,3,3,1,1,1,3
4908,2,2,4,2,4,2,1,2,2,2,3,1
4909,2,1,4,2,4,2,2,2,3,3,4,2
4910,2,1,4,2,4,2,2,4,2,1,1,4
4911,2,1,4,2,4,2,4,1,4,3,3,1
4912,2,1,4,2,4,2,4,2,2,2,2,3
4913,2,1,4,2,4,2,3,2,2,2,2,4
4914,2,1,4,2,4,2,3,4,2,2,3,2
4915,2,2,4,2,4,2,1,3,1,4,4,1
4916,2,1,4,2,4,2,3,1,3,1,2,4
4917,2,1,4,2,4,2,3,3,4,4,1,3
4918,2,1,4,2,4,2,3,4,2,4,2,4
4919,2,1,4,2,4,2,3,2,2,2,3,1
4920,2,1,4,2,4,2,3,3,3,2,4,1
4921,2,1,4,2,4,2,4,2,4,4,1,4
4922,2,1,4,2,4,2,2,4,3,4,4,1
4923,2,1,4,2,4,2,2,2,4,3,4,3
4924,2,2,4,2,4,2,3,3,4,1,4,1
4925,2,2,4,2,4,2,2,3,4,4,2,2
4926,2,2,4,2,4,2,1,1,4,1,1,3
4927,2,2,4,2,4,2,4,2,2,1,4,1
4928,2,2,4,2,4,2,1,1,3,2,4,4
4929,2,2,4,2,4,2,4,4,4,1,4,4
4930,2,2,4,2,4,2,1,3,2,2,1,4
4931,2,2,4,2,4,2,4,4,2,1,3,1
4932,2,2,4,2,4,2,4,1,4,4,4,3
4933,2,2,4,2,4,2,1,1,1,3,4,1
4934,2,1,4,2,4,2,2,1,3,4,3,4
4935,2,1,4,2,4,2,2,4,2,4,3,4
4936,2,2,4,2,4,2,4,2,3,4,2,2
4937,2,2,4,2,4,2,1,4,4,4,4,1
4938,2,1,4,2,4,2,4,3,4,1,4,1
4939,2,1,4,2,4,2,1,2,2,1,2,4
4940,2,2,4,2,4,2,4,3,3,1,4,4
4941,2,2,4,2,4,2,1,2,4,1,1,1
4942,2,2,4,2,4,2,1,3,1,1,3,2
4943,2,2,4,2,4,2,4,4,4,3,4,2
4944,2,2,4,2,4,2,2,3,3,4,2,3
4945,2,2,4,2,4,2,4,3,4,1,2,4
4946,2,2,4,2,4,2,2,4,1,4,3,4
4947,2,2,4,2,4,2,2,4,3,1,4,2
4948,2,2,4,2,4,2,3,3,1,4,1,3
4949,2,2,4,2,4,2,3,1,1,2,3,1
4950,2,2,4,2,4,2,3,4,4,3,1,1
4951,2,2,4,2,4,2,4,2,2,4,2,4
4952,2,2,4,2,4,2,3,4,2,2,1,3
4953,2,2,4,2,4,2,2,3,1,2,1,2
4954,2,2,4,2,4,2,3,3,4,4,2,2
4955,2,2,4,2,4,2,1,1,4,3,4,1
4956,2,2,4,2,4,2,3,3,4,4,3,1
4957,2,2,4,2,4,2,2,3,1,1,4,2
4958,2,2,4,2,4,2,4,3,4,4,4,2
4959,2,2,4,2,4,2,3,4,1,4,1,2
4960,2,2,4,2,4,2,2,1,3,1,1,3
4961,2,2,4,2,4,2,4,1,1,2,2,2
4962,2,2,4,2,4,2,4,4,2,2,4,1
4963,2,2,4,2,4,2,3,4,3,4,2,4
4964,2,2,4,2,4,2,4,1,4,2,3,1
4965,2,2,4,2,4,2,1,2,1,2,1,2
4966,2,2,4,2,4,2,3,2,3,2,4,2
4967,2,2,4,2,4,2,2,1,3,3,2,3
4968,2,2,4,2,4,2,1,3,2,3,1,1
4969,2,1,4,2,4,2,2,1,4,1,2,2
4970,2,1,4,2,4,2,1,4,4,1,3,4
4971,2,1,4,2,4,2,3,1,4,3,3,1
4972,2,1,4,2,4,2,2,2,1,1,3,3
4973,2,1,4,2,4,2,1,1,1,2,2,4
4974,2,1,4,2,4,2,2,3,4,1,2,4
4975,2,1,4,2,4,2,3,4,4,1,3,2
4976,2,1,4,2,4,2,4,4,4,4,3,4
4977,2,1,4,2,4,2,1,3,1,2,1,2
4978,2,1,4,2,4,2,1,4,3,3,2,4
4979,2,1,4,2,4,2,3,2,4,4,1,4
4980,2,1,4,2,4,2,3,4,3,2,4,3
4981,2,1,4,2,4,2,2,3,3,2,3,4
4982,2,1,4,2,4,2,2,2,4,1,3,1
4983,2,1,4,2,4,2,4,3,2,4,4,1
4984,2,2,4,2,4,2,4,1,4,1,2,2
4985,2,2,4,2,4,2,1,3,3,1,4,2
4986,2,2,4,2,4,2,3,3,4,3,3,1
4987,2,2,4,2,4,2,1,3,4,2,3,4
4988,2,2,4,2,4,2,3,4,1,1,3,3
4989,2,1,4,2,4,2,1,1,1,3,1,3
4990,2,1,4,2,4,2,1,3,1,1,2,1
4991,2,1,4,2,4,2,1,1,2,2,1,1
4992,2,1,4,2,4,2,4,1,3,1,1,3
4993,2,2,4,2,4,2,1,2,1,3,4,4
4994,2,2,4,2,4,2,4,4,1,3,3,2
4995,2,2,4,2,4,2,2,4,1,4,2,1
4996,2,2,4,2,4,2,4,2,4,1,3,3
4997,2,2,4,2,4,2,4,1,2,3,4,4
4998,2,2,4,2,4,2,2,1,1,3,4,4
4999,2,2,4,2,4,2,3,1,4,1,1,4
5000,2,2,4,2,4,2,4,4,1,4,2,3
5001,2,2,4,2,4,2,3,1,3,1,2,1
5002,2,2,4,2,4,2,2,2,3,1,2,4
5003,2,2,4,2,4,2,3,3,2,3,3,1
5004,2,1,4,2,4,2,2,3,1,3,4,3
5005,2,1,4,2,4,2,2,4,1,3,3,3
5006,2,1,4,2,4,2,2,2,1,2,2,1
5007,2,1,4,2,4,2,4,2,4,3,2,1
5008,2,1,4,2,4,2,4,2,3,2,2,2
5009,2,1,4,2,4,2,4,2,1,1,1,1
5010,2,1,4,2,4,2,1,1,1,4,3,1
5011,2,1,4,2,4,2,4,2,4,4,4,4
5012,2,1,4,2,4,2,1,2,1,3,1,3
5013,2,2,4,2,4,2,4,1,2,1,1,3
5014,2,2,4,2,4,2,3,2,4,4,3,4
5015,2,2,4,2,4,2,2,4,2,3,4,4
5016,2,2,4,2,4,2,2,3,4,4,4,2
5017,2,2,4,2,4,2,1,2,2,2,4,3
5018,2,2,4,2,4,2,1,1,4,2,4,3
5019,2,1,4,2,4,2,4,3,4,1,4,4
5020,2,1,4,2,4,2,1,2,1,3,4,2
5021,2,1,2,2,4,2,4,1,3,4,3,3
5022,2,1,2,2,4,2,2,3,4,4,1,3
5023,2,1,2,2,4,2,2,2,4,1,1,2
5024,2,1,2,2,4,2,3,2,3,2,4,2
5025,2,1,2,2,4,2,4,2,1,4,1,2
5026,2,1,4,2,4,2,2,4,2,1,4,3
5027,2,1,4,2,4,2,3,1,2,1,1,2
5028,2,1,4,2,4,2,4,3,4,4,1,3
5029,2,1,4,2,4,2,1,1,2,2,3,2
5030,2,2,4,2,4,2,2,1,1,3,2,2
5031,2,2,4,2,4,2,2,1,4,1,4,1
5032,2,2,4,2,4,2,1,4,2,1,4,1
5033,2,2,4,2,4,2,2,2,4,2,2,4
5034,2,2,4,2,4,2,4,1,4,2,4,1
5035,2,2,4,2,4,2,2,1,2,1,1,1
5036,2,2,4,2,4,2,4,1,3,1,2,3
5037,2,2,4,2,4,2,4,2,3,2,4,2
5038,2,2,4,2,4,2,1,1,3,4,1,3
5039,2,2,4,2,4,2,4,3,4,2,1,4
5040,2,2,4,2,4,2,2,2,4,1,2,3
5041,2,2,4,2,4,2,1,4,1,3,2,2
5042,2,2,4,2,4,2,3,4,3,1,2,1
5043,2,2,4,2,4,2,2,3,4,3,2,1
5044,2,2,4,2,4,2,2,3,2,1,1,2
5045,2,2,4,2,4,2,4,4,4,4,1,1
5046,2,2,4,2,4,2,3,3,3,4,2,1
5047,2,2,4,2,4,2,3,3,3,3,4,3
5048,2,2,4,2,4,2,4,3,2,1,1,2
5049,2,2,4,2,4,2,1,3,4,4,1,3
5050,2,2,4,2,4,2,3,1,2,4,2,1
5051,2,2,4,2,4,2,3,1,1,1,2,2
5052,2,2,4,2,4,2,2,4,2,2,4,4
5053,2,2,4,2,4,2,4,3,1,3,4,1
5054,2,2,4,2,4,2,4,3,4,2,4,1
5055,2,2,4,2,4,2,4,3,3,4,2,3
5056,2,2,4,2,4,2,2,3,1,4,4,2
5057,2,1,4,2,4,2,3,2,4,3,3,3
5058,2,2,4,2,4,2,3,2,1,2,4,4
5059,2,2,4,2,4,2,1,4,4,2,3,1
5060,2,2,4,2,4,2,3,3,1,2,1,2
5061,2,2,4,2,4,2,4,4,2,4,4,2
5062,2,2,4,2,4,2,3,2,2,2,3,4
5063,2,2,4,2,4,2,4,2,3,2,3,3
5064,2,2,4,2,4,2,3,4,3,1,4,3
5065,2,2,4,2,4,2,4,3,4,1,2,1
5066,2,2,4,2,4,2,2,2,4,3,1,4
5067,2,4,4,1,4,2,2,3,1,1,2,3
5068,2,4,4,1,4,2,2,4,2,2,1,1
5069,2,4,4,1,4,2,4,2,4,2,4,1
5070,2,4,4,1,4,2,1,1,4,2,4,2
5071,2,2,4,1,4,2,2,3,3,4,1,3
5072,2,2,4,1,4,2,3,4,1,1,1,3
5073,2,2,4,1,4,2,3,2,4,4,1,1
5074,2,2,4,1,4,2,2,1,4,4,4,3
5075,2,2,4,1,4,2,4,4,1,2,2,4
5076,2,2,4,1,4,2,4,2,4,1,2,2
5077,2,2,4,1,4,2,2,4,4,3,1,4
5078,2,2,4,1,4,2,3,2,3,2,4,1
5079,2,2,4,1,4,2,1,2,2,2,1,4
5080,2,2,4,1,4,2,4,3,4,3,3,2
5081,2,2,4,1,4,2,1,3,4,3,2,2
5082,2,2,4,1,4,2,4,2,1,3,1,4
5083,2,2,4,1,4,2,2,2,3,1,1,2
5084,2,2,4,1,4,2,2,2,4,1,2,1
5085,2,4,4,1,4,2,4,4,4,4,1,2
5086,2,4,4,1,4,2,1,2,2,2,3,4
5087,2,4,4,1,4,2,1,3,2,3,4,2
5088,2,4,4,1,4,2,4,2,1,4,3,1
5089,2,4,4,1,4,2,4,1,2,3,4,1
5090,2,4,4,1,4,2,4,2,1,2,2,3
5091,2,4,4,1,4,2,4,4,4,3,2,3
5092,2,2,4,2,4,2,3,3,3,3,3,2
5093,2,2,4,2,4,2,4,4,4,2,2,4
5094,2,1,4,2,4,2,2,4,3,4,2,4
5095,2,1,4,2,4,2,2,3,1,2,3,2
5096,2,1,4,2,4,2,4,3,4,2,2,1
5097,2,1,4,2,4,2,1,3,2,3,4,3
5098,2,1,4,2,4,2,2,3,2,2,3,4
5099,2,1,4,2,4,2,4,3,2,3,2,2
5100,2,1,4,2,4,2,3,4,1,3,1,2
5101,2,1,4,2,4,2,3,2,3,3,3,3
5102,2,1,4,2,4,2,1,2,3,1,2,3
5103,2,1,4,2,4,2,3,4,3,2,3,1
5104,2,1,4,2,4,2,1,1,1,1,2,2
5105,2,4,4,1,4,2,2,3,4,1,1,4
5106,2,2,4,1,4,2,1,3,4,3,2,4
5107,2,1,4,2,4,2,1,3,4,4,3,2
5108,2,1,4,2,4,2,3,1,3,2,3,3
5109,2,1,4,2,4,2,2,2,1,3,3,1
5110,2,1,4,2,4,2,1,3,1,3,1,1
5111,2,1,4,2,4,2,1,1,2,4,1,1
5112,2,1,4,2,4,2,2,2,1,3,4,4
5113,2,1,4,2,4,2,3,1,4,1,2,2
5114,2,4,4,2,4,1,2,1,1,4,1,3
5115,2,4,1,2,4,1,3,2,2,3,2,1
5116,2,1,4,2,4,2,4,3,2,2,1,4
5117,2,1,4,2,4,2,3,3,1,1,2,1
5118,2,1,4,2,4,2,1,2,2,2,4,1
5119,2,1,4,2,4,2,4,3,3,1,4,2
5120,2,1,4,2,4,2,4,2,2,3,1,3
5121,2,1,4,2,4,2,2,4,4,3,2,1
5122,2,1,4,2,4,2,3,4,4,4,3,3
5123,2,1,4,2,4,2,1,4,4,3,3,4
5124,2,1,4,2,4,2,2,3,3,1,1,1
5125,2,1,4,2,4,2,4,3,3,1,4,4
5126,2,1,4,2,4,2,1,3,1,3,2,3
5127,2,2,4,2,4,2,4,3,1,1,1,2
5128,2,2,4,2,4,2,3,2,4,4,2,3
5129,2,1,4,2,4,2,4,4,3,2,3,1
5130,2,4,4,1,4,2,3,1,2,1,3,1
5131,2,4,4,1,4,2,4,4,4,4,2,3
5132,2,2,4,1,4,2,2,4,1,4,2,1
5133,2,1,4,2,4,2,4,4,4,2,3,1
5134,2,1,4,2,4,2,1,4,1,4,3,4
5135,2,1,4,2,4,2,1,2,4,3,1,4
5136,2,1,4,2,4,2,2,4,4,4,4,4
5137,2,1,4,2,4,2,1,3,4,3,2,2
5138,2,1,4,2,4,2,3,3,1,4,4,2
5139,2,1,4,2,4,2,1,1,3,4,2,3
5140,2,1,4,2,4,2,2,3,2,2,4,3
5141,2,1,4,2,4,2,1,1,2,4,1,3
5142,2,1,4,2,4,2,1,3,1,2,3,4
5143,2,1,4,2,4,2,3,4,1,4,1,1
5144,2,1,4,2,4,2,4,3,3,4,2,3
5145,2,1,4,2,4,2,4,2,1,3,3,4
5146,2,1,4,2,4,2,1,1,4,2,4,3
5147,2,1,4,2,4,2,2,3,3,2,1,2
5148,2,1,4,2,4,2,4,3,4,2,4,4
5149,2,1,4,2,4,2,4,3,1,3,4,2
5150,2,1,4,2,4,2,3,3,2,2,1,3
5151,2,1,4,2,4,2,1,2,1,4,2,2
5152,2,1,4,2,4,2,1,1,1,3,1,1
5153,2,1,4,2,4,2,3,4,4,3,1,2
5154,2,1,4,2,4,2,1,3,2,4,3,1
5155,2,1,4,2,4,2,4,2,1,3,4,1
5156,2,1,4,2,4,2,3,1,4,1,3,2
5157,2,1,4,2,4,2,2,3,2,1,2,3
5158,2,1,4,2,4,2,1,3,4,3,3,2
5159,2,1,4,2,4,2,2,2,2,4,3,2
5160,2,1,4,2,4,2,4,4,3,4,2,3
5161,2,1,4,2,4,2,3,2,4,2,4,2
5162,2,1,4,2,4,2,2,4,4,1,2,1
5163,2,1,4,2,4,2,1,2,1,1,4,2
5164,2,1,4,2,4,2,3,3,3,2,4,2
5165,2,1,4,2,4,2,1,4,4,4,1,1
5166,2,1,4,2,4,2,4,2,2,2,4,2
5167,2,1,4,2,4,2,1,3,2,4,2,4
5168,2,1,4,2,4,2,4,3,1,3,2,2
5169,2,1,4,2,4,2,3,1,3,4,4,1
5170,2,1,4,2,4,2,1,1,3,2,4,4
5171,2,1,4,2,4,2,2,4,3,1,3,2
5172,2,1,4,2,4,2,3,2,2,3,2,1
5173,2,1,4,2,4,2,4,4,3,3,3,2
5174,2,1,4,2,4,2,2,3,2,1,4,3
5175,2,1,4,2,4,2,3,3,1,2,2,3
5176,2,1,4,2,4,2,4,1,3,4,1,1
5177,2,1,4,2,4,2,4,2,2,3,2,4
5178,2,1,4,2,4,2,2,3,2,4,1,2
5179,2,1,4,2,4,2,1,3,3,3,1,2
5180,2,1,4,2,4,2,2,4,1,3,2,3
5181,2,1,4,2,4,2,3,2,1,4,4,1
5182,2,1,4,2,4,2,2,1,1,2,3,2
5183,2,1,4,2,4,2,4,4,3,4,4,4
5184,2,1,4,2,4,2,2,1,4,3,1,1
5185,2,1,4,2,4,2,4,2,4,1,4,4
5186,2,1,4,2,4,2,1,1,4,3,1,4
5187,2,1,4,2,4,2,4,2,4,2,1,4
5188,2,1,4,2,4,2,2,4,3,3,3,2
5189,2,1,4,2,4,2,2,1,4,4,2,4
5190,2,1,4,2,4,2,3,3,3,2,4,1
5191,2,1,4,2,4,2,3,1,3,2,2,4
5192,2,1,4,2,4,2,1,3,2,2,3,2
5193,2,1,4,2,4,2,1,4,1,2,3,3
5194,2,1,4,2,4,2,3,4,3,2,1,1
5195,2,1,4,2,4,2,2,4,3,1,1,1
5196,2,1,4,2,4,2,3,1,2,3,2,4
5197,2,1,4,2,4,2,4,1,2,3,3,4
5198,2,1,4,2,4,2,3,3,1,3,3,2
5199,2,1,4,2,4,2,2,2,2,2,2,2
5200,2,1,4,2,4,2,4,4,4,2,1,4
5201,2,1,4,2,4,2,4,2,3,3,1,4
5202,2,1,4,2,4,2,3,4,4,3,2,4
5203,2,1,4,2,4,2,3,1,2,4,3,4
5204,2,1,4,2,4,2,4,2,4,3,2,1
5205,2,1,4,2,4,2,4,3,4,4,1,4
5206,2,4,4,2,4,1,3,4,1,4,4,3
5207,2,4,4,2,2,1,1,1,1,4,1,2
5208,2,2,4,2,4,2,1,4,3,4,4,2
5209,2,1,4,2,4,2,4,4,3,2,4,4
5210,2,1,4,2,4,2,2,1,3,3,1,3
5211,2,1,4,2,4,2,2,4,2,1,3,1
5212,2,1,4,2,4,2,3,2,3,2,1,3
5213,2,1,4,2,4,2,4,1,1,1,3,3
5214,2,1,4,2,4,2,3,4,4,4,3,1
5215,2,1,4,2,4,2,1,4,3,4,4,2
5216,2,1,4,2,4,2,1,1,4,1,4,4
5217,2,1,4,2,4,2,2,4,1,3,1,3
5218,2,1,4,2,4,2,2,4,2,2,1,1
5219,2,1,4,2,4,2,3,3,3,4,3,4
5220,2,1,4,2,4,2,4,2,3,2,1,1
5221,2,2,4,2,4,2,4,4,3,3,2,1
5222,2,2,4,2,4,2,1,2,3,3,2,2
5223,2,2,4,2,4,2,3,2,4,2,1,2
5224,2,2,4,2,4,2,3,3,4,4,4,3
5225,2,2,4,2,4,2,3,1,2,2,1,4
5226,2,2,4,2,4,2,4,2,4,3,4,4
5227,2,2,4,2,4,2,4,1,1,1,4,3
5228,2,2,4,2,4,2,3,1,3,3,4,1
5229,2,2,4,2,4,2,2,1,3,3,1,3
5230,2,2,4,2,4,2,1,3,2,4,2,1
5231,2,2,4,2,4,2,1,1,2,2,3,3
5232,2,2,4,2,4,2,3,2,2,3,1,1
5233,2,2,4,2,4,2,3,3,2,4,3,2
5234,2,2,4,2,4,2,4,3,1,1,3,1
5235,2,2,4,2,4,2,2,2,1,2,1,1
5236,2,2,4,2,4,2,1,2,1,4,3,2
5237,2,2,4,2,4,2,1,3,1,2,4,2
5238,2,2,4,2,4,2,2,4,4,1,4,3
5239,2,2,4,2,4,2,4,4,1,4,3,2
5240,2,2,4,2,4,2,2,4,2,2,3,2
5241,2,2,4,2,4,2,1,4,1,2,3,3
5242,2,2,4,2,4,2,1,2,3,3,4,2
5243,2,2,4,2,4,2,2,2,2,2,2,3
5244,2,1,4,2,4,2,3,3,2,3,4,1
5245,2,1,4,2,4,2,4,2,1,4,1,3
5246,2,1,4,2,4,2,2,2,3,1,3,2
5247,2,1,4,2,4,2,4,3,2,4,2,4
5248,2,1,4,2,4,2,4,2,2,1,2,2
5249,2,2,4,2,4,2,3,3,4,2,2,1
5250,2,2,4,2,4,2,2,3,4,2,3,3
5251,2,1,4,2,4,2,1,1,1,2,2,3
5252,2,1,4,2,4,2,1,3,1,1,2,1
5253,2,1,4,2,4,2,1,4,3,2,3,2
5254,2,1,4,2,4,2,4,1,2,3,1,3
5255,2,2,4,1,4,2,2,4,2,4,2,2
5256,2,4,4,1,4,2,1,3,3,4,4,3
5257,2,4,4,1,4,2,1,1,2,4,3,1
5258,2,4,4,1,4,2,1,2,4,3,2,4
5259,2,4,4,1,4,2,3,3,4,4,3,3
5260,2,4,4,1,4,2,4,2,3,3,3,1
5261,2,4,4,1,4,2,4,4,2,2,3,1
5262,2,2,4,1,4,2,1,3,4,2,1,1
5263,2,2,4,2,4,2,2,2,3,4,1,2
5264,2,2,4,2,4,2,4,1,4,2,1,2
5265,2,2,4,2,4,2,1,3,3,4,4,3
5266,2,2,4,2,4,2,4,3,4,3,2,2
5267,2,2,4,1,4,2,3,3,2,2,2,3
5268,2,2,4,1,4,2,1,2,4,1,2,1
5269,2,2,4,1,4,2,3,4,4,3,1,2
5270,2,2,4,2,4,2,2,4,4,3,1,1
5271,2,2,4,2,4,2,4,2,2,3,2,4
5272,2,2,4,2,4,2,2,3,2,3,1,1
5273,2,2,4,2,4,2,1,2,2,4,1,4
5274,2,1,4,2,4,2,3,2,3,1,1,4
5275,2,1,4,2,4,2,4,2,3,4,3,2
5276,2,1,4,2,4,2,2,3,4,3,3,1
5277,2,1,4,2,4,2,3,3,2,1,2,2
5278,2,2,4,1,4,2,4,3,3,3,2,3
5279,2,1,2,2,4,2,3,4,1,3,1,4
5280,2,1,2,2,4,2,2,4,2,2,2,4
5281,2,1,2,2,4,2,3,2,4,3,4,2
5282,2,1,2,2,4,2,3,3,2,2,4,4
5283,2,1,2,2,4,2,2,4,1,1,4,2
5284,2,1,4,2,4,2,3,2,4,3,3,3
5285,2,1,4,2,4,2,1,3,2,3,2,4
5286,2,1,4,2,4,2,1,3,1,1,3,3
5287,2,1,4,2,4,2,2,1,3,4,4,3
5288,2,1,4,2,4,2,1,1,2,1,2,3
5289,2,2,4,2,4,2,2,3,2,2,4,4
5290,2,2,4,2,4,2,3,1,1,4,3,2
5291,2,2,4,2,4,2,4,2,3,3,1,1
5292,2,2,4,2,4,2,4,1,3,3,4,3
5293,2,2,4,1,4,2,3,3,3,2,3,2
5294,2,2,4,1,4,2,2,1,4,3,2,2
5295,2,2,4,1,4,2,4,2,1,4,4,2
5296,2,2,4,1,4,2,4,3,3,1,4,4
5297,2,4,4,1,4,2,2,3,3,3,2,2
5298,2,4,4,1,4,4,2,1,3,3,4,2
5299,2,4,4,1,4,4,1,4,3,1,3,1
5300,2,4,4,1,4,4,1,3,2,4,2,1
5301,2,4,4,1,4,4,3,1,1,2,2,2
5302,2,4,4,1,4,4,2,1,3,2,2,4
5303,2,4,4,1,4,4,3,2,1,4,3,1
5304,2,4,4,1,4,2,4,2,2,2,3,1
5305,2,2,4,2,4,2,1,1,2,3,4,3
5306,2,2,4,2,4,2,2,3,3,3,3,3
5307,2,2,4,2,4,2,1,3,4,4,3,4
5308,2,2,4,2,4,2,4,3,1,4,4,2
5309,2,2,4,2,4,2,1,1,1,2,4,2
5310,2,1,4,2,4,2,1,2,1,2,4,4
5311,2,1,4,2,4,2,2,1,4,4,1,1
5312,2,1,4,2,4,2,2,1,3,4,4,2
5313,2,1,4,2,4,2,1,1,1,3,2,3
5314,2,1,4,2,4,2,3,4,1,2,4,4
5315,2,1,4,2,4,2,3,3,1,2,2,4
5316,2,1,4,2,4,2,2,4,4,1,4,1
5317,2,2,4,2,4,2,4,4,2,4,3,1
5318,2,2,4,2,4,2,2,4,2,1,2,1
5319,2,1,4,2,4,2,2,4,2,1,4,2
5320,2,1,4,2,4,2,1,3,3,2,3,3
5321,2,2,4,1,4,2,3,4,3,3,3,1
5322,2,2,4,1,4,2,4,2,3,4,3,3
5323,2,2,4,1,4,2,1,4,2,4,1,3
5324,2,2,4,1,4,2,2,3,4,2,4,1
5325,2,2,4,2,4,2,2,4,3,3,4,3
5326,2,1,4,2,4,2,3,3,3,3,3,4
5327,2,1,4,2,4,2,4,4,1,2,2,1
5328,2,1,4,2,4,2,4,3,3,3,3,1
5329,2,2,4,2,4,2,3,4,1,1,4,1
5330,2,2,4,2,4,2,2,3,1,3,1,3
5331,2,2,4,2,4,2,3,4,2,1,1,1
5332,2,2,4,2,4,2,1,2,2,1,2,3
5333,2,2,4,2,4,2,2,1,3,4,2,3
5334,2,2,4,1,4,2,4,4,1,4,3,1
5335,2,2,4,1,4,2,1,1,4,3,1,2
5336,2,2,4,2,4,2,1,1,1,1,2,2
5337,2,2,4,2,4,2,1,2,1,3,4,1
5338,2,2,4,2,4,2,1,4,3,2,1,1
5339,2,2,4,2,4,2,2,1,2,1,2,1
5340,2,2,4,2,4,2,3,4,4,1,2,4
5341,2,2,4,2,4,2,2,3,1,1,2,2
5342,2,2,4,2,4,2,1,1,1,2,3,1
5343,2,1,4,2,4,2,4,4,3,4,3,1
5344,2,1,4,2,4,2,4,2,2,4,4,4
5345,2,1,4,2,4,2,4,4,1,4,2,4
5346,2,2,4,2,4,2,3,2,2,3,1,3
5347,2,1,4,2,4,2,3,3,2,4,1,2
5348,2,2,4,2,4,2,1,3,4,4,3,3
5349,2,2,4,2,4,2,2,2,2,2,2,1
5350,2,2,4,2,4,2,3,2,3,2,4,1
5351,2,1,4,2,4,2,2,3,4,1,3,4
5352,2,2,4,2,4,2,1,1,3,1,2,3
5353,2,2,4,2,4,2,1,1,2,3,1,4
5354,2,2,4,2,4,2,1,4,4,4,3,3
5355,2,1,4,2,4,2,2,4,4,1,4,1
5356,2,1,4,2,4,2,1,3,4,4,2,1
5357,2,1,4,2,4,2,1,2,1,4,4,1
5358,2,1,4,2,4,2,4,2,1,4,3,1
5359,2,1,4,2,4,2,3,4,3,1,4,3
5360,2,1,4,2,4,2,4,3,3,3,1,4
5361,2,1,4,2,4,2,3,1,3,2,2,2
5362,2,1,4,2,4,2,1,2,3,2,4,4
