,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
144,2,3,2,4,4,4,3,3,2,2,4,1
145,2,3,2,4,4,4,1,2,3,4,2,2
146,2,3,2,4,4,4,3,4,1,4,4,2
147,2,3,2,4,4,4,3,4,3,4,1,2
148,2,3,2,4,4,4,4,3,3,1,2,3
149,2,3,2,4,4,4,2,3,2,3,3,2
150,2,3,2,4,4,4,4,2,3,4,2,1
151,2,3,2,4,4,4,4,1,3,4,3,2
152,2,3,2,4,4,4,3,2,4,2,4,3
153,2,3,2,4,4,4,3,4,1,2,4,4
154,2,3,2,4,4,4,3,2,1,2,4,2
155,2,3,2,4,4,4,3,4,1,2,2,3
156,2,3,2,4,4,4,1,3,1,2,1,2
157,2,3,2,4,4,4,3,3,1,2,3,1
158,2,3,2,4,4,4,1,4,1,3,2,3
159,2,3,2,4,4,4,2,4,1,4,4,3
160,2,3,2,4,4,4,3,4,2,1,1,2
161,2,3,2,4,4,4,4,4,2,4,1,3
162,2,3,2,4,4,4,3,2,3,1,2,3
163,2,3,2,4,4,4,2,2,4,1,3,3
164,2,3,2,4,4,4,4,1,3,4,1,3
165,2,3,2,4,4,4,4,4,1,3,3,1
166,2,3,2,4,4,4,1,4,1,4,4,2
167,2,3,2,4,4,4,2,4,2,3,4,3
168,2,3,2,4,4,4,1,3,1,2,3,3
169,2,3,2,4,4,4,1,3,3,1,4,2
170,2,3,2,4,4,4,4,4,4,3,3,3
171,2,3,2,4,4,4,3,1,3,4,2,4
172,2,3,2,4,4,4,2,4,1,4,2,4
173,2,3,2,4,4,4,4,2,4,3,4,3
174,2,3,2,4,4,4,2,2,2,4,3,1
175,2,3,2,4,4,4,4,2,1,4,3,1
176,2,3,2,4,4,4,3,3,2,4,2,1
177,2,3,2,4,4,4,1,3,3,3,1,3
178,2,3,2,4,4,4,1,2,2,1,1,2
179,2,3,2,4,4,4,2,3,1,1,4,4
180,2,3,2,4,4,4,4,3,4,1,3,3
181,2,3,2,4,4,4,2,3,4,1,2,3
182,2,3,2,4,4,4,1,4,2,3,1,3
183,2,3,2,4,4,4,3,4,1,1,1,3
184,2,3,2,4,4,4,2,1,4,3,1,3
185,2,3,2,4,4,4,3,3,3,2,2,4
186,2,3,2,4,4,4,4,2,3,4,4,2
187,2,3,2,4,4,4,3,4,3,2,3,4
188,2,3,2,4,4,4,1,1,1,3,1,4
189,2,3,2,4,4,4,1,3,4,2,1,1
190,2,3,2,4,4,4,1,4,1,2,3,2
191,2,3,2,4,4,4,2,4,4,3,3,3
192,2,3,2,4,4,4,3,2,3,1,3,2
193,2,3,2,4,4,4,2,3,2,3,2,2
194,2,3,2,4,4,4,3,2,1,3,1,3
195,2,3,2,4,4,4,4,1,2,1,3,1
196,2,3,2,4,4,4,4,3,1,2,2,1
197,2,3,2,4,4,4,4,2,4,3,4,2
198,2,3,2,4,4,4,3,3,2,2,2,2
199,2,3,2,4,4,4,2,2,1,2,4,2
200,2,3,2,4,4,4,2,3,1,2,1,4
201,2,3,2,4,4,4,2,4,1,4,1,2
202,2,3,2,4,4,4,4,3,3,4,3,1
203,2,3,2,4,4,4,2,3,3,2,3,2
204,2,3,2,4,4,4,4,1,3,1,2,4
205,2,3,2,4,4,4,1,4,1,4,2,1
206,2,3,2,4,4,4,1,1,4,2,2,3
207,2,3,2,4,4,4,1,3,3,3,4,4
208,2,3,2,4,4,4,3,2,1,1,3,2
209,2,3,2,4,4,4,4,3,4,4,3,2
210,2,3,2,4,4,4,2,1,2,2,1,4
211,2,3,2,4,4,4,4,4,2,4,1,1
212,2,3,2,4,4,4,4,1,2,2,4,4
213,2,3,2,4,4,4,1,1,2,3,1,3
214,2,3,2,4,4,4,1,3,1,4,4,3
215,2,3,2,4,4,4,2,3,4,2,1,2
216,2,3,2,4,4,4,3,1,4,4,3,2
217,2,3,2,4,4,4,3,4,3,1,1,1
218,2,3,2,4,4,4,1,3,4,4,3,2
219,2,3,2,4,4,4,2,2,2,1,4,3
220,2,3,2,4,4,4,4,4,4,3,4,1
221,2,3,2,4,4,4,4,1,3,2,4,1
222,2,3,2,4,4,4,2,3,2,2,1,4
223,2,3,2,4,4,4,4,4,1,4,2,1
224,2,3,2,4,4,4,1,2,2,4,2,1
225,2,3,2,4,4,4,1,1,3,4,4,3
226,2,3,2,4,4,4,3,3,4,3,1,3
227,2,3,2,4,4,4,3,3,3,4,4,3
228,2,3,2,4,4,4,3,1,3,1,1,4
229,2,3,2,4,4,4,4,2,1,3,2,1
230,2,3,2,4,4,4,1,4,1,4,3,1
231,2,3,2,4,4,4,4,3,4,1,2,1
232,2,3,2,4,4,4,4,1,2,4,1,1
233,2,3,2,4,4,4,3,2,4,4,3,1
234,2,3,2,4,4,4,3,3,4,2,2,3
235,2,3,2,4,4,4,4,2,4,1,2,3
236,2,3,2,4,4,4,2,1,1,3,3,4
237,2,3,2,4,4,4,4,1,3,2,1,2
238,2,3,2,4,4,4,3,2,1,1,1,2
239,2,3,2,4,4,4,3,4,3,2,2,1
240,2,3,2,4,4,4,1,1,3,2,1,1
241,2,3,2,4,4,4,4,2,4,1,3,1
242,2,3,2,4,4,4,4,2,2,4,1,1
243,2,3,2,4,4,4,3,4,1,3,4,1
244,2,3,2,4,4,4,1,3,3,1,2,4
245,2,3,2,4,4,4,1,1,2,1,4,2
246,2,3,2,4,4,4,1,1,1,1,1,4
247,2,3,2,4,4,4,1,1,1,4,4,2
248,2,3,2,4,4,4,2,1,3,2,3,1
249,2,3,2,4,4,4,4,4,2,4,4,1
250,2,3,2,4,4,4,3,1,2,1,2,1
251,2,3,2,4,4,4,4,2,2,3,4,4
252,2,3,2,4,4,4,1,3,3,1,3,3
253,2,3,2,4,4,4,1,2,3,4,4,1
254,2,3,2,4,4,4,2,4,1,1,3,2
255,2,3,2,4,4,4,2,1,3,3,1,3
256,2,3,2,4,4,4,2,1,2,2,3,2
257,2,3,2,4,4,4,4,4,1,3,1,3
258,2,3,2,4,4,4,3,3,1,4,3,2
259,2,3,2,4,4,4,1,1,3,2,1,2
260,2,3,2,4,4,4,2,2,4,4,2,4
261,2,3,2,4,4,4,2,3,3,4,1,2
262,2,3,2,4,4,4,2,2,4,1,3,3
263,2,3,2,4,4,4,4,4,2,3,1,4
264,2,3,2,4,4,4,1,4,1,4,2,1
265,2,3,2,4,4,4,4,1,4,2,2,3
266,2,3,2,4,4,4,4,1,1,2,3,1
267,2,3,2,4,4,4,1,1,4,4,3,3
268,2,3,2,4,4,4,1,2,4,2,1,1
269,2,3,2,4,4,4,2,2,4,4,4,2
270,2,3,2,4,4,4,2,1,2,4,4,3
271,2,3,2,4,4,4,1,2,4,2,2,3
272,2,3,2,4,4,4,1,4,1,1,1,4
273,2,3,2,4,4,4,3,4,4,4,1,1
274,2,3,2,4,4,4,1,1,4,4,4,3
275,2,3,2,4,4,4,2,3,1,2,4,2
276,2,3,2,4,4,4,3,3,4,3,3,2
277,2,3,2,4,4,4,1,2,4,1,4,3
278,2,3,2,4,4,4,2,1,3,2,4,3
279,2,3,2,4,4,4,3,3,2,1,2,2
280,2,3,2,4,4,4,1,2,4,2,2,1
281,2,3,2,4,4,4,3,2,3,3,3,3
282,2,3,2,4,4,4,1,4,2,1,3,3
283,2,3,2,4,4,4,2,4,2,1,2,1
284,2,3,2,4,4,4,4,1,1,2,1,3
285,2,3,2,4,4,4,2,2,2,1,3,2
286,2,3,2,4,4,4,2,2,3,4,1,3
287,2,3,2,4,4,4,1,2,3,1,4,4
288,2,3,2,4,4,4,3,4,1,4,4,1
289,2,3,2,4,4,4,1,4,2,2,3,1
290,2,3,2,4,4,4,2,3,3,1,3,1
291,2,3,2,4,4,4,2,1,1,1,2,3
292,2,3,2,4,4,4,3,1,1,4,1,2
293,2,3,2,4,4,4,2,4,1,3,3,4
294,2,3,2,4,4,4,1,1,4,1,4,1
295,2,3,2,4,4,4,2,1,2,3,1,2
296,2,3,2,4,4,4,3,3,1,2,4,2
297,2,3,2,4,4,4,1,1,2,4,1,2
298,2,3,2,4,4,4,3,1,3,3,1,4
299,2,3,2,4,4,4,3,1,3,3,2,4
300,2,3,2,4,4,4,2,2,3,3,1,2
301,2,3,2,4,4,4,1,2,1,2,1,3
302,2,3,2,4,4,4,1,2,3,3,1,3
303,2,3,2,4,4,4,2,3,4,3,1,2
304,2,3,2,4,4,4,2,2,1,1,4,1
305,2,3,2,4,4,4,2,2,4,3,4,1
306,2,3,2,4,4,4,1,4,4,1,2,3
307,2,3,2,4,4,4,2,2,1,2,2,1
308,2,3,2,4,4,4,3,4,4,2,4,4
309,2,3,2,4,4,4,3,1,3,3,4,3
310,2,3,2,4,4,4,4,3,2,3,2,4
311,2,3,2,4,4,4,4,4,4,4,3,3
312,2,3,2,4,4,4,2,3,3,1,2,3
313,2,3,2,4,4,4,2,3,3,1,1,1
314,2,3,2,4,4,4,3,3,3,2,1,2
315,2,3,2,4,4,4,4,4,4,4,4,4
316,2,3,2,4,4,4,2,3,3,3,2,2
317,2,3,2,4,4,4,4,1,1,3,2,2
318,2,3,2,4,4,4,3,1,3,3,3,3
319,2,3,2,4,4,4,3,4,2,3,1,4
320,2,3,2,4,4,4,3,1,1,2,3,4
321,2,3,2,4,4,4,2,2,1,3,1,2
322,2,3,2,4,4,4,4,2,1,4,1,1
323,2,3,2,4,4,4,1,1,3,3,4,3
324,2,3,2,4,4,4,3,3,4,4,3,2
325,2,3,2,4,4,4,4,2,3,2,2,1
326,2,3,2,4,4,4,3,2,3,4,3,1
327,2,3,2,4,4,4,1,1,4,3,2,3
328,2,3,2,4,4,4,2,1,3,1,4,3
329,2,3,2,4,4,4,2,3,4,3,4,3
330,2,3,2,4,4,4,4,4,2,3,2,1
331,2,3,2,4,4,4,3,2,3,2,3,3
332,2,3,2,4,4,4,3,2,2,2,3,1
333,2,3,2,4,4,4,1,1,3,2,2,4
334,2,3,2,4,4,4,4,1,4,3,3,1
335,2,3,2,4,4,4,2,3,4,4,2,3
336,2,3,2,4,4,4,3,3,1,1,3,3
337,2,3,2,4,4,4,2,3,1,1,4,3
338,2,3,2,4,4,4,4,3,2,1,4,4
339,2,3,2,4,4,4,3,4,4,4,4,2
340,2,3,2,4,4,4,1,2,1,1,3,3
341,2,3,2,4,4,4,3,4,2,1,3,1
342,2,3,2,4,4,4,2,1,3,2,4,4
343,2,3,2,4,4,4,2,3,4,2,4,2
344,2,3,2,4,4,4,4,1,1,4,4,1
345,2,3,2,4,4,4,4,3,1,4,3,2
346,2,3,2,4,4,4,4,3,1,1,3,2
347,2,3,2,4,4,4,1,3,4,1,2,2
348,2,3,2,4,4,4,1,4,2,3,3,3
349,2,3,2,4,4,4,3,2,3,1,3,1
350,2,3,2,4,4,4,4,1,2,3,3,2
351,2,3,2,4,4,4,2,3,3,3,3,4
352,2,3,2,4,4,4,3,3,3,1,1,3
353,2,3,2,4,4,4,4,3,1,4,1,2
354,2,3,2,4,4,4,2,3,1,2,3,1
355,2,3,2,4,4,4,3,1,2,2,4,2
356,2,3,2,4,4,4,2,3,1,1,1,2
357,2,3,2,4,4,4,4,3,1,1,4,3
358,2,3,2,4,4,4,1,4,2,4,1,2
359,2,3,2,4,4,4,3,2,4,4,2,2
360,2,3,2,4,4,4,2,1,2,3,1,2
361,2,3,2,4,4,4,1,1,1,2,4,2
362,2,3,2,4,4,4,2,3,3,4,3,1
363,2,3,2,4,4,4,2,3,1,1,1,4
364,2,3,2,4,4,4,1,3,4,2,1,3
365,2,3,2,4,4,4,1,3,1,4,3,3
366,2,3,2,4,4,4,3,4,3,1,2,2
367,2,3,2,4,4,4,2,4,4,3,2,4
368,2,3,2,4,4,4,1,3,2,1,3,4
369,2,3,2,4,4,4,1,1,2,3,1,3
370,2,3,2,4,4,4,2,4,4,1,2,3
371,2,3,2,4,4,4,1,2,2,3,2,4
372,2,3,2,4,4,4,2,3,2,1,2,2
373,2,3,2,4,4,4,2,1,3,2,4,4
374,2,3,2,4,4,4,3,1,4,2,3,1
375,2,3,2,4,4,4,3,4,1,3,1,1
376,2,3,2,4,4,4,4,1,4,1,2,1
377,2,3,2,4,4,4,3,2,4,3,4,2
378,2,3,2,4,4,4,4,3,3,4,1,2
379,2,3,2,4,4,4,2,2,1,4,3,2
380,2,3,2,4,4,4,4,4,1,4,3,3
381,2,3,2,4,4,4,3,2,2,1,1,3
382,2,3,2,4,4,4,3,1,3,3,2,3
383,2,3,2,4,4,4,3,4,3,4,3,1
384,2,3,2,4,4,4,1,2,3,3,1,4
385,2,3,2,4,4,4,1,4,1,3,1,1
386,2,3,2,4,4,4,2,4,4,4,2,3
387,2,3,2,4,4,4,2,2,3,4,4,2
388,2,3,2,4,4,4,2,4,4,1,2,2
389,2,3,2,4,4,4,1,2,1,2,1,2
390,2,3,2,4,4,4,3,4,2,3,2,4
391,2,3,2,4,4,4,3,2,4,2,2,1
392,2,3,2,4,4,4,2,3,3,4,2,1
393,2,3,2,4,4,4,4,4,4,1,3,3
394,2,3,2,4,4,4,3,2,1,1,3,3
395,2,3,2,4,4,4,4,4,4,3,1,2
396,2,3,2,4,4,4,4,3,2,3,4,2
397,2,3,2,4,4,4,2,4,1,2,3,1
398,2,3,2,4,4,4,4,1,4,4,2,2
399,2,3,2,4,4,4,3,4,4,1,1,1
400,2,3,2,4,4,4,2,2,4,3,2,2
401,2,3,2,4,4,4,4,4,1,3,1,2
402,2,3,2,4,4,4,3,1,3,3,1,3
403,2,3,2,4,4,4,1,2,4,4,3,1
404,2,3,2,4,4,4,4,3,4,4,2,2
405,2,3,2,4,4,4,3,4,2,4,1,2
406,2,3,2,4,4,4,3,2,1,1,4,4
407,2,3,2,4,4,4,3,4,1,3,3,3
408,2,3,2,4,4,4,1,3,3,4,4,4
409,2,3,2,4,4,4,2,2,1,1,3,2
410,2,3,2,4,4,4,2,4,3,3,3,3
411,2,3,2,4,4,4,2,1,2,2,2,2
412,2,3,2,4,4,4,2,4,2,4,2,4
413,2,3,2,4,4,4,4,3,3,3,1,2
414,2,3,2,4,4,4,3,1,3,2,1,4
415,2,3,2,4,4,4,2,2,4,3,4,2
416,2,3,2,4,4,4,3,1,4,4,4,3
417,2,3,2,4,4,4,4,3,2,3,2,2
418,2,3,2,4,4,4,2,3,2,1,1,2
419,2,3,2,4,4,4,4,3,3,4,1,3
420,2,3,2,4,4,4,2,2,2,3,1,1
421,2,3,2,4,4,4,2,2,3,4,4,4
422,2,3,2,4,4,4,3,1,1,2,4,4
423,2,3,2,4,4,4,1,1,1,4,2,1
424,2,3,2,4,4,4,1,2,4,1,2,4
425,2,3,2,4,4,4,2,2,4,2,3,1
426,2,3,2,4,4,4,3,2,2,1,3,1
427,2,3,2,4,4,4,2,4,2,3,2,1
428,2,3,2,4,4,4,1,2,3,3,3,3
429,2,3,2,4,4,4,2,1,4,3,1,3
430,2,3,2,4,4,4,3,2,1,3,4,2
431,2,3,2,4,4,4,3,2,1,1,2,1
432,2,3,2,4,4,4,3,2,3,1,1,3
433,2,3,2,4,4,4,2,1,3,2,1,3
434,2,3,2,4,4,4,2,4,3,3,1,1
435,2,3,2,4,4,4,2,1,3,3,4,1
436,2,3,2,4,4,4,2,3,4,3,2,3
437,2,3,2,4,4,4,3,3,3,3,1,3
438,2,3,2,4,4,4,1,3,2,2,1,1
439,2,3,2,4,4,4,1,3,1,3,3,3
440,2,3,2,4,4,4,2,1,1,1,4,4
441,2,3,2,4,4,4,1,4,1,1,2,4
442,2,3,2,4,4,4,3,1,2,4,2,4
443,2,3,2,4,4,4,1,3,3,4,4,2
444,2,3,2,4,4,4,4,4,2,2,4,1
445,2,3,2,4,4,4,2,2,2,4,1,4
446,2,3,2,4,4,4,1,3,3,3,3,3
447,2,3,2,4,4,4,4,2,1,3,3,2
448,2,3,2,4,4,4,3,1,4,3,3,3
449,2,3,2,4,4,4,4,2,2,2,4,2
450,2,3,2,4,4,4,2,3,3,1,2,4
451,2,3,2,4,4,4,2,3,2,4,1,4
452,2,3,2,4,4,4,3,3,1,1,3,2
453,2,3,2,4,4,4,4,1,4,1,4,4
454,2,3,2,4,4,4,1,4,4,3,2,4
455,2,3,2,4,4,4,3,1,3,4,3,4
456,2,3,2,4,4,4,3,3,1,3,4,3
457,2,3,2,4,4,4,4,1,3,2,4,3
458,2,3,2,4,4,4,3,4,1,2,2,3
459,2,3,2,4,4,4,2,1,2,2,2,2
460,2,3,2,4,4,4,3,3,2,4,1,4
461,2,3,2,4,4,4,3,1,4,3,1,2
462,2,3,2,4,4,4,4,1,4,2,3,3
463,2,3,2,4,4,4,3,3,3,2,3,4
464,2,3,2,4,4,4,2,2,3,4,3,3
465,2,3,2,4,4,4,2,4,1,1,1,1
466,2,3,2,4,4,4,4,1,1,3,2,3
467,2,3,2,4,4,4,4,1,3,4,1,4
468,2,3,2,4,4,4,1,1,3,2,3,2
469,2,3,2,4,4,4,1,3,1,4,3,1
470,2,3,2,4,4,4,2,4,1,2,1,1
471,2,3,2,4,4,4,2,3,4,3,1,1
472,2,3,2,4,4,4,3,2,2,3,4,1
473,2,3,2,4,4,4,3,2,2,4,4,1
474,2,3,2,4,4,4,3,2,3,1,4,3
475,2,3,2,4,4,4,4,2,4,3,3,1
476,2,3,2,4,4,4,4,1,3,1,4,2
477,2,3,2,4,4,4,3,2,2,1,4,2
478,2,3,2,4,4,4,1,1,3,4,4,4
479,2,3,2,4,4,4,4,3,2,4,4,2
480,2,3,2,4,4,4,2,1,1,3,3,3
481,2,3,2,4,4,4,2,3,2,2,1,2
482,2,3,2,4,4,4,3,4,1,1,4,4
483,2,3,2,4,4,4,4,4,3,1,4,4
484,2,3,2,4,4,4,2,4,4,1,4,1
485,2,3,2,4,4,4,4,1,1,4,2,3
486,2,3,2,4,4,4,2,2,4,4,2,4
487,2,3,2,4,4,4,3,1,2,2,2,2
488,2,3,2,4,4,4,1,1,1,3,2,3
489,2,3,2,4,4,4,4,1,4,1,3,4
490,2,3,2,4,4,4,3,3,4,3,3,4
491,2,3,2,4,4,4,3,2,3,4,4,1
492,2,3,2,4,4,4,4,1,4,3,2,3
493,2,3,2,4,4,4,4,1,4,1,3,3
494,2,3,2,4,4,4,3,3,2,1,4,1
495,2,3,2,4,4,4,1,3,1,3,4,1
496,2,3,2,4,4,4,3,3,3,1,4,2
497,2,3,2,4,4,4,4,4,2,3,1,4
498,2,3,2,4,4,4,3,4,1,4,2,1
499,2,3,2,4,4,4,3,2,3,1,2,3
500,2,3,2,4,4,4,4,1,4,3,2,2
501,2,3,2,4,4,4,3,1,1,1,2,4
502,2,3,2,4,4,4,2,2,2,1,4,2
503,2,3,2,4,4,4,4,1,2,1,1,4
504,2,3,2,4,4,4,3,1,1,3,1,3
505,2,3,2,4,4,4,4,2,1,4,2,1
506,2,3,2,4,4,4,2,2,4,2,1,1
507,2,3,2,4,4,4,4,3,1,4,3,4
508,2,3,2,4,4,4,1,4,4,4,1,4
509,2,3,2,4,4,4,2,2,3,4,3,1
510,2,3,2,4,4,4,2,2,1,4,2,2
511,2,3,2,4,4,4,4,1,4,3,2,3
512,2,3,2,4,4,4,2,4,3,2,4,4
513,2,3,2,4,4,4,1,2,2,2,3,2
514,2,3,2,4,4,4,3,1,2,4,3,4
515,2,3,2,4,4,4,2,2,4,4,2,2
516,2,3,2,4,4,4,2,4,1,3,3,2
517,2,3,2,4,4,4,1,1,1,4,1,4
518,2,3,2,4,4,4,2,2,1,1,2,2
519,2,3,2,4,4,4,2,3,4,1,2,2
520,2,3,2,4,4,4,3,4,1,3,3,1
521,2,3,2,4,4,4,3,2,3,3,3,4
522,2,3,2,4,4,4,1,2,1,1,2,3
523,2,3,2,4,4,4,2,4,1,4,2,3
524,2,3,2,4,4,4,4,1,1,1,3,1
525,2,3,2,4,4,4,3,1,2,3,1,4
526,2,3,2,4,4,4,4,3,1,1,2,4
