,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
284,19,34,46,12
285,19,34,28,49
286,19,34,21,31
287,19,34,37,48
288,19,34,23,22
289,19,34,36,49
290,19,34,39,35
291,19,34,24,33
292,19,34,47,15
293,19,34,40,15
294,19,34,46,19
295,19,34,49,12
296,19,34,37,24
297,19,34,46,26
298,19,34,19,32
299,19,34,40,22
300,19,34,15,23
301,19,34,48,11
302,19,34,42,35
303,19,34,45,44
304,19,34,39,30
305,19,34,42,31
306,19,34,36,45
307,19,34,35,35
308,19,34,45,24
309,19,34,32,41
310,19,34,23,30
311,19,34,30,44
312,19,34,28,41
313,19,34,16,13
314,19,34,27,19
315,19,34,38,35
316,19,34,16,48
317,19,34,33,26
318,19,34,10,35
319,19,34,36,34
320,19,34,19,20
321,19,34,23,46
322,19,34,30,41
323,19,34,18,24
324,19,34,48,46
325,19,34,37,48
326,19,34,49,13
327,19,34,28,22
328,19,34,41,41
329,19,34,32,40
330,19,34,16,11
331,19,34,35,23
332,19,34,24,26
333,19,34,42,17
334,19,34,38,43
335,19,34,13,33
336,19,34,44,19
337,19,34,33,41
338,19,34,15,11
339,19,34,46,42
340,19,34,29,35
341,19,34,41,30
342,19,34,13,41
343,19,34,48,20
344,19,34,38,46
345,19,34,38,16
346,19,34,39,11
347,19,34,33,38
348,19,34,36,29
349,19,34,23,16
350,19,34,10,13
351,19,34,25,17
352,19,34,39,37
353,19,34,45,26
354,19,34,41,44
355,19,34,21,15
356,19,34,41,13
357,19,34,29,39
358,19,34,30,21
359,19,34,31,20
360,19,34,11,41
361,19,34,44,31
362,19,34,26,43
363,19,34,29,18
364,19,34,24,15
365,19,34,13,37
366,19,34,20,32
367,19,34,10,22
368,19,34,37,15
369,19,34,45,12
370,19,34,24,44
371,19,34,38,37
372,19,34,21,20
373,19,34,44,30
374,19,34,12,30
375,19,34,39,16
376,19,34,18,44
377,19,34,25,44
378,19,34,15,43
379,19,34,33,22
380,19,34,14,39
381,19,34,30,20
382,19,34,37,24
383,19,34,42,12
384,19,34,47,42
385,19,34,43,25
386,19,34,49,40
387,19,34,24,12
388,19,34,39,35
389,19,34,26,37
390,19,34,33,29
391,19,34,25,26
392,19,34,12,29
393,19,34,47,33
394,19,34,22,22
395,19,34,45,49
396,19,34,43,47
397,19,34,13,28
398,19,34,13,11
399,19,34,49,19
400,19,34,18,31
401,19,34,10,21
402,19,34,14,48
403,19,34,24,47
404,19,34,22,12
405,19,34,48,26
406,19,34,21,44
407,19,34,17,15
408,19,34,33,13
409,19,34,31,26
410,19,34,33,17
411,19,34,27,19
412,19,34,23,36
413,19,34,16,44
414,19,34,49,21
415,19,34,43,42
416,19,34,25,18
417,19,34,38,17
418,19,34,12,11
419,19,34,23,47
420,19,34,36,11
421,19,34,44,22
422,19,34,39,30
423,19,34,31,11
424,19,34,13,48
425,19,34,14,24
426,19,34,27,25
427,19,34,26,39
428,19,34,21,44
429,19,34,49,14
430,19,34,46,47
431,19,34,41,11
432,19,34,16,24
433,19,34,49,10
434,19,34,24,47
435,19,34,21,31
436,19,34,40,22
437,19,34,23,31
438,19,34,16,43
439,19,34,29,16
440,19,34,26,29
441,19,34,35,25
442,19,34,10,45
443,19,34,41,47
444,19,34,49,30
445,19,34,26,12
446,19,34,38,41
447,19,34,13,24
448,19,34,30,23
449,19,34,43,47
450,19,34,17,12
451,19,34,18,22
452,19,34,27,13
453,19,34,11,10
454,19,34,12,42
455,19,34,23,15
456,19,34,36,26
457,19,34,36,19
458,19,34,35,33
459,19,34,35,40
460,19,34,28,19
461,19,34,48,27
462,19,34,39,34
463,19,34,14,10
464,19,34,16,42
465,19,34,37,17
466,19,34,41,22
467,19,34,22,33
468,19,34,10,48
469,19,34,46,28
470,19,34,19,23
471,19,34,40,16
472,19,34,34,15
473,19,34,48,37
474,19,34,37,13
475,19,34,41,43
476,19,34,33,30
477,19,34,28,38
478,19,34,22,45
479,19,34,21,12
480,19,34,25,24
481,19,34,36,31
482,19,34,18,21
483,19,34,35,33
484,19,34,45,13
485,19,34,10,37
486,19,34,16,30
487,19,34,32,49
488,19,34,16,24
489,19,34,45,38
490,19,34,47,37
491,19,34,49,32
492,19,34,11,12
493,19,34,33,18
494,19,34,12,35
495,19,34,35,32
496,19,34,16,29
497,19,34,16,20
498,19,34,29,43
499,19,34,45,46
500,19,34,21,44
501,19,34,17,33
502,19,34,42,33
503,19,34,15,42
504,19,34,25,10
505,19,34,23,13
506,19,34,15,21
507,19,34,38,29
508,19,34,24,11
509,19,34,21,17
510,19,34,23,21
511,19,34,39,41
512,19,34,28,31
513,19,34,46,44
514,19,34,10,41
515,19,34,28,44
516,19,34,44,45
517,19,34,41,39
518,19,34,16,38
519,19,34,15,10
520,19,34,30,26
521,19,34,49,13
522,19,34,29,23
523,19,34,33,17
524,19,34,30,47
525,19,34,34,15
526,19,34,43,47
527,19,34,43,28
528,19,34,45,30
529,19,34,29,43
530,19,34,36,35
531,19,34,32,47
532,19,34,33,42
533,19,34,18,26
534,19,34,42,28
535,19,34,41,24
536,19,34,37,32
537,19,34,24,48
538,19,34,41,35
539,19,34,19,42
540,19,34,42,11
541,19,34,23,23
542,19,34,15,40
543,19,34,36,11
544,19,34,48,34
545,19,34,12,32
546,19,34,15,33
547,19,34,33,24
548,19,34,49,14
549,19,34,33,19
550,19,34,43,45
551,19,34,33,10
552,19,34,14,17
553,19,34,42,25
554,19,34,20,31
555,19,34,14,16
556,19,34,37,33
557,19,34,45,45
558,19,34,44,19
559,19,34,34,31
560,19,34,23,45
561,19,34,48,31
562,19,34,24,12
563,19,34,22,13
564,19,34,29,40
565,19,34,35,20
566,19,34,25,33
567,19,34,30,26
568,19,34,26,30
569,19,34,21,18
570,19,34,12,22
571,19,34,37,32
572,19,34,20,28
573,19,34,14,10
574,19,34,42,12
575,19,34,44,11
576,19,34,22,23
577,19,34,29,42
578,19,34,35,42
579,19,34,19,43
580,19,34,33,46
581,19,34,41,24
582,19,34,28,26
583,19,34,22,20
584,19,34,39,49
585,19,34,31,16
586,19,34,10,13
587,19,34,16,10
588,19,34,14,41
589,19,34,24,33
590,19,34,11,45
591,19,34,32,37
592,19,34,17,42
593,19,34,20,10
594,19,34,25,29
595,19,34,42,46
596,19,34,32,41
597,19,34,26,42
598,19,34,49,27
599,19,34,49,11
600,19,34,20,49
601,19,34,47,42
602,19,34,11,47
603,19,34,47,35
604,19,34,29,21
605,19,34,47,35
606,19,34,32,15
607,19,34,27,13
608,19,34,25,47
609,19,34,30,15
610,19,34,40,27
611,19,34,10,35
612,19,34,43,40
613,19,34,44,36
614,19,34,11,31
615,19,34,35,11
616,19,34,13,28
617,19,34,27,45
618,19,34,44,32
619,19,34,32,14
620,19,34,33,43
621,19,34,39,19
622,19,34,22,22
623,19,34,15,22
624,19,34,25,22
625,19,34,30,21
626,19,34,33,28
627,19,34,15,46
628,19,34,28,22
629,19,34,34,46
630,19,34,43,48
631,19,34,36,32
632,19,34,28,35
633,19,34,44,21
634,19,34,41,30
635,19,34,26,35
636,19,34,33,11
637,19,34,20,15
638,19,34,36,20
639,19,34,21,30
640,19,34,40,23
641,19,34,14,24
642,19,34,35,37
643,19,34,20,13
644,19,34,42,25
645,19,34,13,12
646,19,34,23,48
647,19,34,36,23
648,19,34,47,48
649,19,34,49,35
650,19,34,14,16
651,19,34,49,29
652,19,34,48,37
653,19,34,22,26
654,19,34,14,18
655,19,34,18,26
656,19,34,26,20
657,19,34,37,10
658,19,34,47,30
659,19,34,40,24
660,19,34,42,43
661,19,34,26,12
662,19,34,15,45
663,19,34,32,20
664,19,34,28,29
665,19,34,30,49
666,19,34,10,25
667,19,34,29,40
668,19,34,14,12
669,19,34,32,49
670,19,34,16,25
671,19,34,48,18
672,19,34,33,13
673,19,34,12,21
674,19,34,48,23
675,19,34,43,27
676,19,34,19,48
677,19,34,42,19
678,19,34,13,11
679,19,34,24,39
680,19,34,45,24
681,19,34,13,45
682,19,34,22,13
683,19,34,16,49
684,19,34,26,29
685,19,34,41,19
686,19,34,22,17
687,19,34,29,39
688,19,34,18,44
689,19,34,18,27
690,19,34,36,43
691,19,34,40,43
692,19,34,11,40
693,19,34,48,36
694,19,34,26,11
695,19,34,17,24
696,19,34,38,41
697,19,34,27,39
698,19,34,11,17
699,19,34,41,42
700,19,34,42,42
701,19,34,40,20
702,19,34,14,44
703,19,34,28,29
704,19,34,28,33
705,19,34,20,47
706,19,34,18,25
707,19,34,14,30
708,19,34,24,29
709,19,34,43,12
710,19,34,30,33
711,19,34,16,45
712,19,34,28,26
713,19,34,41,33
714,19,34,24,18
715,19,34,32,31
716,19,34,19,20
717,19,34,48,11
718,19,34,14,40
719,19,34,45,19
720,19,34,11,24
721,19,34,46,17
722,19,34,40,42
723,19,34,17,44
724,19,34,23,31
725,19,34,28,21
726,19,34,27,17
727,19,34,48,10
728,19,34,45,37
729,19,34,24,46
730,19,34,27,21
731,19,34,42,32
732,19,34,19,30
733,19,34,39,47
734,19,34,18,28
735,19,34,48,47
736,19,34,28,33
737,19,34,32,42
738,19,34,44,23
739,19,34,43,38
740,19,34,21,39
741,19,34,38,31
742,19,34,21,16
743,19,34,11,37
744,19,34,23,36
745,19,34,14,40
746,19,34,49,11
747,19,34,45,11
748,19,34,15,29
749,19,34,31,10
750,19,34,15,32
751,19,34,22,17
752,19,34,24,35
753,19,34,44,41
754,19,34,22,40
755,19,34,23,19
756,19,34,11,18
757,19,34,47,14
758,19,34,18,13
759,19,34,25,49
760,19,34,37,39
761,19,34,12,38
762,19,34,42,15
763,19,34,22,49
764,19,34,43,27
765,19,34,31,38
766,19,34,48,34
767,19,34,29,30
768,19,34,10,46
769,19,34,24,27
770,19,34,44,21
771,19,34,19,44
772,19,34,49,42
773,19,34,27,36
774,19,34,30,21
775,19,34,22,19
776,19,34,29,11
777,19,34,44,48
778,19,34,29,47
779,19,34,22,46
780,19,34,20,21
781,19,34,32,26
782,19,34,38,27
783,19,34,13,31
784,19,34,19,45
785,19,34,43,13
786,19,34,22,29
787,19,34,36,18
788,19,34,22,22
789,19,34,12,10
790,19,34,19,23
791,19,34,22,25
792,19,34,18,42
793,19,34,12,20
794,19,34,27,44
795,19,34,39,16
796,19,34,22,46
797,19,34,46,42
798,19,34,29,22
799,19,34,38,37
800,19,34,37,40
801,19,34,10,27
802,19,34,42,13
803,19,34,13,39
804,19,34,15,44
805,19,34,29,21
806,19,34,11,19
807,19,34,38,15
808,19,34,24,22
809,19,34,23,16
810,19,34,34,29
811,19,34,27,39
812,19,34,10,34
813,19,34,39,33
814,19,34,48,39
815,19,34,45,24
816,19,34,18,29
817,19,34,10,29
818,19,34,34,27
819,19,34,24,37
820,19,34,36,37
821,19,34,29,16
822,19,34,47,44
823,19,34,11,19
824,19,34,24,22
825,19,34,36,43
826,19,34,49,49
827,19,34,44,41
828,19,34,48,42
829,19,34,44,35
830,19,34,29,20
831,19,34,40,35
832,19,34,18,46
833,19,34,34,12
834,19,34,48,44
835,19,34,49,35
836,19,34,40,34
837,19,34,39,45
838,19,34,27,34
839,19,34,10,14
840,19,34,27,34
841,19,34,43,36
842,19,34,15,41
843,19,34,16,44
844,19,34,46,12
845,19,34,34,10
846,19,34,40,24
847,19,34,22,20
848,19,34,42,19
849,19,34,48,41
850,19,34,11,46
851,19,34,46,43
852,19,34,16,48
853,19,34,43,13
854,19,34,47,22
855,19,34,49,11
856,19,34,46,21
857,19,34,12,47
858,19,34,23,32
859,19,34,12,18
860,19,34,24,22
861,19,34,48,11
862,19,34,31,35
863,19,34,19,11
864,19,34,30,31
865,19,34,20,12
866,19,34,33,16
867,19,34,36,25
868,19,34,44,42
869,19,34,45,22
870,19,34,40,14
871,19,34,40,32
872,19,34,14,41
873,19,34,17,31
874,19,34,44,31
875,19,34,32,36
876,19,34,42,35
877,19,34,25,25
878,19,34,37,10
879,19,34,11,44
880,19,34,29,34
881,19,34,30,11
882,19,34,23,22
883,19,34,26,42
884,19,34,23,41
885,19,34,32,30
886,19,34,22,37
887,19,34,13,26
888,19,34,43,43
889,19,34,46,26
890,19,34,48,32
891,19,34,12,18
892,19,34,22,47
893,19,34,36,44
894,19,34,12,41
895,19,34,21,40
896,19,34,21,34
897,19,34,12,27
898,19,34,28,30
899,19,34,14,17
900,19,34,44,39
901,19,34,11,49
902,19,34,36,30
903,19,34,14,35
904,19,34,43,25
905,19,34,10,14
906,19,34,11,29
907,19,34,49,19
908,19,34,37,33
909,19,34,35,31
910,19,34,25,45
911,19,34,48,44
912,19,34,41,10
913,19,34,30,29
914,19,34,49,16
915,19,34,36,22
916,19,34,22,28
917,19,34,27,42
918,19,34,12,13
919,19,34,20,35
920,19,34,30,28
921,19,34,30,42
922,19,34,19,37
923,19,34,39,16
924,19,34,28,12
925,19,34,43,48
926,19,34,13,28
927,19,34,25,42
928,19,34,30,30
929,19,34,17,26
930,19,34,10,15
931,19,34,31,12
932,19,34,19,13
933,19,34,30,43
934,19,34,31,30
935,19,34,27,10
936,19,34,20,30
937,19,34,40,29
938,19,34,13,25
939,19,34,34,31
940,19,34,18,30
941,19,34,33,44
942,19,34,20,22
943,19,34,33,16
944,19,34,17,14
945,19,34,28,41
946,19,34,10,46
947,19,34,15,27
948,19,34,46,30
949,19,34,38,10
950,19,34,20,13
951,19,34,35,25
952,19,34,40,29
953,19,34,10,47
954,19,34,36,44
955,19,34,33,28
956,19,34,36,37
957,19,34,17,35
958,19,34,31,14
959,19,34,21,13
960,19,34,25,17
961,19,34,15,39
962,19,34,13,21
963,19,34,19,20
964,19,34,26,25
965,19,34,49,33
966,19,34,31,46
967,19,34,37,22
968,19,34,15,43
969,19,34,22,19
970,19,34,44,27
971,19,34,30,24
972,19,34,35,22
973,19,34,44,14
974,19,34,17,28
975,19,34,25,23
976,19,34,16,17
977,19,34,28,30
978,19,34,12,19
979,19,34,27,20
980,19,34,23,18
981,19,34,46,43
982,19,34,18,29
983,19,34,18,40
984,19,34,39,18
985,19,34,22,46
986,19,34,32,26
987,19,34,12,36
988,19,34,32,46
989,19,34,35,13
990,19,34,45,23
991,19,34,31,23
992,19,34,28,26
993,19,34,12,10
994,19,34,49,48
995,19,34,40,28
996,19,34,25,35
997,19,34,46,42
998,19,34,45,22
999,19,34,30,11
1000,19,34,15,23
1001,19,34,18,34
1002,19,34,31,43
1003,19,34,32,25
1004,19,34,15,20
1005,19,34,21,31
1006,19,34,48,27
1007,19,34,13,35
1008,19,34,37,11
1009,19,34,14,23
1010,19,34,20,18
1011,19,34,47,22
1012,19,34,46,41
1013,19,34,31,42
1014,19,34,28,27
1015,19,34,21,45
1016,19,34,22,21
1017,19,34,39,43
1018,19,34,22,25
1019,19,34,45,43
1020,19,34,15,41
1021,19,34,18,45
1022,19,34,38,41
1023,19,34,46,38
1024,19,34,35,14
1025,19,34,16,15
1026,19,34,12,46
1027,19,34,41,45
1028,19,34,15,44
1029,19,34,12,12
1030,19,34,39,19
1031,19,34,33,10
1032,19,34,45,17
1033,19,34,10,24
1034,19,34,47,31
1035,19,34,17,17
1036,19,34,17,25
1037,19,34,40,13
1038,19,34,32,32
1039,19,34,43,48
1040,19,34,21,39
1041,19,34,29,29
1042,19,34,17,35
1043,19,34,27,10
1044,19,34,24,12
1045,19,34,17,36
1046,19,34,28,49
1047,19,34,33,31
1048,19,34,25,45
1049,19,34,12,25
1050,19,34,32,45
1051,19,34,32,32
1052,19,34,22,24
1053,19,34,16,31
1054,19,34,14,45
1055,19,34,14,44
1056,19,34,48,39
1057,19,34,10,48
1058,19,34,15,15
1059,19,34,44,13
1060,19,34,46,21
1061,19,34,26,47
1062,19,34,30,38
1063,19,34,35,38
1064,19,34,11,20
1065,19,34,41,25
1066,19,34,16,30
1067,19,34,37,26
1068,19,34,28,30
1069,19,34,16,45
1070,19,34,47,40
1071,19,34,49,37
1072,19,34,37,18
1073,19,34,49,39
1074,19,34,40,39
1075,19,34,30,20
1076,19,34,23,32
1077,19,34,34,22
1078,19,34,30,11
1079,19,34,36,27
1080,19,34,13,42
1081,19,34,47,28
1082,19,34,19,47
1083,19,34,36,20
1084,19,34,21,46
1085,19,34,28,44
1086,19,34,40,11
1087,19,34,13,44
1088,19,34,29,40
1089,19,34,38,26
1090,19,34,36,33
1091,19,34,30,30
1092,19,34,25,37
1093,19,34,29,26
1094,19,34,45,13
1095,19,34,43,44
1096,19,34,30,27
1097,19,34,38,30
1098,19,34,49,31
1099,19,34,15,24
1100,19,34,17,29
1101,19,34,36,19
1102,19,34,33,34
1103,19,34,28,31
1104,19,34,29,43
1105,19,34,36,46
1106,19,34,44,37
1107,19,34,43,21
1108,19,34,28,49
1109,19,34,16,20
1110,19,34,17,24
1111,19,34,33,39
1112,19,34,10,47
1113,19,34,32,43
1114,19,34,15,11
1115,19,34,14,15
1116,19,34,47,13
1117,19,34,22,45
1118,19,34,45,31
1119,19,34,18,29
1120,19,34,49,42
1121,19,34,45,34
1122,19,34,41,17
1123,19,34,39,38
1124,19,34,28,32
1125,19,34,20,45
1126,19,34,38,21
1127,19,34,32,48
1128,19,34,13,48
1129,19,34,32,33
1130,19,34,35,42
1131,19,34,32,38
1132,19,34,11,35
1133,19,34,23,18
1134,19,34,35,11
1135,19,34,30,40
1136,19,34,10,21
1137,19,34,32,26
1138,19,34,24,20
1139,19,34,40,49
1140,19,34,37,27
1141,19,34,33,36
1142,19,34,34,22
1143,19,34,42,35
1144,19,34,22,45
1145,19,34,47,36
1146,19,34,47,33
1147,19,34,44,26
1148,19,34,26,42
1149,19,34,31,32
1150,19,34,45,21
1151,19,34,14,43
1152,19,34,26,38
1153,19,34,48,35
1154,19,34,48,18
1155,19,34,20,21
1156,19,34,40,30
1157,19,34,30,37
1158,19,34,28,33
1159,19,34,26,16
1160,19,34,38,37
1161,19,34,27,31
1162,19,34,16,11
1163,19,34,36,46
1164,19,34,15,48
1165,19,34,14,11
1166,19,34,20,45
1167,19,34,26,23
1168,19,34,14,15
1169,19,34,20,11
1170,19,34,37,19
1171,19,34,35,43
1172,19,34,15,49
1173,19,34,42,24
1174,19,34,32,39
1175,19,34,36,42
1176,19,34,36,44
1177,19,34,17,36
1178,19,34,46,19
1179,19,34,12,10
1180,19,34,26,16
1181,19,34,31,24
1182,19,34,41,34
1183,19,34,37,15
1184,19,34,12,38
1185,19,34,16,23
1186,19,34,21,18
1187,19,34,44,42
1188,19,34,48,41
1189,19,34,45,22
1190,19,34,46,28
1191,19,34,46,44
1192,19,34,43,48
1193,19,34,40,14
1194,19,34,47,17
1195,19,34,31,43
1196,19,34,25,12
1197,19,34,27,46
1198,19,34,25,49
1199,19,34,27,40
1200,19,34,46,49
1201,19,34,16,42
1202,19,34,14,30
1203,19,34,28,30
1204,19,34,19,12
1205,19,34,24,35
1206,19,34,41,14
1207,19,34,14,45
1208,19,34,40,36
1209,19,34,25,32
1210,19,34,19,29
1211,19,34,45,48
1212,19,34,12,18
1213,19,34,20,14
1214,19,34,34,15
1215,19,34,41,35
1216,19,34,46,44
1217,19,34,28,37
1218,19,34,25,16
1219,19,34,41,25
1220,19,34,46,32
1221,19,34,44,36
1222,19,34,43,30
1223,19,34,18,40
1224,19,34,16,33
1225,19,34,32,46
1226,19,34,17,14
1227,19,34,12,17
1228,19,34,47,27
1229,19,34,37,11
1230,19,34,22,21
1231,19,34,30,37
1232,19,34,38,13
1233,19,34,28,16
1234,19,34,28,17
1235,19,34,20,47
1236,19,34,28,13
1237,19,34,28,40
1238,19,34,41,24
1239,19,34,42,39
1240,19,34,20,44
1241,19,34,28,38
1242,19,34,27,29
1243,19,34,17,37
1244,19,34,12,18
1245,19,34,49,48
1246,19,34,23,40
1247,19,34,24,49
1248,19,34,35,17
1249,19,34,38,33
1250,19,34,37,33
1251,19,34,31,39
1252,19,34,42,47
1253,19,34,26,22
1254,19,34,38,33
1255,19,34,21,49
1256,19,34,45,32
1257,19,34,32,35
1258,19,34,38,19
1259,19,34,11,26
1260,19,34,16,13
1261,19,34,48,36
1262,19,34,14,19
1263,19,34,10,39
1264,19,34,40,12
1265,19,34,26,30
1266,19,34,22,14
1267,19,34,42,38
1268,19,34,45,48
1269,19,34,21,25
1270,19,34,36,30
1271,19,34,16,26
1272,19,34,48,37
1273,19,34,19,48
1274,19,34,35,37
1275,19,34,32,25
1276,19,34,11,23
1277,19,34,30,16
1278,19,34,23,38
1279,19,34,44,49
1280,19,34,27,24
1281,19,34,47,28
1282,19,34,39,17
1283,19,34,47,44
1284,19,34,40,37
1285,19,34,36,22
1286,19,34,36,34
1287,19,34,43,43
1288,19,34,31,49
1289,19,34,13,21
1290,19,34,47,33
1291,19,34,16,23
1292,19,34,42,47
1293,19,34,39,29
1294,19,34,45,38
1295,19,34,27,30
1296,19,34,32,21
1297,19,34,19,26
1298,19,34,47,30
1299,19,34,29,19
1300,19,34,46,31
1301,19,34,12,32
1302,19,34,39,26
1303,19,34,37,46
1304,19,34,38,22
1305,19,34,47,49
1306,19,34,44,31
1307,19,34,38,19
1308,19,34,34,43
1309,19,34,31,27
1310,19,34,40,15
1311,19,34,36,18
1312,19,34,21,14
1313,19,34,17,32
1314,19,34,32,44
1315,19,34,47,14
1316,19,34,25,31
1317,19,34,37,31
1318,19,34,12,40
1319,19,34,19,12
1320,19,34,19,30
1321,19,34,32,26
1322,19,34,25,32
1323,19,34,13,35
1324,19,34,47,35
1325,19,34,28,22
1326,19,34,28,45
1327,19,34,27,28
1328,19,34,29,33
1329,19,34,46,36
1330,19,34,19,39
1331,19,34,47,33
1332,19,34,49,25
1333,19,34,35,36
1334,19,34,10,40
1335,19,34,41,34
1336,19,34,38,32
1337,19,34,47,38
1338,19,34,43,33
1339,19,34,13,38
1340,19,34,29,43
1341,19,34,45,35
1342,19,34,16,23
1343,19,34,10,49
1344,19,34,29,27
1345,19,34,42,26
1346,19,34,16,22
1347,19,34,15,13
1348,19,34,29,37
1349,19,34,14,44
1350,19,34,14,28
1351,19,34,48,34
1352,19,34,18,39
