,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
208,3,2,2,3,2,1,1,2,3,2,4,4
209,3,2,2,3,2,1,2,3,2,2,2,1
210,3,2,2,3,2,1,4,4,4,4,1,3
211,3,2,2,3,2,1,3,2,2,1,2,3
212,3,2,2,3,2,1,2,3,4,3,2,1
213,3,2,2,3,2,1,2,3,2,4,3,4
214,3,2,2,3,2,1,4,3,1,2,2,2
215,3,2,2,3,4,1,3,2,1,3,4,4
216,3,2,2,3,2,1,2,2,4,3,1,4
217,3,2,2,3,2,1,1,2,1,3,2,4
218,3,2,2,3,2,1,4,2,3,3,3,4
219,3,2,2,3,2,1,3,2,2,4,1,4
220,3,2,2,3,2,1,3,3,3,4,4,1
221,3,2,2,3,2,1,1,4,3,2,1,1
222,3,2,2,3,2,1,1,2,4,4,2,2
223,3,2,2,3,2,1,2,3,3,2,4,4
224,3,2,2,3,2,1,1,2,2,3,1,1
225,3,2,2,3,2,1,1,2,4,1,1,4
226,3,2,2,3,2,1,4,1,1,3,2,2
227,3,2,2,3,2,1,4,2,2,3,3,1
228,3,2,2,3,2,1,4,2,2,2,1,3
229,3,2,2,3,2,1,4,3,2,2,2,2
230,3,2,2,3,2,1,4,4,2,3,2,4
231,3,2,2,3,2,1,2,3,2,3,1,2
232,3,2,2,3,2,1,2,2,4,4,4,4
233,3,2,2,3,2,1,3,2,1,3,4,3
234,3,2,2,3,2,1,3,1,2,3,2,4
235,3,2,2,3,2,1,1,2,1,3,1,1
236,3,2,2,3,2,1,2,3,2,3,4,1
237,3,2,2,3,2,1,1,3,2,2,1,4
238,3,2,2,3,2,1,4,3,2,2,1,2
239,3,2,2,3,2,1,3,4,3,4,4,4
240,3,2,2,3,2,1,2,1,4,3,2,4
241,3,2,2,3,2,1,3,1,3,4,1,3
242,3,2,2,3,2,1,2,4,1,2,3,3
243,3,2,2,3,2,1,2,2,2,2,4,4
244,3,2,2,3,2,1,2,2,4,3,1,3
245,3,2,2,3,2,1,4,4,4,2,3,3
246,3,2,2,3,2,1,3,1,3,1,3,2
247,3,2,2,3,2,1,2,4,4,3,3,2
248,3,2,2,3,2,1,2,4,1,3,3,3
249,3,2,2,3,2,1,3,3,3,1,4,4
250,3,2,2,3,4,1,4,2,4,3,2,1
251,3,2,2,3,4,1,1,2,3,4,4,3
252,3,2,2,3,2,1,2,3,2,3,3,2
253,3,2,2,3,2,1,4,1,3,1,4,4
254,3,2,2,3,2,1,3,1,4,4,2,2
255,3,2,2,3,2,1,3,2,3,4,2,2
256,3,2,2,3,2,1,3,2,1,2,1,1
257,3,2,2,3,2,1,2,4,4,4,1,4
258,3,2,2,3,2,1,4,3,1,4,3,2
259,3,2,2,3,4,1,3,4,4,3,4,1
260,3,2,2,3,4,1,3,4,1,4,2,3
261,3,2,2,3,4,1,4,3,1,4,2,4
262,3,2,2,3,2,1,4,1,4,3,1,3
263,3,2,2,3,2,1,1,1,1,4,1,1
264,3,2,2,3,2,1,3,4,1,2,1,3
265,3,2,2,3,2,1,1,2,3,2,3,2
266,3,2,2,3,2,1,1,3,1,4,4,1
267,3,2,2,3,2,1,2,4,2,4,4,2
268,3,2,2,3,2,1,2,1,1,4,3,2
269,3,2,2,3,2,1,2,3,1,3,2,1
270,3,2,2,3,2,1,3,4,4,2,1,1
271,3,2,2,3,2,1,1,2,1,1,3,1
272,3,2,2,3,2,1,4,3,2,3,1,2
273,3,2,2,3,2,1,1,3,3,1,1,2
274,3,2,2,3,2,1,1,3,1,1,4,2
275,3,2,2,3,2,1,4,1,2,4,1,4
276,3,2,2,3,2,1,2,4,2,1,4,3
277,3,2,2,3,2,1,4,2,4,2,4,2
278,3,2,2,3,2,1,4,3,2,3,4,3
279,3,2,2,3,4,1,2,2,3,1,3,3
280,3,2,2,3,2,1,1,4,1,1,4,4
281,3,2,2,3,2,1,1,3,2,2,4,1
282,3,2,2,3,4,1,3,3,1,4,4,3
283,3,2,2,3,4,1,3,4,4,2,3,2
284,3,2,2,3,4,1,3,1,3,2,1,4
285,3,2,2,3,2,1,2,1,4,3,2,4
286,3,2,2,3,2,1,1,2,4,4,3,3
287,3,2,2,3,2,1,3,4,2,1,2,3
288,3,2,2,3,2,1,4,3,1,2,2,1
289,3,2,2,3,2,1,3,1,2,2,4,1
290,3,2,2,3,2,1,2,1,2,2,3,1
291,3,2,2,3,2,1,2,3,4,4,3,2
292,3,2,2,3,2,1,2,1,4,1,1,2
293,3,2,2,3,2,1,4,2,2,2,4,4
294,3,2,2,3,2,1,2,3,2,2,1,3
295,3,2,2,3,2,1,3,3,1,1,2,1
296,3,2,2,3,2,1,3,2,2,1,1,4
297,3,2,2,3,2,1,3,4,4,3,4,2
298,3,2,2,3,2,1,4,4,1,1,4,3
299,3,2,2,3,2,1,3,3,3,4,2,1
300,3,2,2,3,2,1,3,2,4,3,2,2
301,3,2,2,3,2,1,2,1,1,2,4,1
302,3,2,2,3,2,1,1,2,4,4,4,4
303,3,2,2,3,2,1,2,1,2,4,4,1
304,3,2,2,3,2,1,3,1,2,3,1,4
305,3,2,2,3,2,1,2,3,3,2,1,3
306,3,2,2,3,2,1,2,2,4,4,1,3
307,3,2,2,3,2,1,2,2,1,2,4,2
308,3,2,2,3,2,1,1,3,2,1,4,2
309,3,2,2,3,2,1,1,2,2,1,4,3
310,3,2,2,3,2,1,1,2,2,3,1,2
311,3,2,2,3,2,1,1,3,3,3,2,2
312,3,2,2,3,4,1,3,1,2,1,1,1
313,3,2,2,3,4,1,1,3,2,4,3,1
314,3,2,2,3,4,1,2,2,2,2,2,2
315,3,2,2,3,4,1,4,3,2,1,4,3
316,3,2,2,3,4,1,1,4,2,1,4,4
317,3,2,2,3,4,1,1,3,2,4,4,1
318,3,2,2,3,4,1,2,3,1,4,4,1
319,3,2,2,3,2,1,3,1,4,1,1,2
320,3,2,2,3,2,1,1,3,1,4,4,1
321,3,2,2,3,2,1,4,2,2,1,2,4
322,3,2,2,3,2,1,4,2,2,3,2,4
323,3,2,2,3,2,1,4,3,1,3,4,3
324,3,2,2,3,2,1,2,4,1,2,1,4
325,3,2,2,3,2,1,4,4,4,3,3,4
326,3,2,2,3,2,1,2,3,4,2,1,3
327,3,2,2,3,2,1,4,4,4,3,4,3
328,3,2,2,3,2,1,3,1,3,3,2,3
329,3,2,2,3,2,1,1,3,1,3,1,4
330,3,2,2,3,2,1,4,1,4,1,4,1
331,3,2,2,3,2,1,2,3,3,1,1,3
332,3,2,2,3,4,1,3,3,2,3,2,3
333,3,2,2,3,4,1,3,3,3,4,2,1
334,3,2,2,3,4,1,1,3,1,4,4,4
335,3,2,2,3,4,1,2,1,1,3,2,2
336,3,2,2,3,2,1,4,4,4,3,2,2
337,3,2,2,3,2,1,4,1,2,1,1,3
338,3,2,2,3,2,1,2,4,3,3,3,1
339,3,2,2,3,2,1,3,2,1,1,1,4
340,3,2,2,1,2,1,4,3,1,1,2,3
341,3,2,2,3,4,1,4,4,2,4,4,1
342,3,2,2,3,4,1,2,1,2,4,2,4
343,3,2,2,3,4,1,3,3,4,3,2,1
344,3,2,2,3,2,1,1,1,4,2,3,4
345,3,2,2,1,2,1,2,4,4,1,1,4
346,3,2,2,1,2,1,3,3,1,2,4,2
347,3,2,2,3,2,1,2,1,4,1,1,3
348,3,2,2,3,2,1,2,1,1,1,2,2
349,4,2,2,3,4,1,3,2,1,3,3,1
350,4,2,2,3,4,1,2,4,2,2,3,4
351,3,2,2,3,2,1,3,4,3,2,1,2
352,3,2,2,3,2,1,3,2,3,3,3,4
353,3,2,2,3,2,1,1,4,2,2,4,1
354,3,2,2,3,2,1,1,4,1,2,1,3
355,3,2,2,3,2,1,3,4,2,4,3,3
356,3,2,2,3,2,1,4,4,4,1,1,3
357,3,2,2,1,2,1,4,3,2,3,2,2
358,3,2,2,1,2,1,3,3,3,2,2,3
359,3,2,2,3,2,1,4,1,4,2,4,3
360,3,2,2,3,2,1,2,3,2,1,3,3
361,3,2,2,1,2,1,2,4,4,1,4,3
362,3,2,2,1,2,1,1,3,1,4,4,1
363,3,2,2,1,2,1,3,4,2,1,3,1
364,3,2,2,1,2,1,1,4,3,1,4,3
365,3,2,2,1,2,1,4,3,2,1,3,2
366,3,2,2,1,2,1,4,1,4,4,1,1
367,3,2,2,1,2,1,4,3,1,3,1,3
368,3,2,2,1,2,1,4,2,3,3,2,4
369,3,2,2,1,2,1,1,3,4,2,1,4
370,3,2,2,3,2,1,2,2,4,1,3,3
371,3,2,2,1,2,1,1,2,1,1,2,3
372,3,2,2,1,2,1,4,4,3,3,1,2
373,3,2,2,1,2,1,1,1,3,3,1,3
374,3,2,2,3,2,1,1,2,1,2,1,1
375,3,2,2,3,2,1,2,1,2,3,4,3
376,3,2,2,3,2,1,4,1,2,3,1,2
377,3,2,2,3,2,1,2,4,1,3,1,2
378,3,2,2,3,4,1,4,3,1,1,3,2
379,3,2,2,3,4,1,2,3,1,4,3,3
380,3,2,2,3,4,1,1,2,1,2,3,1
381,3,2,2,3,4,1,1,4,3,1,3,3
382,3,2,2,3,2,1,3,3,2,4,3,4
383,3,2,2,3,2,1,1,1,3,1,3,1
384,3,2,2,3,2,1,1,2,1,3,3,3
385,3,2,2,3,2,1,1,3,3,3,3,2
386,3,2,2,3,2,1,1,3,4,4,1,2
387,3,2,2,1,2,1,3,1,2,4,1,4
388,3,2,2,1,2,1,4,4,2,4,1,4
389,3,2,2,1,2,1,1,1,4,3,4,2
390,3,2,2,3,2,1,1,3,1,1,2,4
391,3,2,2,3,2,1,2,2,2,1,3,1
392,3,2,2,3,2,1,4,4,2,4,1,3
393,3,2,2,3,2,1,1,4,3,1,4,3
394,3,2,2,3,2,1,1,1,4,4,4,2
395,3,2,2,3,2,1,3,3,4,1,3,3
396,3,2,2,3,2,1,2,2,3,3,3,3
397,3,2,2,3,2,1,2,1,1,4,1,3
398,3,2,2,3,2,1,3,1,4,4,4,2
399,3,2,2,3,2,1,4,1,3,1,3,1
400,3,2,2,3,2,1,4,4,4,1,4,4
401,3,2,2,3,2,1,4,3,4,1,1,1
402,3,2,2,3,2,1,4,2,4,1,3,2
403,3,2,2,3,2,1,1,4,1,1,4,1
404,3,2,2,1,2,1,1,4,4,1,3,3
405,3,2,2,3,2,1,1,1,1,4,4,2
406,3,2,2,1,2,1,2,4,2,1,1,2
407,3,2,2,3,2,1,4,3,2,1,1,1
408,3,2,2,1,2,1,2,1,1,2,4,1
409,3,2,2,1,2,1,2,4,4,4,3,1
410,3,2,2,1,2,1,1,1,4,4,4,4
411,3,2,2,1,2,1,2,4,2,2,3,4
412,3,2,2,1,2,1,4,1,4,4,2,3
413,3,2,2,1,2,1,4,4,2,1,1,4
414,3,2,2,1,2,1,4,2,2,1,1,2
415,3,2,2,1,2,1,1,3,4,2,1,2
416,3,2,2,1,2,1,1,3,4,1,2,3
417,3,2,2,3,2,1,2,2,2,1,1,3
418,3,2,2,1,2,1,3,1,3,4,2,4
419,3,2,2,3,2,1,1,4,4,4,1,1
420,3,2,2,3,2,1,3,1,4,3,4,2
421,3,2,2,3,2,1,2,2,1,2,3,4
422,3,2,2,3,2,1,3,2,4,4,4,4
423,3,2,2,3,2,1,1,3,1,3,3,3
424,3,2,2,3,2,1,4,3,1,2,4,3
425,3,2,2,3,2,1,3,1,2,3,1,1
426,3,2,2,3,2,1,1,2,3,2,1,2
427,3,2,2,3,2,1,1,1,2,4,3,1
428,3,2,2,3,2,1,4,1,4,1,4,3
429,3,2,2,3,2,1,4,3,3,4,4,3
430,3,2,2,3,2,1,4,1,3,3,4,1
431,3,2,2,3,4,1,3,4,2,4,4,4
432,3,2,2,3,2,1,1,4,2,3,2,1
433,3,2,2,3,2,1,3,2,3,3,2,1
434,3,2,2,3,2,1,1,2,1,3,2,1
435,3,2,2,3,2,1,3,3,3,4,1,3
436,3,2,2,3,2,1,1,4,3,4,3,1
437,3,2,2,3,2,1,3,2,4,4,1,3
438,3,2,2,3,2,1,2,3,4,3,4,4
439,3,2,2,3,2,1,1,2,4,1,3,2
440,3,2,2,3,2,1,4,4,1,3,3,3
441,3,2,2,3,2,1,2,2,1,3,2,4
442,3,2,2,3,2,1,1,3,3,3,1,1
443,3,2,2,3,2,1,2,1,2,2,3,2
444,3,2,2,3,2,1,4,4,2,1,1,4
445,3,2,2,3,2,1,4,1,2,4,2,1
446,3,2,2,3,2,1,1,4,3,1,1,2
447,3,2,2,3,2,1,4,1,4,3,2,2
448,3,2,2,3,2,1,4,3,4,1,2,4
449,3,2,2,3,2,1,3,3,4,3,4,3
450,3,2,2,3,2,1,2,4,4,2,1,1
451,3,2,2,3,2,1,2,4,1,2,3,2
452,3,1,2,3,2,1,2,1,1,4,4,1
453,3,1,2,3,2,4,4,4,1,1,3,4
454,3,1,2,3,2,4,1,3,3,4,1,1
455,3,1,2,3,2,4,2,3,4,4,4,1
456,3,1,2,3,2,4,1,3,3,3,4,1
457,3,2,2,3,2,1,3,3,1,3,1,1
458,3,2,2,3,2,1,3,1,2,1,1,2
459,3,2,2,3,2,1,1,3,3,1,1,2
460,3,2,2,3,2,1,1,2,4,2,4,4
461,3,2,2,3,2,1,1,2,3,2,4,2
462,3,2,2,3,2,1,4,4,1,4,4,1
463,3,2,2,3,2,1,4,1,4,4,3,2
464,3,2,2,3,2,1,3,1,2,4,3,3
465,3,2,2,3,2,1,2,3,1,1,3,1
466,3,2,2,3,2,1,2,3,1,4,1,2
467,3,2,2,3,2,1,1,3,1,1,1,2
468,3,2,2,3,2,1,4,3,1,4,3,3
469,3,2,2,3,2,1,3,1,2,3,1,2
470,3,2,2,3,4,1,4,2,3,1,1,3
471,3,2,2,3,2,1,4,4,3,4,1,1
472,3,2,2,3,2,1,4,4,2,2,2,2
473,3,2,2,3,2,1,4,3,1,2,4,3
474,3,2,2,3,2,1,2,4,3,1,1,3
475,3,2,2,3,2,1,4,3,1,1,1,3
476,3,2,2,3,2,1,4,1,2,4,2,4
477,3,2,2,3,2,1,2,3,2,3,3,4
478,3,2,2,3,2,1,3,3,3,3,2,2
479,3,2,2,3,2,1,1,3,2,4,2,1
480,3,2,2,3,2,1,1,2,1,3,4,2
481,3,2,2,3,2,1,3,1,4,1,4,1
482,3,2,2,3,2,1,1,3,1,3,4,4
483,3,2,2,3,2,1,2,3,1,3,2,2
484,3,2,2,3,2,1,4,2,3,1,4,4
485,3,2,2,3,2,1,4,4,1,2,2,2
486,3,2,2,3,2,1,3,1,1,3,1,1
487,3,2,2,3,2,1,4,1,3,4,4,2
488,3,2,2,3,2,1,3,4,3,2,3,2
489,3,2,2,3,2,1,3,1,2,2,3,1
490,3,2,2,3,2,1,4,4,2,3,4,1
491,3,2,2,3,2,1,1,3,3,4,2,2
492,3,2,2,3,2,1,1,1,3,3,4,1
493,3,2,2,3,2,1,3,2,1,3,2,1
494,3,2,2,3,2,1,2,2,2,4,3,2
495,3,2,2,3,2,1,3,1,1,2,4,2
496,3,2,2,3,2,1,2,3,4,3,2,2
497,3,2,2,3,2,1,3,1,2,4,3,1
498,3,2,2,3,2,1,1,1,1,3,2,1
499,3,2,2,3,2,1,1,2,1,1,4,4
500,3,2,2,3,2,1,2,2,3,4,1,2
501,3,2,2,3,2,1,1,4,4,2,4,3
502,3,2,2,3,2,1,3,1,3,2,2,1
503,3,2,2,3,2,1,3,1,2,3,4,4
504,3,2,2,3,2,1,4,1,4,3,1,3
505,3,2,2,3,2,1,2,3,1,1,2,2
506,3,2,2,3,2,1,1,4,3,3,4,3
507,3,2,2,3,2,1,4,3,4,1,2,3
508,3,2,2,3,2,1,1,3,2,4,2,1
509,3,2,2,3,2,1,2,2,4,3,2,4
510,3,2,2,3,2,1,1,1,4,2,2,2
511,3,2,2,3,2,1,4,3,1,2,2,2
512,3,2,2,3,2,1,1,2,1,4,4,2
513,3,2,2,3,2,1,1,4,1,4,2,3
514,3,2,2,3,2,1,3,2,2,1,2,1
515,3,2,2,3,2,1,2,4,1,4,2,1
516,3,2,2,3,2,1,1,1,1,2,1,1
517,3,2,2,3,2,1,4,1,1,1,4,3
518,3,2,2,3,2,1,1,1,4,2,1,4
519,3,2,2,3,2,1,4,3,4,3,3,1
520,3,2,2,3,2,1,2,1,4,1,1,3
521,3,2,2,3,2,1,1,1,1,3,4,2
522,3,2,2,3,2,1,3,1,1,4,3,1
523,3,2,2,3,2,1,1,2,4,2,1,2
524,3,2,2,3,2,1,1,1,4,1,2,2
525,3,2,2,3,2,1,3,2,1,3,1,2
526,3,2,2,3,2,1,4,3,4,1,4,2
