,Response.Self_Predicted,Response.Self_Actual
0,4.950634002685547,2.0
1,4.950704574584961,5.0
2,4.950679779052734,5.0
3,4.950697898864746,8.0
4,4.950614929199219,6.0
5,4.950804710388184,7.0
6,4.9508209228515625,9.0
7,4.951200485229492,1.0
8,4.951168060302734,3.0
9,4.951094627380371,2.0
10,4.956829071044922,7.0
11,4.985015869140625,2.0
12,4.950962066650391,9.0
13,4.950931549072266,2.0
14,4.950773239135742,2.0
15,4.950738906860352,4.0
16,4.950751304626465,5.0
17,4.950728416442871,9.0
18,4.950774192810059,2.0
19,4.950743675231934,2.0
20,4.95069694519043,3.0
21,4.950638771057129,2.0
22,4.950619697570801,1.0
23,4.950674057006836,6.0
24,4.95068359375,1.0
25,4.95070743560791,4.0
26,4.9510955810546875,3.0
27,4.951171875,2.0
28,4.951425552368164,6.0
29,4.951546669006348,6.0
30,4.951494216918945,2.0
31,4.951409339904785,1.0
32,4.951509475708008,3.0
33,4.951511383056641,2.0
34,4.951516151428223,8.0
35,4.951515197753906,5.0
36,4.9515790939331055,1.0
37,4.951574325561523,5.0
38,4.95151424407959,7.0
39,4.951107978820801,5.0
40,4.951104164123535,5.0
41,4.951014518737793,5.0
42,4.9512481689453125,6.0
43,4.951723098754883,3.0
44,4.951704025268555,4.0
45,4.951508522033691,4.0
46,4.951656341552734,8.0
47,4.951628684997559,4.0
48,4.951546669006348,3.0
49,4.951835632324219,1.0
50,4.951818466186523,1.0
51,4.9517927169799805,5.0
52,4.951895713806152,6.0
53,4.951875686645508,7.0
54,4.95195198059082,5.0
55,4.951931953430176,3.0
56,4.952032089233398,4.0
57,4.952089309692383,6.0
58,4.95208740234375,3.0
59,4.9521074295043945,8.0
60,4.952117919921875,9.0
61,4.95208740234375,5.0
62,4.952052116394043,4.0
63,4.952081680297852,2.0
64,4.952064514160156,4.0
65,4.95205020904541,9.0
66,4.951948165893555,5.0
67,4.951835632324219,9.0
68,4.951852798461914,2.0
69,4.951634407043457,8.0
70,4.951546669006348,2.0
71,4.951438903808594,7.0
72,4.951498031616211,2.0
73,4.9514055252075195,7.0
74,4.95146369934082,2.0
75,4.9515380859375,1.0
76,4.9517011642456055,9.0
77,4.951560974121094,5.0
78,4.951778411865234,6.0
79,4.951932907104492,4.0
80,4.952086448669434,6.0
81,4.9520769119262695,2.0
82,4.952037811279297,3.0
83,4.951656341552734,1.0
84,4.960200309753418,3.0
85,4.951865196228027,9.0
86,4.951594352722168,4.0
87,4.951747894287109,3.0
88,4.951872825622559,1.0
89,4.951877593994141,9.0
90,4.951898574829102,6.0
91,4.951959609985352,4.0
92,4.951930999755859,3.0
93,4.9522552490234375,6.0
94,4.95212459564209,4.0
95,4.9519243240356445,3.0
96,4.951761245727539,6.0
97,4.951874732971191,2.0
98,4.951859474182129,7.0
99,4.951834678649902,8.0
100,4.951907157897949,2.0
101,4.9518327713012695,3.0
102,4.951822280883789,9.0
103,4.951780319213867,2.0
104,4.9517621994018555,1.0
105,4.951811790466309,4.0
106,4.951787948608398,4.0
107,4.951785087585449,8.0
108,4.951777458190918,8.0
109,4.951533317565918,3.0
110,4.951519966125488,5.0
111,4.951827049255371,7.0
112,4.952065467834473,3.0
113,4.952099800109863,3.0
114,4.952053070068359,8.0
115,4.952143669128418,2.0
116,4.952084541320801,5.0
117,4.951669692993164,6.0
118,4.95157527923584,4.0
119,4.95156192779541,6.0
120,4.951503753662109,7.0
121,4.951443672180176,7.0
122,4.951465606689453,6.0
123,4.951408386230469,4.0
124,4.951450347900391,7.0
125,4.951312065124512,1.0
126,4.9512739181518555,1.0
127,4.951468467712402,7.0
128,4.951628684997559,5.0
129,4.951764106750488,8.0
130,4.951716423034668,3.0
131,4.951763153076172,2.0
132,4.951449394226074,7.0
133,4.951512336730957,4.0
134,4.952110290527344,8.0
135,4.983731269836426,6.0
136,4.951054573059082,5.0
137,4.951239585876465,3.0
138,4.951181411743164,9.0
139,4.951411247253418,9.0
140,4.95166015625,8.0
141,4.951735496520996,4.0
142,4.951700210571289,4.0
143,4.951692581176758,2.0
144,4.951473236083984,9.0
145,4.951655387878418,9.0
146,4.95176887512207,2.0
147,4.951773643493652,4.0
148,4.951831817626953,4.0
149,4.951886177062988,8.0
150,4.951876640319824,2.0
151,4.951846122741699,8.0
152,4.952043533325195,1.0
153,4.95225715637207,7.0
154,4.952212333679199,2.0
155,4.951695442199707,6.0
156,4.9515790939331055,8.0
157,4.9516143798828125,1.0
158,4.951648712158203,2.0
159,4.9516754150390625,9.0
160,4.951629638671875,5.0
161,4.951494216918945,4.0
162,4.951543807983398,2.0
163,4.951696395874023,5.0
164,4.9517059326171875,6.0
165,4.951690673828125,3.0
166,4.951694488525391,3.0
167,4.951706886291504,5.0
168,4.951786994934082,5.0
169,4.951807975769043,3.0
170,4.9517669677734375,8.0
171,4.9517364501953125,4.0
172,4.9518232345581055,8.0
173,4.951854705810547,3.0
174,4.951854705810547,5.0
175,4.951809883117676,2.0
176,4.951813697814941,5.0
177,4.951627731323242,7.0
178,4.9516801834106445,6.0
179,4.951645851135254,5.0
180,4.951663970947266,8.0
181,4.951777458190918,6.0
182,4.951789855957031,7.0
183,4.951835632324219,6.0
184,4.951860427856445,1.0
185,4.951788902282715,3.0
186,4.9518022537231445,5.0
187,4.951751708984375,4.0
188,4.951897621154785,6.0
189,4.951944351196289,9.0
190,4.952033042907715,9.0
191,4.952106475830078,9.0
192,4.9520978927612305,7.0
