,Response.Self_Predicted,Response.Self_Actual
0,4.974266529083252,7.0
1,4.974242210388184,6.0
2,4.974231243133545,4.0
3,4.974269866943359,4.0
4,4.9742751121521,2.0
5,4.974262714385986,6.0
6,4.974240303039551,1.0
7,4.97426700592041,4.0
8,4.974258899688721,2.0
9,4.974264621734619,1.0
10,4.974267959594727,1.0
11,4.974282264709473,4.0
12,4.974301338195801,4.0
13,4.974258899688721,1.0
14,4.974263668060303,2.0
15,4.974250316619873,6.0
16,4.974264144897461,8.0
17,4.974253177642822,6.0
18,4.974260330200195,2.0
19,4.97427225112915,4.0
20,4.974289417266846,9.0
21,4.974246501922607,6.0
22,4.974274635314941,1.0
23,4.974286079406738,4.0
24,4.974290370941162,7.0
25,4.974277019500732,2.0
26,4.974268436431885,5.0
27,4.974277019500732,2.0
28,4.974275588989258,1.0
29,4.974240779876709,4.0
30,4.974264621734619,7.0
31,4.97424840927124,9.0
32,4.9742608070373535,1.0
33,4.974278450012207,4.0
34,4.97430419921875,7.0
35,4.974254608154297,9.0
36,4.974257946014404,2.0
37,4.974292278289795,7.0
38,4.974274635314941,6.0
39,4.974283695220947,4.0
40,4.9742655754089355,8.0
41,4.974263668060303,1.0
42,4.974283218383789,2.0
43,4.97427225112915,1.0
44,4.974277019500732,8.0
45,4.9742631912231445,4.0
46,4.974270820617676,1.0
47,4.974268913269043,2.0
48,4.974247455596924,2.0
49,4.974268913269043,6.0
50,4.9742631912231445,6.0
51,4.974284648895264,4.0
52,4.9742655754089355,5.0
53,4.974273681640625,4.0
54,4.974270820617676,4.0
55,4.974264621734619,9.0
56,4.974270343780518,3.0
57,4.9742560386657715,2.0
58,4.974254131317139,2.0
59,4.9742960929870605,5.0
60,4.9742512702941895,3.0
61,4.974259376525879,7.0
62,4.974277496337891,7.0
63,4.974277496337891,4.0
64,4.974282264709473,3.0
65,4.9742841720581055,1.0
66,4.97429084777832,3.0
67,4.974289894104004,8.0
68,4.974277973175049,9.0
69,4.974274158477783,8.0
70,4.974276542663574,8.0
71,4.974279880523682,9.0
72,4.974274635314941,8.0
73,4.974262714385986,7.0
74,4.974283695220947,4.0
75,4.974262714385986,9.0
76,4.974239349365234,9.0
77,4.974255084991455,6.0
78,4.97428560256958,5.0
79,4.974288463592529,6.0
80,4.9742865562438965,8.0
81,4.974264621734619,5.0
82,4.9742536544799805,1.0
83,4.97427225112915,2.0
84,4.974274158477783,9.0
85,4.974258899688721,8.0
86,4.9742913246154785,5.0
87,4.974278450012207,7.0
88,4.974287986755371,6.0
89,4.974330425262451,1.0
90,4.974335193634033,3.0
91,4.974278926849365,4.0
92,4.9742817878723145,5.0
93,4.9742751121521,5.0
94,4.974276542663574,5.0
95,4.974294185638428,6.0
96,4.974282264709473,7.0
97,4.974306583404541,6.0
98,4.974282264709473,5.0
99,4.974294662475586,5.0
100,4.9742817878723145,3.0
101,4.97427225112915,1.0
102,4.974267482757568,8.0
103,4.974259376525879,6.0
104,4.974248886108398,8.0
105,4.974264621734619,1.0
106,4.974301338195801,2.0
107,4.9743146896362305,2.0
108,4.9743146896362305,8.0
109,4.9742937088012695,7.0
110,4.974360942840576,8.0
111,4.974298000335693,5.0
112,4.974284648895264,6.0
113,4.974260330200195,5.0
114,4.974332332611084,7.0
115,4.974272727966309,2.0
116,4.974264621734619,7.0
117,4.97428560256958,4.0
118,4.974298477172852,1.0
119,4.974299430847168,1.0
120,4.974294185638428,3.0
121,4.974284648895264,2.0
122,4.9742937088012695,5.0
123,4.97428560256958,8.0
124,4.974259853363037,7.0
125,4.974272727966309,4.0
126,4.9742960929870605,4.0
127,4.974289417266846,5.0
128,4.974289417266846,6.0
129,4.974292278289795,3.0
130,4.974270343780518,3.0
131,4.974258899688721,2.0
132,4.974247455596924,2.0
133,4.974252223968506,7.0
134,4.974273204803467,6.0
135,4.974260330200195,1.0
136,4.974277019500732,7.0
137,4.974288463592529,3.0
138,4.974279880523682,4.0
139,4.974273681640625,9.0
140,4.974312782287598,6.0
141,4.974299907684326,5.0
142,4.974297523498535,4.0
143,4.974302291870117,4.0
144,4.974289417266846,9.0
145,4.974293231964111,2.0
146,4.974298000335693,7.0
147,4.974281311035156,4.0
148,4.974300384521484,6.0
149,4.974266052246094,6.0
150,4.974274158477783,6.0
151,4.97428035736084,7.0
152,4.974261283874512,7.0
153,4.9742751121521,8.0
154,4.974252223968506,6.0
155,4.974246978759766,7.0
156,4.974271297454834,8.0
157,4.97427225112915,7.0
158,4.974296569824219,8.0
159,4.974276065826416,4.0
160,4.974277019500732,2.0
161,4.974287033081055,6.0
162,4.974274635314941,8.0
163,4.974279403686523,8.0
164,4.974288463592529,8.0
165,4.974301815032959,3.0
166,4.97428560256958,7.0
167,4.974282741546631,6.0
168,4.9742584228515625,8.0
169,4.974252223968506,4.0
170,4.974259853363037,1.0
171,4.974266529083252,6.0
172,4.9742536544799805,4.0
173,4.9742608070373535,5.0
174,4.974253177642822,7.0
175,4.974273681640625,4.0
176,4.974265098571777,8.0
177,4.974266052246094,3.0
178,4.974283695220947,3.0
179,4.974258899688721,1.0
180,4.974261283874512,8.0
181,4.974257946014404,6.0
182,4.974279403686523,3.0
183,4.974274158477783,6.0
184,4.9742751121521,9.0
185,4.974277496337891,2.0
186,4.97427225112915,2.0
187,4.974286079406738,3.0
188,4.974282264709473,3.0
189,4.974289894104004,3.0
190,4.9742937088012695,7.0
191,4.974277019500732,6.0
192,4.974301815032959,4.0
193,4.974282264709473,1.0
194,4.97427225112915,8.0
195,4.974277973175049,8.0
196,4.9742536544799805,3.0
197,4.9742560386657715,5.0
198,4.974264144897461,6.0
199,4.974252700805664,2.0
200,4.97426176071167,1.0
201,4.974308967590332,3.0
202,4.974320411682129,5.0
203,4.974300384521484,3.0
204,4.97431755065918,5.0
205,4.9742751121521,3.0
206,4.974280834197998,4.0
207,4.974279403686523,7.0
208,4.974302291870117,2.0
209,4.974330425262451,7.0
210,4.974316120147705,3.0
211,4.9742865562438965,4.0
212,4.974303722381592,4.0
213,4.974274635314941,9.0
214,4.974268913269043,1.0
215,4.974271774291992,5.0
216,4.97429895401001,8.0
217,4.974277973175049,6.0
218,4.974312782287598,5.0
219,4.974290370941162,6.0
220,4.974286079406738,4.0
221,4.9742913246154785,3.0
222,4.97424840927124,9.0
223,4.9742631912231445,9.0
224,4.974246978759766,3.0
225,4.974276065826416,4.0
226,4.9742817878723145,4.0
227,4.974252700805664,1.0
228,4.974271774291992,1.0
