,Response.Self_Predicted,Response.Self_Actual
0,5.7568278312683105,9.71875
1,5.756799221038818,5.134375
2,5.756575107574463,1.0187499999999998
3,5.756504535675049,7.9421875
4,5.75706672668457,6.831250000000001
5,5.7586541175842285,1.009375
6,5.758772850036621,7.02109375
7,5.7586445808410645,6.94375
8,5.758548259735107,3.16328125
9,5.758395195007324,7.806249999999999
10,5.757943630218506,5.143750000000001
11,5.757728099822998,8.06875
12,5.757632255554199,2.2281250000000004
13,5.756475925445557,5.574999999999999
14,5.7585368156433105,4.928125
15,5.75911808013916,4.834375
16,5.758975982666016,9.090625
17,5.758914470672607,7.876562499999999
18,5.757948875427246,1.0
19,5.758189678192139,8.715625
20,5.758098125457764,9.934375
21,5.758195400238037,2.753125
22,5.758237361907959,7.337499999999999
23,5.758176326751709,3.4984375
24,5.7586588859558105,8.2
25,5.756567478179932,6.5265625
26,5.756138801574707,4.31875
27,5.755609512329102,2.209375
28,5.75732946395874,2.021875
29,5.757030487060547,3.071875
30,5.7566728591918945,1.0
31,5.756410121917725,4.543749999999999
32,5.75615930557251,5.340625
33,5.756856441497803,5.1765625
34,5.75736141204834,2.1015625
35,5.758026599884033,6.625
36,5.758151054382324,2.021875
37,5.757816314697266,8.715625
38,5.757693767547607,9.240625
39,5.75747537612915,8.715625
40,5.756940841674805,3.8453125
41,5.756516456604004,5.4578125
42,5.75656270980835,9.053125
43,5.757287502288818,4.3609375
44,5.757478713989258,3.71875
45,5.757600784301758,1.0
46,5.757301330566406,6.8640625
47,5.757176399230957,10.0
48,5.757088661193848,1.609375
49,5.757136821746826,5.2984375
50,5.757118225097656,5.2984375
51,5.757223606109619,5.190625
52,5.757344722747803,9.55
53,5.75775671005249,7.4875
54,5.757328987121582,6.90625
55,5.758821964263916,8.790624999999999
56,5.7588372230529785,3.2078125
57,5.758464813232422,4.0703125
58,5.757974624633789,5.03125
59,5.758232116699219,4.73125
60,5.758188724517822,4.698437500000001
61,5.756595611572266,3.86875
62,5.756824493408203,9.071875
63,5.756676197052002,1.0
64,5.756038665771484,7.4875
65,5.757113933563232,6.7890625
66,5.758861541748047,4.9140625
67,5.757917881011963,9.025
68,5.758439540863037,8.7296875
69,5.7558135986328125,1.0
70,5.75555419921875,8.03125
71,5.754475116729736,8.7765625
72,5.758625030517578,1.1593749999999998
73,5.758601188659668,6.831250000000001
74,5.756875038146973,1.009375
75,5.754807949066162,9.1
76,5.754912853240967,5.5703125
77,5.754904747009277,3.8453125
78,5.755086898803711,5.7625
79,5.754999160766602,1.7218749999999998
80,5.755771160125732,7.337499999999999
81,5.755769729614258,5.153125
82,5.755785942077637,1.0
83,5.75575065612793,8.03125
84,5.755736827850342,1.4359375
85,5.755941867828369,4.73125
86,5.7560014724731445,6.0296875
87,5.756097793579102,8.0546875
88,5.758389472961426,3.6203125
89,5.75840425491333,9.7375
90,5.756743431091309,7.4875
91,5.756572246551514,5.1625000000000005
92,5.756120681762695,6.1328125
93,5.75643253326416,7.046875
94,5.756812572479248,4.3375
95,5.756679534912109,4.801562499999999
96,5.756567001342773,8.7765625
97,5.755867004394531,8.153125
98,5.7562103271484375,8.715625
99,5.75632905960083,6.9906250000000005
100,5.756560802459717,1.1593749999999998
101,5.758854866027832,4.9984375
102,5.759119987487793,6.32734375
103,5.759215831756592,1.0
