,Response.Self_Predicted,Response.Self_Actual
0,3.8177902698516846,2.78125
1,3.817790985107422,2.78125
2,3.8177895545959473,2.78125
3,3.81778883934021,2.78125
4,3.81778883934021,2.78125
5,3.8177883625030518,2.78125
6,3.817789077758789,2.78125
7,3.8177878856658936,2.78125
8,3.8177847862243652,2.78125
9,3.81778883934021,2.78125
10,3.8177850246429443,2.78125
11,3.817790985107422,2.78125
12,3.8177900314331055,2.78125
13,3.8177900314331055,2.78125
14,3.8177902698516846,2.78125
15,3.8177902698516846,2.78125
16,3.8177897930145264,2.78125
17,3.8177902698516846,2.78125
18,3.817789316177368,2.78125
19,3.8177878856658936,2.78125
20,3.8177881240844727,2.78125
21,3.8177881240844727,2.78125
22,3.8177897930145264,2.78125
23,3.8177895545959473,2.78125
24,3.817788600921631,2.78125
25,3.81778883934021,2.78125
26,3.8177883625030518,2.78125
27,3.817789316177368,2.78125
28,3.8177835941314697,2.78125
29,3.817786693572998,2.78125
30,3.8177883625030518,2.78125
31,3.8177876472473145,2.78125
32,3.81778883934021,2.78125
33,3.817786931991577,2.78125
34,3.81778883934021,2.78125
35,3.817786931991577,2.78125
36,3.817791223526001,2.78125
37,3.8177902698516846,2.78125
38,3.8177907466888428,2.78125
39,3.8177895545959473,2.78125
40,3.8177878856658936,2.78125
41,3.817788600921631,2.78125
42,3.8177881240844727,2.78125
43,3.817788600921631,2.78125
44,3.8177876472473145,2.78125
45,3.8177878856658936,2.74609375
46,3.817788600921631,2.040625
47,3.8177871704101562,2.05
48,3.8177883625030518,2.09453125
49,3.8177883625030518,2.153125
50,3.817788600921631,2.153125
51,3.8177883625030518,2.153125
52,3.8177878856658936,2.153125
53,3.8177883625030518,2.153125
54,3.8177883625030518,2.153125
55,3.8177883625030518,2.153125
56,3.8177881240844727,2.153125
57,3.8177881240844727,2.153125
58,3.8177883625030518,2.1859375
59,3.8177883625030518,2.187109375
60,3.817788600921631,2.2046875
61,3.817788600921631,2.2046875
62,3.8177876472473145,2.2046875
63,3.8177874088287354,2.2046875
64,3.8177874088287354,2.2046875
65,3.8177874088287354,2.2046875
66,3.8177874088287354,2.2046875
67,3.8177878856658936,2.2046875
68,3.8177878856658936,2.2046875
69,3.8177874088287354,2.2046875
70,3.8177881240844727,2.2046875
71,3.8177876472473145,2.2234375
72,3.8177874088287354,2.2234375
73,3.8177878856658936,2.2234375
74,3.8177876472473145,2.2234375
75,3.8177878856658936,2.2234375
76,3.8177881240844727,2.2234375
77,3.8177881240844727,2.20703125
78,3.8177881240844727,2.153125
79,3.817788600921631,2.153125
80,3.817786931991577,2.153125
81,3.8177871704101562,2.153125
82,3.8177874088287354,2.153125
83,3.8177883625030518,2.153125
84,3.81778883934021,2.153125
85,3.81778883934021,2.153125
86,3.817788600921631,2.153125
87,3.8177874088287354,2.153125
88,3.8177874088287354,2.153125
89,3.817786931991577,2.153125
90,3.8177876472473145,2.153125
91,3.8177874088287354,2.153125
92,3.8177874088287354,2.153125
93,3.8177878856658936,2.153125
94,3.8177881240844727,2.153125
95,3.8177883625030518,2.153125
96,3.817788600921631,2.153125
97,3.8177871704101562,2.153125
98,3.8177874088287354,2.153125
99,3.817789077758789,2.153125
100,3.8177878856658936,2.153125
101,3.8177874088287354,2.154296875
102,3.8177881240844727,2.1671875
103,3.8177883625030518,2.1671875
104,3.8177876472473145,2.1671875
105,3.8177878856658936,2.1671875
106,3.8177878856658936,2.171875
107,3.81778883934021,2.171875
108,3.8177878856658936,2.171875
109,3.8177878856658936,2.171875
110,3.81778883934021,2.171875
111,3.8177883625030518,2.171875
112,3.8177883625030518,2.171875
113,3.8177883625030518,2.171875
114,3.8177883625030518,2.171875
115,3.8177878856658936,2.171875
116,3.8177878856658936,2.171875
117,3.8177878856658936,2.171875
118,3.8177881240844727,2.171875
119,3.8177874088287354,2.171875
120,3.817789077758789,2.171875
121,3.817786931991577,2.171875
122,3.8177883625030518,2.171875
123,3.8177881240844727,2.171875
124,3.8177874088287354,2.171875
125,3.8177876472473145,2.171875
126,3.8177876472473145,2.171875
127,3.817786931991577,2.171875
128,3.8177881240844727,2.171875
129,3.8177871704101562,2.171875
130,3.817786931991577,2.171875
131,3.8177883625030518,2.171875
132,3.8177878856658936,2.171875
133,3.81778883934021,2.171875
134,3.8177876472473145,2.171875
135,3.8177878856658936,2.171875
136,3.817788600921631,2.171875
137,3.817789077758789,2.171875
138,3.8177897930145264,2.171875
139,3.8177859783172607,2.359375
140,3.8177876472473145,2.603125
141,3.81778883934021,2.6476562500000003
142,3.817789077758789,2.7296875
143,3.8177881240844727,2.7296875
144,3.8177855014801025,2.734375
145,3.8177847862243652,2.734375
146,3.8177809715270996,2.734375
147,3.8177833557128906,2.734375
148,3.8177881240844727,2.728515625
149,3.8177878856658936,2.7109375
150,3.8177876472473145,2.7109375
151,3.8177859783172607,2.7109375
152,3.8177871704101562,2.7109375
153,3.8177874088287354,2.7109375
154,3.8177881240844727,2.7109375
155,3.817786931991577,2.7109375
156,3.8177878856658936,2.70625
157,3.8177876472473145,2.70625
158,3.8177878856658936,2.70625
159,3.8177878856658936,2.70625
160,3.8177876472473145,2.70625
161,3.81778621673584,2.70625
162,3.817786931991577,2.70625
163,3.8177878856658936,2.70625
164,3.817786455154419,2.70625
165,3.8177874088287354,2.7015625
166,3.8177883625030518,2.7203125000000004
167,3.8177878856658936,2.725
168,3.8177881240844727,2.725
169,3.8177881240844727,2.725
170,3.8177881240844727,2.725
171,3.8177876472473145,2.725
172,3.8177878856658936,2.725
173,3.8177874088287354,2.725
174,3.8177878856658936,2.725
175,3.8177871704101562,2.725
176,3.8177878856658936,2.725
177,3.817784070968628,2.725
178,3.8177859783172607,2.725
179,3.8177878856658936,2.725
180,3.8177883625030518,2.725
181,3.8177883625030518,2.725
182,3.817786693572998,2.725
183,3.8177855014801025,2.725
184,3.8177871704101562,2.725
185,3.8177874088287354,2.725
186,3.817789316177368,2.725
187,3.8177876472473145,2.725
188,3.81778883934021,2.725
189,3.817789077758789,2.55625
190,3.8177833557128906,2.543359375
191,3.8177831172943115,2.5421875
192,3.8177878856658936,2.5421875
193,3.8177871704101562,2.5421875
194,3.8177878856658936,2.524609375
195,3.817788600921631,2.4953125
196,3.8177878856658936,2.4859375
197,3.8177878856658936,2.484765625
198,3.817786931991577,2.3828125
199,3.8177871704101562,2.33125
200,3.81778621673584,2.33125
201,3.8177874088287354,2.33125
202,3.817786931991577,2.33125
203,3.8177878856658936,2.33125
204,3.8177878856658936,2.33125
205,3.8177874088287354,2.33125
206,3.8177878856658936,2.33125
207,3.8177878856658936,2.33125
208,3.8177883625030518,2.33125
209,3.8177881240844727,2.33125
210,3.8177876472473145,2.33125
211,3.8177876472473145,2.33125
212,3.817788600921631,2.33125
213,3.817789316177368,2.33125
214,3.817788600921631,2.33125
215,3.81778883934021,2.33125
216,3.817788600921631,2.33125
217,3.8177883625030518,2.33125
218,3.8177883625030518,2.33125
219,3.8177883625030518,2.3171875
220,3.8177878856658936,2.3265625
221,3.8177871704101562,2.3359375
222,3.8177878856658936,2.3335937500000004
223,3.81778883934021,2.321875
224,3.8177878856658936,2.321875
225,3.8177883625030518,2.321875
226,3.8177876472473145,2.321875
227,3.8177883625030518,2.321875
228,3.8177895545959473,2.321875
229,3.817788600921631,2.321875
230,3.8177876472473145,2.321875
231,3.817788600921631,2.321875
232,3.817788600921631,2.321875
233,3.8177883625030518,2.321875
234,3.8177871704101562,2.321875
235,3.8177881240844727,2.321875
236,3.8177874088287354,2.32890625
237,3.8177878856658936,2.340625
238,3.817788600921631,2.3453125
239,3.8177883625030518,2.359375
240,3.81778883934021,2.3921875
241,3.81778883934021,2.3921875
242,3.8177876472473145,2.3921875
243,3.817788600921631,2.3921875
244,3.8177878856658936,2.396875
245,3.8177881240844727,2.4015625
246,3.8177876472473145,2.405078125
247,3.8177876472473145,2.4109375
248,3.8177812099456787,2.415625
249,3.817683458328247,2.415625
250,3.8165829181671143,2.415625
251,3.8167176246643066,2.415625
252,3.817452907562256,2.415625
253,3.817612886428833,2.415625
254,3.8177878856658936,2.415625
255,3.81778883934021,2.415625
256,3.8177878856658936,2.415625
257,3.8177881240844727,2.423828125
258,3.8177855014801025,2.44375
259,3.817786455154419,2.44375
260,3.817786693572998,2.44375
261,3.8177878856658936,2.44375
262,3.8177876472473145,2.44375
263,3.8177878856658936,2.44375
264,3.8177876472473145,2.44375
265,3.8177876472473145,2.44375
266,3.8177881240844727,2.44375
267,3.8177878856658936,2.44375
268,3.8177897930145264,2.44375
269,3.8177826404571533,2.44375
270,3.8177857398986816,2.44375
271,3.81778621673584,2.44375
272,3.8177852630615234,2.4578125
273,3.8177859783172607,2.4578125
274,3.8177883625030518,2.4578125
275,3.8177874088287354,2.46015625
276,3.8177874088287354,2.5984375
277,3.8177874088287354,2.678125
278,3.81778883934021,2.678125
279,3.8177874088287354,2.678125
280,3.817788600921631,2.753125
281,3.8177881240844727,2.753125
282,3.8177852630615234,2.734375
283,3.8177847862243652,2.7
284,3.817786455154419,2.6828125
285,3.8177871704101562,2.6828125
286,3.817786455154419,2.6828125
287,3.8177878856658936,2.6828125
288,3.8177876472473145,2.6546875
289,3.817716598510742,2.6546875
290,3.817704677581787,2.6453125
291,3.81775164604187,2.6453125
292,3.81778883934021,2.6453125
293,3.8177859783172607,2.6453125
294,3.8177857398986816,2.6453125
295,3.8177878856658936,2.6453125
296,3.817781925201416,2.6453125
297,3.8177850246429443,2.6453125
298,3.817784070968628,2.6453125
299,3.817786693572998,2.6488281250000005
300,3.8177881240844727,2.659375
301,3.817786693572998,2.705078125
302,3.817786931991577,2.7625
303,3.817786455154419,2.7859375
304,3.817786693572998,2.7859375
305,3.8177876472473145,2.7859375
306,3.817786931991577,2.7859375
307,3.8177883625030518,2.7859375
308,3.8177881240844727,2.8
309,3.8177883625030518,2.82109375
310,3.8177881240844727,2.862109375
311,3.8177883625030518,2.8984375
312,3.8177874088287354,2.8984375
313,3.8177874088287354,2.8984375
314,3.8177876472473145,2.9054687500000003
315,3.8177876472473145,2.9171875000000003
316,3.8177874088287354,3.267578125
317,3.8177874088287354,3.2804687500000003
318,3.8177878856658936,3.334375
319,3.817788600921631,3.5546875
320,3.8177881240844727,3.58984375
321,3.817788600921631,3.6390625
322,3.81778883934021,3.6390625
323,3.8177883625030518,3.6390625
324,3.8177883625030518,3.6484375
325,3.8177881240844727,3.7
326,3.817789316177368,3.784375
327,3.8177809715270996,3.79375
328,3.8177683353424072,3.8171875
329,3.8177759647369385,3.8171875
330,3.8177859783172607,3.8171875
331,3.817786455154419,3.821875
332,3.8177835941314697,3.95078125
333,3.817786693572998,4.0140625
334,3.817786693572998,4.0140625
335,3.817786693572998,4.0140625
336,3.8177876472473145,3.9859375
337,3.8177881240844727,3.9859375
338,3.817789077758789,3.9859375
339,3.817786931991577,3.9859375
340,3.8177876472473145,3.9859375
341,3.8177876472473145,3.9859375
342,3.817788600921631,4.009375
343,3.8177881240844727,4.0140625
344,3.8177876472473145,4.0140625
345,3.817786931991577,4.0140625
346,3.817788600921631,4.0140625
347,3.81778883934021,4.0
348,3.817789316177368,3.8546875
349,3.8177878856658936,3.8546875
350,3.8177881240844727,3.8546875
351,3.817789316177368,3.8546875
352,3.8177876472473145,3.8546875
353,3.8177874088287354,3.8546875
354,3.8177850246429443,3.8546875
355,3.8177847862243652,3.821875
356,3.8177878856658936,3.663671875
357,3.8177871704101562,3.63671875
358,3.8177876472473145,3.4996093750000004
359,3.8177878856658936,3.476171875
360,3.8177881240844727,3.3765625
361,3.8177878856658936,3.3765625
362,3.8177876472473145,3.3765625
363,3.8177883625030518,3.3765625
364,3.8177874088287354,3.3765625
365,3.8177883625030518,3.3765625
366,3.817788600921631,3.3765625
367,3.8177881240844727,3.3765625
368,3.81778883934021,3.3765625
369,3.8177883625030518,3.3765625
370,3.8177881240844727,3.38125
371,3.8177883625030518,3.3296875
372,3.8177883625030518,3.278125
373,3.8177874088287354,3.278125
374,3.8177883625030518,3.1890625
375,3.8177876472473145,3.184375
376,3.817786931991577,3.184375
377,3.8177876472473145,3.175
378,3.8177874088287354,3.175
379,3.8177874088287354,3.175
380,3.81778883934021,3.175
381,3.8177881240844727,3.1703125
382,3.8177881240844727,3.1703125
383,3.8177881240844727,3.1703125
384,3.8177883625030518,3.1703125
385,3.8177878856658936,3.1703125
386,3.8177878856658936,3.109375
387,3.8177878856658936,3.1
388,3.8177878856658936,3.1
389,3.817786931991577,3.1
390,3.8177876472473145,3.1
391,3.8177876472473145,3.1
392,3.8177871704101562,3.1
393,3.8177878856658936,3.1
394,3.8177874088287354,3.1
395,3.8177874088287354,3.1
396,3.817788600921631,3.1
397,3.8177881240844727,3.1
398,3.8177878856658936,3.1
399,3.8177878856658936,3.1140625
400,3.8177881240844727,3.1140625
401,3.8177876472473145,3.1140625
402,3.817786455154419,3.1140625
403,3.8177881240844727,3.1140625
404,3.817786693572998,3.1140625
405,3.8177874088287354,3.1140625
406,3.817786693572998,3.1140625
407,3.8177871704101562,3.1140625
408,3.8177878856658936,3.1140625
409,3.8177876472473145,3.1140625
410,3.8177876472473145,3.1
411,3.8177876472473145,3.090625
412,3.8177876472473145,3.090625
413,3.8177874088287354,3.08828125
414,3.817786931991577,3.07421875
415,3.8177878856658936,2.99453125
416,3.8177871704101562,2.9546875
417,3.817786931991577,2.9546875
418,3.8177883625030518,2.940625
419,3.81778883934021,2.85390625
420,3.8177883625030518,2.8
421,3.8177883625030518,2.7859375
422,3.8177878856658936,2.5421875
423,3.8177881240844727,2.5421875
424,3.8177874088287354,2.5421875
425,3.8177876472473145,2.5421875
426,3.8177878856658936,2.5421875
427,3.8177881240844727,2.5375
428,3.8177878856658936,2.5328125
429,3.8177878856658936,2.529296875
430,3.8177883625030518,2.528125
431,3.8177874088287354,2.528125
432,3.8177874088287354,2.528125
433,3.8177876472473145,2.528125
434,3.8177874088287354,2.524609375
435,3.8177876472473145,2.5093750000000004
436,3.8177881240844727,2.396875
437,3.8177871704101562,2.396875
438,3.817788600921631,2.396875
439,3.817786455154419,2.396875
440,3.817786693572998,2.396875
441,3.8177874088287354,2.396875
442,3.8177878856658936,2.396875
443,3.8177878856658936,2.396875
444,3.8177871704101562,2.396875
445,3.8177876472473145,2.396875
446,3.8177878856658936,2.396875
447,3.8177874088287354,2.396875
448,3.8177874088287354,2.396875
449,3.8177878856658936,2.396875
450,3.8177881240844727,2.396875
451,3.8177881240844727,2.396875
452,3.8177878856658936,2.396875
453,3.817789077758789,2.396875
454,3.8177897930145264,2.396875
455,3.81778883934021,2.396875
456,3.817788600921631,2.396875
457,3.817788600921631,2.396875
458,3.8177876472473145,2.396875
459,3.8177883625030518,2.3921875
460,3.8177874088287354,2.3921875
461,3.81778883934021,2.3921875
462,3.81778883934021,2.3921875
463,3.8177874088287354,2.379296875
464,3.8177871704101562,2.378125
465,3.8177876472473145,2.378125
466,3.8177876472473145,2.378125
467,3.8177871704101562,2.378125
468,3.8177883625030518,2.378125
469,3.8177874088287354,2.378125
470,3.8177878856658936,2.378125
471,3.8177874088287354,2.378125
472,3.8177876472473145,2.378125
473,3.8177874088287354,2.378125
474,3.817788600921631,2.378125
475,3.8177878856658936,2.378125
476,3.8177874088287354,2.378125
477,3.8177878856658936,2.378125
478,3.8177881240844727,2.378125
479,3.8177878856658936,2.378125
480,3.8177871704101562,2.378125
481,3.8177876472473145,2.378125
482,3.8177878856658936,2.378125
483,3.8177883625030518,2.378125
484,3.817786931991577,2.378125
485,3.8177878856658936,2.378125
486,3.8177871704101562,2.378125
487,3.8177883625030518,2.378125
488,3.817786931991577,2.378125
489,3.8177883625030518,2.378125
490,3.8177878856658936,2.378125
491,3.8177876472473145,2.378125
492,3.817786693572998,2.378125
493,3.8177883625030518,2.378125
494,3.817788600921631,2.378125
495,3.8177876472473145,2.378125
496,3.8177878856658936,2.378125
497,3.817786931991577,2.378125
498,3.8177878856658936,2.378125
499,3.817786931991577,2.378125
500,3.8177871704101562,2.378125
501,3.8177874088287354,2.378125
502,3.8177878856658936,2.378125
503,3.8177878856658936,2.3828125
504,3.8177876472473145,2.3828125
505,3.8177883625030518,2.3828125
506,3.8177878856658936,2.3828125
507,3.8177876472473145,2.3828125
508,3.8177883625030518,2.3828125
509,3.8177883625030518,2.3828125
510,3.81778883934021,2.3828125
511,3.8177874088287354,2.3828125
512,3.817786931991577,2.3828125
513,3.8177876472473145,2.3828125
514,3.8177883625030518,2.3828125
515,3.8177878856658936,2.3828125
516,3.8177881240844727,2.3828125
517,3.8177871704101562,2.3828125
518,3.8177876472473145,2.3828125
519,3.817786931991577,2.3828125
520,3.8177878856658936,2.3828125
521,3.8177876472473145,2.3828125
522,3.8177883625030518,2.3828125
523,3.8177874088287354,2.3828125
524,3.8177874088287354,2.3828125
525,3.8177857398986816,2.3828125
526,3.8177878856658936,2.3828125
527,3.8177874088287354,2.3828125
528,3.8177883625030518,2.5
529,3.8177878856658936,2.5140625
530,3.8177833557128906,2.528125
531,3.817786455154419,2.528125
532,3.81778621673584,2.528125
533,3.8177874088287354,2.528125
534,3.8177881240844727,2.528125
535,3.8177881240844727,2.528125
536,3.8177874088287354,2.528125
537,3.8177883625030518,2.528125
538,3.817788600921631,2.528125
539,3.8177881240844727,2.528125
540,3.817786693572998,2.531640625
541,3.817786931991577,2.565625
542,3.8177874088287354,2.53984375
543,3.817788600921631,2.4671875
544,3.8177874088287354,2.4671875
545,3.8177881240844727,2.47421875
546,3.8177859783172607,2.4765625
547,3.8177883625030518,2.4765625
548,3.81778883934021,2.4765625
549,3.8177883625030518,2.4765625
550,3.8177883625030518,2.4765625
551,3.8177881240844727,2.4765625
552,3.8177874088287354,2.4765625
553,3.8177881240844727,2.4765625
554,3.81778621673584,2.4765625
555,3.817786931991577,2.4765625
556,3.81778883934021,2.4765625
557,3.8177874088287354,2.4765625
558,3.8177878856658936,2.4765625
559,3.8177759647369385,2.4765625
560,3.817634344100952,2.4765625
561,3.8063313961029053,2.4765625
562,3.7884600162506104,2.4765625
563,3.7846503257751465,2.46015625
564,3.7831649780273438,2.440234375
565,3.779283046722412,2.3664062500000003
566,3.767669439315796,2.1625
567,3.795534133911133,2.078125
568,3.817781925201416,2.06875
569,3.8177876472473145,1.8578125
570,3.8177878856658936,1.3468749999999998
571,3.8177831172943115,1.3468749999999998
572,3.817788600921631,1.3468749999999998
573,3.8177874088287354,1.3468749999999998
574,3.8177883625030518,1.3468749999999998
575,3.8177881240844727,1.3468749999999998
