,Response.Self_Predicted,Response.Self_Actual
0,4.973806858062744,3.0
1,4.963998317718506,7.0
2,4.950206279754639,3.0
3,4.950369358062744,9.0
4,4.950029373168945,7.0
5,4.948768615722656,9.0
6,4.948498249053955,3.0
7,4.947412014007568,5.0
8,4.966517925262451,3.0
9,4.9658308029174805,9.0
10,4.958144187927246,8.0
11,4.9688334465026855,5.0
12,4.97145938873291,9.0
13,4.974383354187012,2.0
14,4.960062026977539,1.0
15,4.954914569854736,7.0
16,4.947299957275391,2.0
17,4.938239097595215,7.0
18,4.937380313873291,4.0
19,4.93994665145874,8.0
20,4.961829662322998,5.0
21,4.965539932250977,7.0
22,4.967630386352539,7.0
23,4.9702863693237305,5.0
24,4.973034858703613,7.0
25,4.973949432373047,1.0
26,4.974977493286133,3.0
27,4.978717803955078,6.0
28,4.97948694229126,9.0
29,4.979510307312012,3.0
30,4.981225967407227,1.0
31,4.987980365753174,5.0
32,4.983579158782959,9.0
33,4.987010478973389,9.0
34,4.99230432510376,6.0
35,5.019517421722412,3.0
36,5.035607814788818,6.0
37,5.041382789611816,4.0
38,5.044216632843018,5.0
39,5.041866779327393,6.0
40,5.035713195800781,8.0
41,5.035195350646973,5.0
42,5.025529861450195,8.0
43,5.024886131286621,3.0
44,5.033956050872803,6.0
45,5.037248134613037,5.0
46,5.037693977355957,5.0
47,5.038417339324951,9.0
48,5.03875207901001,5.0
49,5.035475730895996,4.0
50,5.040678024291992,6.0
51,5.048437595367432,8.0
52,5.049019813537598,5.0
53,5.051636219024658,2.0
54,5.042296409606934,4.0
55,5.053359031677246,9.0
56,5.053234577178955,5.0
57,5.031729221343994,4.0
58,5.043264389038086,4.0
59,5.044735431671143,3.0
60,5.018217086791992,5.0
61,5.029202461242676,8.0
62,5.036199569702148,4.0
63,5.032812118530273,2.0
64,5.036458492279053,6.0
65,5.041935920715332,8.0
66,5.044164180755615,3.0
67,5.0366950035095215,5.0
68,5.042424201965332,6.0
69,5.047122001647949,2.0
70,5.051400184631348,7.0
71,5.0515570640563965,9.0
72,5.042074203491211,9.0
73,5.032607555389404,8.0
74,4.998137474060059,9.0
75,4.983041763305664,8.0
76,4.960224628448486,3.0
77,4.963576316833496,9.0
78,4.973785877227783,4.0
79,4.967471122741699,9.0
80,4.968367099761963,4.0
81,4.9741129875183105,5.0
82,4.985503196716309,1.0
83,4.9983038902282715,3.0
84,4.960209846496582,6.0
85,4.957291126251221,7.0
86,4.957106590270996,9.0
87,4.945769309997559,2.0
88,4.945901870727539,3.0
