,Response.Self_Predicted,Response.Self_Actual
0,1.074532389640808,1.0140625
1,1.0961410999298096,1.0140625
2,1.0329183340072632,1.0140625
3,0.9839006662368774,1.0140625
4,1.0210119485855103,1.0140625
5,1.2978781461715698,1.0140625
6,1.2976628541946411,1.0140625
7,1.0447386503219604,1.0140625
8,1.1222631931304932,1.0140625
9,0.9294259548187256,1.0140625
10,1.5136889219284058,1.0140625
11,1.3763964176177979,1.0140625
12,1.4739304780960083,1.0140625
13,1.517952799797058,1.0140625
14,1.5857995748519897,1.0140625
15,1.6614766120910645,1.0140625
16,1.624002456665039,1.0140625
17,1.6540753841400146,1.0140625
18,1.613422155380249,1.0140625
19,1.6150175333023071,1.0140625
20,1.6600180864334106,1.0140625
21,1.6325243711471558,1.0140625
22,1.6487185955047607,1.0140625
23,1.6258376836776733,1.0140625
24,1.6368398666381836,1.0140625
25,1.6418023109436035,1.0140625
26,1.651036262512207,1.0140625
27,1.6547139883041382,1.0140625
28,1.6412038803100586,1.0140625
29,1.6333236694335938,1.0140625
30,1.6374642848968506,1.0140625
31,1.6443753242492676,1.0140625
32,1.757310390472412,1.0140625
33,1.8104411363601685,1.0140625
34,1.8039063215255737,1.0140625
35,1.7966020107269287,1.0140625
36,1.6919175386428833,1.0140625
37,1.7057771682739258,1.0140625
38,1.7049444913864136,1.0140625
39,1.5897250175476074,1.0140625
40,1.6157889366149902,1.0140625
41,1.669190526008606,1.0140625
42,1.6782822608947754,1.0140625
43,1.7013927698135376,1.0140625
44,1.7051873207092285,1.0140625
45,1.6911906003952026,1.0140625
46,1.713249921798706,1.0140625
47,1.725437879562378,1.0140625
48,1.7142691612243652,1.0140625
49,1.7523581981658936,1.0140625
50,1.7465546131134033,1.0140625
51,1.7577335834503174,1.0140625
52,1.8087267875671387,1.0140625
53,1.9114536046981812,1.0140625
54,1.938060998916626,1.0140625
55,2.094261884689331,1.0140625
56,2.3824806213378906,1.0140625
57,1.9580031633377075,1.0140625
58,1.7075779438018799,1.0140625
59,1.6767195463180542,1.0140625
60,1.6848639249801636,1.0140625
61,1.6965795755386353,1.0140625
62,1.7105484008789062,1.0140625
63,1.7068747282028198,1.0140625
64,1.7065811157226562,1.0140625
65,1.7266697883605957,1.0140625
66,1.8093713521957397,1.0140625
67,1.5753037929534912,1.0140625
68,1.5701919794082642,1.0140625
69,1.5871349573135376,1.0140625
70,1.5830395221710205,1.0140625
71,1.5834031105041504,1.0140625
72,1.5841946601867676,1.0140625
73,1.5790138244628906,1.0140625
74,1.567278504371643,1.0140625
75,1.5411020517349243,1.0140625
76,1.490224003791809,1.0140625
77,1.3606435060501099,1.0140625
78,1.3485628366470337,1.0140625
79,1.3423269987106323,1.0140625
80,1.3499335050582886,1.0140625
81,1.3613018989562988,1.0140625
82,1.3704341650009155,1.0140625
83,1.396320104598999,1.0140625
84,1.394329309463501,1.0140625
85,1.3905988931655884,1.0140625
86,1.4378485679626465,1.0140625
87,1.414306640625,1.0140625
88,1.4168542623519897,1.0140625
89,1.3288992643356323,1.0140625
90,1.3372416496276855,1.0140625
91,1.5360089540481567,1.0140625
92,1.555644154548645,1.0140625
93,1.5148022174835205,1.0140625
94,1.5396121740341187,1.0140625
95,1.556767463684082,1.0140625
96,1.5311009883880615,1.0140625
97,1.4942768812179565,1.0140625
98,1.4848897457122803,1.0140625
99,1.4650949239730835,1.0140625
100,1.4261956214904785,1.0140625
101,1.3872125148773193,1.0140625
102,1.411698579788208,1.0140625
103,1.413447618484497,1.0140625
104,1.3599082231521606,1.0140625
105,1.4552348852157593,1.0140625
106,1.555649757385254,1.0140625
107,1.5881632566452026,1.0140625
108,1.6335235834121704,1.0140625
109,1.6055307388305664,1.0140625
110,1.6902815103530884,1.0140625
111,1.5004243850708008,1.0140625
112,1.470980167388916,1.0140625
113,1.4852341413497925,1.0140625
114,1.434002161026001,1.0140625
115,1.381862998008728,1.0140625
116,1.4420816898345947,1.0140625
117,1.7362086772918701,1.0140625
118,1.5415778160095215,1.0140625
119,1.543351411819458,1.0140625
120,1.572192668914795,1.0140625
121,1.81642484664917,1.0140625
122,1.7423605918884277,1.0140625
123,1.3497763872146606,1.0140625
124,1.3801100254058838,1.0140625
125,1.3579468727111816,1.0140625
126,2.1425130367279053,1.0140625
127,1.3168543577194214,1.0140625
128,1.3236470222473145,1.0140625
129,1.28573739528656,1.0140625
130,1.3047196865081787,1.0140625
131,1.364709496498108,1.0140625
132,1.441750168800354,1.0140625
133,1.3585422039031982,1.0140625
134,1.4006584882736206,1.0140625
135,1.3885835409164429,1.0140625
136,1.413350224494934,1.0140625
137,1.4302849769592285,1.0140625
138,1.4752488136291504,1.0140625
139,1.3563579320907593,1.0140625
140,1.4388129711151123,1.0140625
141,1.7367395162582397,1.0140625
142,1.5148403644561768,1.0140625
143,1.4035645723342896,1.0140625
144,1.4423390626907349,1.0140625
145,3.0106279850006104,1.0140625
146,2.2718935012817383,1.0140625
147,1.7314561605453491,1.0140625
148,1.5639104843139648,1.0140625
149,1.5711854696273804,1.0140625
150,1.5998260974884033,1.0140625
151,1.424325704574585,1.0140625
152,1.3309239149093628,1.0140625
153,1.3593292236328125,1.0140625
154,1.5164295434951782,1.0140625
155,1.3105452060699463,1.0140625
156,1.523226261138916,1.0140625
157,1.509084939956665,1.0140625
158,1.5174354314804077,1.0140625
159,1.5226505994796753,1.0140625
160,1.473893165588379,1.0140625
161,1.4547417163848877,1.0140625
162,1.631497859954834,1.0140625
163,1.6688213348388672,1.0140625
164,1.6833144426345825,1.0140625
165,1.6900296211242676,1.0140625
166,1.6913738250732422,1.0140625
167,1.8221876621246338,1.0140625
168,1.7918965816497803,1.0140625
169,1.7999677658081055,1.0140625
170,1.8018685579299927,1.0140625
171,1.7958210706710815,1.0140625
172,1.7996388673782349,1.0140625
173,1.8127226829528809,1.0140625
174,1.7911391258239746,1.0140625
175,1.8537559509277344,1.0140625
176,1.7731924057006836,1.0140625
177,1.7751922607421875,1.0140625
178,1.7497401237487793,1.0140625
179,1.7628577947616577,1.0140625
180,2.8065927028656006,1.0140625
181,3.1230967044830322,1.0140625
182,3.2521231174468994,1.0140625
183,2.490899085998535,1.0140625
184,1.7747479677200317,1.0140625
