,Response.Self_Predicted,Response.Self_Actual
0,1.9853758811950684,1.0
1,1.7087819576263428,1.0
2,1.6600773334503174,1.0
3,0.8537799119949341,1.0
4,0.4997451603412628,1.0
5,0.49845921993255615,1.0
6,1.1545124053955078,1.0
7,1.6367473602294922,1.0
8,0.9514414072036743,1.0
9,0.8136225938796997,1.0
10,0.75693279504776,1.0
11,1.0752573013305664,1.0
12,0.5162414312362671,1.0
13,0.8149673938751221,1.0
14,1.0330121517181396,1.0
15,1.6490364074707031,1.0
16,2.01920747756958,1.0
17,2.0104379653930664,1.0
18,2.1818487644195557,1.0
19,2.232619524002075,1.0
20,2.6640563011169434,1.0
21,2.435816764831543,1.0
22,1.8852465152740479,1.0140625
23,3.5008485317230225,1.0375
24,5.319100379943848,1.0375
25,5.82853364944458,1.0375
26,2.2195546627044678,1.0375
27,2.5078656673431396,1.0375
28,2.7124361991882324,1.0375
29,2.4659953117370605,1.0375
30,2.724494695663452,1.0375
31,2.799232006072998,1.0375
32,2.99288272857666,1.0375
33,2.5998194217681885,1.0375
34,2.8246142864227295,1.0375
35,3.305314779281616,1.0375
36,4.00257682800293,1.0375
37,5.421443462371826,1.0375
38,5.041820049285889,1.0375
39,3.606757640838623,1.0375
40,3.405177354812622,1.0375
41,3.460803747177124,1.0375
42,5.486902236938477,1.0375
43,6.121829032897949,1.0375
44,6.456592082977295,1.0515625000000002
45,6.470431804656982,1.0515625000000002
46,6.324929714202881,1.0515625000000002
47,6.495316982269287,1.0515625000000002
48,7.175617218017578,1.0515625000000002
49,7.21356725692749,1.0515625000000002
50,7.19683837890625,1.0515625000000002
51,7.206461429595947,1.0515625000000002
52,7.321712970733643,1.0515625000000002
53,7.979472637176514,1.0515625000000002
54,8.341137886047363,1.0515625000000002
55,8.363412857055664,1.0515625000000002
56,7.637312889099121,1.0984375
57,7.315465927124023,1.0984375
58,6.975376129150391,1.0984375
59,7.5497612953186035,1.478125
60,7.700531005859375,2.616015625
61,7.92022705078125,4.3375
62,7.481813907623291,4.6796875
63,7.941047668457031,5.0171875
64,7.8058929443359375,5.304296875
65,7.78246545791626,6.3109375
66,8.315190315246582,6.60625
67,8.218303680419922,6.60625
68,8.127836227416992,6.64375
69,7.869119167327881,6.699999999999999
70,7.851222991943359,6.8734375
71,8.00009536743164,7.225
72,7.888144016265869,7.225
73,7.7416534423828125,7.2390625
74,7.614618301391602,7.271875
75,7.671188831329346,7.271875
76,7.370858669281006,7.271875
77,7.230623722076416,7.271875
78,7.259570121765137,7.271875
79,7.30788516998291,7.271875
80,7.457182884216309,7.2953125
81,7.232221603393555,7.2953125
82,7.505156993865967,7.346875
83,7.696985244750977,7.346875
84,7.747171878814697,7.346875
85,7.913179874420166,7.346875
86,7.719285011291504,7.266015625
87,7.828880786895752,7.2296875
88,7.718510150909424,7.196875
89,7.523621559143066,7.196875
90,7.611477851867676,7.196875
91,7.767848968505859,7.196875
92,8.354498863220215,7.196875
93,8.34896183013916,7.196875
94,8.190240859985352,7.196875
95,7.820245265960693,7.196875
96,7.859546184539795,7.196875
97,7.64755916595459,7.196875
98,7.6634039878845215,7.196875
99,7.625376224517822,7.196875
100,7.642654895782471,7.196875
101,7.865987777709961,7.11484375
102,7.684819221496582,7.075
103,7.848001003265381,7.075
104,7.843114376068115,7.075
105,7.850366115570068,7.0046875
106,7.795399188995361,7.0046875
107,7.835005283355713,7.0046875
108,8.059269905090332,7.0046875
109,7.709675312042236,7.0046875
110,7.406146049499512,7.0046875
111,7.540440082550049,7.0046875
112,6.932973861694336,7.0046875
113,6.937182426452637,7.0046875
114,6.933816909790039,7.0046875
115,6.715324401855469,7.0046875
116,6.715183734893799,7.0046875
117,7.8123779296875,6.94375
118,7.966808319091797,6.94375
119,8.133929252624512,6.94375
120,8.26394271850586,6.9203125000000005
121,8.332393646240234,6.8734375
122,8.782458305358887,6.878125
123,5.73611307144165,6.878125
124,5.633170127868652,6.878125
125,5.824400901794434,6.878125
126,7.130439758300781,6.878125
127,7.985872268676758,6.901562500000001
128,7.996333599090576,6.746875
129,8.152043342590332,6.136328125
130,8.120148658752441,6.15625
131,8.277862548828125,6.203125
132,8.270882606506348,6.203125
133,8.293769836425781,6.203125
134,8.309651374816895,6.203125
135,8.125521659851074,6.203125
136,6.984423637390137,6.2546875
137,6.9860453605651855,6.339062500000001
138,6.917655944824219,6.3402343750000005
139,6.69236946105957,6.35078125
140,6.301400184631348,6.3578125000000005
141,6.524502754211426,6.3578125000000005
142,6.28120231628418,6.521875
143,6.658740520477295,6.5875
144,6.459814071655273,6.5875
145,8.713520050048828,6.797265625
146,6.705291271209717,7.50625
147,6.619203567504883,7.50625
148,6.416977882385254,7.50625
149,6.250740051269531,7.50625
150,6.223097801208496,7.5015625
151,7.452295780181885,7.4875
152,7.061769962310791,7.543749999999999
153,7.427864074707031,7.537890625
154,7.473137855529785,7.5390625
155,7.489344596862793,7.5390625
156,8.742770195007324,7.5390625
157,9.045775413513184,7.590625
158,8.897418975830078,7.590625
159,6.410665035247803,7.590625
160,5.990784168243408,7.590625
161,5.309123516082764,7.6
162,6.1207990646362305,7.8109375
163,6.526260852813721,7.8109375
164,6.626614570617676,7.829687499999999
165,6.59128999710083,7.829687499999999
166,6.550207614898682,7.843750000000001
167,6.301356792449951,7.843750000000001
168,6.609180450439453,7.843750000000001
169,6.894134044647217,7.843750000000001
170,7.985060691833496,7.843750000000001
171,7.983048915863037,7.843750000000001
172,8.00336742401123,7.91171875
173,8.03164291381836,7.9515625
174,7.778554916381836,7.9515625
175,7.855073928833008,7.9515625
176,7.9742231369018555,8.040624999999999
177,7.776698112487793,8.059375
178,7.839976787567139,8.085156249999999
179,8.737442970275879,8.35
180,6.213574409484863,8.35
181,6.094827651977539,8.35
182,6.077836990356445,8.35
183,6.304851531982422,8.35
184,7.07524299621582,8.392187499999999
185,7.457174301147461,8.392187499999999
186,7.647326946258545,8.392187499999999
187,7.7588887214660645,8.392187499999999
188,7.757336139678955,8.392187499999999
189,7.909212589263916,8.392187499999999
190,7.745358943939209,8.271484375
191,7.6893110275268555,8.283203125
192,8.272004127502441,8.4203125
193,8.358342170715332,8.4203125
194,8.108970642089844,8.4203125
195,8.152857780456543,8.4203125
196,7.24622917175293,8.490625
197,7.4441680908203125,8.8328125
198,6.610882759094238,8.8328125
199,6.723971843719482,8.8328125
200,6.628124713897705,8.884374999999999
201,6.5720977783203125,8.884374999999999
202,7.406861782073975,8.9453125
203,7.921568393707275,8.9453125
204,8.276622772216797,8.9453125
205,8.365753173828125,8.9453125
206,8.435259819030762,8.9875
207,8.475427627563477,9.08125
208,8.493961334228516,9.08125
209,8.611922264099121,9.08125
210,7.237028121948242,9.13515625
211,7.428728103637695,9.146875
212,6.9936747550964355,9.146875
213,7.26853609085083,9.146875
214,7.124810218811035,9.146875
215,7.25223445892334,9.146875
216,7.341187953948975,9.146875
217,6.064891338348389,9.146875
218,6.86189603805542,9.146875
219,6.905304908752441,9.146875
220,7.173920631408691,9.4234375
221,7.435351371765137,9.4234375
222,7.659472942352295,9.4234375
223,8.008980751037598,9.4234375
224,8.02721118927002,9.403515625
225,8.269330024719238,9.3296875
226,8.034013748168945,9.34375
227,7.847804069519043,9.634375
228,7.873729228973389,9.68125
229,8.44460391998291,9.68125
230,8.810102462768555,9.68125
231,8.697327613830566,9.7234375
232,8.633224487304688,9.7234375
233,8.557648658752441,9.7234375
234,8.476861000061035,9.7375
235,7.848849773406982,9.7796875
236,7.902556419372559,9.784375
237,7.8656110763549805,9.784375
238,7.776103973388672,9.784375
239,7.868208408355713,9.7328125
240,8.254587173461914,9.625
241,8.701552391052246,9.3671875
242,8.605962753295898,9.21484375
243,8.566411018371582,9.18203125
244,8.510477066040039,9.128125
245,8.492500305175781,9.128125
246,8.4347505569458,9.128125
247,8.399859428405762,9.109375
248,8.354159355163574,9.109375
249,8.36523723602295,9.109375
250,8.404638290405273,9.109375
251,8.148380279541016,8.66875
252,8.321789741516113,8.6125
253,8.166829109191895,8.51875
254,8.15238094329834,8.51875
255,8.112052917480469,8.514062500000001
256,8.138047218322754,8.378125
257,8.113028526306152,8.35
258,8.065441131591797,8.35
259,8.527695655822754,7.8109375
260,8.215500831604004,7.944531249999999
261,8.225334167480469,7.9515625
262,8.215596199035645,7.9515625
263,8.202971458435059,7.9515625
264,8.20334243774414,7.9515625
265,8.222406387329102,7.558984374999999
266,8.331926345825195,7.365625
267,8.328468322753906,7.365625
268,8.358603477478027,7.454687499999999
269,8.481398582458496,7.3
270,8.475129127502441,6.953125
