,Response.Self_Predicted,Response.Self_Actual
0,5.008213043212891,7.0
1,5.008265495300293,9.0
2,5.006122589111328,5.0
3,5.0059685707092285,5.0
4,5.005930423736572,6.0
5,5.006105899810791,4.0
6,5.008144378662109,9.0
7,5.0082597732543945,2.0
8,5.0082783699035645,8.0
9,5.008234024047852,6.0
10,5.008238792419434,7.0
11,5.008199214935303,4.0
12,5.008248805999756,5.0
13,5.0081987380981445,3.0
14,5.008229732513428,3.0
15,5.008233547210693,8.0
16,5.008228302001953,1.0
17,5.008216857910156,1.0
18,5.008167266845703,5.0
19,5.008152008056641,5.0
20,5.008199214935303,1.0
21,5.008236885070801,7.0
22,5.008234977722168,9.0
23,5.008245468139648,2.0
24,5.008228778839111,3.0
25,5.008272171020508,1.0
26,5.008230686187744,9.0
27,5.008204936981201,5.0
28,5.008209228515625,9.0
29,5.008213043212891,6.0
30,5.008237838745117,9.0
31,5.008213043212891,6.0
32,5.008244514465332,6.0
33,5.008217811584473,8.0
34,5.008247375488281,6.0
35,5.008228302001953,6.0
36,5.00821590423584,4.0
37,5.008210182189941,2.0
38,5.008193492889404,2.0
39,5.008216381072998,8.0
40,5.008221626281738,8.0
41,5.008206844329834,1.0
42,5.0082106590271,9.0
43,5.0081915855407715,6.0
44,5.008084774017334,6.0
45,5.008261203765869,7.0
46,5.008258819580078,8.0
47,5.008230686187744,2.0
48,5.0082550048828125,8.0
49,5.008174419403076,2.0
50,5.008025169372559,6.0
51,5.007591247558594,2.0
52,5.007409572601318,7.0
53,5.007463455200195,8.0
54,5.00813627243042,3.0
55,5.008167266845703,2.0
56,5.0082292556762695,7.0
57,5.008258819580078,8.0
58,5.008231163024902,5.0
59,5.008253574371338,2.0
60,5.008224964141846,8.0
61,5.008335590362549,3.0
62,5.008352279663086,7.0
63,5.008293628692627,6.0
64,5.008265018463135,9.0
65,5.008272647857666,1.0
66,5.008350849151611,9.0
67,5.008021354675293,5.0
68,5.0083537101745605,2.0
69,5.008269309997559,7.0
70,5.0082688331604,2.0
71,5.008245468139648,9.0
72,5.008285045623779,7.0
73,5.008261680603027,6.0
74,5.008241653442383,6.0
75,5.008248805999756,1.0
76,5.008246421813965,5.0
77,5.0082807540893555,7.0
78,5.008261203765869,1.0
79,5.008296966552734,4.0
80,5.008288383483887,1.0
81,5.008279323577881,5.0
82,5.008267402648926,6.0
83,5.00825309753418,4.0
84,5.008258819580078,5.0
85,5.008237361907959,2.0
86,5.0082597732543945,5.0
87,5.0082831382751465,4.0
88,5.008290767669678,8.0
89,5.008289337158203,5.0
90,5.008312225341797,6.0
91,5.008273124694824,2.0
92,5.0082855224609375,4.0
93,5.008303165435791,5.0
94,5.008236885070801,2.0
95,5.0082573890686035,5.0
96,5.008362770080566,6.0
97,5.008383750915527,8.0
98,5.008289813995361,7.0
99,5.008324146270752,1.0
100,5.008284568786621,3.0
101,5.008286952972412,8.0
102,5.008298397064209,9.0
103,5.008394718170166,5.0
104,5.008390426635742,4.0
105,5.0082221031188965,5.0
106,5.008236408233643,2.0
107,5.008202075958252,4.0
108,5.008246421813965,1.0
109,5.0082879066467285,4.0
110,5.0084710121154785,9.0
111,5.008500576019287,8.0
112,5.008467674255371,8.0
113,5.008444786071777,1.0
114,5.008406162261963,7.0
115,5.008371353149414,3.0
