,Response.Self_Predicted,Response.Self_Actual
0,2.3690237998962402,2.78125
1,2.3208796977996826,2.78125
2,2.3319177627563477,2.78125
3,2.3712692260742188,2.78125
4,2.405770778656006,2.78125
5,2.4235143661499023,2.78125
6,2.4101216793060303,2.78125
7,2.4543514251708984,2.78125
8,2.517598867416382,2.78125
9,2.5001180171966553,2.78125
10,2.4395368099212646,2.78125
11,2.441389322280884,2.78125
12,2.4128708839416504,2.78125
13,2.4318387508392334,2.78125
14,2.4856905937194824,2.78125
15,2.5905051231384277,2.78125
16,3.019988536834717,2.78125
17,2.678609848022461,2.78125
18,2.4597489833831787,2.78125
19,2.458134889602661,2.78125
20,2.4570443630218506,2.78125
21,2.44122576713562,2.78125
22,2.429802179336548,2.78125
23,2.4291818141937256,2.78125
24,2.483921527862549,2.78125
25,2.655376434326172,2.78125
26,2.9215433597564697,2.78125
27,3.230006456375122,2.78125
28,3.7443838119506836,2.78125
29,3.915339469909668,2.78125
30,3.914327621459961,2.78125
31,3.9999399185180664,2.78125
32,2.7197024822235107,2.78125
33,2.690124750137329,2.78125
34,2.620281934738159,2.78125
35,2.752168893814087,2.78125
36,2.7028791904449463,2.78125
37,2.343364953994751,2.61484375
38,3.373692750930786,2.040625
39,3.222980499267578,2.040625
40,3.274844169616699,2.044140625
41,3.2407071590423584,2.053515625
42,3.4514193534851074,2.096875
43,3.141274929046631,2.115625
44,2.951613664627075,2.125
45,2.8765530586242676,2.125
46,2.7038462162017822,2.1519531250000004
47,2.73529052734375,2.153125
48,2.775313377380371,2.153125
49,2.838200092315674,2.153125
50,3.3594610691070557,2.153125
51,3.891059160232544,2.153125
52,4.213011741638184,2.153125
53,4.2378926277160645,2.153125
54,4.184162139892578,2.153125
55,4.578842639923096,2.1566406250000005
56,4.2211833000183105,2.171875
57,3.9898059368133545,2.1859375
58,4.046830177307129,2.2
59,4.135400295257568,2.2
60,3.454594135284424,2.2
61,3.074798822402954,2.2046875
62,2.8594579696655273,2.2046875
63,2.803008556365967,2.2046875
64,2.742047071456909,2.2046875
65,2.717155694961548,2.2046875
66,2.580704927444458,2.2046875
67,2.855356216430664,2.2046875
68,2.880089282989502,2.2046875
69,2.8226912021636963,2.2046875
70,2.8508388996124268,2.2046875
71,2.7941534519195557,2.2234375
72,2.74470591545105,2.2234375
73,2.4249191284179688,2.2234375
74,2.4063258171081543,2.2234375
75,2.392845869064331,2.2234375
76,2.4452409744262695,2.2234375
77,2.6636147499084473,2.19765625
78,2.574460744857788,2.171875
79,2.510004997253418,2.1578125000000004
80,2.633639335632324,2.153125
81,2.680875539779663,2.153125
82,2.52480411529541,2.153125
83,2.53977108001709,2.153125
84,2.5598528385162354,2.153125
85,2.590893030166626,2.153125
86,2.602745771408081,2.153125
87,2.6081125736236572,2.153125
88,2.6225717067718506,2.153125
89,2.6111080646514893,2.153125
90,2.59666109085083,2.153125
91,2.6489505767822266,2.153125
92,2.7469916343688965,2.153125
93,2.6129159927368164,2.153125
94,2.602454900741577,2.153125
95,2.600614309310913,2.153125
96,2.6264898777008057,2.153125
97,3.0182929039001465,2.153125
98,2.945096015930176,2.153125
99,2.965531826019287,2.153125
100,2.9966328144073486,2.153125
101,2.919379234313965,2.153125
102,2.6996164321899414,2.153125
103,2.7627058029174805,2.153125
104,2.706869602203369,2.153125
105,2.7542223930358887,2.153125
106,2.7947022914886475,2.153125
107,2.6777586936950684,2.153125
108,2.683438777923584,2.153125
109,2.792078971862793,2.153125
110,2.512543201446533,2.153125
111,2.607482671737671,2.153125
112,2.6454098224639893,2.153125
113,2.6565799713134766,2.153125
114,2.6385982036590576,2.153125
115,2.615210771560669,2.153125
116,2.6225666999816895,2.153125
117,2.6106607913970947,2.153125
118,2.645639419555664,2.1671875
119,2.6518876552581787,2.1671875
120,2.5410280227661133,2.1671875
121,2.642897605895996,2.171875
122,2.5417068004608154,2.171875
123,2.5670015811920166,2.171875
124,2.570403575897217,2.171875
