,Response.Self_Predicted,Response.Self_Actual
0,5.643548011779785,4.95625
1,5.630600929260254,4.95625
2,5.660311698913574,4.95625
3,5.663723945617676,4.95625
4,5.664746284484863,4.95625
5,5.705260753631592,4.95625
6,5.680577278137207,4.95625
7,5.716752052307129,4.95625
8,5.76980447769165,4.95625
9,5.664700031280518,4.95625
10,5.671361923217773,4.95625
11,5.833372592926025,4.95625
12,5.502574443817139,4.95625
13,5.529493808746338,4.95625
14,5.4877119064331055,4.95625
15,5.571132183074951,4.95625
16,6.436596870422363,4.95625
17,7.367941856384277,4.95625
18,7.286854267120361,4.95625
19,7.9354166984558105,4.95625
20,8.21625804901123,4.95625
21,3.9075164794921875,4.95625
22,3.270235538482666,4.9609375
23,3.12766695022583,4.9609375
24,2.8608789443969727,2.0875
25,2.9305338859558105,2.0875
26,3.004223346710205,2.0875
27,3.0793633460998535,2.0875
28,3.0950193405151367,2.0875
29,6.943548679351807,2.9453125
30,7.420893669128418,2.9453125
31,7.448408126831055,2.9453125
32,7.180182456970215,2.9453125
33,7.091897010803223,2.9453125
34,4.978318214416504,2.9453125
35,4.877865314483643,2.9453125
36,4.737337589263916,2.9453125
37,5.483555793762207,2.9453125
38,5.491880893707275,2.9453125
39,5.57674503326416,2.9453125
40,5.713417053222656,2.9453125
41,6.021544456481934,2.9453125
42,5.664533615112305,2.9453125
43,5.809787750244141,2.9453125
44,6.386561393737793,2.9453125
45,6.457912445068359,2.9453125
46,6.605415344238281,2.9453125
47,7.0259222984313965,2.9453125
48,7.092398166656494,2.9453125
49,5.828003883361816,2.9453125
50,5.951234817504883,2.9453125
51,6.2274909019470215,2.9453125
52,6.19242000579834,2.9453125
53,5.924923419952393,2.9453125
54,5.441403865814209,2.9453125
55,5.119666576385498,2.9453125
56,4.5453948974609375,2.9453125
57,4.497390270233154,2.9453125
58,4.47383975982666,2.9453125
59,5.423984050750732,2.9453125
60,5.7633585929870605,3.1609375
61,5.498173713684082,3.1609375
62,4.947473526000977,3.1609375
63,4.336340427398682,3.25703125
