,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
103,1,1,2,2,4,3,3,2,2,2,2,4
104,1,1,2,2,4,3,1,4,3,4,3,3
105,1,1,2,2,4,3,2,3,1,4,4,3
106,1,1,2,2,4,3,4,4,3,2,1,3
107,1,1,2,2,4,3,2,2,3,4,3,1
108,1,1,2,2,4,3,1,2,1,2,3,2
109,1,1,2,2,4,3,1,1,2,1,1,2
110,1,1,2,2,4,3,4,2,2,4,1,2
111,1,1,2,2,4,3,2,2,3,3,4,2
112,1,1,2,2,4,3,1,2,2,2,1,2
113,1,1,2,2,4,3,3,1,2,4,3,1
114,1,1,2,2,4,3,4,2,3,4,2,2
115,1,1,3,2,4,3,1,3,2,1,3,2
116,1,1,3,2,4,3,4,1,4,4,1,2
117,1,1,3,2,4,3,1,1,2,2,4,1
118,1,1,2,2,4,3,4,4,1,3,4,2
119,1,1,2,2,4,3,3,4,4,1,2,3
120,1,1,2,2,4,3,3,2,2,1,2,4
121,1,1,2,2,4,3,4,3,3,1,3,3
122,1,1,2,2,4,3,1,2,3,3,2,4
123,1,1,2,2,4,3,2,2,3,3,4,2
124,1,1,2,2,4,3,3,4,4,3,2,1
125,1,1,2,2,4,3,2,4,3,1,4,4
126,1,1,2,2,4,3,3,4,4,4,4,2
127,1,1,2,2,4,3,2,3,4,3,4,4
128,1,1,2,2,4,3,3,2,1,1,2,1
129,1,1,2,2,4,3,4,4,4,3,4,1
130,1,1,2,2,4,3,3,4,2,2,1,3
131,1,1,2,2,4,3,3,3,2,3,1,4
132,1,1,2,2,4,3,3,1,2,4,3,3
133,1,1,2,2,4,3,1,3,3,2,4,2
134,1,1,2,2,4,3,1,2,4,2,2,3
135,1,1,2,2,4,3,3,2,3,3,3,4
136,1,1,3,2,4,3,1,4,4,1,3,3
137,1,1,3,2,4,3,2,4,1,3,3,1
138,1,1,3,2,4,3,2,2,4,3,4,2
139,1,1,3,2,4,3,4,3,4,1,2,4
140,1,1,3,2,4,3,2,1,2,1,3,2
141,1,1,2,2,4,3,1,2,1,1,2,3
142,1,1,2,2,4,3,2,1,3,2,2,4
143,1,1,2,2,4,3,3,3,4,3,4,2
144,1,1,2,2,4,3,4,1,4,1,2,1
145,1,1,3,2,4,3,2,1,1,2,2,4
146,1,1,3,2,4,3,1,2,4,2,2,4
147,1,1,3,2,4,3,1,1,3,2,4,4
148,1,1,3,2,4,3,3,2,4,4,2,3
149,1,1,3,2,4,3,2,4,1,4,1,2
150,1,1,3,2,4,3,3,2,1,1,3,3
151,1,1,2,2,4,3,1,4,4,1,1,3
152,1,1,2,2,4,3,4,3,3,2,1,2
153,1,1,2,2,4,3,4,1,2,3,3,4
154,1,1,2,2,4,3,1,2,2,3,3,4
155,1,1,2,2,4,3,1,2,2,3,1,1
156,1,1,2,2,4,3,4,3,1,4,2,4
157,1,1,2,2,4,3,1,3,3,4,2,3
158,1,1,2,2,4,3,2,3,1,4,3,4
159,1,1,2,2,4,3,1,1,2,1,3,2
160,1,1,2,2,4,3,4,3,4,4,3,4
161,1,1,2,2,4,3,2,4,2,4,4,4
162,1,1,2,2,4,3,3,2,1,2,4,2
163,1,1,2,2,4,3,1,3,2,2,3,4
164,1,1,2,2,4,3,2,2,3,2,1,2
165,1,1,2,2,4,3,2,4,1,1,4,2
166,1,1,2,2,4,3,1,4,4,3,2,4
167,1,1,2,2,4,3,3,4,3,2,3,1
168,1,1,2,2,4,3,1,1,4,4,3,2
169,1,1,2,2,4,3,3,4,4,1,2,4
170,1,1,2,2,4,3,4,4,2,2,1,2
171,1,1,2,2,4,3,3,4,2,4,2,4
172,1,1,2,2,4,3,1,3,1,4,1,3
173,1,1,2,2,4,3,4,1,3,1,2,2
174,1,1,2,2,4,3,4,3,1,4,3,2
175,1,1,2,2,4,3,3,1,2,1,4,3
176,1,1,2,2,4,3,4,1,2,4,3,2
177,1,1,2,2,4,3,2,3,4,4,4,2
178,1,1,2,2,4,3,4,4,3,4,1,3
179,1,1,2,2,4,3,4,3,1,3,4,3
180,1,1,2,2,4,3,1,4,4,4,4,2
181,1,1,2,2,4,3,3,3,4,4,2,1
182,1,1,2,2,4,3,4,2,3,3,3,4
183,1,1,2,2,4,3,3,4,1,3,2,2
184,1,1,2,2,4,3,3,3,1,1,4,1
185,1,1,2,2,4,3,4,1,2,4,3,3
186,1,1,2,2,4,3,3,4,4,3,2,1
187,1,1,2,2,4,3,1,3,1,2,1,4
188,1,1,2,2,4,3,1,2,2,3,3,2
189,1,1,2,2,4,3,3,1,1,1,1,3
190,1,1,2,2,4,3,3,2,3,4,2,3
191,1,1,2,2,4,3,1,1,3,2,1,4
192,1,1,2,2,4,3,4,4,3,1,4,4
193,1,1,2,2,4,3,2,1,4,1,4,3
194,1,1,2,2,4,3,2,2,2,4,3,1
195,1,1,2,2,4,3,2,2,2,1,3,3
196,1,1,2,2,4,3,2,4,1,3,3,2
197,1,1,2,2,4,3,3,4,3,3,3,3
198,1,1,2,2,4,3,4,4,3,2,2,2
199,1,1,2,2,4,3,1,3,4,1,4,1
200,1,1,2,2,4,3,3,1,1,4,2,3
201,1,1,2,2,4,3,4,3,2,1,4,4
202,1,1,2,2,4,3,2,2,1,4,2,1
203,1,1,2,2,4,3,3,4,4,4,3,2
204,1,1,2,2,4,3,1,4,1,1,4,4
205,1,1,2,2,4,3,1,2,3,1,1,3
206,1,1,2,2,4,3,2,1,3,3,3,2
207,1,1,2,2,4,3,1,1,3,4,2,1
208,1,1,2,2,4,3,3,3,1,2,2,2
209,1,1,2,2,4,3,3,4,4,1,4,4
210,1,1,2,2,4,3,4,3,4,3,4,4
211,1,1,2,2,4,3,4,3,3,3,3,1
212,1,1,2,2,4,3,3,4,3,4,4,2
213,1,1,2,2,4,3,2,2,4,4,4,4
214,1,1,2,2,4,3,1,3,4,3,1,3
215,1,1,2,2,4,3,4,1,4,2,3,2
216,1,1,2,2,4,3,2,4,1,1,3,1
217,1,1,2,2,4,3,2,3,2,4,4,4
218,1,1,2,2,4,3,1,3,3,2,3,2
219,1,1,2,2,4,3,1,1,4,2,4,2
220,1,1,2,2,4,3,3,3,1,3,4,1
221,1,1,2,2,4,3,2,1,1,2,4,1
222,1,1,2,2,4,3,3,4,2,2,3,4
223,1,1,2,2,4,3,2,3,1,2,1,4
224,1,1,2,2,4,3,4,2,4,2,2,2
225,1,1,2,2,4,3,4,2,4,4,1,2
226,1,1,2,2,4,3,4,3,1,3,4,4
227,1,1,2,2,4,3,3,3,2,1,2,2
228,1,1,2,2,4,3,3,3,4,1,3,1
229,1,1,2,2,4,3,1,3,1,4,4,3
230,1,1,2,2,4,3,2,1,1,3,3,4
231,1,1,2,2,4,3,3,2,1,3,4,1
232,1,1,2,2,4,3,3,3,4,4,4,1
233,1,1,2,2,4,3,4,3,1,1,2,1
234,1,1,2,2,4,3,3,4,2,2,1,2
235,1,1,2,2,4,3,1,3,4,3,1,1
236,1,1,2,2,4,3,4,3,1,2,2,1
237,1,1,3,2,4,3,4,3,2,1,3,3
238,1,1,2,2,4,3,3,3,4,2,3,1
239,1,1,2,2,4,3,1,3,2,4,3,3
240,1,1,2,2,4,3,2,1,1,3,3,2
241,1,1,2,2,4,3,2,2,3,2,1,3
242,1,1,2,2,4,3,3,4,1,1,1,2
243,1,1,2,2,4,3,3,2,2,3,3,2
244,1,1,2,2,4,3,2,1,2,1,2,2
245,1,1,2,2,4,3,3,1,3,2,1,4
246,1,1,2,2,4,3,1,2,3,4,1,2
247,1,1,2,2,4,3,3,3,4,1,4,2
248,1,1,2,2,4,3,1,2,4,2,4,3
249,1,1,2,2,4,3,2,2,4,3,2,3
250,1,1,2,2,4,3,3,2,1,2,3,1
251,1,1,2,2,4,3,2,1,3,2,4,2
252,1,1,2,2,4,3,3,4,2,3,3,3
253,1,1,2,2,4,3,3,4,2,3,1,4
254,1,1,2,2,4,3,3,4,3,4,1,1
255,1,1,3,2,4,3,2,3,2,2,1,4
256,1,1,3,2,4,3,1,1,1,3,2,2
257,1,1,3,2,4,3,4,2,3,2,4,3
258,1,1,2,2,4,3,2,2,3,3,4,2
259,1,1,2,2,4,3,1,2,3,3,2,3
260,1,1,2,2,4,3,2,4,1,2,2,2
261,1,1,2,2,4,3,2,2,1,3,1,3
262,1,1,2,2,4,3,2,1,4,3,4,1
263,1,1,2,2,4,3,3,4,1,4,4,4
264,1,1,2,2,4,3,1,1,4,1,1,3
265,1,1,2,2,4,3,3,4,3,1,1,3
266,1,1,3,2,4,3,1,4,4,3,3,1
267,1,1,2,2,4,3,2,4,4,3,3,2
268,1,1,2,2,4,3,2,1,2,3,1,1
269,1,1,2,2,4,3,2,2,3,4,3,4
270,1,1,2,2,4,3,4,2,1,4,3,1
271,1,1,2,2,4,3,3,3,3,3,4,2
272,1,1,2,2,4,3,3,1,4,2,1,3
273,1,1,2,2,4,3,1,1,3,4,1,3
274,1,1,2,2,4,3,3,4,4,4,3,4
275,1,1,3,2,4,3,3,4,1,1,4,1
276,1,1,3,2,4,3,2,1,4,3,4,1
277,1,1,3,2,4,3,1,1,2,3,1,2
278,1,1,3,2,4,3,3,2,1,4,4,3
279,1,1,3,2,4,3,2,2,2,2,4,2
280,1,1,3,2,4,3,1,4,2,1,1,3
281,1,1,2,2,4,3,1,4,1,3,4,1
282,1,1,3,2,4,3,3,4,1,1,3,1
283,1,1,2,2,4,3,2,1,3,4,4,3
284,1,1,2,2,4,3,2,3,2,4,3,3
285,1,1,2,2,4,3,4,2,3,4,2,2
286,1,1,3,2,4,3,3,3,4,2,1,2
287,1,1,3,2,4,3,2,2,1,2,3,1
288,1,1,3,2,4,3,4,2,3,4,1,1
289,1,1,3,2,4,3,1,3,4,1,1,3
290,1,1,2,2,4,3,2,1,2,2,1,4
291,1,1,2,2,4,3,1,2,3,4,3,2
292,1,1,2,2,4,3,4,1,3,4,3,3
293,1,1,2,2,4,3,4,4,1,2,4,3
294,1,1,2,2,4,3,1,2,1,1,2,4
295,1,1,2,2,4,3,2,1,4,1,4,2
296,1,1,2,2,4,3,2,2,1,1,3,3
297,1,1,2,2,4,3,2,4,2,1,1,1
298,1,1,2,2,4,3,3,1,3,2,1,2
299,1,1,2,2,4,3,3,1,2,1,4,1
300,1,1,2,2,4,3,3,1,3,3,1,2
301,1,1,2,2,4,3,2,1,2,2,4,1
302,1,1,3,2,4,3,1,3,1,2,3,1
303,1,1,2,2,4,3,4,3,4,4,3,1
304,1,1,2,2,4,3,4,2,1,2,2,4
305,1,1,2,2,4,3,2,1,2,4,3,2
306,1,1,2,2,4,3,4,3,2,1,1,1
307,1,1,2,2,4,3,2,3,1,3,4,2
308,1,1,2,2,4,3,2,4,3,3,2,4
309,1,1,2,2,4,3,4,2,3,3,2,3
310,1,1,2,2,4,3,1,4,2,3,3,4
311,1,1,2,2,4,3,3,3,1,1,4,2
312,1,1,2,2,4,3,1,4,4,4,4,1
313,1,1,2,2,4,3,3,1,2,1,1,2
314,1,1,2,2,4,3,2,2,4,1,4,3
315,1,1,2,2,4,3,2,2,2,2,3,3
316,1,1,2,2,4,3,1,1,4,4,3,3
317,1,1,2,2,4,3,2,2,2,2,3,4
318,1,1,2,2,4,3,3,1,1,1,2,1
319,1,1,3,2,4,3,4,3,1,3,1,4
320,1,1,2,2,4,3,4,1,4,2,1,2
321,1,1,3,2,4,3,4,4,2,2,3,2
322,1,1,2,2,4,3,2,3,2,3,4,3
323,1,1,2,2,4,3,2,4,2,1,4,4
324,1,1,2,2,4,3,2,4,4,3,3,2
325,1,1,2,2,4,3,3,4,3,1,2,1
326,1,1,3,2,4,3,4,3,3,4,4,4
327,1,1,3,2,4,3,4,4,2,1,2,4
328,1,1,3,2,4,3,3,1,2,2,2,2
329,1,1,3,2,4,3,1,3,4,2,1,2
330,1,1,3,2,4,3,3,3,4,2,4,1
331,1,1,3,2,4,3,1,2,4,2,4,1
332,1,1,3,2,4,3,2,2,1,1,4,4
333,1,1,3,2,4,3,4,4,4,2,4,4
334,1,1,3,2,4,3,2,4,2,1,1,3
335,1,1,3,2,4,3,3,2,4,3,3,1
336,1,1,3,4,4,3,3,2,3,3,1,4
337,1,1,3,2,4,3,4,4,3,4,1,4
338,1,1,3,2,4,3,4,4,1,2,2,2
339,1,1,3,2,4,3,4,3,2,1,2,2
340,1,1,3,2,4,3,1,1,2,1,4,3
341,1,1,3,2,4,3,2,3,4,2,3,2
342,1,1,3,2,4,3,3,1,3,3,4,4
343,1,1,3,2,4,3,3,4,4,4,1,2
344,1,1,2,2,4,3,3,4,4,4,1,3
345,1,1,2,2,4,3,4,1,3,2,4,3
346,1,1,2,2,4,3,2,4,3,4,1,3
347,1,1,2,2,4,3,3,2,4,3,1,4
348,1,1,2,2,4,3,4,3,4,2,2,2
349,1,1,2,2,4,3,3,3,4,4,1,3
350,1,1,3,2,4,3,4,1,3,1,2,4
351,1,1,3,2,4,3,3,2,4,2,3,3
352,1,1,2,2,4,3,2,2,1,1,3,4
353,1,1,2,2,4,3,3,4,4,4,4,2
354,1,1,3,2,4,3,3,1,1,3,1,3
355,1,1,2,2,4,3,1,1,3,2,2,3
356,1,1,2,2,4,3,2,1,4,3,3,1
357,1,1,2,2,4,3,1,4,4,4,2,3
358,1,1,3,2,4,3,3,2,4,3,1,3
359,1,1,3,4,4,3,1,2,4,4,3,3
360,1,1,3,4,4,3,2,4,1,3,2,4
361,1,1,3,2,4,3,4,2,3,2,1,3
362,1,1,3,2,4,3,1,1,3,1,3,3
363,1,1,2,2,4,3,1,2,3,1,1,3
364,1,1,2,2,4,3,1,3,3,1,1,2
365,1,1,2,2,4,3,2,1,1,2,4,4
366,1,1,2,2,4,3,2,4,4,2,2,3
367,1,1,2,2,4,3,4,4,2,1,2,4
368,1,1,2,2,4,3,4,1,4,3,2,2
369,1,1,2,2,4,3,1,4,3,4,4,2
370,1,1,2,2,4,3,2,2,4,1,1,1
371,1,1,2,2,4,3,4,2,4,1,4,2
372,1,1,2,2,4,3,2,3,1,4,3,3
373,1,1,2,2,4,3,4,3,4,3,1,2
374,1,1,2,2,4,3,3,3,3,4,4,1
375,1,1,2,2,4,3,2,3,4,2,2,2
376,1,1,2,2,4,3,3,4,2,4,4,4
377,1,1,2,2,4,3,2,3,4,1,1,1
378,1,1,2,2,4,3,1,2,2,2,2,4
379,1,1,2,2,4,3,2,2,2,4,2,2
380,1,1,2,2,4,3,1,1,4,2,4,3
381,1,1,2,2,4,3,1,1,3,1,3,2
382,1,1,2,2,4,3,1,1,3,2,1,1
383,1,1,2,2,4,3,4,4,2,3,4,4
384,1,1,2,2,4,3,1,3,4,2,1,2
385,1,1,2,2,4,3,4,2,3,1,2,4
386,1,1,2,2,4,3,3,4,3,2,2,2
387,1,1,2,2,4,3,4,1,1,1,1,2
388,1,1,2,2,4,3,1,4,4,3,3,1
389,1,1,2,2,4,3,2,2,4,4,1,2
390,1,1,2,2,4,3,2,2,4,4,3,4
391,1,1,2,2,4,3,4,1,1,3,3,3
392,1,1,2,2,4,3,1,4,4,1,1,1
393,1,1,2,2,4,3,3,4,1,2,3,3
394,1,1,2,2,4,3,4,4,1,3,4,3
395,1,1,2,2,4,3,3,3,3,1,2,3
396,1,1,2,2,4,3,3,3,2,2,2,3
397,1,1,2,2,4,3,4,4,1,3,1,3
398,1,1,2,2,4,3,4,3,2,3,2,4
399,1,1,3,2,4,3,1,1,3,1,2,3
400,1,1,3,2,4,3,3,4,1,4,3,4
401,1,1,2,2,4,3,3,1,2,2,2,3
402,1,1,2,2,4,3,2,2,4,2,2,3
403,1,1,3,2,4,3,3,1,1,2,1,4
404,1,1,2,2,4,3,3,1,1,1,2,4
405,1,1,2,2,4,3,3,3,3,2,4,4
406,1,1,2,2,4,3,3,1,1,2,4,4
407,1,1,2,2,4,3,3,1,1,3,1,4
408,1,1,2,2,4,3,2,2,4,3,3,2
409,1,1,2,2,4,3,4,4,4,2,2,3
410,1,1,2,2,4,3,1,4,1,1,1,1
411,1,1,2,2,4,3,4,3,2,4,1,4
412,1,1,2,2,4,3,4,3,4,4,1,1
413,1,1,2,2,4,3,2,1,1,4,2,3
414,1,1,2,2,4,3,4,2,1,2,1,2
415,1,1,3,2,4,3,3,1,2,4,2,3
416,1,1,2,2,4,3,1,3,2,2,2,4
417,1,1,2,2,4,3,3,3,4,1,4,1
418,1,1,3,2,4,3,2,4,1,1,1,1
419,1,1,3,2,4,3,3,4,1,2,2,1
420,1,1,2,2,4,3,4,3,2,4,3,1
421,1,1,2,2,4,3,1,3,2,3,3,3
422,1,1,2,2,4,3,3,3,4,2,3,1
423,1,1,2,2,4,3,2,4,1,4,4,4
424,1,1,2,2,4,3,4,2,3,2,2,4
425,1,1,2,2,4,3,4,4,3,2,4,1
426,1,1,2,2,4,3,4,2,3,2,2,2
427,1,1,2,2,4,3,3,4,3,4,2,4
428,1,1,2,2,4,3,1,3,2,1,4,2
429,1,1,2,2,4,3,2,3,4,1,4,4
430,1,1,2,2,4,3,1,3,2,3,1,2
431,1,1,2,2,4,3,4,3,3,1,2,3
432,1,1,2,2,4,3,3,2,4,1,1,4
433,1,1,2,2,4,3,2,2,2,2,3,1
434,1,1,2,2,4,3,4,4,2,3,1,1
435,1,1,2,2,4,3,2,2,4,3,3,1
436,1,1,2,2,4,3,4,1,4,2,2,1
437,1,1,2,2,4,3,3,1,2,1,2,2
438,1,1,2,2,4,3,2,2,1,1,3,1
439,1,1,3,2,4,3,2,1,1,3,1,1
440,1,1,3,2,4,3,4,4,1,1,4,1
441,1,1,3,2,4,3,1,1,4,3,2,1
442,1,1,3,2,4,3,3,1,4,2,3,2
443,1,1,3,2,4,3,2,2,2,1,3,3
444,1,1,2,2,4,3,4,4,2,2,2,1
445,1,4,2,4,3,3,4,4,4,4,1,4
446,1,4,2,2,4,3,3,3,4,1,1,1
447,1,1,2,2,4,3,2,4,4,2,1,1
448,1,1,3,2,4,3,4,1,3,3,1,4
449,1,1,3,4,4,3,1,2,4,1,1,3
450,1,1,3,4,4,3,4,1,3,1,3,2
451,1,1,3,4,4,3,3,3,1,2,2,1
452,1,1,3,4,4,3,4,4,4,2,2,1
453,1,1,3,4,4,3,3,2,4,2,3,3
454,1,1,3,4,4,3,4,2,3,2,4,3
455,1,1,3,4,4,3,3,2,2,1,2,1
456,1,1,3,2,4,3,3,2,1,1,1,1
457,1,1,3,2,4,3,1,1,4,2,2,3
458,1,1,3,2,4,3,1,3,3,3,2,4
459,1,1,3,2,4,3,4,1,4,4,3,2
460,1,1,3,2,4,3,4,2,2,1,4,2
461,1,1,3,2,4,3,2,2,2,3,1,3
462,1,1,3,2,4,3,2,4,4,2,2,2
463,1,1,3,2,4,3,2,1,1,3,1,1
464,1,1,3,2,4,3,1,4,2,1,2,4
465,1,1,3,2,4,3,1,4,1,4,2,4
466,1,1,3,2,4,3,1,1,1,3,1,3
467,1,1,3,2,4,3,4,1,2,2,2,1
468,1,1,3,2,4,3,4,3,3,4,4,2
469,1,1,3,2,4,3,1,2,4,3,3,2
470,1,1,3,2,4,3,4,1,1,1,2,2
471,1,1,3,2,4,3,3,2,3,2,3,3
472,1,1,2,2,4,3,1,3,4,4,2,1
473,1,4,2,4,4,3,2,3,1,1,3,2
474,1,4,2,2,4,3,4,4,2,4,2,2
475,1,1,3,4,4,3,3,4,2,1,3,1
476,1,1,3,4,4,3,4,3,4,3,1,2
477,1,1,3,4,4,3,4,3,4,2,3,4
478,1,1,3,2,4,3,4,3,2,4,4,1
479,1,1,3,2,4,3,1,3,1,1,1,1
480,1,1,3,2,4,3,4,4,1,3,3,2
481,1,1,3,2,4,3,1,2,4,1,3,3
482,1,1,3,2,4,3,2,2,2,3,2,4
483,1,1,3,4,4,3,1,3,1,4,4,3
484,1,1,3,4,4,3,1,2,1,1,3,3
485,1,1,3,4,4,3,1,1,4,3,4,3
486,1,1,2,4,3,3,3,1,4,4,2,3
487,3,1,2,4,3,3,4,4,1,1,1,4
488,3,1,2,4,3,3,2,4,2,2,1,1
489,3,1,2,4,3,3,1,3,1,3,1,3
490,3,1,2,4,3,3,2,2,1,2,2,2
491,3,1,2,4,3,3,2,4,1,4,1,3
492,3,1,2,4,3,3,1,3,1,3,1,4
493,3,1,2,4,3,3,2,1,4,2,1,4
494,3,1,2,4,3,3,4,2,4,1,2,3
495,3,1,1,4,3,3,2,3,2,4,3,4
496,1,1,3,4,4,3,1,1,2,4,4,3
497,1,4,3,2,4,3,2,3,4,1,2,2
498,1,4,3,2,4,3,3,3,1,1,2,3
499,1,1,3,2,4,3,3,4,4,3,3,4
500,1,1,3,4,4,3,2,1,4,4,1,4
501,1,1,3,2,4,3,4,2,4,1,3,2
502,1,1,3,4,4,3,4,1,3,2,1,1
503,1,1,3,4,4,3,1,4,4,1,3,3
504,1,1,3,4,4,3,3,1,3,4,1,2
505,1,1,1,4,3,3,4,2,3,1,2,4
506,1,1,1,4,3,3,1,4,4,1,2,4
507,1,1,2,4,4,3,3,2,1,4,4,2
508,1,1,3,4,4,3,1,3,4,2,3,4
509,1,1,3,4,4,3,2,1,3,2,2,2
510,1,1,2,4,4,3,4,3,2,4,4,2
511,1,1,2,4,4,3,2,2,4,4,3,2
512,1,1,2,2,4,3,4,2,4,2,3,1
513,1,1,3,2,4,3,3,3,1,3,2,1
514,1,2,1,4,3,3,3,2,3,3,3,2
515,1,2,1,4,3,3,2,2,3,3,4,2
516,1,1,3,4,3,3,2,1,3,3,2,4
517,1,1,3,2,4,3,1,3,4,4,3,1
518,1,1,3,4,4,3,1,2,2,2,1,2
519,1,4,2,4,3,3,2,2,4,3,4,3
520,1,4,2,4,4,3,4,1,4,4,3,1
521,1,1,2,2,4,3,2,3,3,1,3,4
522,1,1,2,2,4,3,4,3,2,1,2,4
523,1,1,3,4,4,3,2,1,1,3,1,4
524,1,1,3,2,4,3,4,1,2,1,2,1
525,1,1,3,2,4,3,2,1,4,1,4,3
526,1,1,3,2,4,3,2,3,2,2,3,3
