,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
124,16,36,24,27
125,16,36,33,23
126,16,36,49,13
127,16,36,44,30
128,16,36,22,44
129,16,36,48,22
130,16,36,30,17
131,16,36,33,21
132,16,36,34,37
133,16,36,12,24
134,16,36,43,26
135,16,36,15,45
136,16,36,40,21
137,16,36,34,44
138,16,36,43,35
139,16,36,13,13
140,16,36,31,11
141,16,36,28,20
142,16,36,49,14
143,16,36,24,30
144,16,36,40,38
145,16,36,20,16
146,16,36,48,19
147,16,36,36,45
148,16,36,15,36
149,16,36,13,39
150,16,36,12,46
151,16,36,16,43
152,16,36,10,27
153,16,36,26,48
154,16,36,43,42
155,16,36,34,25
156,16,36,26,10
157,16,36,11,43
158,16,36,36,30
159,16,36,22,40
160,16,36,33,16
161,16,36,26,27
162,16,36,30,43
163,16,36,20,21
164,16,36,30,11
165,16,36,15,48
166,16,36,17,43
167,16,36,49,11
168,16,36,15,22
169,16,36,35,49
170,16,36,19,48
171,16,36,10,24
172,16,36,35,11
173,16,36,37,33
174,16,36,21,16
175,16,36,49,18
176,16,36,16,38
177,16,36,44,48
178,16,36,17,26
179,16,36,19,14
180,16,36,28,34
181,16,36,23,12
182,16,36,25,37
183,16,36,45,20
184,16,36,35,45
185,16,36,18,20
186,16,36,46,18
187,16,36,23,41
188,16,36,32,43
189,16,36,46,29
190,16,36,22,41
191,16,36,23,47
192,16,36,35,33
193,16,36,28,16
194,16,36,14,38
195,16,36,20,29
196,16,36,17,38
197,16,36,15,19
198,16,36,43,41
199,16,36,10,19
200,16,36,35,12
201,16,36,18,30
202,16,36,21,42
203,16,36,33,37
204,16,36,30,41
205,16,36,31,14
206,16,36,20,10
207,16,36,14,13
208,16,36,20,17
209,16,36,12,35
210,16,36,31,27
211,16,36,35,40
212,16,36,45,19
213,16,36,39,49
214,16,36,19,13
215,16,36,27,32
216,16,36,42,24
217,16,36,44,32
218,16,36,21,38
219,16,36,25,32
220,16,36,32,38
221,16,36,34,21
222,16,36,36,29
223,16,36,21,33
224,16,36,41,14
225,16,36,39,21
226,16,36,14,37
227,16,36,11,35
228,16,36,17,33
229,16,36,30,46
230,16,36,12,27
231,16,36,12,31
232,16,36,32,17
233,16,36,24,39
234,16,36,36,16
235,16,36,29,47
236,16,36,33,35
237,16,36,41,42
238,16,36,20,24
239,16,36,40,22
240,16,36,38,19
241,16,36,16,22
242,16,36,22,11
243,16,36,16,11
244,16,36,23,30
245,16,36,14,40
246,16,36,16,20
247,16,36,43,49
248,16,36,12,31
249,16,36,36,16
250,16,36,18,26
251,16,36,21,49
252,16,36,20,44
253,16,36,29,34
254,16,36,15,13
255,16,36,16,28
256,16,36,27,39
257,16,36,46,46
258,16,36,28,22
259,16,36,26,15
260,16,36,12,34
261,16,36,48,18
262,16,36,25,42
263,16,36,21,36
264,16,36,26,37
265,16,36,27,15
266,16,36,12,24
267,16,36,32,44
268,16,36,42,27
269,16,36,22,27
270,16,36,24,34
271,16,36,20,36
272,16,36,43,20
273,16,36,20,39
274,16,36,22,35
275,16,36,23,31
276,16,36,29,37
277,16,36,29,45
278,16,36,48,41
279,16,36,18,33
280,16,36,26,21
281,16,36,20,47
282,16,36,12,26
283,16,36,49,42
284,16,36,10,32
285,16,36,37,29
286,16,36,14,13
287,16,36,46,24
288,16,36,20,18
289,16,36,29,34
290,16,36,45,29
291,16,36,13,21
292,16,36,40,19
293,16,36,21,40
294,16,36,44,31
295,16,36,35,39
296,16,36,23,25
297,16,36,25,15
298,16,36,24,14
299,16,36,33,32
300,16,36,14,28
301,16,36,48,17
302,16,36,42,29
303,16,36,16,22
304,16,36,10,49
305,16,36,19,38
306,16,36,37,49
307,16,36,29,45
308,16,36,17,10
309,16,36,13,21
310,16,36,47,28
311,16,36,37,43
312,16,36,36,48
313,16,36,31,26
314,16,36,33,36
315,16,36,26,12
316,16,36,45,36
317,16,36,35,10
318,16,36,21,25
319,16,36,35,26
320,16,36,20,19
321,16,36,18,29
322,16,36,19,27
323,16,36,19,49
324,16,36,42,23
325,16,36,30,46
326,16,36,13,21
327,16,36,24,21
328,16,36,25,44
329,16,36,12,26
330,16,36,49,41
331,16,36,15,42
332,16,36,30,34
333,16,36,46,40
334,16,36,24,12
335,16,36,49,31
336,16,36,16,37
337,16,36,34,32
338,16,36,36,34
339,16,36,49,41
340,16,36,44,11
341,16,36,25,48
342,16,36,34,20
343,16,36,16,21
344,16,36,41,27
345,16,36,19,34
346,16,36,18,14
347,16,36,25,41
348,16,36,36,23
349,16,36,48,45
350,16,36,10,30
351,16,36,17,16
352,16,36,45,46
353,16,36,25,30
354,16,36,33,41
355,16,36,39,45
356,16,36,47,43
357,16,36,27,23
358,16,36,37,16
359,16,36,23,23
360,16,36,22,33
361,16,36,32,34
362,16,36,22,43
363,16,36,13,33
364,16,36,46,26
365,16,36,38,42
366,16,36,34,22
367,16,36,42,11
368,16,36,41,42
369,16,36,10,16
370,16,36,40,10
371,16,36,24,25
372,16,36,38,10
373,16,36,44,40
374,16,36,14,27
375,16,36,15,39
376,16,36,15,41
377,16,36,29,32
378,16,36,26,11
379,16,36,30,24
380,16,36,24,43
381,16,36,18,15
382,16,36,23,11
383,16,36,41,20
384,16,36,41,12
385,16,36,14,21
386,16,36,11,24
387,16,36,25,21
388,16,36,37,18
389,16,36,21,18
390,16,36,32,16
391,16,36,22,29
392,16,36,29,25
393,16,36,37,12
394,16,36,32,29
395,16,36,13,49
396,16,36,16,18
397,16,36,21,19
398,16,36,13,23
399,16,36,44,19
400,16,36,31,15
401,16,36,24,41
402,16,36,43,22
403,16,36,28,22
404,16,36,12,12
405,16,36,49,13
406,16,36,35,22
407,16,36,42,31
408,16,36,14,45
409,16,36,12,29
410,16,36,32,30
411,16,36,15,26
412,16,36,33,37
413,16,36,11,36
414,16,36,18,27
415,16,36,23,43
416,16,36,24,21
417,16,36,49,44
418,16,36,42,47
419,16,36,44,33
420,16,36,17,28
421,16,36,46,42
422,16,36,37,37
423,16,36,46,17
424,16,36,19,40
425,16,36,36,35
426,16,36,39,37
427,16,36,41,24
428,16,36,17,20
429,16,36,12,23
430,16,36,47,35
431,16,36,39,46
432,16,36,12,29
433,16,36,43,39
434,16,36,14,34
435,16,36,23,49
436,16,36,13,34
437,16,36,38,24
438,16,36,12,16
439,16,36,38,14
440,16,36,13,19
441,16,36,12,49
442,16,36,39,21
443,16,36,31,22
444,16,36,20,19
445,16,36,33,24
446,16,36,44,26
447,16,36,35,34
448,16,36,32,13
449,16,36,28,15
450,16,36,32,38
451,16,36,24,37
452,16,36,46,39
453,16,36,19,11
454,16,36,25,18
455,16,36,44,12
456,16,36,19,19
457,16,36,33,14
458,16,36,40,33
459,16,36,38,17
460,16,36,10,37
461,16,36,11,26
462,16,36,47,47
463,16,36,36,40
464,16,36,49,31
465,16,36,35,23
466,16,36,10,32
467,16,36,37,42
468,16,36,43,43
469,16,36,19,15
470,16,36,35,33
471,16,36,39,37
472,16,36,17,14
473,16,36,48,37
474,16,36,11,36
475,16,36,32,48
476,16,36,21,20
477,16,36,24,32
478,16,36,34,47
479,16,36,48,22
480,16,36,19,11
481,16,36,33,27
482,16,36,43,49
483,16,36,33,39
484,16,36,41,14
485,16,36,11,32
486,16,36,35,47
487,16,36,44,46
488,16,36,10,32
489,16,36,34,18
490,16,36,24,28
491,16,36,11,44
492,16,36,10,12
493,16,36,34,34
494,16,36,33,20
495,16,36,42,15
496,16,36,18,34
497,16,36,47,42
498,16,36,30,20
499,16,36,36,43
500,16,36,49,14
501,16,36,23,35
502,16,36,27,42
503,16,36,19,13
504,16,36,18,48
505,16,36,49,36
506,16,36,23,14
507,16,36,46,49
508,16,36,45,32
509,16,36,27,43
510,16,36,45,39
511,16,36,49,30
512,16,36,32,12
513,16,36,28,28
514,16,36,39,22
515,16,36,22,23
516,16,36,49,37
517,16,36,25,24
518,16,36,46,32
519,16,36,30,30
520,16,36,34,25
521,16,36,17,28
522,16,36,49,20
523,16,36,48,20
524,16,36,10,40
525,16,36,42,33
526,16,36,32,18
527,16,36,38,19
528,16,36,18,43
529,16,36,29,18
530,16,36,42,22
531,16,36,19,26
532,16,36,21,15
533,16,36,14,24
534,16,36,14,31
535,16,36,44,19
536,16,36,37,25
537,16,36,39,31
538,16,36,33,10
539,16,36,13,43
540,16,36,10,47
541,16,36,33,31
542,16,36,17,21
543,16,36,28,32
544,16,36,15,12
545,16,36,30,33
546,16,36,32,41
547,16,36,14,35
548,16,36,48,39
549,16,36,46,16
550,16,36,44,29
551,16,36,32,27
552,16,36,33,15
553,16,36,35,15
554,16,36,45,38
555,16,36,41,42
556,16,36,24,11
557,16,36,47,38
558,16,36,11,13
559,16,36,22,42
560,16,36,13,26
561,16,36,46,25
562,16,36,29,38
563,16,36,22,22
564,16,36,27,24
565,16,36,41,47
566,16,36,45,26
567,16,36,46,37
568,16,36,25,38
569,16,36,15,18
570,16,36,31,32
571,16,36,46,14
572,16,36,27,14
573,16,36,44,22
574,16,36,36,27
575,16,36,27,26
576,16,36,17,20
577,16,36,44,46
578,16,36,22,31
579,16,36,36,41
580,16,36,23,11
581,16,36,17,25
582,16,36,49,25
583,16,36,19,11
584,16,36,17,20
585,16,36,24,45
586,16,36,40,18
587,16,36,34,10
588,16,36,24,46
589,16,36,22,26
590,16,36,18,33
591,16,36,48,22
592,16,36,45,31
593,16,36,17,27
594,16,36,14,34
595,16,36,30,30
596,16,36,18,46
597,16,36,33,10
598,16,36,43,32
599,16,36,29,18
600,16,36,11,35
601,16,36,42,21
602,16,36,29,21
603,16,36,16,44
604,16,36,12,33
605,16,36,39,38
606,16,36,37,13
607,16,36,42,45
608,16,36,45,27
609,16,36,45,30
610,16,36,30,14
611,16,36,21,37
612,16,36,27,25
613,16,36,13,29
614,16,36,31,12
615,16,36,26,23
616,16,36,33,40
617,16,36,45,27
618,16,36,47,26
619,16,36,44,44
620,16,36,44,21
621,16,36,44,18
622,16,36,11,16
623,16,36,12,48
624,16,36,34,49
625,16,36,18,40
626,16,36,17,25
627,16,36,46,24
628,16,36,26,35
629,16,36,28,11
630,16,36,28,12
631,16,36,24,19
632,16,36,18,11
633,16,36,38,24
634,16,36,24,30
635,16,36,44,44
636,16,36,28,23
637,16,36,39,30
638,16,36,38,31
639,16,36,43,34
640,16,36,21,32
641,16,36,24,49
642,16,36,43,36
643,16,36,42,30
644,16,36,38,35
645,16,36,11,31
646,16,36,24,34
647,16,36,47,49
648,16,36,38,48
649,16,36,30,38
650,16,36,48,14
651,16,36,25,27
652,16,36,11,40
653,16,36,44,10
654,16,36,17,16
655,16,36,37,45
656,16,36,33,38
657,16,36,19,30
658,16,36,41,49
659,16,36,44,33
660,16,36,28,37
661,16,36,39,33
662,16,36,42,37
663,16,36,49,24
664,16,36,26,29
665,16,36,40,24
666,16,36,46,22
667,16,36,34,31
668,16,36,31,26
669,16,36,10,28
670,16,36,22,18
671,16,36,31,20
672,16,36,21,32
673,16,36,45,35
674,16,36,40,27
675,16,36,25,40
676,16,36,31,18
677,16,36,25,33
678,16,36,17,40
679,16,36,40,42
680,16,36,22,44
681,16,36,30,33
682,16,36,28,42
683,16,36,35,33
684,16,36,43,44
685,16,36,42,18
686,16,36,19,14
687,16,36,30,47
688,16,36,41,10
689,16,36,48,27
690,16,36,18,16
691,16,36,43,33
692,16,36,35,46
693,16,36,21,41
694,16,36,39,34
695,16,36,48,41
696,16,36,44,49
697,16,36,31,18
698,16,36,42,47
699,16,36,48,30
700,16,36,42,11
701,16,36,15,44
702,16,36,18,32
703,16,36,29,46
704,16,36,35,14
705,16,36,44,18
706,16,36,30,37
707,16,36,40,46
708,16,36,12,48
709,16,36,21,26
710,16,36,48,37
711,16,36,34,21
712,16,36,38,41
713,16,36,48,25
714,16,36,26,28
715,16,36,31,10
716,16,36,43,14
717,16,36,30,31
718,16,36,25,29
719,16,36,37,11
720,16,36,38,15
721,16,36,32,46
722,16,36,41,36
723,16,36,22,15
724,16,36,19,39
725,16,36,30,32
726,16,36,40,11
727,16,36,23,21
728,16,36,42,43
729,16,36,11,20
730,16,36,26,48
731,16,36,35,31
732,16,36,43,45
733,16,36,16,43
734,16,36,12,28
735,16,36,30,24
736,16,36,47,24
737,16,36,20,29
738,16,36,21,32
739,16,36,21,23
740,16,36,20,34
741,16,36,47,27
742,16,36,20,46
743,16,36,29,37
744,16,36,49,19
745,16,36,30,38
746,16,36,16,22
747,16,36,48,23
748,16,36,23,36
749,16,36,38,49
750,16,36,12,44
751,16,36,14,10
752,16,36,18,26
753,16,36,26,19
754,16,36,26,26
755,16,36,16,34
756,16,36,29,35
757,16,36,39,38
758,16,36,10,11
759,16,36,15,16
760,16,36,35,46
761,16,36,33,42
762,16,36,14,13
763,16,36,41,20
764,16,36,22,41
765,16,36,27,13
766,16,36,45,41
767,16,36,32,16
768,16,36,43,45
769,16,36,30,15
770,16,36,12,37
771,16,36,32,44
772,16,36,10,47
773,16,36,29,18
774,16,36,35,41
775,16,36,48,38
776,16,36,37,46
777,16,36,14,44
778,16,36,33,26
779,16,36,48,38
780,16,36,21,48
781,16,36,42,45
782,16,36,12,19
783,16,36,31,38
784,16,36,11,39
785,16,36,33,31
786,16,36,41,16
787,16,36,30,36
788,16,36,25,13
789,16,36,31,22
790,16,36,17,18
791,16,36,40,46
792,16,36,28,33
793,16,36,35,44
794,16,36,37,15
795,16,36,25,26
796,16,36,16,46
797,16,36,28,37
798,16,36,18,47
799,16,36,15,39
800,16,36,26,14
801,16,36,11,24
802,16,36,17,11
803,16,36,41,42
804,16,36,14,37
805,16,36,22,23
806,16,36,37,10
807,16,36,40,17
808,16,36,18,29
809,16,36,38,39
810,16,36,11,30
811,16,36,45,45
812,16,36,26,15
813,16,36,21,21
814,16,36,32,36
815,16,36,20,36
816,16,36,29,34
817,16,36,25,32
818,16,36,39,16
819,16,36,48,38
820,16,36,18,24
821,16,36,31,30
822,16,36,32,36
823,16,36,10,44
824,16,36,38,43
825,16,36,19,34
826,16,36,25,46
827,16,36,44,35
828,16,36,30,10
829,16,36,24,40
830,16,36,39,24
831,16,36,46,25
832,16,36,36,29
833,16,36,39,13
834,16,36,18,17
835,16,36,14,18
836,16,36,32,47
837,16,36,28,22
838,16,36,40,40
839,16,36,11,21
840,16,36,15,42
841,16,36,31,16
842,16,36,25,41
843,16,36,48,37
844,16,36,23,40
845,16,36,17,10
846,16,36,43,41
847,16,36,20,47
848,16,36,48,31
849,16,36,27,25
850,16,36,21,42
851,16,36,29,49
852,16,36,15,27
853,16,36,32,48
854,16,36,26,10
855,16,36,28,18
856,16,36,40,47
857,16,36,35,35
858,16,36,45,41
859,16,36,40,10
860,16,36,43,14
861,16,36,16,30
862,16,36,15,45
863,16,36,29,32
864,16,36,49,29
865,16,36,28,45
866,16,36,30,15
867,16,36,29,15
868,16,36,38,40
869,16,36,17,32
870,16,36,20,15
871,16,36,36,36
872,16,36,21,24
873,16,36,12,49
874,16,36,39,18
875,16,36,31,18
876,16,36,11,28
877,16,36,46,27
878,16,36,44,26
879,16,36,20,22
880,16,36,21,23
881,16,36,11,38
882,16,36,22,48
883,16,36,16,22
884,16,36,24,47
885,16,36,37,20
886,16,36,35,18
887,16,36,48,21
888,16,36,45,18
889,16,36,26,40
890,16,36,41,24
891,16,36,20,46
892,16,36,38,29
893,16,36,37,22
894,16,36,21,15
895,16,36,42,22
896,16,36,48,23
897,16,36,38,25
898,16,36,38,45
899,16,36,41,20
900,16,36,44,30
901,16,36,39,20
902,16,36,34,15
903,16,36,32,21
904,16,36,24,20
905,16,36,28,33
906,16,36,42,30
907,16,36,31,39
908,16,36,30,31
909,16,36,26,12
910,16,36,42,33
911,16,36,48,19
912,16,36,18,28
913,16,36,16,21
914,16,36,16,35
915,16,36,30,45
916,16,36,40,27
917,16,36,15,29
918,16,36,19,49
919,16,36,33,43
920,16,36,23,28
921,16,36,18,19
922,16,36,28,35
923,16,36,13,38
924,16,36,13,11
925,16,36,14,49
926,16,36,11,46
927,16,36,36,17
928,16,36,19,30
929,16,36,27,14
930,16,36,11,38
931,16,36,17,48
932,16,36,43,30
933,16,36,16,46
934,16,36,16,41
935,16,36,19,13
936,16,36,26,49
937,16,36,26,34
938,16,36,24,39
939,16,36,36,46
940,16,36,22,38
941,16,36,44,13
942,16,36,21,15
943,16,36,45,26
944,16,36,14,34
945,16,36,28,23
946,16,36,32,20
947,16,36,43,42
948,16,36,11,10
949,16,36,24,44
950,16,36,49,45
951,16,36,15,34
952,16,36,32,14
953,16,36,29,34
954,16,36,27,40
955,16,36,49,33
956,16,36,42,24
957,16,36,26,20
958,16,36,23,29
959,16,36,20,20
960,16,36,18,22
961,16,36,47,43
962,16,36,15,41
963,16,36,23,24
964,16,36,15,49
965,16,36,15,17
966,16,36,25,13
967,16,36,13,32
968,16,36,21,38
969,16,36,22,29
970,16,36,37,23
971,16,36,35,16
972,16,36,47,36
973,16,36,41,20
974,16,36,47,21
975,16,36,17,38
976,16,36,19,25
977,16,36,45,34
978,16,36,42,33
979,16,36,12,16
980,16,36,20,20
981,16,36,12,11
982,16,36,48,18
983,16,36,22,20
984,16,36,30,35
985,16,36,45,32
986,16,36,32,49
987,16,36,35,28
988,16,36,42,12
989,16,36,44,14
990,16,36,10,10
991,16,36,22,35
992,16,36,35,13
993,16,36,17,34
994,16,36,32,16
995,16,36,44,22
996,16,36,23,45
997,16,36,47,44
998,16,36,34,47
999,16,36,24,39
1000,16,36,19,38
1001,16,36,22,44
1002,16,36,13,36
1003,16,36,24,30
1004,16,36,16,39
1005,16,36,49,33
1006,16,36,14,33
1007,16,36,18,30
1008,16,36,30,20
1009,16,36,14,40
1010,16,36,38,18
1011,16,36,39,47
1012,16,36,16,37
1013,16,36,47,34
1014,16,36,40,26
1015,16,36,39,15
1016,16,36,36,13
1017,16,36,13,32
1018,16,36,20,15
1019,16,36,45,38
1020,16,36,31,49
1021,16,36,30,38
1022,16,36,43,29
1023,16,36,13,12
1024,16,36,22,16
1025,16,36,25,20
1026,16,36,41,27
1027,16,36,48,47
1028,16,36,37,10
1029,16,36,42,20
1030,16,36,31,38
1031,16,36,28,38
1032,16,36,36,46
1033,16,36,26,25
1034,16,36,43,15
1035,16,36,44,42
1036,16,36,30,31
1037,16,36,41,46
1038,16,36,41,38
1039,16,36,21,16
1040,16,36,40,33
1041,16,36,11,27
1042,16,36,20,17
1043,16,36,21,10
1044,16,36,24,24
1045,16,36,11,43
1046,16,36,11,11
1047,16,36,28,38
1048,16,36,24,45
1049,16,36,19,39
1050,16,36,19,39
1051,16,36,35,44
1052,16,36,23,32
1053,16,36,25,24
1054,16,36,38,17
1055,16,36,30,32
1056,16,36,16,40
1057,16,36,34,17
1058,16,36,24,36
1059,16,36,35,22
1060,16,36,38,20
1061,16,36,28,42
1062,16,36,22,34
1063,16,36,36,48
1064,16,36,15,42
1065,16,36,14,36
1066,16,36,41,21
1067,16,36,24,14
1068,16,36,37,26
1069,16,36,28,16
1070,16,36,38,12
1071,16,36,26,27
1072,16,36,48,16
1073,16,36,48,31
1074,16,36,49,41
1075,16,36,38,40
1076,16,36,40,19
1077,16,36,43,19
1078,16,36,20,45
1079,16,36,43,32
1080,16,36,31,29
1081,16,36,34,16
1082,16,36,48,19
1083,16,36,37,39
1084,16,36,39,18
1085,16,36,28,30
1086,16,36,49,48
1087,16,36,26,13
1088,16,36,27,30
1089,16,36,25,36
1090,16,36,15,16
1091,16,36,48,10
1092,16,36,35,14
1093,16,36,32,33
1094,16,36,26,10
1095,16,36,34,33
1096,16,36,26,35
1097,16,36,27,48
1098,16,36,30,33
1099,16,36,27,11
1100,16,36,22,45
1101,16,36,38,12
1102,16,36,34,10
1103,16,36,43,22
1104,16,36,49,36
1105,16,36,37,25
1106,16,36,35,47
1107,16,36,44,22
1108,16,36,25,39
1109,16,36,48,34
1110,16,36,49,28
1111,16,36,41,16
1112,16,36,45,23
1113,16,36,43,10
1114,16,36,14,13
1115,16,36,10,33
1116,16,36,25,26
1117,16,36,49,45
1118,16,36,16,27
1119,16,36,32,43
1120,16,36,29,18
1121,16,36,21,44
1122,16,36,46,29
1123,16,36,48,48
1124,16,36,37,49
1125,16,36,14,43
1126,16,36,16,46
1127,16,36,32,47
1128,16,36,28,11
1129,16,36,19,34
1130,16,36,34,31
1131,16,36,20,41
1132,16,36,10,33
1133,16,36,42,41
1134,16,36,26,23
1135,16,36,45,16
1136,16,36,36,38
1137,16,36,47,26
1138,16,36,10,25
1139,16,36,47,12
1140,16,36,44,12
1141,16,36,10,49
1142,16,36,45,26
1143,16,36,24,37
1144,16,36,46,17
1145,16,36,31,41
1146,16,36,30,40
1147,16,36,39,35
1148,16,36,10,43
1149,16,36,30,31
1150,16,36,49,40
1151,16,36,12,15
1152,16,36,22,18
1153,16,36,31,13
1154,16,36,33,38
1155,16,36,19,44
1156,16,36,10,45
1157,16,36,42,30
1158,16,36,39,14
1159,16,36,14,41
1160,16,36,34,12
1161,16,36,43,11
1162,16,36,40,10
1163,16,36,43,39
1164,16,36,32,40
1165,16,36,47,11
1166,16,36,18,49
1167,16,36,42,13
1168,16,36,35,47
1169,16,36,10,36
1170,16,36,17,35
1171,16,36,37,34
1172,16,36,41,39
1173,16,36,25,30
1174,16,36,18,48
1175,16,36,41,22
1176,16,36,40,33
1177,16,36,38,13
1178,16,36,42,15
1179,16,36,32,41
1180,16,36,24,19
1181,16,36,31,30
1182,16,36,23,47
1183,16,36,13,13
1184,16,36,41,11
1185,16,36,30,37
1186,16,36,25,32
1187,16,36,17,20
1188,16,36,37,39
1189,16,36,12,22
1190,16,36,23,42
1191,16,36,19,31
1192,16,36,23,18
1193,16,36,20,17
1194,16,36,45,20
1195,16,36,44,19
1196,16,36,35,25
1197,16,36,36,11
1198,16,36,12,14
1199,16,36,35,31
1200,16,36,26,25
1201,16,36,44,36
1202,16,36,43,21
1203,16,36,26,33
1204,16,36,39,14
1205,16,36,37,20
1206,16,36,26,45
1207,16,36,37,43
1208,16,36,26,38
1209,16,36,35,21
1210,16,36,22,28
1211,16,36,15,18
1212,16,36,43,33
1213,16,36,37,21
1214,16,36,17,28
1215,16,36,40,46
1216,16,36,15,36
1217,16,36,17,24
1218,16,36,43,42
1219,16,36,24,37
1220,16,36,48,25
1221,16,36,14,23
1222,16,36,39,27
1223,16,36,15,20
1224,16,36,17,16
1225,16,36,18,22
1226,16,36,36,12
1227,16,36,45,42
1228,16,36,33,14
1229,16,36,12,44
1230,16,36,33,17
1231,16,36,15,43
1232,16,36,29,17
1233,16,36,28,49
1234,16,36,24,20
1235,16,36,32,34
1236,16,36,48,30
1237,16,36,26,17
1238,16,36,31,37
1239,16,36,11,26
1240,16,36,45,15
1241,16,36,16,42
1242,16,36,23,29
1243,16,36,45,10
1244,16,36,42,44
1245,16,36,28,25
1246,16,36,44,21
1247,16,36,37,21
1248,16,36,13,24
1249,16,36,23,21
1250,16,36,29,11
1251,16,36,45,47
1252,16,36,20,11
1253,16,36,29,30
1254,16,36,36,14
1255,16,36,36,37
1256,16,36,13,27
1257,16,36,20,42
1258,16,36,16,35
1259,16,36,39,35
1260,16,36,21,40
1261,16,36,11,16
1262,16,36,30,33
1263,16,36,26,32
1264,16,36,31,27
1265,16,36,23,25
1266,16,36,17,10
1267,16,36,45,25
1268,16,36,34,31
1269,16,36,26,43
1270,16,36,46,22
1271,16,36,47,45
1272,16,36,14,49
1273,16,36,21,38
1274,16,36,19,12
1275,16,36,31,21
1276,16,36,27,17
1277,16,36,42,20
1278,16,36,44,49
1279,16,36,26,11
1280,16,36,18,26
1281,16,36,37,20
1282,16,36,32,43
1283,16,36,11,27
1284,16,36,13,29
1285,16,36,37,26
1286,16,36,14,22
1287,16,36,31,24
1288,16,36,43,30
1289,16,36,38,49
1290,16,36,14,10
1291,16,36,43,25
1292,16,36,10,17
1293,16,36,45,18
1294,16,36,39,47
1295,16,36,49,44
1296,16,36,48,24
1297,16,36,32,27
1298,16,36,14,15
1299,16,36,24,11
1300,16,36,27,12
1301,16,36,26,44
1302,16,36,38,29
1303,16,36,12,29
1304,16,36,27,38
1305,16,36,25,27
1306,16,36,19,16
1307,16,36,26,26
1308,16,36,12,41
1309,16,36,14,28
1310,16,36,21,37
1311,16,36,40,22
1312,16,36,32,40
1313,16,36,22,36
1314,16,36,34,12
1315,16,36,34,10
1316,16,36,38,27
1317,16,36,16,30
1318,16,36,12,43
1319,16,36,15,31
1320,16,36,26,26
1321,16,36,46,39
1322,16,36,24,32
1323,16,36,41,16
1324,16,36,37,10
1325,16,36,22,42
1326,16,36,21,16
1327,16,36,36,13
1328,16,36,15,15
1329,16,36,40,27
1330,16,36,15,47
1331,16,36,24,41
1332,16,36,32,29
1333,16,36,32,49
1334,16,36,20,25
1335,16,36,30,16
1336,16,36,28,11
1337,16,36,24,25
1338,16,36,15,45
1339,16,36,36,34
1340,16,36,30,22
1341,16,36,15,46
1342,16,36,20,24
1343,16,36,19,42
1344,16,36,38,20
1345,16,36,36,49
1346,16,36,15,15
1347,16,36,38,32
1348,16,36,29,47
1349,16,36,23,47
1350,16,36,38,23
1351,16,36,20,42
1352,16,36,32,34
