,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
297,29,33,41,33
298,29,33,23,33
299,29,33,45,30
300,29,33,12,29
301,29,33,40,16
302,29,33,27,38
303,29,33,29,11
304,29,33,45,47
305,29,33,40,26
306,29,33,34,12
307,29,33,26,14
308,29,33,18,36
309,29,33,19,30
310,29,33,35,43
311,29,33,11,24
312,29,33,19,17
313,29,33,46,15
314,29,33,13,19
315,29,33,36,43
316,29,33,29,47
317,29,33,22,49
318,29,33,29,29
319,29,33,45,42
320,29,33,46,10
321,29,33,15,39
322,29,33,25,40
323,29,33,30,14
324,29,33,37,38
325,29,33,14,13
326,29,33,15,26
327,29,33,44,44
328,29,33,37,47
329,29,33,30,14
330,29,33,21,16
331,29,33,16,14
332,29,33,48,20
333,29,33,41,22
334,29,33,39,26
335,29,33,49,26
336,29,33,18,17
337,29,33,33,14
338,29,33,31,49
339,29,33,16,26
340,29,33,18,40
341,29,33,32,23
342,29,33,34,24
343,29,33,33,44
344,29,33,20,28
345,29,33,46,42
346,29,33,42,16
347,29,33,46,33
348,29,33,48,47
349,29,33,23,27
350,29,33,23,23
351,29,33,32,32
352,29,33,38,49
353,29,33,27,35
354,29,33,43,10
355,29,33,27,49
356,29,33,14,20
357,29,33,33,47
358,29,33,24,24
359,29,33,10,32
360,29,33,39,29
361,29,33,11,45
362,29,33,31,19
363,29,33,24,15
364,29,33,43,32
365,29,33,37,25
366,29,33,21,27
367,29,33,47,47
368,29,33,20,12
369,29,33,12,29
370,29,33,31,21
371,29,33,19,25
372,29,33,25,44
373,29,33,11,24
374,29,33,12,22
375,29,33,41,10
376,29,33,38,16
377,29,33,32,20
378,29,33,27,10
379,29,33,26,45
380,29,33,28,22
381,29,33,28,24
382,29,33,37,44
383,29,33,34,49
384,29,33,38,21
385,29,33,16,36
386,29,33,11,28
387,29,33,30,41
388,29,33,10,13
389,29,33,25,38
390,29,33,15,26
391,29,33,38,47
392,29,33,12,40
393,29,33,42,33
394,29,33,34,32
395,29,33,28,33
396,29,33,41,19
397,29,33,31,40
398,29,33,44,45
399,29,33,28,19
400,29,33,10,46
401,29,33,28,28
402,29,33,37,23
403,29,33,11,27
404,29,33,22,24
405,29,33,11,47
406,29,33,31,26
407,29,33,36,16
408,29,33,22,21
409,29,33,32,29
410,29,33,16,19
411,29,33,16,36
412,29,33,30,47
413,29,33,36,24
414,29,33,31,35
415,29,33,10,42
416,29,33,37,27
417,29,33,22,26
418,29,33,30,38
419,29,33,14,10
420,29,33,26,17
421,29,33,26,29
422,29,33,31,21
423,29,33,48,35
424,29,33,48,12
425,29,33,37,48
426,29,33,47,15
427,29,33,37,35
428,29,33,29,41
429,29,33,10,10
430,29,33,16,41
431,29,33,29,31
432,29,33,35,19
433,29,33,30,30
434,29,33,39,20
435,29,33,28,17
436,29,33,48,39
437,29,33,15,47
438,29,33,21,33
439,29,33,16,41
440,29,33,21,48
441,29,33,19,28
442,29,33,29,13
443,29,33,30,32
444,29,33,47,45
445,29,33,36,44
446,29,33,40,14
447,29,33,40,15
448,29,33,44,48
449,29,33,42,37
450,29,33,22,18
451,29,33,48,36
452,29,33,23,31
453,29,33,49,36
454,29,33,32,41
455,29,33,12,29
456,29,33,48,21
457,29,33,16,20
458,29,33,47,47
459,29,33,46,45
460,29,33,18,49
461,29,33,17,19
462,29,33,29,33
463,29,33,44,49
464,29,33,19,22
465,29,33,13,22
466,29,33,19,44
467,29,33,41,45
468,29,33,10,44
469,29,33,36,17
470,29,33,25,24
471,29,33,37,49
472,29,33,37,18
473,29,33,32,43
474,29,33,45,41
475,29,33,32,12
476,29,33,41,30
477,29,33,28,17
478,29,33,43,23
479,29,33,23,27
480,29,33,21,16
481,29,33,37,18
482,29,33,16,30
483,29,33,23,16
484,29,33,12,36
485,29,33,44,29
486,29,33,26,46
487,29,33,35,27
488,29,33,25,49
489,29,33,12,26
490,29,33,19,37
491,29,33,16,17
492,29,33,35,48
493,29,33,20,39
494,29,33,42,23
495,29,33,27,38
496,29,33,29,37
497,29,33,39,23
498,29,33,43,19
499,29,33,23,43
500,29,33,22,31
501,29,33,22,38
502,29,33,48,22
503,29,33,42,10
504,29,33,26,27
505,29,33,18,11
506,29,33,39,25
507,29,33,24,20
508,29,33,44,25
509,29,33,14,40
510,29,33,22,36
511,29,33,21,21
512,29,33,39,29
513,29,33,31,19
514,29,33,49,34
515,29,33,25,10
516,29,33,29,17
517,29,33,11,39
518,29,33,40,26
519,29,33,20,46
520,29,33,29,35
521,29,33,38,28
522,29,33,26,22
523,29,33,38,45
524,29,33,35,17
525,29,33,43,39
526,29,33,12,34
527,29,33,13,49
528,29,33,48,39
529,29,33,18,28
530,29,33,32,40
531,29,33,27,24
532,29,33,29,36
533,29,33,35,29
534,29,33,20,11
535,29,33,45,20
536,29,33,25,12
537,29,33,15,44
538,29,33,37,47
539,29,33,29,17
540,29,33,27,12
541,29,33,49,47
542,29,33,46,27
543,29,33,36,21
544,29,33,35,40
545,29,33,11,17
546,29,33,13,45
547,29,33,12,46
548,29,33,17,14
549,29,33,33,34
550,29,33,38,39
551,29,33,20,44
552,29,33,48,20
553,29,33,45,12
554,29,33,10,31
555,29,33,26,20
556,29,33,30,30
557,29,33,12,34
558,29,33,25,41
559,29,33,36,36
560,29,33,44,29
561,29,33,11,14
562,29,33,24,38
563,29,33,35,20
564,29,33,48,43
565,29,33,42,38
566,29,33,17,26
567,29,33,27,37
568,29,33,28,26
569,29,33,35,11
570,29,33,39,47
571,29,33,46,44
572,29,33,36,10
573,29,33,10,40
574,29,33,26,25
575,29,33,39,47
576,29,33,45,26
577,29,33,13,25
578,29,33,40,12
579,29,33,31,11
580,29,33,12,47
581,29,33,38,43
582,29,33,27,21
583,29,33,20,31
584,29,33,37,17
585,29,33,18,33
586,29,33,24,23
587,29,33,29,34
588,29,33,42,22
589,29,33,18,10
590,29,33,35,38
591,29,33,39,17
592,29,33,32,12
593,29,33,20,15
594,29,33,41,18
595,29,33,40,46
596,29,33,11,25
597,29,33,42,31
598,29,33,36,22
599,29,33,49,39
600,29,33,41,48
601,29,33,19,23
602,29,33,45,42
603,29,33,28,26
604,29,33,45,28
605,29,33,19,17
606,29,33,36,38
607,29,33,40,11
608,29,33,11,42
609,29,33,26,48
610,29,33,25,11
611,29,33,43,21
612,29,33,37,43
613,29,33,26,34
614,29,33,20,46
615,29,33,40,49
616,29,33,39,47
617,29,33,22,40
618,29,33,29,21
619,29,33,33,27
620,29,33,45,38
621,29,33,49,42
622,29,33,38,34
623,29,33,45,32
624,29,33,32,19
625,29,33,18,38
626,29,33,34,34
627,29,33,26,47
628,29,33,43,13
629,29,33,13,33
630,29,33,20,23
631,29,33,20,47
632,29,33,36,17
633,29,33,41,24
634,29,33,27,24
635,29,33,39,18
636,29,33,16,17
637,29,33,32,29
638,29,33,25,12
639,29,33,25,38
640,29,33,27,32
641,29,33,17,10
642,29,33,24,35
643,29,33,23,29
644,29,33,48,48
645,29,33,16,40
646,29,33,15,31
647,29,33,45,37
648,29,33,45,35
649,29,33,21,32
650,29,33,24,30
651,29,33,47,11
652,29,33,48,27
653,29,33,24,13
654,29,33,44,40
655,29,33,31,11
656,29,33,21,24
657,29,33,38,33
658,29,33,48,24
659,29,33,33,36
660,29,33,11,44
661,29,33,13,19
662,29,33,25,10
663,29,33,18,36
664,29,33,19,32
665,29,33,13,12
666,29,33,22,47
667,29,33,18,42
668,29,33,32,17
669,29,33,24,29
670,29,33,44,32
671,29,33,29,45
672,29,33,48,27
673,29,33,38,39
674,29,33,33,44
675,29,33,48,40
676,29,33,44,15
677,29,33,34,37
678,29,33,16,23
679,29,33,40,35
680,29,33,10,38
681,29,33,18,30
682,29,33,24,33
683,29,33,40,47
684,29,33,20,12
685,29,33,19,38
686,29,33,44,48
687,29,33,48,46
688,29,33,20,42
689,29,33,30,29
690,29,33,48,35
691,29,33,22,14
692,29,33,40,45
693,29,33,14,30
694,29,33,30,41
695,29,33,24,17
696,29,33,19,14
697,29,33,33,14
698,29,33,25,19
699,29,33,20,20
700,29,33,23,40
701,29,33,10,12
702,29,33,32,28
703,29,33,35,14
704,29,33,26,15
705,29,33,33,47
706,29,33,22,29
707,29,33,10,44
708,29,33,13,17
709,29,33,27,45
710,29,33,28,12
711,29,33,45,40
712,29,33,49,13
713,29,33,36,13
714,29,33,23,31
715,29,33,48,46
716,29,33,44,27
717,29,33,46,27
718,29,33,49,34
719,29,33,39,24
720,29,33,37,39
721,29,33,42,34
722,29,33,14,24
723,29,33,39,19
724,29,33,22,16
725,29,33,14,43
726,29,33,26,26
727,29,33,20,27
728,29,33,27,36
729,29,33,42,36
730,29,33,13,20
731,29,33,23,11
732,29,33,45,34
733,29,33,19,33
734,29,33,15,42
735,29,33,36,25
736,29,33,49,22
737,29,33,35,17
738,29,33,48,15
739,29,33,41,37
740,29,33,48,23
741,29,33,33,31
742,29,33,16,37
743,29,33,31,31
744,29,33,37,47
745,29,33,13,23
746,29,33,42,25
747,29,33,32,44
748,29,33,40,13
749,29,33,31,15
750,29,33,18,14
751,29,33,17,42
752,29,33,46,23
753,29,33,19,38
754,29,33,20,20
755,29,33,48,11
756,29,33,31,29
757,29,33,43,34
758,29,33,26,32
759,29,33,27,10
760,29,33,41,11
761,29,33,35,41
762,29,33,10,49
763,29,33,31,12
764,29,33,19,35
765,29,33,33,24
766,29,33,39,31
767,29,33,11,39
768,29,33,39,33
769,29,33,30,25
770,29,33,19,41
771,29,33,18,31
772,29,33,10,21
773,29,33,35,21
774,29,33,10,27
775,29,33,25,18
776,29,33,26,14
777,29,33,29,17
778,29,33,30,44
779,29,33,16,21
780,29,33,43,37
781,29,33,25,42
782,29,33,11,15
783,29,33,47,28
784,29,33,26,47
785,29,33,21,47
786,29,33,34,27
787,29,33,36,28
788,29,33,25,14
789,29,33,41,45
790,29,33,15,41
791,29,33,16,14
792,29,33,11,37
793,29,33,33,14
794,29,33,10,19
795,29,33,36,49
796,29,33,26,35
797,29,33,10,22
798,29,33,48,25
799,29,33,14,11
800,29,33,45,14
801,29,33,11,40
802,29,33,22,13
803,29,33,32,19
804,29,33,28,12
805,29,33,20,22
806,29,33,28,11
807,29,33,46,23
808,29,33,33,24
809,29,33,33,20
810,29,33,17,25
811,29,33,16,39
812,29,33,45,19
813,29,33,35,37
814,29,33,32,48
815,29,33,26,42
816,29,33,41,37
817,29,33,23,16
818,29,33,31,11
819,29,33,24,31
820,29,33,14,33
821,29,33,21,46
822,29,33,25,44
823,29,33,39,30
824,29,33,34,28
825,29,33,22,26
826,29,33,22,43
827,29,33,23,17
828,29,33,28,44
829,29,33,13,47
830,29,33,34,37
831,29,33,17,12
832,29,33,23,47
833,29,33,12,23
834,29,33,19,36
835,29,33,25,38
836,29,33,34,49
837,29,33,30,17
838,29,33,19,46
839,29,33,30,36
840,29,33,28,35
841,29,33,30,36
842,29,33,34,34
843,29,33,20,34
844,29,33,24,10
845,29,33,38,41
846,29,33,34,39
847,29,33,11,11
848,29,33,23,46
849,29,33,47,33
850,29,33,11,39
851,29,33,26,45
852,29,33,46,11
853,29,33,44,45
854,29,33,24,29
855,29,33,45,34
856,29,33,12,31
857,29,33,18,31
858,29,33,29,44
859,29,33,12,42
860,29,33,35,13
861,29,33,42,24
862,29,33,26,37
863,29,33,46,36
864,29,33,18,13
865,29,33,42,41
866,29,33,41,36
867,29,33,14,38
868,29,33,38,10
869,29,33,26,30
870,29,33,32,13
871,29,33,20,26
872,29,33,37,45
873,29,33,11,11
874,29,33,34,41
875,29,33,41,45
876,29,33,44,17
877,29,33,22,40
878,29,33,38,36
879,29,33,14,31
880,29,33,37,26
881,29,33,12,49
882,29,33,24,20
883,29,33,19,10
884,29,33,42,46
885,29,33,22,35
886,29,33,37,44
887,29,33,49,49
888,29,33,37,24
889,29,33,38,40
890,29,33,38,27
891,29,33,35,14
892,29,33,32,37
893,29,33,38,40
894,29,33,49,41
895,29,33,29,19
896,29,33,48,15
897,29,33,47,48
898,29,33,12,37
899,29,33,40,48
900,29,33,10,25
901,29,33,32,44
902,29,33,39,40
903,29,33,28,15
904,29,33,46,10
905,29,33,14,19
906,29,33,22,21
907,29,33,14,30
908,29,33,26,31
909,29,33,23,15
910,29,33,24,16
911,29,33,16,46
912,29,33,26,39
913,29,33,29,30
914,29,33,21,26
915,29,33,20,24
916,29,33,35,16
917,29,33,42,48
918,29,33,25,42
919,29,33,27,32
920,29,33,23,25
921,29,33,34,18
922,29,33,42,49
923,29,33,17,27
924,29,33,17,39
925,29,33,48,32
926,29,33,17,10
927,29,33,21,39
928,29,33,47,37
929,29,33,12,41
930,29,33,43,28
931,29,33,42,17
932,29,33,10,29
933,29,33,45,11
934,29,33,13,30
935,29,33,16,29
936,29,33,25,18
937,29,33,10,14
938,29,33,23,49
939,29,33,46,28
940,29,33,16,21
941,29,33,30,16
942,29,33,21,20
943,29,33,43,16
944,29,33,35,15
945,29,33,35,33
946,29,33,41,11
947,29,33,19,21
948,29,33,39,18
949,29,33,25,19
950,29,33,10,18
951,29,33,27,40
952,29,33,19,13
953,29,33,21,31
954,29,33,36,16
955,29,33,26,49
956,29,33,13,13
957,29,33,19,40
958,29,33,12,12
959,29,33,35,37
960,29,33,12,32
961,29,33,48,48
962,29,33,42,20
963,29,33,49,44
964,29,33,14,27
965,29,33,14,32
966,29,33,46,37
967,29,33,16,36
968,29,33,14,14
969,29,33,14,15
970,29,33,11,16
971,29,33,44,30
972,29,33,41,45
973,29,33,29,41
974,29,33,15,32
975,29,33,35,20
976,29,33,15,31
977,29,33,41,30
978,29,33,41,16
979,29,33,34,40
980,29,33,40,28
981,29,33,26,47
982,29,33,17,42
983,29,33,33,48
984,29,33,42,40
985,29,33,17,33
986,29,33,28,27
987,29,33,33,12
988,29,33,14,11
989,29,33,32,20
990,29,33,14,28
991,29,33,27,35
992,29,33,30,27
993,29,33,36,48
994,29,33,38,29
995,29,33,21,19
996,29,33,17,28
997,29,33,19,49
998,29,33,22,24
999,29,33,20,11
1000,29,33,41,33
1001,29,33,24,20
1002,29,33,12,16
1003,29,33,11,38
1004,29,33,49,14
1005,29,33,35,21
1006,29,33,40,45
1007,29,33,43,34
1008,29,33,33,49
1009,29,33,27,12
1010,29,33,39,12
1011,29,33,27,19
1012,29,33,30,12
1013,29,33,31,43
1014,29,33,48,32
1015,29,33,16,38
1016,29,33,22,37
1017,29,33,39,45
1018,29,33,17,21
1019,29,33,40,10
1020,29,33,28,45
1021,29,33,43,18
1022,29,33,16,37
1023,29,33,40,10
1024,29,33,37,13
1025,29,33,19,33
1026,29,33,36,13
1027,29,33,48,18
1028,29,33,44,21
1029,29,33,36,23
1030,29,33,35,49
1031,29,33,34,48
1032,29,33,36,31
1033,29,33,32,27
1034,29,33,22,41
1035,29,33,46,26
1036,29,33,41,28
1037,29,33,36,23
1038,29,33,34,10
1039,29,33,38,40
1040,29,33,24,12
1041,29,33,48,12
1042,29,33,25,26
1043,29,33,27,33
1044,29,33,15,19
1045,29,33,28,37
1046,29,33,28,24
1047,29,33,29,18
1048,29,33,40,49
1049,29,33,47,38
1050,29,33,33,12
1051,29,33,10,26
1052,29,33,19,29
1053,29,33,31,47
1054,29,33,40,22
1055,29,33,27,39
1056,29,33,21,40
1057,29,33,25,34
1058,29,33,12,22
1059,29,33,49,29
1060,29,33,42,14
1061,29,33,35,14
1062,29,33,12,27
1063,29,33,28,42
1064,29,33,49,39
1065,29,33,32,20
1066,29,33,39,32
1067,29,33,42,11
1068,29,33,36,33
1069,29,33,12,27
1070,29,33,42,14
1071,29,33,29,11
1072,29,33,47,47
1073,29,33,43,48
1074,29,33,18,48
1075,29,33,14,22
1076,29,33,11,40
1077,29,33,34,10
1078,29,33,47,37
1079,29,33,16,24
1080,29,33,44,10
1081,29,33,16,43
1082,29,33,43,10
1083,29,33,30,47
1084,29,33,34,30
1085,29,33,24,14
1086,29,33,37,22
1087,29,33,21,36
1088,29,33,34,28
1089,29,33,18,35
1090,29,33,29,43
1091,29,33,39,24
1092,29,33,12,32
1093,29,33,42,26
1094,29,33,14,45
1095,29,33,23,41
1096,29,33,35,43
1097,29,33,45,41
1098,29,33,22,48
1099,29,33,25,32
1100,29,33,38,18
1101,29,33,22,11
1102,29,33,18,42
1103,29,33,21,34
1104,29,33,28,48
1105,29,33,33,38
1106,29,33,15,29
1107,29,33,16,16
1108,29,33,44,30
1109,29,33,29,29
1110,29,33,23,20
1111,29,33,41,28
1112,29,33,26,10
1113,29,33,19,33
1114,29,33,29,19
1115,29,33,14,35
1116,29,33,39,10
1117,29,33,12,14
1118,29,33,30,28
1119,29,33,24,11
1120,29,33,21,21
1121,29,33,10,46
1122,29,33,10,14
1123,29,33,20,11
1124,29,33,29,13
1125,29,33,16,14
1126,29,33,14,38
1127,29,33,11,34
1128,29,33,47,21
1129,29,33,23,35
1130,29,33,46,10
1131,29,33,14,24
1132,29,33,15,34
1133,29,33,18,36
1134,29,33,25,29
1135,29,33,42,41
1136,29,33,38,29
1137,29,33,47,33
1138,29,33,44,32
1139,29,33,13,28
1140,29,33,25,38
1141,29,33,13,12
1142,29,33,37,49
1143,29,33,16,25
1144,29,33,30,29
1145,29,33,39,36
1146,29,33,24,28
1147,29,33,13,36
1148,29,33,36,28
1149,29,33,46,36
1150,29,33,10,32
1151,29,33,25,43
1152,29,33,42,29
1153,29,33,19,41
1154,29,33,31,38
1155,29,33,27,27
1156,29,33,39,38
1157,29,33,41,29
1158,29,33,33,11
1159,29,33,11,44
1160,29,33,17,11
1161,29,33,46,10
1162,29,33,17,41
1163,29,33,33,30
1164,29,33,13,44
1165,29,33,21,34
1166,29,33,18,49
1167,29,33,44,26
1168,29,33,27,33
1169,29,33,47,29
1170,29,33,31,18
1171,29,33,15,44
1172,29,33,40,43
1173,29,33,22,19
1174,29,33,10,30
1175,29,33,39,34
1176,29,33,36,35
1177,29,33,16,41
1178,29,33,28,12
1179,29,33,38,49
1180,29,33,20,45
1181,29,33,37,40
1182,29,33,19,19
1183,29,33,45,49
1184,29,33,47,12
1185,29,33,27,21
1186,29,33,30,32
1187,29,33,29,26
1188,29,33,37,30
1189,29,33,27,46
1190,29,33,48,42
1191,29,33,21,22
1192,29,33,37,28
1193,29,33,39,26
1194,29,33,22,37
1195,29,33,15,29
1196,29,33,43,33
1197,29,33,33,39
1198,29,33,39,23
1199,29,33,26,14
1200,29,33,32,21
1201,29,33,25,28
1202,29,33,38,25
1203,29,33,31,39
1204,29,33,25,11
1205,29,33,16,37
1206,29,33,33,28
1207,29,33,44,19
1208,29,33,24,36
1209,29,33,18,47
1210,29,33,14,22
1211,29,33,10,32
1212,29,33,43,26
1213,29,33,44,35
1214,29,33,35,39
1215,29,33,29,43
1216,29,33,30,47
1217,29,33,13,28
1218,29,33,42,23
1219,29,33,24,36
1220,29,33,35,36
1221,29,33,48,31
1222,29,33,49,18
1223,29,33,43,43
1224,29,33,39,45
1225,29,33,17,48
1226,29,33,49,39
1227,29,33,29,29
1228,29,33,34,41
1229,29,33,17,37
1230,29,33,48,40
1231,29,33,29,45
1232,29,33,49,25
1233,29,33,14,20
1234,29,33,24,31
1235,29,33,18,29
1236,29,33,17,35
1237,29,33,17,39
1238,29,33,41,18
1239,29,33,27,30
1240,29,33,17,46
1241,29,33,17,15
1242,29,33,11,17
1243,29,33,19,20
1244,29,33,48,45
1245,29,33,34,46
1246,29,33,38,44
1247,29,33,13,40
1248,29,33,40,22
1249,29,33,29,10
1250,29,33,19,14
1251,29,33,36,12
1252,29,33,30,16
1253,29,33,23,44
1254,29,33,13,15
1255,29,33,32,33
1256,29,33,17,11
1257,29,33,23,38
1258,29,33,47,43
1259,29,33,27,22
1260,29,33,12,49
1261,29,33,22,12
1262,29,33,11,40
1263,29,33,37,11
1264,29,33,34,15
1265,29,33,23,36
1266,29,33,22,15
1267,29,33,24,40
1268,29,33,23,17
1269,29,33,25,45
1270,29,33,24,29
1271,29,33,35,38
1272,29,33,14,19
1273,29,33,14,45
1274,29,33,15,21
1275,29,33,37,10
1276,29,33,12,10
1277,29,33,33,14
1278,29,33,11,36
1279,29,33,39,41
1280,29,33,43,23
1281,29,33,30,15
1282,29,33,40,38
1283,29,33,18,25
1284,29,33,47,33
1285,29,33,13,44
1286,29,33,41,17
1287,29,33,35,19
1288,29,33,43,42
1289,29,33,25,49
1290,29,33,32,24
1291,29,33,34,10
1292,29,33,19,37
1293,29,33,41,37
1294,29,33,44,27
1295,29,33,38,26
1296,29,33,41,26
1297,29,33,13,24
1298,29,33,36,45
1299,29,33,49,47
1300,29,33,35,46
1301,29,33,24,20
1302,29,33,42,32
1303,29,33,26,21
1304,29,33,44,25
1305,29,33,48,10
1306,29,33,15,41
1307,29,33,48,46
1308,29,33,47,39
1309,29,33,21,48
1310,29,33,41,42
1311,29,33,39,24
1312,29,33,38,21
1313,29,33,10,28
1314,29,33,24,41
1315,29,33,29,17
1316,29,33,27,35
1317,29,33,43,43
1318,29,33,11,11
1319,29,33,10,48
1320,29,33,36,48
1321,29,33,13,42
1322,29,33,18,37
1323,29,33,46,13
1324,29,33,30,37
1325,29,33,38,17
1326,29,33,46,28
1327,29,33,32,17
1328,29,33,25,46
1329,29,33,42,20
1330,29,33,25,32
1331,29,33,20,49
1332,29,33,38,32
1333,29,33,30,34
1334,29,33,27,38
1335,29,33,34,44
1336,29,33,22,22
1337,29,33,25,33
1338,29,33,24,49
1339,29,33,31,27
1340,29,33,11,26
1341,29,33,14,46
1342,29,33,46,28
1343,29,33,34,47
1344,29,33,36,48
1345,29,33,42,28
1346,29,33,29,22
1347,29,33,21,41
1348,29,33,39,14
1349,29,33,32,39
1350,29,33,42,30
1351,29,33,32,37
1352,29,33,43,30
