,Response.Self_Predicted,Response.Self_Actual
0,3.971727132797241,5.1625000000000005
1,3.971727132797241,1.0703125
2,3.971727132797241,1.0
3,3.971727132797241,3.01796875
4,3.971727132797241,4.1171875
5,3.971727132797241,1.0984375
6,3.971727132797241,2.040625
7,3.971727132797241,7.01875
8,3.971727132797241,2.04625
9,3.971727132797241,2.6078125
10,3.971727132797241,2.98984375
11,3.971727132797241,4.979687500000001
12,3.971727132797241,7.01875
13,3.971727132797241,2.0546875
14,3.971727132797241,5.11328125
15,3.971727132797241,2.275
16,3.971727132797241,7.181875
17,3.971727132797241,3.821875
18,3.971727132797241,3.00625
19,3.971727132797241,1.40078125
20,3.971727132797241,4.862500000000001
21,3.971727132797241,4.06
22,3.971727132797241,5.93875
23,3.971727132797241,3.025
24,3.971727132797241,3.1328125
25,3.971727132797241,3.01796875
26,3.971727132797241,3.01796875
27,3.971727132797241,3.5453125
28,3.971727132797241,5.1765625
29,3.971727132797241,4.97125
30,3.971727132797241,2.3125
31,3.971727132797241,1.0
32,3.971727132797241,7.1781250000000005
33,3.971727132797241,2.1578125000000004
34,3.971727132797241,3.2125000000000004
35,3.971727132797241,1.85078125
36,3.971727132797241,8.1390625
37,3.971727132797241,3.821875
38,3.971727132797241,2.0125
39,3.971727132797241,4.1078125
40,3.971727132797241,2.0125
41,3.971727132797241,3.1609375
42,3.971727132797241,8.14375
43,3.971727132797241,1.9225
44,3.971727132797241,3.01796875
45,3.971727132797241,2.5515625
46,3.971727132797241,5.082812499999999
47,3.971727132797241,2.6500000000000004
48,3.971727132797241,2.6640625
49,3.971727132797241,7.98625
50,3.971727132797241,1.0
51,3.971727132797241,3.953125
52,3.971727132797241,2.153125
53,3.971727132797241,5.734375
54,3.971727132797241,3.3175
55,3.971727132797241,5.06125
56,3.971727132797241,1.97875
57,3.971727132797241,1.0
58,3.971727132797241,6.07375
59,3.971727132797241,2.08984375
60,3.971727132797241,3.184375
61,3.971727132797241,3.9109375
62,3.971727132797241,5.7953125000000005
63,3.971727132797241,2.04625
64,3.971727132797241,2.3828125
65,3.971727132797241,1.0
66,3.971727132797241,2.0125
67,3.971727132797241,3.3671875000000004
68,3.971727132797241,3.71875
69,3.971727132797241,2.862109375
70,3.971727132797241,3.01796875
71,3.971727132797241,2.0546875
72,3.971727132797241,4.05625
73,3.971727132797241,4.94875
74,3.971727132797241,5.51171875
75,3.971727132797241,3.728125
76,3.971727132797241,5.95
77,3.971727132797241,3.93625
78,3.971727132797241,1.0
79,3.971727132797241,3.5171875
80,3.971727132797241,2.415625
81,3.971727132797241,2.0828125
82,3.971727132797241,2.0546875
83,3.971727132797241,2.6359375
84,3.971727132797241,2.5234375
85,3.971727132797241,2.10390625
86,3.971727132797241,3.034375
87,3.971727132797241,6.971875000000001
88,3.971727132797241,2.340625
89,3.971727132797241,3.5031250000000003
90,3.971727132797241,2.940625
91,3.971727132797241,2.040625
92,3.971727132797241,3.2640625
93,3.971727132797241,6.784375
94,3.971727132797241,3.01796875
95,3.971727132797241,3.97
96,3.971727132797241,1.984375
97,3.971727132797241,4.3140625
98,3.971727132797241,7.3234375
99,3.971727132797241,2.6453125
100,3.971727132797241,3.0671875
101,3.971727132797241,3.5875
102,3.971727132797241,6.8078125
103,3.971727132797241,7.05625
104,3.971727132797241,7.9234375
105,3.971727132797241,1.0
106,3.971727132797241,3.10234375
107,3.971727132797241,5.016249999999999
108,3.971727132797241,6.090625
109,3.971727132797241,1.0
110,3.971727132797241,4.051562499999999
111,3.971727132797241,5.1507812500000005
112,3.971727132797241,4.2484375
113,3.971727132797241,3.1796875
114,3.971727132797241,2.6359375
115,3.971727132797241,6.99625
116,3.971727132797241,6.840624999999999
117,3.971727132797241,3.953125
118,3.971727132797241,3.4
119,3.971727132797241,2.734375
120,3.971727132797241,5.93125
121,3.971727132797241,5.9453125
122,3.971727132797241,3.1023437500000006
123,3.971727132797241,4.05625
124,3.971727132797241,4.684374999999999
125,3.971727132797241,2.1578125000000004
126,3.971727132797241,4.862500000000001
127,3.971727132797241,2.940625
128,3.971727132797241,5.15125
129,3.971727132797241,1.0
130,3.971727132797241,7.9975
131,3.971727132797241,3.87578125
132,3.971727132797241,6.203125
133,3.971727132797241,8.748437500000001
134,3.971727132797241,5.785937499999999
135,3.971727132797241,5.15546875
136,3.971727132797241,2.0125
137,3.971727132797241,1.178125
138,3.971727132797241,8.8328125
139,3.971727132797241,1.984375
140,3.971727132797241,5.82625
141,3.971727132797241,1.0
142,3.971727132797241,5.99453125
143,3.971727132797241,7.046875
144,3.971727132797241,2.035
145,3.971727132797241,4.6703125
146,3.971727132797241,3.634375
147,3.971727132797241,3.953125
148,3.971727132797241,5.0171875
149,3.971727132797241,4.979687500000001
150,3.971727132797241,4.051562499999999
151,3.971727132797241,2.035
152,3.971727132797241,8.265625
153,3.971727132797241,1.890625
154,3.971727132797241,3.053125
155,3.971727132797241,6.3015625
156,3.971727132797241,5.93125
157,3.971727132797241,2.4296875
158,3.971727132797241,6.8546875
159,3.971727132797241,2.115625
160,3.971727132797241,7.4125
161,3.971727132797241,1.8625
162,3.971727132797241,4.895312499999999
163,3.971727132797241,3.015625
164,3.971727132797241,1.0
165,3.971727132797241,5.2075000000000005
166,3.971727132797241,2.921875
167,3.971727132797241,1.97875
168,3.971727132797241,3.1515625000000003
169,3.971727132797241,3.98125
170,3.971727132797241,2.9406249999999994
171,3.971727132797241,3.053125
172,3.971727132797241,4.740625
173,3.971727132797241,3.38125
174,3.971727132797241,5.0275
175,3.971727132797241,4.824999999999999
176,3.971727132797241,1.0
177,3.971727132797241,3.07
178,3.971727132797241,2.0921875
179,3.971727132797241,3.38125
180,3.971727132797241,7.174609375
181,3.971727132797241,3.5113281250000004
182,3.971727132797241,5.905
183,3.971727132797241,3.01796875
184,3.971727132797241,7.13125
185,3.971727132797241,5.9453125
186,3.971727132797241,3.4140625
187,3.971727132797241,2.903125
188,3.971727132797241,2.2046875
189,3.971727132797241,3.9671875
190,3.971727132797241,2.6546875
191,3.971727132797241,1.0
192,3.971727132797241,4.6234375
193,3.971727132797241,4.365625
194,3.971727132797241,2.5
195,3.971727132797241,4.1171875
196,3.971727132797241,4.895312499999999
197,3.971727132797241,4.858750000000001
198,3.971727132797241,4.1640625
199,3.971727132797241,7.03
200,3.971727132797241,6.550000000000001
201,3.971727132797241,1.98671875
202,3.971727132797241,7.1781250000000005
203,3.971727132797241,3.953125
204,3.971727132797241,1.7125
205,3.971727132797241,2.2515625
206,3.971727132797241,4.05625
207,3.971727132797241,6.9625
208,3.971727132797241,6.2359375
209,3.971727132797241,5.9921875
210,3.971727132797241,7.98625
211,3.971727132797241,4.253125
212,3.971727132797241,3.1515625000000003
213,3.971727132797241,2.753125
214,3.971727132797241,8.0546875
215,3.971727132797241,3.10234375
216,3.971727132797241,6.629687499999999
217,3.971727132797241,2.98984375
218,3.971727132797241,5.5609375
219,3.971727132797241,2.021875
220,3.971727132797241,2.1296875
221,3.971727132797241,7.075
222,3.971727132797241,3.1
223,3.971727132797241,1.7359375
224,3.971727132797241,1.0
225,3.971727132797241,1.56953125
226,3.971727132797241,2.940625
227,3.971727132797241,9.7609375
228,3.971727132797241,2.940625
229,3.971727132797241,1.96328125
230,3.971727132797241,3.015625
231,3.971727132797241,2.10625
232,3.971727132797241,3.7890625
233,3.971727132797241,3.00390625
234,3.971727132797241,5.6078125
235,3.971727132797241,3.4890625
236,3.971727132797241,7.689062499999999
237,3.971727132797241,9.503125
238,3.971727132797241,2.0125
239,3.971727132797241,2.1578125000000004
240,3.971727132797241,5.325390625
241,3.971727132797241,6.9625
242,3.971727132797241,6.49375
243,3.971727132797241,2.1484375
244,3.971727132797241,2.07578125
245,3.971727132797241,3.6484375
246,3.971727132797241,2.86328125
247,3.971727132797241,5.005
248,3.971727132797241,3.7328125
249,3.971727132797241,2.93359375
250,3.971727132797241,3.9953125
251,3.971727132797241,3.9390625
252,3.971727132797241,3.93625
253,3.971727132797241,2.940625
254,3.971727132797241,1.890625
255,3.971727132797241,8.9875
256,3.971727132797241,2.940625
257,3.971727132797241,6.240625
258,3.971727132797241,2.2515625
259,3.971727132797241,1.0
260,3.971727132797241,6.068125
261,3.971727132797241,3.0812500000000003
262,3.971727132797241,6.68125
263,3.971727132797241,3.4046875
264,3.971727132797241,7.0046875
265,3.971727132797241,2.07578125
266,3.971727132797241,3.97
267,3.971727132797241,1.8953125
268,3.971727132797241,3.01796875
269,3.971727132797241,4.0421875
270,3.971727132797241,3.6109375
271,3.971727132797241,3.93625
272,3.971727132797241,3.4046875
273,3.971727132797241,2.5609375
274,3.971727132797241,7.3
275,3.971727132797241,3.053125
276,3.971727132797241,3.5031250000000003
277,3.971727132797241,3.97421875
278,3.971727132797241,6.96484375
279,3.971727132797241,1.7125
280,3.971727132797241,3.4445312500000003
281,3.971727132797241,7.0975
282,3.971727132797241,3.746875
283,3.971727132797241,2.903125
284,3.971727132797241,4.95625
285,3.971727132797241,3.6765625
286,3.971727132797241,1.3750000000000002
287,3.971727132797241,1.07734375
288,3.971727132797241,3.7515625
289,3.971727132797241,4.5531250000000005
290,3.971727132797241,7.08671875
291,3.971727132797241,2.10625
292,3.971727132797241,6.1609375
293,3.971727132797241,7.98625
294,3.971727132797241,6.3953125
295,3.971727132797241,7.121875
296,3.971727132797241,3.025
297,3.971727132797241,2.940625
298,3.971727132797241,1.390234375
299,3.971727132797241,4.975
300,3.971727132797241,1.07734375
301,3.971727132797241,6.90625
302,3.971727132797241,3.01375
303,3.971727132797241,4.754687499999999
304,3.971727132797241,4.1171875
305,3.971727132797241,1.0
306,3.971727132797241,4.06
307,3.971727132797241,3.2265625
308,3.971727132797241,1.4359375
309,3.971727132797241,4.028124999999999
310,3.971727132797241,3.98125
311,3.971727132797241,2.4953125
312,3.971727132797241,3.1515625000000003
313,3.971727132797241,8.2140625
314,3.971727132797241,2.1203125
315,3.971727132797241,3.2921875000000003
316,3.971727132797241,2.2515625
317,3.971727132797241,4.009375
318,3.971727132797241,3.490234375
319,3.971727132797241,2.2046875
320,3.971727132797241,3.01796875
321,3.971727132797241,2.453125
322,3.971727132797241,5.016249999999999
323,3.971727132797241,1.07734375
324,3.971727132797241,4.684374999999999
325,3.971727132797241,1.28125
326,3.971727132797241,1.0
327,3.971727132797241,3.04375
328,3.971727132797241,3.03625
329,3.971727132797241,5.9921875
330,3.971727132797241,3.3671875000000004
331,3.971727132797241,2.40625
332,3.971727132797241,7.9609375
