,Response.Self_Predicted,Response.Self_Actual
0,4.975577354431152,5.546875
1,4.9763994216918945,8.96875
2,4.976482391357422,3.3531250000000004
3,4.977482318878174,1.7499999999999998
4,4.973091125488281,3.79375
5,4.9958882331848145,1.1265625
6,5.018805980682373,7.0
7,5.020609378814697,5.940625
8,5.020759105682373,8.392187499999999
9,5.020809650421143,3.8171875
10,5.020508766174316,4.0
11,5.014249324798584,1.0
12,4.9889726638793945,7.6
13,4.975306987762451,3.934375
14,4.932915210723877,6.1937500000000005
15,4.922885894775391,3.3296875
16,4.965771675109863,2.8703125
17,4.946600437164307,1.553125
18,4.9510698318481445,6.9765625
19,4.952491760253906,7.2578125
20,4.952443599700928,4.459375
21,4.950164318084717,10.0
22,4.948302745819092,9.128125
23,4.928546905517578,7.43125
24,4.931419372558594,7.196875
25,4.930992603302002,7.43125
26,4.927181243896484,7.215625
27,4.927313804626465,10.0
28,4.926275730133057,4.46875
29,4.923401355743408,3.3296875
30,4.918655872344971,2.903125
31,4.908949375152588,6.7515625
32,4.902297019958496,9.4609375
33,4.900025367736816,5.340625
34,4.908792495727539,7.8015625
35,4.925970077514648,6.94375
36,4.916396617889404,7.075
37,4.916315078735352,6.4984375000000005
38,4.922469615936279,7.346875000000001
39,4.922412872314453,7.773437500000002
40,4.922738075256348,1.0140625
41,4.924380779266357,3.925
42,4.935943603515625,1.0
43,4.901230335235596,7.473437499999999
44,4.901655197143555,3.3296875
45,4.908557415008545,1.5015625
46,4.926560878753662,10.0
47,4.924411296844482,5.640625
48,4.924019813537598,3.55
49,4.948276519775391,3.04375
50,4.913375377655029,3.6625
51,4.895815372467041,8.935937500000001
52,4.932924747467041,5.078125
53,4.937810897827148,6.953125
54,4.928238391876221,5.92890625
55,4.942263603210449,5.603125
56,4.927072525024414,1.0
57,4.929107666015625,5.4437500000000005
58,4.919919490814209,1.5812499999999998
59,4.909150123596191,7.112500000000001
60,4.899970054626465,4.8859375
61,4.900045394897461,7.080859375
62,4.905961990356445,5.250390625
63,4.92116117477417,5.921875
64,4.922680854797363,6.0484375
65,4.924517631530762,1.0
66,4.898849964141846,1.2484375
67,4.898953437805176,1.5015625
68,4.898808002471924,1.1265625
69,4.895798683166504,5.4203125
70,4.895877361297607,1.6796874999999998
71,4.895041465759277,1.084375
72,4.899147987365723,3.7328125
73,4.908398628234863,2.3640625
74,4.912007808685303,2.9921875
75,4.916965007781982,2.3640625
76,4.922242641448975,4.1875
77,4.9856486320495605,2.9359375
78,5.0104289054870605,4.459375
79,4.970205307006836,5.64296875
80,4.968973159790039,7.909375
81,4.946997165679932,6.68125
82,4.927675724029541,7.928125
83,4.929216384887695,7.0703125
84,4.934022426605225,1.5812499999999998
85,4.930702209472656,1.1453125000000002
86,4.930627346038818,1.5812499999999998
87,4.905876159667969,6.86875
88,4.910196304321289,4.0234375
89,4.861682891845703,8.748437500000001
90,4.849781036376953,4.8859375
91,4.908135890960693,1.7640625
92,4.907322406768799,5.504687499999999
93,4.9065022468566895,6.8828125
94,4.904011249542236,7.8015625
95,4.900601863861084,6.7562500000000005
96,4.901516437530518,6.0484375
97,4.905430316925049,1.2859375000000002
98,4.904325485229492,8.9828125
99,4.901988983154297,4.0703125
