,Response.Self_Predicted,Response.Self_Actual
0,2.502852439880371,3.3531250000000004
1,2.5789778232574463,3.3531250000000004
2,2.9662833213806152,3.3531250000000004
3,3.101884603500366,3.3531250000000004
4,3.0745441913604736,3.3531250000000004
5,3.0323076248168945,3.3531250000000004
6,3.084993600845337,3.3531250000000004
7,3.0704846382141113,3.3531250000000004
8,2.9854869842529297,3.3531250000000004
9,2.700477123260498,3.3531250000000004
10,2.774324893951416,3.3531250000000004
11,2.7847585678100586,3.3531250000000004
12,2.7560932636260986,3.3531250000000004
13,2.7607128620147705,3.3531250000000004
14,2.7451000213623047,3.3531250000000004
15,2.723055362701416,3.3531250000000004
16,2.726938247680664,3.3531250000000004
17,2.7235448360443115,3.3531250000000004
18,2.727229118347168,3.3531250000000004
19,2.722064971923828,3.3531250000000004
20,2.7348995208740234,3.3531250000000004
21,2.722839832305908,3.3531250000000004
22,2.722961902618408,3.3531250000000004
23,2.718308687210083,3.3531250000000004
24,2.739933490753174,3.3531250000000004
25,2.7351605892181396,3.3531250000000004
26,2.7365615367889404,3.3531250000000004
27,2.727832794189453,3.3531250000000004
28,2.7394509315490723,3.353125
29,2.72540545463562,3.3531250000000004
30,2.7111525535583496,3.3531250000000004
31,2.6806485652923584,3.3531250000000004
32,2.5569968223571777,3.3531250000000004
33,2.561121702194214,3.3531250000000004
34,2.671074151992798,3.3531250000000004
35,2.9654858112335205,3.3531250000000004
36,3.111037015914917,3.3531250000000004
37,3.2276620864868164,3.3531250000000004
38,3.2841711044311523,3.3531250000000004
39,3.4949817657470703,3.3531250000000004
40,3.4936087131500244,3.3531250000000004
41,3.4490466117858887,3.3531250000000004
42,3.450970411300659,3.3531250000000004
43,3.4141733646392822,3.3531250000000004
44,4.822963237762451,3.3531250000000004
45,4.7317280769348145,3.3531250000000004
46,4.847926616668701,3.3531250000000004
47,4.545192718505859,3.3531250000000004
48,4.500367164611816,3.3531250000000004
49,3.8688361644744873,3.3531250000000004
50,3.6123154163360596,3.3531250000000004
51,5.195670127868652,3.3531250000000004
52,5.241500377655029,3.3531250000000004
53,5.186308860778809,3.3531250000000004
54,5.205264568328857,3.3531250000000004
55,5.127666473388672,3.15625
56,5.0888671875,2.864453125
57,5.1066741943359375,2.5093750000000004
58,5.110064506530762,2.425
59,5.116060733795166,2.321875
60,5.131619930267334,2.321875
61,5.071800708770752,2.321875
62,5.135270118713379,2.321875
63,4.927760601043701,2.321875
64,5.1035284996032715,2.321875
65,4.99619722366333,2.321875
66,4.966263771057129,2.321875
67,5.071410655975342,2.321875
68,5.290225028991699,2.321875
69,5.263809680938721,2.321875
70,5.499711513519287,2.321875
71,5.518352031707764,2.321875
72,5.522948741912842,2.321875
73,6.212841987609863,2.321875
74,6.629274845123291,2.321875
75,6.609866619110107,2.321875
76,6.613077163696289,2.321875
77,6.625971794128418,2.321875
78,6.432442665100098,2.321875
79,5.235662460327148,2.321875
80,5.331566333770752,2.321875
81,5.3400163650512695,2.321875
82,5.430809020996094,2.321875
83,5.342560768127441,2.321875
84,5.192442417144775,2.321875
85,5.41437292098999,2.321875
86,5.323444843292236,2.321875
87,5.32958459854126,2.321875
88,5.265481948852539,2.321875
89,4.968460559844971,2.321875
90,5.29532527923584,2.321875
91,5.243854522705078,2.321875
92,5.224310874938965,2.321875
93,5.192758560180664,2.321875
94,5.17001485824585,2.321875
95,5.268400192260742,2.321875
96,4.969481945037842,2.321875
97,4.8253889083862305,2.321875
98,4.982715129852295,2.321875
99,4.9862961769104,2.321875
100,4.90064811706543,2.321875
101,4.809725284576416,2.321875
102,4.752181053161621,2.321875
103,5.073319435119629,2.321875
104,5.050994396209717,2.321875
105,5.293546199798584,2.321875
106,5.338456630706787,2.321875
107,5.209377288818359,2.321875
108,5.082298278808594,2.321875
109,6.398985862731934,2.378125
