,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39,1,2,4,1,1,3,2,1,2,2,3,4
40,1,2,4,1,1,3,4,1,1,3,1,2
41,1,2,4,1,1,3,4,2,1,3,3,2
42,1,2,4,1,1,3,1,2,3,4,4,4
43,1,2,4,1,1,3,3,1,4,1,2,2
44,1,2,4,1,1,3,4,3,3,1,4,3
45,1,2,4,1,1,3,3,2,2,4,1,3
46,1,2,4,1,1,3,1,4,4,3,3,2
47,1,2,4,1,1,3,1,2,2,2,4,3
48,1,2,4,1,1,3,4,2,2,2,3,1
49,1,2,4,1,1,3,1,4,1,2,1,4
50,1,2,4,1,1,3,1,2,3,4,3,4
51,1,2,4,1,1,3,4,2,1,2,4,3
52,1,2,4,1,1,3,4,3,2,2,1,4
53,1,2,4,1,1,3,1,2,3,1,2,4
54,1,2,4,1,1,3,2,1,4,3,3,3
55,1,2,4,1,1,3,2,4,3,2,4,1
56,1,2,4,1,1,3,1,1,3,2,2,4
57,1,2,4,1,1,3,3,4,4,1,4,4
58,1,2,4,1,1,3,4,2,1,4,1,1
59,1,2,4,1,1,3,2,3,2,3,4,4
60,1,2,4,1,1,3,4,4,3,1,2,2
61,1,2,4,1,1,3,2,4,3,1,4,4
62,1,2,4,1,1,3,2,4,2,1,1,4
63,1,2,4,1,1,3,4,3,1,2,1,3
64,1,2,4,1,1,3,2,3,3,1,2,3
65,1,2,4,1,1,3,3,2,1,4,1,2
66,1,2,4,1,1,3,3,1,2,1,2,4
67,1,2,4,1,1,3,1,1,3,2,4,1
68,1,2,4,1,1,3,1,2,2,2,2,3
69,1,2,4,1,1,3,1,2,3,4,4,1
70,1,2,4,1,1,3,4,2,4,2,2,3
71,1,2,4,1,1,3,4,3,1,2,2,4
72,1,2,4,1,1,3,1,4,3,4,4,1
73,1,2,4,1,1,3,4,3,2,1,4,2
74,1,2,4,1,1,3,2,3,4,1,3,3
75,1,2,4,1,1,3,1,1,1,1,1,4
76,1,2,4,1,1,3,3,3,2,3,1,2
77,1,2,4,1,1,3,1,4,3,3,1,4
78,1,2,4,1,1,3,2,2,1,4,4,2
79,1,2,4,1,1,3,2,4,2,3,4,3
80,1,2,4,1,1,3,2,2,2,2,1,1
81,1,2,4,1,1,3,4,3,2,4,4,3
82,1,2,4,1,1,3,3,2,2,3,3,4
83,1,2,4,1,1,3,3,2,1,3,4,3
84,1,2,4,1,1,3,1,2,2,2,1,1
85,1,2,4,1,1,3,1,2,1,1,4,4
86,1,2,4,1,1,3,3,2,3,1,3,4
87,1,2,4,1,1,3,1,3,3,1,4,1
88,1,2,4,1,1,3,4,4,2,1,4,3
89,1,2,4,1,1,3,4,3,3,1,2,4
90,1,2,4,1,1,3,3,1,3,3,1,4
91,1,2,4,1,1,3,1,1,4,4,3,2
92,1,2,4,1,1,3,1,2,4,2,2,3
93,1,2,4,1,1,3,2,4,4,3,2,4
94,1,2,4,1,1,3,2,4,4,3,3,1
95,1,2,4,1,1,3,3,3,4,4,4,4
96,1,2,4,1,1,3,4,4,2,4,4,2
97,1,2,4,1,1,3,2,3,3,4,3,1
98,1,2,4,1,1,3,4,1,3,3,2,4
99,1,2,4,1,1,3,2,2,2,3,2,1
100,1,2,4,1,1,3,1,2,3,2,4,3
101,1,2,4,1,1,3,2,3,2,3,1,2
102,1,2,4,1,1,3,1,2,3,4,3,2
103,1,2,4,1,1,3,4,4,1,3,2,4
104,1,2,4,1,1,3,3,3,3,4,2,1
105,1,2,4,1,1,3,4,2,3,4,4,4
106,1,2,4,1,1,3,2,1,3,3,4,3
107,1,2,4,1,1,3,1,1,4,4,1,2
108,1,2,4,1,1,3,4,3,1,1,3,1
109,1,2,4,1,1,3,1,1,2,3,3,3
110,1,2,4,1,1,3,3,1,1,4,1,3
111,1,2,4,1,1,3,3,2,3,3,4,3
112,1,2,4,1,1,3,3,2,4,4,3,3
113,1,2,4,1,1,3,4,2,1,3,3,2
114,1,2,4,1,1,3,1,4,4,2,1,4
115,1,2,4,1,1,3,1,3,4,4,3,3
116,1,2,4,1,1,3,2,4,2,1,3,1
117,1,2,4,1,1,3,2,4,4,2,3,1
118,1,2,4,1,1,3,4,3,4,2,2,2
119,1,2,4,1,1,3,4,4,4,2,1,3
120,1,2,4,1,1,3,1,2,3,4,3,2
121,1,2,4,1,1,3,4,2,4,3,3,3
122,1,2,4,1,1,3,4,2,2,3,4,4
123,1,2,4,1,1,3,4,2,3,3,4,1
124,1,2,4,1,1,3,4,4,2,1,1,2
125,1,2,4,1,1,3,1,3,4,4,4,3
126,1,2,4,1,1,3,1,2,4,3,2,4
127,1,2,4,1,1,3,4,4,1,2,2,4
128,1,2,4,1,1,3,1,3,4,4,1,2
129,1,2,4,1,1,3,2,4,4,1,1,2
130,1,2,4,1,1,3,4,2,1,1,4,2
131,1,2,4,1,1,3,1,4,3,3,3,4
132,1,2,4,1,1,3,4,1,2,3,1,4
133,1,2,4,1,1,3,2,1,2,3,3,4
134,1,2,4,1,1,3,2,3,3,4,2,4
135,1,2,4,1,1,3,2,3,2,4,1,2
136,1,2,4,1,1,3,4,2,3,1,1,3
137,1,2,4,1,1,3,3,2,2,4,4,2
138,1,2,4,1,1,3,1,1,3,3,2,1
139,1,2,4,1,1,3,3,3,2,3,4,3
140,1,2,4,1,1,3,2,4,3,2,1,3
141,1,2,4,1,1,3,1,1,3,3,1,2
142,1,2,4,1,1,3,3,2,4,2,2,2
143,1,2,4,1,1,3,3,2,4,3,1,1
144,1,2,4,1,1,3,4,4,4,3,4,2
145,1,2,4,1,1,3,1,4,2,1,2,1
146,1,2,4,1,1,3,4,2,1,2,4,3
147,1,2,4,1,1,3,4,4,3,1,4,2
148,1,2,4,1,1,3,4,2,1,2,4,4
149,1,2,4,1,1,3,3,1,4,4,2,3
150,1,2,4,1,1,3,3,4,1,4,2,3
151,1,2,4,1,1,3,2,3,2,4,1,2
152,1,2,4,1,1,3,2,3,4,2,3,1
153,1,2,4,1,1,3,4,3,3,3,4,2
154,1,2,4,1,1,3,2,3,1,4,4,4
155,1,2,4,1,1,3,4,4,1,2,1,3
156,1,2,4,1,1,3,2,2,3,2,4,1
157,1,2,4,1,1,3,2,4,2,3,3,1
158,1,2,4,1,1,3,1,4,1,2,1,1
159,1,2,4,1,1,3,3,2,4,3,3,2
160,1,2,4,1,1,3,3,1,2,1,3,2
161,1,2,4,1,1,3,4,2,1,3,4,3
162,1,2,4,1,1,3,4,3,4,1,4,2
163,1,2,4,1,1,3,3,1,3,4,2,1
164,1,2,4,1,1,3,1,4,1,3,4,4
165,1,2,4,1,1,3,2,3,2,4,1,3
166,1,2,4,1,1,3,2,1,4,4,3,2
167,1,2,4,1,1,3,4,4,3,4,2,2
168,1,2,4,1,1,3,4,4,4,1,4,2
169,1,2,4,1,1,3,3,4,3,3,3,4
170,1,2,4,1,1,3,2,4,3,2,4,4
171,1,2,4,1,1,3,3,2,1,1,2,2
172,1,2,4,1,1,3,1,3,1,4,1,3
173,1,2,4,1,1,3,3,2,4,1,4,1
174,1,2,4,1,1,3,4,2,3,2,3,4
175,1,2,4,1,1,3,3,3,3,4,3,1
176,1,2,4,1,1,3,2,2,2,4,4,3
177,1,2,4,1,1,3,2,4,3,1,3,2
178,1,2,4,1,1,3,3,4,1,3,1,3
179,1,2,4,1,1,3,2,2,2,4,3,1
180,1,2,4,1,1,3,1,2,1,2,4,4
181,1,2,4,1,1,3,3,1,4,2,2,4
182,1,2,4,1,1,3,3,3,1,3,1,3
183,1,2,4,1,1,3,1,4,1,4,1,1
184,1,2,4,1,1,3,4,1,3,4,2,4
185,1,2,4,1,1,3,3,1,1,1,1,2
186,1,2,4,1,1,3,2,2,1,1,3,4
187,1,2,4,1,1,3,1,4,1,3,2,3
188,1,2,4,1,1,3,1,2,1,4,2,1
189,1,2,4,1,1,3,1,3,2,1,4,4
190,1,2,4,1,1,3,2,1,2,2,4,4
191,1,2,4,1,1,3,1,1,4,2,2,1
192,1,2,4,1,1,3,4,1,1,1,3,2
193,1,2,4,1,1,3,3,1,4,1,1,1
194,1,2,4,1,1,3,1,2,1,2,4,4
195,1,2,4,1,1,3,1,1,3,2,3,3
196,1,2,4,1,1,3,3,1,2,1,3,2
197,1,2,4,1,1,3,1,1,3,2,3,4
198,1,2,4,1,1,3,3,1,2,4,2,3
199,1,2,4,1,1,3,4,1,4,2,4,4
200,1,2,4,1,1,3,4,1,1,1,2,2
201,1,2,4,1,1,3,3,1,4,1,2,3
202,1,2,4,1,1,3,1,2,2,3,1,4
203,1,2,4,1,1,3,3,1,4,4,4,3
204,1,2,4,1,1,3,3,3,2,1,1,1
205,1,2,4,1,1,3,4,1,4,4,1,1
206,1,2,4,1,1,3,1,1,1,3,1,1
207,1,2,4,1,1,3,1,2,3,1,4,4
208,1,2,4,1,1,3,2,2,2,1,1,3
209,1,2,4,1,1,3,1,3,4,1,1,3
210,1,2,4,1,1,3,1,1,3,2,3,1
211,1,2,4,1,1,3,3,3,3,3,1,4
212,1,2,4,1,1,3,2,2,1,4,3,4
213,1,2,4,1,1,3,2,3,4,4,4,3
214,1,2,4,1,1,3,1,3,2,4,2,4
215,1,2,4,1,1,3,1,2,1,1,2,2
216,1,2,4,1,1,3,2,4,3,4,2,4
217,1,2,4,1,1,3,2,1,4,3,4,1
218,1,2,4,1,1,3,4,2,1,2,1,1
219,1,2,4,1,1,3,3,4,2,2,4,3
220,1,2,4,1,1,3,3,2,1,4,4,3
221,1,2,4,1,1,3,4,1,3,3,3,2
222,1,2,4,1,1,3,3,2,2,1,2,4
223,1,2,4,1,1,3,1,1,1,3,1,3
224,1,2,4,1,1,3,3,4,3,2,1,3
225,1,2,4,1,1,3,3,4,3,3,3,4
226,1,2,4,1,1,3,4,3,4,3,3,3
227,1,2,4,1,1,3,4,2,2,3,1,2
228,1,2,4,1,1,3,1,3,3,1,1,1
229,1,2,4,1,1,3,3,4,4,4,1,4
230,1,2,4,1,1,3,4,3,3,1,3,2
231,1,2,4,1,1,3,3,2,4,4,3,2
232,1,2,4,1,1,3,2,4,3,2,2,2
233,1,2,4,1,1,3,1,1,3,1,1,1
234,1,2,4,1,1,3,3,1,1,2,4,4
235,1,2,4,1,1,3,4,4,2,1,4,1
236,1,2,4,1,1,3,3,1,1,3,1,3
237,1,2,4,1,1,3,1,4,2,2,3,1
238,1,2,4,1,1,3,1,1,1,4,1,4
239,1,2,4,1,1,3,4,3,1,3,3,3
240,1,2,4,1,1,3,3,2,2,1,3,4
241,1,2,4,1,1,3,4,3,4,3,4,2
242,1,2,4,1,1,3,1,3,3,4,3,4
243,1,2,4,1,1,3,2,2,3,4,3,2
244,1,2,4,1,1,3,2,2,2,1,2,3
245,1,2,4,1,1,3,1,2,3,1,3,4
246,1,2,4,1,1,3,3,1,4,2,2,1
247,1,2,4,1,1,3,4,4,1,1,3,2
248,1,2,4,1,1,3,4,4,4,3,1,4
249,1,2,4,1,1,3,3,3,1,1,1,1
250,1,2,4,1,1,3,2,2,3,2,1,3
251,1,2,4,1,1,3,1,3,2,2,1,1
252,1,2,4,1,1,3,1,3,2,2,1,3
253,1,2,4,1,1,3,3,3,3,2,1,4
254,1,2,4,1,1,3,4,1,3,2,1,2
255,1,2,4,1,1,3,1,3,1,3,4,3
256,1,2,4,1,1,3,1,1,2,4,4,4
257,1,2,4,1,1,3,1,3,1,4,3,3
258,1,2,4,1,1,3,3,1,4,2,1,2
259,1,2,4,1,1,3,2,2,1,3,3,2
260,1,2,4,1,1,3,3,3,4,2,1,1
261,1,2,4,1,1,3,1,1,1,2,3,4
262,1,2,4,1,1,3,1,1,2,3,2,2
263,1,2,4,1,1,3,2,3,3,1,2,2
264,1,2,4,1,1,3,1,4,3,1,2,3
265,1,2,4,1,1,3,1,4,1,1,2,3
266,1,2,4,1,1,3,2,4,4,3,4,3
267,1,2,4,1,1,3,3,2,3,2,4,2
268,1,2,4,1,1,3,2,3,4,3,2,1
269,1,2,4,1,1,3,2,3,1,1,1,1
270,1,2,4,1,1,3,2,2,1,4,1,3
271,1,2,4,1,1,3,2,4,4,3,3,4
272,1,2,4,1,1,3,4,1,4,2,2,1
273,1,2,4,1,1,3,2,1,3,3,4,2
274,1,2,4,1,1,3,4,4,3,2,1,1
275,1,2,4,1,1,3,4,2,4,1,4,2
276,1,2,4,1,1,3,1,3,1,3,2,4
277,1,2,4,1,1,3,3,1,4,2,4,3
278,1,2,4,1,1,3,4,2,1,1,1,4
279,1,2,4,1,1,3,1,1,1,2,2,2
280,1,2,4,1,1,3,1,2,1,1,4,3
281,1,2,4,1,1,3,1,1,2,3,3,2
282,1,2,4,1,1,3,1,1,4,1,4,1
283,1,2,4,1,1,3,2,2,1,2,4,2
284,1,2,4,1,1,3,2,3,3,3,4,3
285,1,2,4,1,1,3,4,4,2,2,3,1
286,1,2,4,1,1,3,4,1,1,1,4,3
287,1,2,4,1,1,3,4,4,2,3,1,2
288,1,2,4,1,1,3,4,3,1,3,3,3
289,1,2,4,1,1,3,1,2,4,1,4,1
290,1,2,4,1,1,3,4,1,1,2,4,2
291,1,2,4,1,1,3,1,3,1,3,4,2
292,1,2,4,1,1,3,1,4,3,3,2,1
293,1,2,4,1,1,3,1,4,3,1,3,3
294,1,2,4,1,1,3,1,1,2,2,4,2
295,1,2,4,1,1,3,2,4,1,2,4,3
296,1,2,4,1,1,3,4,1,3,3,2,3
297,1,2,4,1,1,3,4,1,4,1,3,3
298,1,2,4,1,1,3,3,1,4,4,3,2
299,1,2,4,1,1,3,1,1,1,2,1,2
300,1,2,4,1,1,3,4,3,1,2,4,4
301,1,2,4,1,1,3,1,3,1,1,3,1
302,1,2,4,1,1,3,3,2,3,3,1,1
303,1,2,4,1,1,3,2,1,2,4,2,3
304,1,2,4,1,1,3,2,3,4,2,3,3
305,1,2,4,1,1,3,2,3,2,4,1,3
306,1,2,4,1,1,3,1,4,2,1,3,2
307,1,2,4,1,1,3,1,3,4,4,3,4
308,1,2,4,1,1,3,3,3,3,4,1,1
309,1,2,4,1,1,3,4,2,4,1,3,4
310,1,2,4,1,1,3,2,3,3,2,2,2
311,1,2,4,1,1,3,4,4,4,1,1,3
312,1,2,4,1,1,3,2,3,3,3,1,4
313,1,2,4,1,1,3,4,2,4,4,4,4
314,1,2,4,1,1,3,1,1,3,2,4,1
315,1,2,4,1,1,3,1,3,2,1,1,4
316,1,2,4,1,1,3,3,3,4,1,3,2
317,1,2,4,1,1,3,2,3,4,3,4,4
318,1,2,4,1,1,3,4,3,3,2,3,2
319,1,2,4,1,1,3,3,1,1,4,2,3
320,1,2,4,1,1,3,4,1,1,4,4,3
321,1,2,4,1,1,3,2,4,3,2,2,1
322,1,2,4,1,1,3,1,4,2,3,2,2
323,1,2,4,1,1,3,3,1,2,3,1,2
324,1,2,4,1,1,3,4,2,2,2,2,1
325,1,2,4,1,1,3,4,1,1,1,4,4
326,1,2,4,1,1,3,4,2,3,1,1,2
327,1,2,4,1,1,3,3,2,4,1,3,2
328,1,2,4,1,1,3,4,2,3,3,4,1
329,1,2,4,1,1,3,1,2,4,4,3,1
330,1,2,4,1,1,3,1,4,1,2,1,3
331,1,2,4,1,1,3,4,3,1,4,4,2
332,1,2,4,1,1,3,1,3,3,1,1,3
333,1,2,4,1,1,3,1,4,1,1,2,3
334,1,2,4,1,1,3,3,3,1,3,2,3
335,1,2,4,1,1,3,4,2,1,2,1,4
336,1,2,4,1,1,3,4,1,3,2,4,4
337,1,2,4,1,1,3,4,3,4,2,2,2
338,1,2,4,1,1,3,2,2,4,1,3,4
339,1,2,4,1,1,3,2,3,3,2,4,1
340,1,2,4,1,1,3,3,4,2,1,1,1
341,1,2,4,1,1,3,4,3,2,3,2,4
342,1,2,4,1,1,3,2,2,1,2,4,2
343,1,2,4,1,1,3,1,2,4,4,1,3
344,1,2,4,1,1,3,1,3,4,4,1,4
345,1,2,4,1,1,3,2,3,1,1,2,3
346,1,2,4,1,1,3,1,3,4,1,3,2
347,1,2,4,1,1,3,1,3,4,4,2,2
348,1,2,4,1,1,3,3,4,4,3,4,4
349,1,2,4,1,1,3,4,4,2,1,3,1
350,1,2,4,1,1,3,1,1,3,4,3,3
351,1,2,4,1,1,3,2,3,4,1,3,3
352,1,2,4,1,1,3,1,3,1,3,3,1
353,1,2,4,1,1,3,2,1,4,2,4,2
354,1,2,4,1,1,3,3,1,2,1,1,2
355,1,2,4,1,1,3,2,2,1,1,4,2
356,1,2,4,1,1,3,2,1,4,3,4,2
357,1,2,4,1,1,3,4,3,2,1,3,4
358,1,2,4,1,1,3,4,4,4,1,3,4
359,1,2,4,1,1,3,1,2,1,2,2,1
360,1,2,4,1,1,3,1,3,2,3,3,2
361,1,2,4,1,1,3,1,4,2,4,1,1
362,1,2,4,1,1,3,3,1,4,4,2,1
363,1,2,4,1,1,3,4,2,4,2,3,4
364,1,2,4,1,1,3,1,3,4,3,4,4
365,1,2,4,1,1,3,1,2,2,3,1,2
366,1,2,4,1,1,3,3,2,2,3,2,3
367,1,2,4,1,1,3,1,3,4,1,1,1
368,1,2,4,1,1,3,4,4,1,4,4,3
369,1,2,4,1,1,3,4,4,3,1,4,4
370,1,2,4,1,1,3,3,4,1,2,2,2
371,1,2,4,1,1,3,1,3,4,1,3,1
372,1,2,4,1,1,3,1,1,3,3,2,4
373,1,2,4,1,1,3,3,3,4,4,2,2
374,1,2,4,1,1,3,3,3,3,2,3,3
375,1,2,4,1,1,3,3,3,2,2,2,4
376,1,2,4,1,1,3,2,2,1,1,1,2
377,1,2,4,1,1,3,3,4,4,1,1,3
378,1,2,4,1,1,3,4,2,1,1,1,3
379,1,2,4,1,1,3,4,2,3,4,2,3
380,1,2,4,1,1,3,3,4,4,2,2,1
381,1,2,4,1,1,3,2,1,3,1,3,3
382,1,2,4,1,1,3,1,1,1,4,1,4
383,1,2,4,1,1,3,2,3,4,3,1,4
384,1,2,4,1,1,3,4,2,2,3,2,2
385,1,2,4,1,1,3,4,4,2,2,4,3
386,1,2,4,1,1,3,3,4,1,3,3,4
387,1,2,4,1,1,3,1,2,1,1,3,3
388,1,2,4,1,1,3,1,4,2,3,2,4
389,1,2,4,1,1,3,1,1,1,3,3,1
390,1,2,4,1,1,3,1,2,1,2,4,4
391,1,2,4,1,1,3,1,3,1,2,4,4
392,1,2,4,1,1,3,3,1,2,1,3,4
393,1,2,4,1,1,3,3,2,4,4,1,3
394,1,2,4,1,1,3,1,1,1,4,3,2
395,1,2,4,1,1,3,2,2,4,3,4,1
396,1,2,4,1,1,3,1,4,1,3,4,4
397,1,2,4,1,1,3,4,2,3,1,2,3
398,1,2,4,1,1,3,3,3,1,1,2,2
399,1,2,4,1,1,3,2,2,2,4,2,3
400,1,2,4,1,1,3,2,3,4,3,4,1
401,1,2,4,1,1,3,2,2,4,3,2,3
402,1,2,4,1,1,3,2,4,2,1,1,3
403,1,2,4,1,1,3,1,2,4,1,3,2
404,1,2,4,1,1,3,4,1,4,4,3,1
405,1,2,4,1,1,3,3,1,4,4,4,3
406,1,2,4,1,1,3,2,3,2,1,1,1
407,1,2,4,1,1,3,1,1,2,2,4,2
408,1,2,4,1,1,3,3,1,2,1,4,1
409,1,2,4,1,1,3,1,2,3,1,3,4
410,1,2,4,1,1,3,4,2,4,2,1,2
411,1,2,4,1,1,3,3,4,2,1,1,1
412,1,2,4,1,1,3,2,2,4,1,1,3
413,1,2,4,1,1,3,4,2,1,4,2,3
414,1,2,4,1,1,3,1,1,3,4,2,4
415,1,2,4,1,1,3,1,2,2,2,1,3
416,1,2,4,1,1,3,3,1,4,2,4,3
417,1,2,4,1,1,3,3,1,4,2,2,2
418,1,2,4,1,1,3,2,2,2,1,2,2
419,1,2,4,1,1,3,1,4,3,4,4,4
420,1,2,4,1,1,3,4,2,1,1,3,3
421,1,2,4,1,1,3,1,4,4,3,4,3
422,1,2,4,1,1,3,3,1,1,1,1,4
423,1,2,4,1,1,3,1,2,2,3,4,4
424,1,2,4,1,1,3,4,4,3,2,3,3
425,1,2,4,1,1,3,1,2,3,1,2,4
426,1,2,4,1,1,3,3,2,2,4,3,4
427,1,2,4,1,1,3,2,1,3,4,2,1
428,1,2,4,1,1,3,2,4,1,4,1,2
429,1,2,4,1,1,3,4,2,4,2,2,1
430,1,2,4,1,1,3,3,4,1,1,4,2
431,1,2,4,1,1,3,1,2,1,2,3,2
432,1,2,4,1,1,3,1,2,4,1,4,3
433,1,2,4,1,1,3,4,2,2,4,3,4
434,1,2,4,1,1,3,1,2,3,1,4,2
435,1,2,4,1,1,3,1,4,2,1,2,3
436,1,2,4,1,1,3,1,1,2,2,1,2
437,1,2,4,1,1,3,4,4,1,3,4,4
438,1,2,4,1,1,3,2,1,3,2,4,1
439,1,2,4,1,1,3,1,3,4,2,1,1
440,1,2,4,1,1,3,2,4,2,1,4,3
441,1,2,4,1,1,3,3,3,4,4,1,2
442,1,2,4,1,1,3,4,4,2,4,2,3
443,1,2,4,1,1,3,1,4,1,2,4,2
444,1,2,4,1,1,3,3,4,2,2,1,3
445,1,2,4,1,1,3,4,2,1,3,4,1
446,1,2,4,1,1,3,2,2,3,3,3,3
447,1,2,4,1,1,3,1,3,1,2,4,3
448,1,2,4,1,1,3,2,1,1,2,4,2
449,1,2,4,1,1,3,3,2,1,2,1,1
450,1,2,4,1,1,3,3,3,1,1,2,2
451,1,2,4,1,1,3,3,2,3,2,3,2
452,1,2,4,1,1,3,2,3,2,2,1,2
453,1,2,4,1,1,3,3,2,3,4,2,3
454,1,2,4,1,1,3,1,2,3,2,3,1
455,1,2,4,1,1,3,1,3,2,1,4,1
456,1,2,4,1,1,3,4,2,2,3,3,4
457,1,2,4,1,1,3,4,1,4,2,4,3
458,1,2,4,1,1,3,1,2,4,1,4,1
459,1,2,4,1,1,3,4,2,2,3,3,2
460,1,2,4,1,1,3,3,3,2,1,4,2
461,1,2,4,1,1,3,1,2,2,4,1,1
462,1,2,4,1,1,3,1,2,4,1,4,3
463,1,2,4,1,1,3,4,3,3,2,1,2
464,1,2,4,1,1,3,4,4,3,3,4,1
465,1,2,4,1,1,3,4,1,1,2,4,3
466,1,2,4,1,1,3,3,4,2,2,1,2
467,1,2,4,1,1,3,1,4,3,2,3,2
468,1,2,4,1,1,3,2,2,4,3,1,4
469,1,2,4,1,1,3,1,3,1,2,1,4
470,1,2,4,1,1,3,2,3,1,2,3,2
471,1,2,4,1,1,3,3,3,4,3,4,4
472,1,2,4,1,1,3,4,4,4,3,1,1
473,1,2,4,1,1,3,4,2,3,3,1,2
474,1,2,4,1,1,3,3,2,4,1,4,1
475,1,2,4,1,1,3,4,4,2,3,1,3
476,1,2,4,1,1,3,3,1,1,1,3,4
477,1,2,4,1,1,3,4,4,3,1,2,3
478,1,2,4,1,1,3,2,3,1,2,1,1
479,1,2,4,1,1,3,2,2,3,3,1,4
480,1,2,4,1,1,3,2,3,4,1,4,3
481,1,2,4,1,1,3,3,4,1,1,1,3
482,1,2,4,1,1,3,4,3,3,1,3,3
483,1,2,4,1,1,3,1,3,1,3,2,1
484,1,2,4,1,1,3,3,2,1,2,1,4
485,1,2,4,1,1,3,3,3,2,2,3,3
486,1,2,4,1,1,3,4,3,1,3,2,1
487,1,2,4,1,1,3,4,4,1,1,1,4
488,1,2,4,1,1,3,4,1,2,1,1,3
489,1,2,4,1,1,3,1,4,2,3,3,1
490,1,2,4,1,1,3,2,1,4,2,2,1
491,1,2,4,1,1,3,2,2,1,1,3,4
492,1,2,4,1,1,3,2,2,2,2,2,1
493,1,2,4,1,1,3,2,1,1,4,2,4
494,1,2,4,1,1,3,3,3,3,2,2,1
495,1,2,4,1,1,3,3,2,4,3,3,1
496,1,2,4,1,1,3,1,3,4,4,1,2
497,1,2,4,1,1,3,1,4,3,2,1,1
498,1,2,4,1,1,3,3,4,2,4,1,2
499,1,2,4,1,1,3,2,2,3,4,2,1
500,1,2,4,1,1,3,3,3,4,2,3,4
501,1,2,4,1,1,3,4,3,1,2,3,4
502,1,2,4,1,1,3,3,4,1,2,4,2
503,1,2,4,1,1,3,1,2,2,2,1,4
504,1,2,4,1,1,3,2,2,2,1,1,2
505,1,2,4,1,1,3,1,2,4,2,1,4
506,1,2,4,1,1,3,3,4,1,3,3,2
507,1,2,4,1,1,3,2,3,2,3,4,3
508,1,2,4,1,1,3,2,4,2,1,4,2
509,1,2,4,1,1,3,4,2,3,3,1,1
510,1,2,4,1,1,3,4,3,3,4,4,2
511,1,2,4,1,1,3,4,1,1,3,2,4
512,1,2,4,1,1,3,4,3,3,2,2,3
513,1,2,4,1,1,3,4,2,3,2,4,3
514,1,2,4,1,1,3,3,1,1,1,2,2
515,1,2,4,1,1,3,4,3,2,4,1,3
516,1,2,4,1,1,3,1,3,2,3,2,3
517,1,2,4,1,1,3,4,2,3,3,4,4
518,1,2,4,1,1,3,1,3,2,4,3,2
519,1,2,4,1,1,3,1,2,1,1,4,4
520,1,2,4,1,1,3,4,1,4,1,1,1
521,1,2,4,1,1,3,2,1,2,2,3,3
522,1,2,4,1,1,3,1,2,3,4,4,3
523,1,2,4,1,1,3,1,3,1,2,4,2
524,1,2,4,1,1,3,1,4,2,1,1,3
525,1,2,4,1,1,3,3,3,2,2,1,3
526,1,2,4,1,1,3,2,2,2,1,3,3
