,Response.Self_Predicted,Response.Self_Actual
0,5.042523384094238,9.0
1,5.042502403259277,2.0
2,5.04246711730957,8.0
3,5.042539119720459,7.0
4,5.042481899261475,9.0
5,5.042513847351074,3.0
6,5.042512893676758,5.0
7,5.042542457580566,2.0
8,5.042519569396973,7.0
9,5.042610168457031,5.0
10,5.042601108551025,7.0
11,5.042629241943359,6.0
12,5.042556285858154,6.0
13,5.042531967163086,7.0
14,5.04252290725708,2.0
15,5.042500972747803,2.0
16,5.0425286293029785,2.0
17,5.042488098144531,8.0
18,5.0424981117248535,1.0
19,5.042320728302002,6.0
20,5.042348861694336,5.0
21,5.042391300201416,9.0
22,5.042401313781738,2.0
23,5.042438983917236,3.0
24,5.04238224029541,6.0
25,5.042341709136963,3.0
26,5.0424089431762695,5.0
27,5.0425310134887695,6.0
28,5.042497158050537,7.0
29,5.042479515075684,9.0
30,5.042572021484375,8.0
31,5.042527675628662,7.0
32,5.04257345199585,8.0
33,5.0426025390625,7.0
34,5.042571067810059,6.0
35,5.042595386505127,8.0
36,5.042577743530273,1.0
37,5.042475700378418,2.0
38,5.042486667633057,8.0
39,5.042530536651611,6.0
40,5.0424957275390625,2.0
41,5.042515754699707,5.0
42,5.042531967163086,7.0
43,5.042536735534668,3.0
44,5.042523384094238,1.0
45,5.0424981117248535,3.0
46,5.042514801025391,8.0
47,5.042550563812256,7.0
48,5.042462348937988,5.0
49,5.0425262451171875,6.0
50,5.042630672454834,6.0
51,5.043033599853516,4.0
52,5.0430908203125,2.0
53,5.0478997230529785,2.0
54,5.0503315925598145,4.0
55,5.054201602935791,3.0
56,5.055345058441162,5.0
57,5.058925151824951,3.0
58,5.05599308013916,2.0
59,5.048555374145508,3.0
60,5.044508457183838,8.0
61,5.042606353759766,9.0
62,5.042567729949951,3.0
63,5.042531967163086,9.0
64,5.042459964752197,5.0
65,5.042428016662598,8.0
66,5.042428493499756,8.0
67,5.042335510253906,4.0
68,5.042274475097656,9.0
69,5.042317867279053,2.0
70,5.04228401184082,3.0
71,5.042301654815674,3.0
72,5.042325019836426,5.0
73,5.042364597320557,5.0
74,5.042286396026611,1.0
75,5.042268753051758,3.0
76,5.042320728302002,7.0
77,5.042262077331543,4.0
78,5.042372703552246,4.0
79,5.042275428771973,9.0
80,5.042361259460449,2.0
81,5.042300224304199,1.0
82,5.04233980178833,3.0
83,5.042388916015625,4.0
84,5.042253017425537,4.0
85,5.04228401184082,3.0
86,5.042242050170898,1.0
87,5.042259693145752,6.0
88,5.042379379272461,2.0
89,5.0423808097839355,2.0
90,5.042332649230957,3.0
91,5.04237699508667,2.0
92,5.042421340942383,1.0
93,5.0424485206604,1.0
94,5.042555809020996,5.0
95,5.042401313781738,8.0
96,5.042459487915039,7.0
97,5.04245662689209,2.0
98,5.042536735534668,8.0
99,5.04249382019043,7.0
100,5.042550563812256,4.0
101,5.042551040649414,1.0
102,5.042551040649414,9.0
103,5.042545318603516,3.0
104,5.042642116546631,1.0
105,5.0426411628723145,8.0
106,5.042640686035156,5.0
107,5.0426154136657715,6.0
108,5.042561054229736,1.0
109,5.042451858520508,4.0
110,5.042377948760986,3.0
111,5.04240083694458,3.0
112,5.042402267456055,3.0
113,5.042414665222168,4.0
114,5.042348861694336,8.0
115,5.0423903465271,1.0
116,5.042501926422119,4.0
117,5.042413234710693,5.0
118,5.042413234710693,8.0
119,5.042429447174072,8.0
120,5.042379379272461,4.0
121,5.042461395263672,2.0
122,5.042478084564209,1.0
123,5.042510032653809,5.0
124,5.042592525482178,5.0
125,5.042597770690918,6.0
126,5.042526721954346,4.0
127,5.042500972747803,2.0
128,5.0425591468811035,1.0
129,5.042555332183838,2.0
130,5.04256534576416,4.0
131,5.042558193206787,2.0
132,5.042560577392578,8.0
133,5.042500019073486,3.0
134,5.042581081390381,4.0
135,5.04247522354126,7.0
136,5.042586326599121,8.0
137,5.042513370513916,7.0
138,5.042501926422119,9.0
139,5.042562484741211,6.0
140,5.042506694793701,8.0
141,5.042489528656006,9.0
142,5.042351722717285,2.0
143,5.0423479080200195,6.0
144,5.042396068572998,4.0
145,5.04241943359375,4.0
146,5.042363166809082,6.0
147,5.042391300201416,3.0
148,5.04243803024292,2.0
149,5.042337417602539,1.0
150,5.042403697967529,2.0
151,5.042418956756592,5.0
152,5.042285919189453,5.0
153,5.042313575744629,1.0
154,5.042405128479004,1.0
155,5.042422771453857,9.0
156,5.04241943359375,7.0
157,5.0424580574035645,1.0
158,5.042501926422119,5.0
159,5.042443752288818,5.0
160,5.042529106140137,5.0
161,5.042603969573975,7.0
162,5.042481899261475,9.0
163,5.042450428009033,1.0
164,5.042465686798096,8.0
165,5.042408466339111,3.0
166,5.042378902435303,7.0
167,5.042390823364258,6.0
168,5.042377471923828,1.0
169,5.042435646057129,4.0
170,5.042449474334717,2.0
171,5.042356491088867,6.0
172,5.042331695556641,4.0
173,5.042224884033203,8.0
174,5.04232931137085,4.0
175,5.042354583740234,1.0
176,5.0423173904418945,2.0
177,5.042233467102051,4.0
178,5.042295455932617,6.0
179,5.042243480682373,6.0
180,5.04223108291626,8.0
181,5.042273998260498,4.0
182,5.042271614074707,1.0
183,5.042366981506348,1.0
184,5.042392253875732,6.0
185,5.042454719543457,2.0
186,5.042677402496338,1.0
187,5.042718887329102,5.0
188,5.042675018310547,6.0
189,5.042652606964111,6.0
190,5.042666435241699,9.0
191,5.042625427246094,7.0
192,5.0425567626953125,8.0
193,5.042573928833008,3.0
194,5.042562961578369,6.0
195,5.042549133300781,9.0
196,5.042536735534668,8.0
197,5.042588233947754,2.0
198,5.042468070983887,7.0
199,5.04254674911499,6.0
200,5.04247522354126,5.0
201,5.042478561401367,3.0
202,5.0424418449401855,7.0
203,5.042440414428711,7.0
204,5.042471408843994,7.0
205,5.042375564575195,6.0
206,5.042398452758789,5.0
207,5.042411804199219,5.0
208,5.042420387268066,7.0
209,5.042365550994873,6.0
210,5.042425632476807,1.0
211,5.042387962341309,8.0
212,5.042386531829834,9.0
213,5.042425632476807,3.0
214,5.0424394607543945,3.0
215,5.042399883270264,9.0
216,5.042381763458252,2.0
217,5.0424275398254395,9.0
218,5.0424580574035645,4.0
219,5.04242467880249,6.0
220,5.042419910430908,3.0
221,5.042404651641846,9.0
222,5.042487621307373,3.0
223,5.042427062988281,3.0
224,5.04237174987793,6.0
225,5.0424065589904785,6.0
226,5.0423479080200195,8.0
227,5.042356967926025,8.0
228,5.04237699508667,7.0
229,5.042349815368652,8.0
230,5.042365074157715,3.0
231,5.042333602905273,3.0
232,5.042402744293213,6.0
233,5.042350769042969,6.0
234,5.042359828948975,8.0
235,5.042407989501953,8.0
236,5.042403697967529,2.0
237,5.042312145233154,8.0
238,5.0423760414123535,4.0
239,5.042325973510742,9.0
240,5.042300224304199,3.0
241,5.042311191558838,8.0
242,5.042334079742432,7.0
243,5.042308807373047,6.0
244,5.042327404022217,9.0
245,5.042333602905273,2.0
246,5.042461395263672,5.0
247,5.0424041748046875,9.0
248,5.0423736572265625,3.0
249,5.042332172393799,8.0
250,5.042409420013428,4.0
251,5.04236364364624,2.0
252,5.042366981506348,4.0
253,5.042441368103027,6.0
254,5.042397499084473,9.0
255,5.042328834533691,1.0
256,5.042367935180664,6.0
257,5.042389869689941,5.0
258,5.042381763458252,6.0
259,5.0424652099609375,5.0
260,5.042459964752197,1.0
261,5.042446613311768,8.0
262,5.042430877685547,7.0
263,5.042402267456055,1.0
264,5.042411804199219,6.0
265,5.042457580566406,6.0
266,5.042360782623291,3.0
267,5.042335033416748,2.0
268,5.042435646057129,7.0
269,5.042423248291016,4.0
270,5.042396068572998,9.0
271,5.042341232299805,9.0
272,5.042410850524902,2.0
273,5.042370319366455,4.0
274,5.042378902435303,3.0
275,5.042375087738037,7.0
276,5.0423054695129395,7.0
277,5.042399883270264,2.0
278,5.042412281036377,3.0
279,5.042416095733643,1.0
280,5.042393684387207,5.0
281,5.042399883270264,6.0
282,5.0423688888549805,2.0
283,5.04238748550415,5.0
284,5.04237174987793,3.0
285,5.042396545410156,9.0
286,5.042418956756592,7.0
287,5.042357921600342,7.0
288,5.042326927185059,8.0
289,5.0424275398254395,8.0
290,5.042360782623291,3.0
291,5.042379856109619,1.0
292,5.042335033416748,5.0
293,5.0423150062561035,4.0
294,5.042332172393799,2.0
295,5.042375564575195,4.0
296,5.0424113273620605,3.0
297,5.042360305786133,7.0
298,5.042369365692139,6.0
299,5.042394161224365,1.0
300,5.042414665222168,6.0
301,5.042314529418945,7.0
302,5.042361736297607,4.0
303,5.042366981506348,9.0
304,5.042318344116211,9.0
305,5.042341709136963,7.0
306,5.042356967926025,6.0
307,5.042324542999268,3.0
308,5.042304992675781,7.0
309,5.042316913604736,4.0
310,5.042327880859375,2.0
311,5.042282581329346,9.0
312,5.042255878448486,8.0
313,5.042191982269287,8.0
314,5.042232036590576,6.0
315,5.042282581329346,3.0
316,5.0423407554626465,9.0
317,5.042338848114014,6.0
318,5.042372703552246,4.0
319,5.042379856109619,9.0
320,5.042424201965332,9.0
321,5.042360305786133,6.0
322,5.0423688888549805,7.0
323,5.042405128479004,9.0
324,5.0424065589904785,8.0
325,5.042351722717285,4.0
326,5.042285442352295,7.0
327,5.0422444343566895,1.0
328,5.042263031005859,1.0
329,5.042276382446289,6.0
330,5.042335033416748,1.0
331,5.042264938354492,9.0
332,5.042419910430908,9.0
333,5.0424604415893555,7.0
334,5.0425567626953125,2.0
335,5.042606353759766,1.0
336,5.042582988739014,9.0
337,5.042912006378174,3.0
338,5.042795181274414,3.0
339,5.042771816253662,9.0
340,5.042623996734619,6.0
341,5.042626857757568,6.0
342,5.042634963989258,6.0
343,5.042575836181641,1.0
344,5.042643070220947,6.0
345,5.042766094207764,7.0
346,5.042691707611084,7.0
347,5.042614936828613,7.0
348,5.042526721954346,2.0
349,5.042483806610107,7.0
350,5.0425496101379395,9.0
351,5.042557716369629,8.0
352,5.042545795440674,5.0
353,5.042476654052734,6.0
354,5.042469024658203,8.0
355,5.042452812194824,8.0
356,5.042421817779541,3.0
357,5.042455196380615,2.0
358,5.042474746704102,9.0
359,5.042483806610107,9.0
360,5.04271125793457,3.0
361,5.042669773101807,3.0
362,5.042574405670166,9.0
363,5.042588710784912,3.0
364,5.0425639152526855,1.0
365,5.042612552642822,5.0
366,5.04249382019043,1.0
367,5.042489051818848,7.0
368,5.04250955581665,6.0
369,5.04244327545166,8.0
370,5.042374610900879,2.0
371,5.042372703552246,2.0
372,5.042428016662598,5.0
373,5.042304039001465,5.0
374,5.04233980178833,1.0
375,5.042418479919434,7.0
376,5.042309761047363,3.0
377,5.042436599731445,3.0
378,5.0424699783325195,7.0
379,5.042538166046143,9.0
380,5.042496681213379,5.0
381,5.042496681213379,3.0
382,5.042510986328125,2.0
383,5.042518138885498,1.0
384,5.042490005493164,7.0
385,5.042492389678955,2.0
386,5.0424933433532715,4.0
387,5.0425543785095215,5.0
388,5.042459487915039,9.0
389,5.042418956756592,9.0
390,5.042425155639648,3.0
391,5.042412757873535,5.0
392,5.0424346923828125,5.0
393,5.042413234710693,8.0
394,5.042370319366455,4.0
395,5.042425155639648,8.0
396,5.042439937591553,2.0
397,5.042470455169678,6.0
398,5.042496204376221,5.0
399,5.04240083694458,2.0
400,5.042415142059326,6.0
401,5.042346477508545,7.0
402,5.042397975921631,8.0
403,5.042412757873535,2.0
404,5.0423688888549805,2.0
405,5.042376518249512,1.0
406,5.04241943359375,6.0
407,5.042263984680176,8.0
408,5.042300224304199,7.0
409,5.0423479080200195,8.0
410,5.042364597320557,7.0
411,5.042374610900879,1.0
412,5.042375564575195,2.0
413,5.042369842529297,8.0
414,5.042369365692139,8.0
415,5.0423760414123535,9.0
416,5.042586803436279,1.0
417,5.042580604553223,7.0
418,5.042640686035156,1.0
419,5.042696475982666,4.0
420,5.042566776275635,3.0
421,5.042637348175049,4.0
422,5.042611122131348,4.0
423,5.042595863342285,1.0
424,5.042595863342285,1.0
425,5.04260778427124,7.0
426,5.0426177978515625,8.0
427,5.042628765106201,8.0
428,5.042566299438477,5.0
429,5.0425896644592285,6.0
430,5.042889595031738,1.0
431,5.042928695678711,7.0
432,5.04286527633667,1.0
433,5.04276704788208,4.0
434,5.042653560638428,3.0
435,5.042784214019775,8.0
436,5.042489051818848,8.0
437,5.0424652099609375,1.0
438,5.042469501495361,2.0
439,5.042525291442871,7.0
440,5.042470932006836,6.0
441,5.042426109313965,9.0
442,5.042454242706299,5.0
443,5.042435169219971,4.0
444,5.042486190795898,2.0
445,5.0424628257751465,2.0
446,5.042423725128174,3.0
447,5.042469024658203,2.0
448,5.042450904846191,8.0
449,5.042491436004639,9.0
450,5.042581081390381,1.0
451,5.042731285095215,2.0
452,5.042782306671143,1.0
453,5.042740345001221,6.0
454,5.04278564453125,8.0
455,5.042889595031738,5.0
456,5.042902946472168,8.0
457,5.0429301261901855,1.0
458,5.042940616607666,8.0
459,5.043009281158447,7.0
460,5.042705535888672,7.0
461,5.042865753173828,5.0
462,5.04273796081543,9.0
463,5.042807579040527,7.0
464,5.042748928070068,9.0
465,5.042691707611084,2.0
466,5.0426344871521,3.0
467,5.042579650878906,2.0
468,5.042769908905029,6.0
469,5.042749404907227,5.0
470,5.042734146118164,8.0
471,5.042734622955322,6.0
472,5.042881011962891,9.0
473,5.042769908905029,2.0
474,5.042900562286377,2.0
475,5.042732238769531,6.0
476,5.042704105377197,9.0
477,5.042666435241699,9.0
478,5.042618274688721,8.0
479,5.042623043060303,9.0
480,5.04257345199585,9.0
481,5.042601108551025,1.0
482,5.042572975158691,5.0
483,5.0426483154296875,1.0
484,5.042638778686523,4.0
485,5.042618751525879,2.0
486,5.042555809020996,5.0
487,5.042448043823242,4.0
488,5.042541027069092,4.0
489,5.0424699783325195,8.0
490,5.042534828186035,7.0
491,5.042507171630859,6.0
492,5.042571067810059,2.0
493,5.042570114135742,6.0
494,5.042635917663574,5.0
495,5.042642593383789,6.0
496,5.042647838592529,5.0
497,5.042634010314941,5.0
498,5.042571067810059,3.0
499,5.042728424072266,8.0
500,5.042705059051514,2.0
501,5.042745113372803,1.0
502,5.042636871337891,3.0
503,5.042583465576172,6.0
504,5.042568206787109,2.0
505,5.042561054229736,9.0
506,5.042568683624268,1.0
507,5.042518138885498,3.0
508,5.042581558227539,6.0
509,5.042560577392578,3.0
510,5.042544841766357,9.0
511,5.04248571395874,6.0
512,5.0424909591674805,8.0
513,5.042500019073486,7.0
514,5.042606830596924,4.0
515,5.042585849761963,4.0
516,5.042509078979492,3.0
517,5.042440891265869,5.0
518,5.042453289031982,4.0
519,5.0424041748046875,4.0
520,5.04239559173584,7.0
521,5.042374610900879,5.0
522,5.042487144470215,5.0
523,5.04250431060791,6.0
524,5.042557716369629,5.0
525,5.0425310134887695,8.0
526,5.04241943359375,3.0
527,5.0424113273620605,5.0
528,5.042346000671387,7.0
529,5.042354106903076,5.0
530,5.042323589324951,5.0
